fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1409994.26150322,1410123.94070625,1411248.94809723,1411499.29571152,1411623.60296866,NaN,1413019.32120323,1413595.99709511,NaN
1415879.35328484,1415981.01592064,1417417.03271866,NaN,1417591.3399758,1417743.36099625,1418474.37405586,1419075.09350777,NaN
1421746.42276764,1422065.13237953,1423501.43575668,NaN,1423675.74301382,1423965.47174454,1424698.45080376,1425300.15325546,NaN
1427831.52222633,1427857.20419884,1429437.19530106,NaN,1429611.50255819,1429860.51678658,1430593.53685379,1431195.2393055,NaN
1433615.56577682,1433724.27368164,1435019.59252357,NaN,1435243.89978071,1435412.27626801,1436143.28932762,1436743.31235886,NaN
1439482.67626762,1439719.34294701,1440938.35353851,NaN,1441162.66079565,1441300.68564415,1442033.70594978,1442635.40840149,NaN
1445701.7557621,1446111.43779755,1447138.75555992,1447390.45476913,1447514.76202627,NaN,1448909.49726105,1449584.80477333,NaN
1451869.84038353,1452108.51430893,1453123.83079529,NaN,1453298.13805243,1453571.85125351,1454302.86431313,1454903.54275703,NaN
1458272.91226387,1458462.5980854,1459977.95414925,1460328.94039154,1460453.24764868,1460343.93191338,1461076.95198059,1461678.6544323,NaN
1464224.68709946,1464364.68839645,1465962.00537682,1466213.00840378,1466337.31566092,NaN,1467732.05089569,1468309.05437469,NaN
1470125.09799004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1472281.10933304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1474421.84281349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1476577.15797424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1478717.19527245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1481224.93028641,1481416.90969467,1482445.25146484,NaN,1482619.55872198,1482728.24406624,1483461.26437187,1484062.96682358,NaN
1487493.3257103,1487842.01812744,1489415.33279419,NaN,1489589.64005133,1489784.01374817,1490514.37139511,1491115.04983902,NaN
1493594.39969063,1493650.10523796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494815.41728973,1494924.08418655,1496085.42299271,1496336.42601967,1496460.73327681,NaN,1497858.45851898,1498435.46199799,NaN
1500699.48506355,1500781.20040894,1501802.4969101,NaN,1502026.80416723,1502171.50568962,1502903.54275703,1503505.20420074,NaN
1506550.58026314,1506639.25862312,1507654.28829193,NaN,1507878.59554907,1508004.29153442,1508737.27083206,1509337.2938633,NaN
1512401.34739876,1512491.33658409,1514039.66569901,NaN,1514263.97295614,1514505.66744804,1515239.38393593,1515839.36595917,NaN
1518938.44056129,1519194.44060326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520374.74393845,1520763.45443726,1521879.77814674,1522230.80539703,1522355.11265417,1522281.10432625,1523013.79680634,1523615.49925804,NaN
1526526.85403824,1526725.55112839,1528282.56344795,NaN,1528456.87070509,1528504.85348701,1529237.87355423,1529839.57600594,NaN
1532477.93245316,1532652.62699127,1533681.95176125,NaN,1533856.25901838,1534120.96095085,1534852.26082802,1535453.63545418,NaN
1538412.01257706,1538568.68457794,1539783.02550316,NaN,1539957.3327603,1540204.70881462,1540935.02569199,1541535.74490547,NaN
1544330.07717133,1544584.76638794,1546018.12052727,1546119.12798882,1546243.43524595,NaN,1547639.8088932,1548216.15719795,NaN
1550348.86240959,1550469.85816956,1551635.17022133,1551836.85731888,1551961.16457602,NaN,1553356.22739792,1553933.23111534,NaN
1556232.23400116,1556420.93658447,1557954.27417755,NaN,1558111.58143469,1558325.28996468,1559058.2690239,1559659.9714756,NaN
1562183.31241608,1562442.01564789,1563470.35741806,NaN,1563677.6646752,1563740.36574364,1564474.36904907,1565075.37508011,NaN
1568218.39976311,1568341.11595154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570057.42168427,1570382.1117878,1571544.47460175,1571645.4410553,1571769.74831244,NaN,1573164.48354721,1573842.16666222,NaN
1576141.49737358,1576253.1952858,1577379.22644615,NaN,1577503.53370329,1577693.55368614,1578426.53274536,1579028.23519707,NaN
1582026.5891552,1582060.2991581,1583247.31993675,1583463.6297226,1583587.93697973,NaN,1584968.95074844,1585645.65086365,NaN
1587827.34441757,1588064.3799305,1589080.67941666,NaN,1589237.98667379,1589362.68901825,1590096.40550613,1590696.38752937,NaN
1593828.43494415,1594025.45237541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600447.85761833,1600663.5529995,1601969.56253052,1602219.86913681,1602344.17639395,NaN,1603739.89462852,1604316.89834595,NaN
1606432.9328537,1606468.6088562,1607735.95237732,NaN,1607910.25963446,1608080.95836639,1608813.97867203,1609415.63987732,NaN
1612232.9916954,1612459.70535278,1613571.03204727,NaN,1613745.33930441,1613930.04631996,1614663.0256176,1615264.72806931,NaN
1618218.10793877,1618247.76291847,1619321.77495956,NaN,1619529.0822167,1619559.09729004,1620292.11735725,1620893.81980896,NaN
1624018.16678047,1624208.87637138,1625272.85337448,1625573.86851311,1625698.17577025,NaN,1627092.91100502,1627768.2185173,NaN
1629969.24519539,1630144.92249489,1631273.24771881,NaN,1631464.55497595,1631666.95523262,1632397.96829224,1632997.99132347,NaN
1635904.30808067,1636066.01834297,1637142.03739166,NaN,1637366.3446488,1637481.02235794,1638212.03541756,1638812.38627434,NaN
1641839.08438683,1641928.09057236,1643058.42280388,1643309.42559242,1643433.73284956,NaN,1644830.76190948,1645508.15844536,NaN
1647690.17958641,1648025.19130707,1649060.49633026,NaN,1649234.8035874,1649458.50467682,1650191.52474403,1650793.22719574,NaN
1653791.25332832,1653899.26505089,1655027.59003639,NaN,1655201.89729353,1655355.27014732,1656086.28320694,1656686.30623817,NaN
1659658.65063667,1659849.31945801,1660996.36316299,NaN,1661203.67042013,1661330.35111427,1662060.66775322,1662661.38720512,NaN
1665609.72905159,1665759.43779945,1667264.7588253,NaN,1667472.06608244,1667683.08329582,1668415.77577591,1669017.4779892,NaN
1671528.48982811,1671643.50557327,1672847.81146049,NaN,1673055.11871763,1673086.52639389,1673816.84327126,1674417.52147675,NaN
1677412.59860992,1677550.59289932,1678564.92638588,NaN,1678772.23364302,1678922.91688919,1679653.92994881,1680254.60839272,NaN
1683312.96873093,1683387.6388073,1684565.97590446,NaN,1684773.2831616,1684884.31715965,1685617.00963974,1686218.71209145,NaN
1689163.0396843,1689329.74696159,1690417.07110405,1690718.08600426,1690842.3932614,1690841.08901024,1691574.06806946,1692175.77052116,NaN
1695081.14528656,1695110.80026627,1696318.13716888,NaN,1696509.44442602,1696768.16487312,1697499.17793274,1698099.85637665,NaN
1700865.22984505,1701108.90078545,1702236.24277115,NaN,1702427.55002829,1702693.97091866,1703424.94297028,1704024.92523193,NaN
1706866.27936363,1707032.98664093,1708220.99041939,NaN,1708412.29767653,1708466.29977226,1709199.3200779,1709801.02229118,NaN
1712785.04037857,1712819.0779686,1713987.38026619,NaN,1714178.68752333,1714384.40537453,1715117.38467216,1715719.08712387,NaN
1718584.4438076,1718743.12281609,1720022.46761322,NaN,1720213.77487036,1720415.15111923,1721146.16417885,1721746.18721008,NaN
1724503.20482254,1724594.21801567,1725622.55978584,NaN,1725813.86704298,1726157.86600113,1726890.55848122,1727492.2606945,NaN
1730353.60360146,1730575.32000542,1731590.63649178,NaN,1731781.94374891,1732020.63465118,1732753.6547184,1733355.3571701,NaN
1736338.39201927,1736795.38273811,1737910.39586067,1738109.70711708,1738234.01437422,NaN,1739629.73284721,1740206.77733421,NaN
1742556.7753315,1742804.46052551,1743826.78103447,NaN,1743984.08829161,1744181.49471283,1744911.81159019,1745512.48979568,NaN
1748557.86585808,1748743.53766441,1749911.88073158,NaN,1750069.18798872,1750325.86336136,1751056.87642097,1751657.59587288,NaN
1754959.95497704,1755217.63420105,1756347.96643257,NaN,1756505.27368971,1756732.29408264,1757464.98656273,1758066.68901443,NaN
1760978.04379463,1761003.72576714,1762115.05246162,1762366.71066284,1762491.01791998,NaN,1763884.0739727,1764561.06090546,NaN
1766762.08734512,1766943.78590584,1768116.1429882,NaN,1768290.45024534,1768468.1122303,1769201.13253593,1769802.83498764,NaN
1772713.16576004,1772805.85813522,1774151.88574791,1774502.21657753,1774626.52383467,1774532.89556503,1775263.90886307,1775863.9318943,NaN
1778564.26072121,1778755.95355034,1779935.9703064,NaN,1780110.27756353,1780189.26692009,1780920.27997971,1781521.98243141,NaN
1784515.33913612,1784619.05002594,1785702.35991478,1785869.35400963,1785993.66126677,NaN,1787373.40521812,1787951.0641098,NaN
1790383.43262672,1790583.11271667,1791687.10756302,NaN,1791828.41482016,1792012.45284081,1792743.46590042,1793344.14434433,NaN
1796885.50496101,1797278.18846703,1798507.52091408,NaN,1798648.82817122,1798932.52182007,1799665.5421257,1800267.24457741,NaN
1803054.61335182,1803344.28262711,1804475.59785843,1804676.30171776,1804800.6089749,1804741.63293839,1805472.645998,1806073.32444191,NaN
1809105.67522049,1809399.35851097,1810626.68395042,NaN,1810783.99120756,1811057.70587921,1811790.72618484,1812392.38762856,NaN
1815157.43327141,1815261.43074036,1816393.76997948,NaN,1816551.07723662,1816823.76790047,1817554.7811985,1818155.50041199,NaN
1821024.83034134,1821027.53376961,1822060.8317852,NaN,1822218.13904234,1822442.86561012,1823175.88567734,1823777.54712105,NaN
1827844.91610527,1828131.63614273,1829182.95645714,1829282.93991089,1829407.24716803,NaN,1830804.9724102,1831380.9928894,NaN
1833897.00198174,1834205.71732521,1835685.02879143,NaN,1835809.33604857,1836045.02630234,1836778.04636955,1837379.74882126,NaN
1839965.79933167,1840297.78003693,1841335.13307571,NaN,1841459.44033285,1841760.1339817,1842491.14727974,1843091.82548523,NaN
1846066.17689133,1846443.86911392,1847704.20837402,NaN,1847828.51563116,1848246.19102478,1848977.2040844,1849577.9235363,NaN
1852201.24769211,1852326.95388794,1853455.27911186,NaN,1853579.586369,1853846.97961807,1854577.99267769,1855177.97470093,NaN
1858085.35647392,1858168.01381111,1859206.06303215,1859456.36963844,1859580.67689558,NaN,1860977.70595551,1861555.07802963,NaN
1863936.41066551,1864087.10241318,1865141.12615585,NaN,1865348.43341299,1865459.42616463,1866191.46347046,1866793.16568375,NaN
1869854.51626778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1871993.52931976,1872622.2243309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1874000.24151802,1874111.24324799,1875253.57651711,NaN,1875460.88377424,1875562.251091,1876293.26438904,1876893.28742027,NaN
1879867.63882637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1882023.65016937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1884163.68746758,1884999.39417839,1886019.70791817,NaN,1886227.01517531,1886254.40859795,1886984.72547531,1887585.4446888,NaN
1890749.76873398,1890780.48872948,1891953.78780365,NaN,1892161.09506079,1892257.79294968,1892988.80600929,1893590.508461,NaN
1897185.85443497,1897442.55065918,1898890.89632034,NaN,1899098.20357748,1899346.57621384,1900076.8930912,1900677.61254311,NaN
1903203.94325256,1903367.66052246,1904457.97467232,1904809.65733528,1904933.96459242,1904949.98621941,1905680.99927902,1906281.67772293,NaN
1909122.7042675,1909532.71389008,1910843.06526184,NaN,1911050.37251898,1911267.7385807,1911998.75164032,1912599.06148911,NaN
1915290.13347626,1915521.80314064,1916694.81563568,1916995.83077431,1917120.13803145,1917098.14882278,1917831.45570755,1918433.85434151,NaN
1921291.92042351,1921450.88601112,1922562.21270561,NaN,1922736.51996275,NaN,NaN,NaN,1922594.89893913
1932809.33976173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1934950.07324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1937105.42941093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939245.42570114,1939492.12765694,1940816.44630432,NaN,1940990.75356146,1941060.48607826,1941793.4653759,1942395.16758919,NaN
1945263.51451874,1945539.21627998,1946968.55640411,1947236.23013496,1947360.5373921,1947263.55028152,1947996.57058716,1948598.27303886,NaN
1951314.61715698,1951417.304039,1952551.60927773,1952718.60313416,1952842.91039129,NaN,1954222.65434265,1954899.64127541,NaN
1958770.68901062,1958977.41413116,1960041.39113426,1960241.72639847,1960366.03365561,NaN,1961763.43131065,1962338.7556076,NaN
1964738.47913742,1964880.48744202,1966376.79719925,NaN,1966534.10445639,1966759.48643684,1967490.49949646,1968090.52252769,NaN
1971190.86694717,1971611.56702042,1972629.58693504,1972995.89204788,1973120.19930502,1973006.9103241,1973737.92362213,1974338.60182762,NaN
1977375.94985962,1977577.63671875,1978696.99168205,1979013.9811039,1979138.28836104,1979156.97240829,1979889.99271393,1980491.69492722,NaN
1983344.02656555,1983406.7363739,1984447.73483276,NaN,1984639.0420899,1984926.76186562,1985657.77492523,1986257.75718689,NaN
1989178.81941795,1989300.79841614,1990549.1771698,1990799.15618896,1990923.4634461,NaN,1992319.1409111,1992996.16861343,NaN
1995062.19100952,1995149.88636971,1996182.2013855,NaN,1996356.50864264,1996515.90228081,1997248.92258644,1997848.90460968,NaN
2001481.97460175,2001684.97252464,2002869.28987503,NaN,2003043.59713217,2003206.30884171,2003939.32890892,2004541.03136063,NaN
2007450.0515461,2007631.05368614,2008652.39143372,2009020.37596703,2009144.68322416,2009053.38978767,2009786.40985489,2010388.0712986,NaN
2013400.43354034,2013648.11873436,2014671.13566399,NaN,2014878.44292112,2015126.48797035,2015857.78784752,2016459.49029922,NaN
2019401.52406693,2019756.23774529,2020805.55105209,NaN,2021012.85830923,2021088.54365349,2021819.5567131,2022420.23515701,NaN
2025519.59657669,2025824.29790497,2027041.629076,2027292.30427742,2027416.61153456,NaN,2028810.65058708,2029487.67828941,NaN
2031588.39392662,2031615.38648605,2032824.73063469,NaN,2032999.03789183,2033258.7018013,2033989.71486092,2034590.43431282,NaN
2037371.78206444,2037405.45129776,2038943.78590584,NaN,2039118.09316298,2039407.49406815,2040138.50712776,2040738.48938942,NaN
2043707.8435421,2044005.54084778,2045062.55459785,NaN,2045236.86185499,2045420.87268829,2046153.89275551,2046755.59520721,NaN
2049758.94618034,2049963.62328529,2051196.96998596,NaN,2051371.2772431,2051622.95389175,2052355.97395897,2052957.67641068,NaN
2055727.71930695,2055964.75481987,2057115.03458023,NaN,2057289.34183737,2057519.06394958,2058252.04324722,2058853.74569893,NaN
2061728.11365128,2062030.80797195,2063066.8091774,NaN,2063241.11643454,2063460.10708809,2064191.12038612,2064791.83959961,NaN
2067780.19928932,2067899.88446236,2069234.19737816,NaN,2069408.5046353,2069636.21973991,2070368.21603775,2070969.91848946,NaN
2073664.96348381,2073802.95777321,2074834.28955078,NaN,2075041.59680792,2075143.29195023,2075874.30500984,2076474.98345375,NaN
2079566.02978706,2079750.02217293,2080769.02484894,2081070.03998756,2081194.3472447,NaN,2082588.38629723,2083265.37322998,NaN
2085516.41178131,2085531.1164856,2086552.45399475,NaN,2086743.76125189,2086818.44830513,2087551.46837234,2088153.12981606,NaN
2091300.4963398,2091315.20104408,2092336.49754524,NaN,2092527.80480238,2092691.53881073,2093424.51810837,2094026.22056007,NaN
2097819.6079731,2098090.27171135,2099290.60459137,NaN,2099531.91184851,2099690.61994553,2100423.64001274,2101025.30145645,NaN
2106060.71901321,2106427.39295959,2107615.7245636,NaN,2107857.03182074,2108035.72821617,2108769.03510094,2109370.73755264,NaN
2112196.48599625,2112438.47775459,2113533.78915787,NaN,2113775.09641501,2113918.81322861,2114653.51271629,2115255.50174713,NaN
2121439.9292469,2121631.58106804,2122743.93177032,NaN,2122968.23902746,2123157.91463852,2123890.93470573,2124492.63715744,NaN
2127391.99066162,2127572.66521454,2128595.68214417,NaN,2128819.9894013,2128805.68408966,2129536.6973877,2130136.72041893,NaN
2133343.06907654,2133515.75636864,2134546.76055908,2134897.09162712,2135021.39888426,2134952.10075378,2135685.12105942,2136286.78250313,NaN
2139277.84538269,2139671.83971405,2140698.87065887,2140999.84478951,2141124.15204664,2141041.1734581,2141774.19352531,2142375.89597702,NaN
2145429.21829224,2145793.9260006,2146816.94293022,NaN,2147008.25018736,2147273.27847481,2148004.29153442,2148605.29756546,NaN
2151547.98698425,2151879.02569771,2153452.34012604,NaN,2153643.64738318,2153838.34719658,2154571.36726379,2155173.0697155,NaN
2157649.38855171,2157841.08138084,2158885.43844223,NaN,2159076.74569937,2159316.41960144,2160047.43266106,2160648.11110497,NaN
2163599.48372841,2163776.18527412,2164870.5136776,NaN,2165061.82093474,2165326.52115822,2166059.50045586,2166661.20290756,NaN
2169868.57557297,2170062.2754097,2171123.2624054,NaN,2171314.56966253,2171555.59515953,2172288.61546516,2172890.27690887,NaN
2175971.32897377,2176435.32371521,2177457.68547058,NaN,2177648.99272772,2177848.36196899,2178579.37502861,2179180.38105965,NaN
