fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3688097.75209427,3688782.76705742,3689869.80438232,NaN,3690008.83207242,3690105.1197052,3690838.42658997,3691440.12904167,NaN
3695034.16419029,3695523.88191223,3696538.17439079,NaN,3696677.20208088,NaN,NaN,NaN,3697095.18933296
3701286.25750542,3701503.95989418,3702874.27687645,3702974.26009178,3703096.28778187,NaN,3704496.29282951,3705072.31330872,NaN
3707270.34974098,3707494.03238297,3708858.3688736,3709059.35978889,3709181.38747899,NaN,3710577.37827301,3711153.39875221,NaN
3713256.1211586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3715996.46806717,3716259.1445446,3717317.46912003,NaN,3717472.49681012,3717684.47065353,3718417.49095917,3719019.19317245,NaN
3722031.5554142,3722116.21975899,3723152.22120285,3723352.55646706,3723474.58415715,3723425.54712296,NaN,NaN,3723835.2291584
3727882.60960579,3727883.30602646,3728901.61252022,NaN,3729056.64021031,3729336.93528175,3730069.62776184,3730671.33021355,NaN
3733650.39205551,3734120.40805817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3735454.72097397,3735556.42461777,3736574.73111153,NaN,3736729.75880162,3737042.41251945,3737775.43258667,3738375.4556179,NaN
3741322.81446457,3741604.49624062,3742659.83080864,NaN,3742814.85849873,3742936.84315681,3743669.82245445,3744271.52490616,NaN
3747975.90613365,3748174.56221581,3749196.59614563,NaN,3749351.62383572,3749588.91105652,3750319.92411613,3750920.60256004,NaN
3753926.98454857,3754123.67463112,3755147.67456055,NaN,3755302.70225064,3755631.69884682,3756364.67814445,3756964.70117569,NaN
3759896.04449272,3760145.73669434,3761433.06851387,3761533.0927372,3761655.12042729,NaN,3763055.08446693,3763731.08839989,NaN
3765913.15031052,3765941.82229042,3767033.81609917,NaN,3767155.84378926,3767434.85546112,3768165.17210007,3768765.85054398,NaN
3771697.19386101,3771883.88967514,3772900.92635155,NaN,3773022.95404164,3773294.22426224,3774025.23732185,3774625.95677376,NaN
3777648.31328392,3777858.97064209,3779153.01990509,3779353.3141613,3779475.34185139,NaN,3780874.03607368,3781550.32682419,NaN
3783632.36451149,3783864.07518387,3784886.39593124,3785187.41083145,3785309.43852154,3785205.39236069,3785938.4124279,3786540.11487961,NaN
3789633.45503807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3792108.17623138,3792375.19454956,3793445.520401,3793746.49429321,3793868.5219833,3793790.52639008,3794523.50568771,3795125.207901,NaN
3798143.26357841,3798163.25211525,3799179.59260941,3799380.25569916,3799502.28338925,NaN,3800900.93660355,3801577.63671875,NaN
3804244.66538429,3804449.34248924,3805514.67108727,3805865.65732956,3805987.68501965,NaN,3807387.40324974,3808063.40694427,NaN
3810211.71808243,3810409.43193436,3811448.75097275,NaN,3811670.77866284,3811849.46274757,3812580.43479919,3813180.45783043,NaN
3816163.4926796,3816382.50589371,3817434.52262878,NaN,3817656.55031888,3817872.83539772,3818605.85570335,3819207.55815506,NaN
3822147.91274071,3822273.57792854,3823452.61144638,NaN,3823674.63913647,3823922.62744904,3824652.9443264,3825253.62277031,NaN
3828784.00611877,3828977.66494751,3830071.99335098,3830373.00825119,3830495.03594128,3830380.01251221,3831113.03257942,3831714.69402313,NaN
3834735.08453369,3834948.77290726,3835989.7711277,NaN,3836178.79881779,3836389.09029961,3837120.10335922,3837720.78180313,NaN
3840703.8166523,3840950.84643364,3842358.19101334,NaN,3842547.21870343,3842766.23463631,3843499.17268753,3844100.87513924,NaN
3846721.25029564,3846985.93378067,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3848443.24970245,3848697.93891907,3849747.94840813,3849897.28856087,3850019.31625096,NaN,3851417.314291,3851994.97318268,NaN
3854461.33852005,3854716.02773666,3855982.34724998,3856283.36215019,3856405.38984028,NaN,3857803.38788033,3858379.40835953,NaN
3860479.42757607,3860573.10295105,3861632.45153427,NaN,3861821.47922436,3862036.43989563,3862767.45319366,3863369.15540695,NaN
3866331.17794991,3866540.1968956,3867567.51465797,NaN,3867756.54234807,3867798.52890968,3868529.5419693,3869130.22041321,NaN
3872297.90306091,3872592.28253365,3873635.57481766,NaN,3873824.60250775,3874096.62055969,3874829.59961891,3875431.30207062,NaN
3878350.3575325,3878574.36776161,3879586.69400215,NaN,3879775.72169224,3880023.36859703,3880754.70948219,3881355.3879261,NaN
3884333.7533474,3884556.41174316,3885605.43847084,NaN,3885794.46616093,3885894.77992058,3886627.7589798,3887229.4614315,NaN
3890318.82858276,3890419.50821877,3891489.50624466,NaN,3891678.53393475,3891907.83071518,3892641.54720306,3893242.5532341,NaN
3896186.59424782,3896410.60447693,3897573.9095211,NaN,3897762.93721119,3898068.91107559,3898799.92413521,3899400.64358711,NaN
3902170.97306252,3902609.69567299,3903658.72216225,NaN,3903847.74985234,3904118.98970604,3904850.00276566,3905450.72221756,NaN
3908372.07126617,3908380.75494766,3909409.09671783,NaN,3909598.12440793,3909697.7827549,3910428.09963226,3911028.77783775,NaN
3914140.8367157,3914331.83336258,3915393.1479454,NaN,3915582.1756355,3915800.16732216,3916533.18762779,3917134.88984108,NaN
3920091.21894836,3920284.9187851,3921294.25501823,NaN,3921533.28270833,3921536.94295883,3922267.95625687,3922867.93828011,NaN
3926058.3126545,3926371.98424339,3927681.02502823,NaN,3927903.05271832,3928085.01338959,3928815.33026695,3929416.04948044,NaN
3932143.37110519,3932974.08103943,3933999.43256378,3934351.11522675,3934473.14291684,3934367.08950996,3935100.1098156,3935700.13284683,NaN
3938730.47637939,3939412.17374802,3940503.18431854,NaN,3940708.21200863,3940910.20393372,3941641.21699333,3942241.19901657,NaN
3945165.57908058,3945344.2466259,3946838.2627964,NaN,3947043.29048649,3947230.57770729,3947961.59076691,3948562.30998039,NaN
3951100.64220428,3951349.3514061,3952371.34432793,NaN,3952576.37201802,3952897.68028259,3953628.69334221,3954229.37178612,NaN
3957102.42915154,3957481.43196106,3958505.75971603,NaN,3958710.78740613,3958944.44131851,3959674.75795746,3960275.47740936,NaN
3963253.80182266,3963363.49272728,3964374.50838089,NaN,3964563.53607098,3964624.81498718,3965356.8520546,3965958.5545063,NaN
3969120.91231346,3969443.59517097,3970808.91489983,NaN,3970997.94258992,3971036.93914413,3971769.91844177,3972371.62089348,NaN
3975205.97076416,3975385.66231728,3976475.97670555,NaN,3976665.00439564,3977022.9973793,3977754.01043892,3978354.68888283,NaN
3981140.05088806,3981283.73861313,3982494.76194382,NaN,3982683.78963391,3982769.76728439,3983500.78058243,3984100.76260567,NaN
3987994.82965469,3988196.84457779,3989281.8338871,3989432.15703964,3989554.18472973,NaN,3990951.19976997,3991528.20324898,NaN
3993962.21017838,3994052.93655396,3995115.23413658,NaN,3995254.26182667,3995586.23337746,3996320.27745247,3996921.28348351,NaN
3999813.30537796,4000016.01624489,4001585.03007889,NaN,4001724.05776898,4001855.03840446,4002585.35528183,4003186.03348732,NaN
4006616.39261246,4006975.07929802,4008239.10498619,NaN,4008378.13267628,4008673.44474792,4009406.42404556,4010008.12649727,NaN
4012734.5058918,4012910.18342972,4014005.49459457,NaN,4014144.52228467,4014467.52357483,4015200.50263405,4015802.20508575,NaN
4018669.5690155,4018800.27222633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4020141.26181602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4022296.61798477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4024436.65504456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4026576.69210434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4028716.401577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4030872.74074554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4033028.75232697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4035168.78938675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4037309.5228672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4039447.83973694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4041604.87508774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4045683.91776085,4046405.63297272,4047471.94457054,4047772.95970917,4047894.98739926,4047934.66973305,4048665.64202309,4049265.66505432,NaN
4052170.71199417,4052398.6954689,4053657.02748299,NaN,4053846.05517308,4054173.04158211,4054906.75806999,4055506.74009323,NaN
4058171.80252075,4058252.78043747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4064122.184515,4064316.86758995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4065793.18881035,4065953.87482643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4067432.24406242,4067610.91160774,4069137.24517822,NaN,4069259.27286831,4069709.25140381,4070440.26470184,4071042.29474068,NaN
4073383.32247734,4073554.00276184,4074871.0308075,NaN,4074993.05849759,4075297.34230042,4076030.36260605,4076632.02404976,NaN
4079317.40260124,4079607.07163811,4080822.39580154,4080922.42026329,4081044.44795338,NaN,4082442.445755,4083018.42522621,NaN
4085368.46423149,4085633.14771652,4086690.16170502,NaN,4086862.18939511,4086913.47551346,4087646.49558067,4088248.19803238,NaN
4091403.55157852,4091456.22634888,4092557.2719574,4092658.23841095,4092780.26610104,NaN,4094177.60872841,4094854.59542274,NaN
4097220.64995766,4097481.31942749,4098792.65379906,NaN,4098914.68148915,4099238.66724968,4099971.68731689,4100573.3487606,NaN
4103239.39418793,4103395.41077614,4104425.71878433,NaN,4104547.74647442,4104753.72648239,4105486.74654961,4106088.44900131,NaN
4109156.80360794,4109287.46581078,4110309.82756615,NaN,4110431.85525624,4110808.80212784,4111541.82243347,4112143.52488518,NaN
4115040.87138176,4115201.55739784,4116528.90729904,NaN,4116650.93498913,4116753.90052795,4117486.92059517,4118088.58203888,NaN
4120974.95126724,4121251.63626671,4122262.97950745,4122462.98718452,4122585.01487462,NaN,4123981.98890686,4124558.00938606,NaN
4127010.03861427,4127171.70786858,4128197.7558136,4128448.06241989,4128570.09010998,NaN,4129967.06390381,4130543.08438301,NaN
4132944.11873817,4133354.824543,4134666.81432724,4135017.14515686,4135139.17284695,4135058.14623833,4135791.16630554,4136392.86875725,NaN
4139163.89465332,4139391.91913605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4141136.24167442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4143275.95114708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4145432.29031563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4147571.99978828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4149728.33895683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4151868.37601662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4154024.38759804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4156164.42465782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4158304.13413048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4160460.47329903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4162616.52565002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4164756.56294823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4166913.2707119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4169052.61158943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4171208.62293243,4171727.34045982,4172897.6495266,NaN,4173102.67721669,4173176.66912079,4173909.689188,4174511.35063171,NaN
4178096.74334526,4178316.41173363,4179334.43164825,4179635.44678688,4179757.47447697,NaN,4181153.75208855,4181731.4517498,NaN
4184080.79457283,4184330.48677444,4185785.83645821,NaN,4185974.8641483,4186143.82696152,4186876.84702873,4187478.54948044,NaN
4190098.88362885,4190302.57749557,4191786.92698479,NaN,4191975.95467488,4192233.92343521,4192966.94374084,4193568.60518456,NaN
4198223.66809845,4198411.67449951,4199644.69337463,NaN,4199833.72106472,NaN,NaN,NaN,4200019.02675629
4204174.09110069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4206314.78357315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4208470.1397419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4210610.1770401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4212750.21409988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4214906.92186356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4217046.26274109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4219186.29980087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4221342.31138229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4223483.04486275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4225638.3600235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4227778.39708328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4229918.43414307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4232075.14214516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4234766.17312431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4236972.52440453,4237531.21876717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4239330.26409149,4239550.26006699,4240600.5563736,NaN,4240789.58406369,4240862.57767677,4241595.59774399,4242197.30019569,NaN
4245314.64290619,4245567.3251152,4246684.67307091,NaN,4246873.700761,4246974.6696949,4247705.68275452,4248306.68902397,NaN
4251331.70771599,4251544.41308975,4252619.73595619,NaN,4252808.76364628,4253105.72648048,4253837.7635479,4254439.4659996,NaN
4257299.78466034,4257675.51064491,4258703.81140709,NaN,4258892.83909718,4259000.81253052,4259731.82559013,4260332.54504204,NaN
4263434.8962307,4263943.57848167,4265006.9000721,NaN,4265195.92776219,4265311.60163879,4266041.91827774,4266642.59672165,NaN
4269703.98807526,4269946.67625427,4270990.99230766,4271142.66729355,4271264.69498364,NaN,4272661.99636459,4273239.00008202,NaN
4276006.05273247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4278162.10532188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4280302.10137367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4282459.13696289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4284598.19102287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4286738.88349533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4289847.25594521,4290067.94857979,4291118.2448864,NaN,4291257.27257649,4291670.26281357,4292402.25887299,NaN,4292877.27189064
4301433.07876587,4301643.08071136,4302703.12547684,NaN,4302842.15316693,4303168.43104362,4303899.44410324,4304500.12254715,NaN
4307400.172472,4307625.16570091,4308770.48921585,NaN,4308909.51690594,4308995.52345276,4309726.4957428,4310327.21495628,NaN
4314186.58900261,4314482.27930069,4315490.59176445,NaN,4315629.61945454,4315924.27611351,4316655.28917313,4317255.31220436,NaN
4320238.67487907,4320453.34625244,4321742.68507957,4321894.36006546,4322016.38775555,NaN,4323413.68937492,4324090.71707726,NaN
4327041.76235199,4327243.44921112,4328312.75105476,NaN,4328451.77874485,4328680.44900894,4329413.46907616,4330013.49210739,NaN
4333009.83905792,4333142.50850677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4334313.84158134,4334582.53908157,4335634.88340378,4335834.85031128,4335956.87800137,NaN,4337354.87580299,4337930.8962822,NaN
4340565.93513489,4340879.60672379,4341986.96041107,NaN,4342191.98810116,4342301.94282532,4343035.65907478,4343635.64133644,NaN
4346634.69147682,4346998.70300293,4348021.02375031,NaN,4348226.0514404,4348436.03038788,4349167.04344749,4349767.7628994,NaN
4352752.10857391,4352950.80542564,4354240.10324478,NaN,4354445.13093487,4354632.13157654,NaN,NaN,4354644.13285255
4358720.18527985,4359141.86859131,4360208.18018913,NaN,4360413.20787922,4360525.90680122,4361256.22367859,4361856.9021225,NaN
4364905.26819229,4365102.94103622,4366192.96860695,4366393.30410957,4366515.33179966,NaN,4367913.98501396,4368590.31653404,NaN
4370873.34489822,4371072.04198837,4372094.0349102,4372444.36573982,4372566.39342991,4372521.37064934,4373252.38370895,4373853.06215286,NaN
4376841.42184258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4378980.43489456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4381137.47048378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4383278.20372581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4387573.55618477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4389729.60853577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4391886.64412498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4394025.65717697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4396166.39065742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4398322.40223885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4400461.74311638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4402617.75445938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4404757.79175758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4406915.52352905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4409054.53658104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4411193.87745857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4413349.92980957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4415506.96539879,4415793.64442825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4417128.65376472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4419267.99464226,4420020.71642876,4421491.71304703,4421742.0194149,4421864.04710499,NaN,4423260.03813744,4423836.05861664,NaN
4426139.77193832,4426350.7976532,4427777.10676193,NaN,4427949.13445202,4428225.82364082,4428956.83670044,4429556.8189621,NaN
4432123.86393547,4432338.86313438,4433611.20343208,NaN,4433833.23112217,4433989.87865448,4434720.89195251,4435320.91498375,NaN
4438108.93917084,4438323.93813133,4439395.28799057,NaN,4439617.31568066,NaN,NaN,NaN,4439987.97917366
4444092.33498573,4444188.01760674,4445280.05218506,NaN,4445452.07987515,NaN,NaN,NaN,4445433.365345
4449944.08535957,4450129.10175323,4451146.42524719,NaN,4451318.45293728,4451385.14018059,4452115.45705795,4452716.13526344,NaN
4455895.20478249,4456031.19206429,4457047.53255844,NaN,4457219.56024853,4457535.52985191,4458266.54314995,4458868.24536324,NaN
4462447.57604599,4463012.29143143,4464035.5951786,4464286.59796715,4464408.62565724,NaN,4465807.31987953,4466383.62717628,NaN
4468782.69529343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4470922.69158363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4473079.39934731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4475236.43493652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4477375.77557564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4479514.82963562,4479939.50295448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4481119.84729767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4483259.88435745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4485415.89593887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4487556.62941933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4489695.97029686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4491835.67976952,4492191.66302681,4493205.99651337,NaN,4493428.02420346,4493656.02397919,4494389.00327682,4494990.70549011,NaN
4497953.05562019,4498306.74529076,4499909.10053253,NaN,4500131.12822262,4500401.11207962,4501132.12513924,4501732.80358315,NaN
4504072.15189934,4504331.83836937,4505342.15784073,NaN,4505564.18553082,4505597.87106514,4506328.88412476,4506928.86614799,NaN
4510090.93737602,4510314.90659714,4511343.24836731,NaN,4511565.2760574,4511931.27012253,4512665.27318954,4513266.97564125,NaN
4516091.33148193,4516429.00586128,4517730.01813889,4518080.34920692,4518202.37689702,NaN,4519598.36769104,4520176.06759071,NaN
4522844.40660477,4523151.11517906,4524449.42426682,NaN,4524654.45195691,4524670.44448853,4525403.42378616,4526005.12599945,NaN
4528913.16318512,4529015.19465446,4530083.51325989,NaN,4530288.54094998,4530624.51291084,4531357.53321648,4531959.23542976,NaN
4534780.56025505,4534990.27562141,4536084.60378647,NaN,4536306.63147656,4536277.2796154,4537008.29267502,4537608.31594467,NaN
4540749.33338165,4541111.33790016,4542135.66565514,4542486.69290543,4542608.72059552,4542522.69673347,4543253.6687851,4543855.3712368,NaN
4547317.76094437,4547647.4480629,4548706.42781258,4549007.4429512,4549129.47064129,NaN,4550524.76501465,4551201.7929554,NaN
4553402.81939507,4553919.52991486,4554957.82494545,NaN,4555146.85263554,4555392.86112785,4556124.85718727,4556726.55963898,NaN
4559687.92676926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4561828.61924171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4563984.95841026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4566124.66788292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4568281.00705147,4568768.71776581,4570170.04132271,NaN,4570359.0690128,4570389.0542984,4571120.06759644,4571721.76980972,NaN
4574533.10036659,4574816.78938866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4576438.15016747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4578595.18551826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4580734.19880867,4581016.90459251,4582172.91879654,NaN,4582361.94648663,4582602.22053528,4583335.24060249,4583936.9430542,NaN
4586786.98086739,4587026.96537971,4588040.27485847,NaN,4588229.30254857,4588419.97408867,4589150.98714828,4589751.01017952,NaN
4592787.3749733,4593177.06847191,4594343.07670593,4594644.05083656,4594766.07852665,NaN,4596161.41414642,4596738.41762543,NaN
