fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8910079.46848869,8910351.15623474,8911483.49523544,NaN,8911726.86740339,8911839.15114403,8912569.50879097,8913170.18723488,NaN
8916114.55583572,8916416.22614861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8917586.24863625,8917850.23593903,8918989.57920074,NaN,8919215.95136869,8919370.58901787,8920103.6093235,8920705.27076721,NaN
8923619.65656281,8923708.33492279,8924873.64697456,NaN,8925067.01914251,8925115.67974091,8925848.65880013,8926450.36125183,NaN
8929470.71075439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8931693.77374649,8931951.45320892,8933349.45893288,NaN,8933542.83110082,8933926.78999901,8934659.81030464,8935261.47174835,NaN
8939116.87254906,8939349.52545166,8940420.54748535,NaN,8940613.91965329,8940612.89572716,8941343.86777878,8941944.58723068,NaN
8945100.92377663,8945229.62021828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8946488.97624016,8946728.63316536,8947858.96539688,NaN,8948052.33756482,8948018.66841316,8948749.6817112,8949349.66373444,NaN
8952975.03328323,8953240.74077606,8954295.74751854,NaN,8954489.11968648,8954659.06262398,8955392.08292961,8955993.78538132,NaN
8959009.13763046,8959107.81025887,8960163.14458847,8960480.13401031,8960606.50617826,8960559.14592743,8961292.16599464,8961893.86844635,NaN
8964877.19011307,8965002.8963089,8966097.22471237,NaN,8966290.59688031,8966297.9285717,8967030.90786934,8967630.93090057,NaN
8970778.99360657,8970960.97898483,8971981.29248619,8972182.97958374,8972309.35175168,NaN,8973703.66048813,8974280.33638,NaN
8976712.3773098,8976880.0675869,8977915.37237167,NaN,8978074.74453962,8978196.39897346,8978929.4192791,8979531.08072281,NaN
8982646.45719528,8983032.1366787,8984084.4810009,NaN,8984243.85316884,8984291.49270058,8985024.47199821,8985626.17444992,NaN
8988798.52628708,8988989.23611641,8990102.73385048,NaN,8990279.10601842,8990338.54055405,8991069.55361366,8991671.25606537,NaN
8994749.604702,8995015.31219482,8996388.33236694,8996538.6557579,8996665.02792585,NaN,8998056.67424202,8998634.3331337,NaN
9000767.69375801,9001427.3955822,9002739.71295357,NaN,9002883.08512151,9003137.72130013,9003870.74136734,9004472.44381905,NaN
9007504.79459763,9007870.4855442,9009292.82140732,9009593.83654594,9009720.20871389,9009634.83738899,9010365.80967903,9010966.52889252,NaN
9013622.86686897,9013812.55269051,9014825.90293884,NaN,9015019.27510679,9015060.89043617,9015792.88673401,9016394.58918571,NaN
9019573.94528389,9020190.63901901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9021646.97194099,9021995.66435814,9023435.69493294,9023635.98942757,9023762.36159551,NaN,9025155.72834015,9025731.05239868,NaN
9027748.04568291,9028299.77703094,9029320.0905323,NaN,9029479.46270025,9029636.09695435,9030369.11702156,9030970.77846527,NaN
9034067.14963913,9034478.87969017,9035605.1568985,NaN,9035764.52906644,9035891.18051529,9036624.2005825,9037226.18985176,NaN
9040854.26282883,9041563.93575668,9042843.97673607,NaN,9043003.34890401,9043031.28671646,9043762.58659363,9044364.28904533,NaN
9047324.01752472,9047510.99991798,9048560.35423279,9048861.36937141,9048987.74153936,9048938.37404251,9049669.34633255,9050270.06554604,NaN
9053274.39975739,9053367.09213257,9054377.41160393,NaN,9054570.78377187,9054579.4262886,9055311.42234802,9055913.12479973,NaN
9059126.19113922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9061265.53177834,9061814.23211098,9063103.52993011,NaN,9063296.90209806,9063469.22087669,9064200.23393631,9064800.25696754,NaN
9067567.59643555,9067781.28480911,9068888.31067085,NaN,9069081.6828388,9069273.62132072,9070005.65862656,9070607.32007027,NaN
9073536.36956215,9073819.36216354,9074905.7033062,NaN,9075099.07547414,9075151.38149261,9075882.39455223,9076482.41758347,NaN
9079586.77601814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9081742.78759956,9081970.48425674,9082996.8187809,NaN,9083190.19094884,9083186.50460243,9083917.51766205,9084517.82751083,NaN
9087727.86259651,9088318.58778,9089532.88793564,NaN,9089726.26010358,9089912.58716583,9090643.60022545,9091243.62325668,NaN
9094079.98037338,9094354.65812683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9096838.67740631,9096969.70844269,9098042.04130173,NaN,9098235.41346967,9098268.01753044,9098999.03082848,9099599.70903397,NaN
9102722.78618813,9102893.79429817,9104294.09384727,NaN,9104487.46601522,9104635.12682915,9105366.13988876,9105966.81833267,NaN
9108657.15289116,9108753.85951996,9110094.19369698,NaN,9110287.56586492,9110289.20412064,9111022.18341827,9111623.88586998,NaN
9114524.26338196,9114883.93306732,9115979.94089127,9116179.25214767,9116305.62431562,NaN,9117699.97406006,9118276.28135681,NaN
9120642.33565331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9122799.37124252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9124940.06371498,9125282.07969666,9126593.41406822,NaN,9126802.78623617,9126942.43431091,9127673.40636253,9128274.12581444,NaN
9131041.13769531,9131384.17768478,9132394.49691772,9132595.4875946,9132721.85976255,9132670.48549652,9133403.50556374,9134005.20801544,NaN
9137159.25097466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9139298.59161377,9139497.28870392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9142207.61179924,9142716.33505821,9143979.66432571,NaN,9144106.03649366,9144339.66183662,9145070.67489624,9145671.35334015,NaN
9148476.37605667,9148964.41435814,9150214.71834183,9150314.74280357,9150441.11497152,NaN,9151832.76128769,9152509.78922844,NaN
9154727.81395912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9156884.80854034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9159023.86260033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9161715.8768177,9162040.56668282,9163554.89897728,9163805.61494827,9163931.98711622,9164255.92923164,NaN,NaN,9164262.93349266
9173401.72386169,9173580.71899414,9174638.06056976,9174888.08035851,9175014.45252645,9174992.07782745,9175725.09789467,9176326.75933838,NaN
9179703.8295269,9180027.82297134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9183029.16693687,9183279.88314629,9184467.19074249,NaN,9184626.56291044,9184802.20246315,9185534.89494324,9186134.91797447,NaN
9189047.95241356,9189211.95626259,9190318.28570366,NaN,9190477.6578716,9190654.28066254,9191387.6285553,9191989.98618126,NaN
9195199.36609268,9195780.05599976,9196870.37014961,9196971.37761116,9197097.7497791,9197085.04152298,9197816.05482101,9198416.07785225,NaN
9201534.44457054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9203691.47992134,9203965.13366699,9205346.46868706,9205446.4931488,9205572.86531675,NaN,9206966.51864052,9207542.49835014,NaN
9209726.23968124,9210334.2499733,9211465.23737907,9211614.57753181,9211740.94969976,9211675.56715012,9212408.58721733,9213010.28966904,NaN
9216881.33716583,9217217.33212471,9218251.6541481,9218351.67837143,9218478.05053937,9218459.36226845,9219190.37532806,9219790.3573513,NaN
9222983.39414597,9223002.399683,9224219.73085403,NaN,9224346.10302198,9224407.7372551,9225140.75732231,9225742.45977402,NaN
9229952.82006264,9230225.49080849,9231390.84386826,NaN,9231517.2160362,9231782.8309536,9232515.85125923,9233117.55371094,NaN
9235987.90740967,9236380.59091568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9237559.62467194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9241470.97706795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9243611.01412773,9244180.68575859,9245282.01818466,NaN,9245408.3903526,9245604.04586792,9246337.02492714,9246938.72737885,NaN
9249946.78878784,9250174.77226257,9251200.12378693,NaN,9251326.49595487,9251451.41339302,9252184.10587311,9252785.80832481,NaN
9255947.18313217,9256345.84665298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9261347.26762772,9261667.94323921,9262935.942173,NaN,9263062.31434095,9263218.97578239,9263951.95484161,9264551.97787285,NaN
9267432.32607841,9267802.03104019,9268819.35453415,NaN,9268945.72670209,9269116.35541916,9269847.36871719,9270448.04692268,NaN
9273566.41364098,9273954.10013199,9275038.43426704,NaN,9275164.80643499,NaN,NaN,NaN,9275732.46049881
9285318.57514381,9285422.24478722,9286438.58528137,9286538.6095047,9286664.98167264,NaN,9288061.29765511,9288636.62171364,NaN
9291186.668396,9291448.36187363,9292657.66501427,NaN,9292784.03718221,9292944.67163086,9293675.68469048,9294277.38714218,NaN
9297205.41286469,9297405.42054176,9298558.7720871,NaN,9298685.14425504,9298901.77130699,9299632.78436661,9300233.46281052,NaN
9303171.81015015,9303299.523592,9304575.83713531,9304726.85670853,9304853.22887647,9304754.83226776,9305485.84532738,9306086.52377129,NaN
9309256.90984726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9311396.94690704,9312009.62662697,9313352.95081139,NaN,9313479.32297933,9313766.97444916,9314499.95350838,9315101.65596008,NaN
9317766.02196693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9319922.72996902,9320356.74214363,9321627.07543373,NaN,9321753.44760167,9321866.07718468,9322597.41783142,9323199.07927513,NaN
9326124.15575981,9326260.79845428,9327712.13412285,NaN,9327838.50629079,9327912.83798218,9328645.85828781,9329245.84031105,NaN
9332025.22206306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9334165.91453552,9334455.91139793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9335636.25574112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9337775.26879311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9339932.30438232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9342071.35844231,9342272.06230164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9343442.37160683,9343672.07527161,9344713.4013176,9344813.38453293,9344939.75670087,NaN,9346335.41727066,9347012.40420341,NaN
9349427.44660378,9349618.15643311,9350680.45401573,NaN,9350806.82618367,9350949.47934151,9351683.1548214,9352284.16085243,NaN
9355378.56602669,9355403.22399139,9356548.54750633,NaN,9356707.91967428,9356753.55219841,9357484.85207558,9358086.55452728,NaN
9361163.30599785,9361597.31817245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9362884.32216644,9363049.30901527,9364104.6435833,9364204.66780663,9364331.03997457,NaN,9365724.69353676,9366401.68023109,NaN
9368801.73158646,9368885.41269302,9370022.42136002,NaN,9370148.79352796,9370230.41629791,9370961.42935753,9371561.45238876,NaN
9374685.79936028,9374784.47198868,9376358.48283768,9376557.83510208,9376684.20727002,NaN,9378078.51624489,9378753.86452675,NaN
9380553.89285088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9382709.9044323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9384850.63767433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9387005.95283508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9389831.00509644,9390157.70196915,9391587.0423317,NaN,9391763.41449964,9391819.69499588,9392550.7080555,9393150.73108673,NaN
9395916.06378555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9398056.79702759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9400212.15319633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9402837.19778061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9405277.22597122,9405673.88248444,9406765.22088051,NaN,9406941.59304845,9407078.9334774,9407809.94653702,9408409.92856026,NaN
9411429.99124527,9411575.97279549,9412649.32966232,9412900.33245087,9413026.70461881,9412928.02143097,9413658.99348259,9414259.01675224,NaN
9417330.36136627,9417525.0442028,9418551.09214783,NaN,9418727.46431577,9418864.3951416,9419597.41544724,9420199.11766052,NaN
9423281.43978119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9425421.47684097,9426373.18229675,9427477.50496864,NaN,9427653.87713659,9427893.53561401,9428627.2110939,9429227.23412514,NaN
9432124.58086014,9432214.28322792,9433362.26916313,NaN,9433538.64133107,9433725.58426857,9434458.6045742,9435060.30678749,NaN
9437975.6758213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9440131.68740273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9442288.72299194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9444427.73604393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9446585.4678154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9448740.82398415,9449107.49793053,9450129.49085236,NaN,9450305.8630203,9450493.82996559,9451227.5056839,9451827.52871513,NaN
9454875.89478493,9455083.56189728,9456163.59519958,NaN,9456339.96736753,9456541.90182686,9457274.92189407,9457876.62434578,NaN
9460843.97149086,9460969.6366787,9462013.9939785,9462264.99676704,9462391.36893499,9462423.67577553,NaN,NaN,9462601.68790817
9467564.07380104,9467911.74244881,9469068.78042221,NaN,9469245.15259015,9469482.76329041,9470213.77635002,9470813.79938126,NaN
9473665.84420204,9473877.81214714,9474902.18091011,NaN,9475078.55307805,9475097.15032578,9475830.17063141,9476431.8728447,NaN
9479633.22472572,9479812.91604042,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9480987.93578148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9483144.27495003,9483936.9738102,9484982.31387138,NaN,9485158.68603933,9485316.30182266,9486049.32188988,9486651.02434158,NaN
9489697.05557823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9491854.09116745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9493993.10421944,9494247.0972538,9495480.44371605,NaN,9495656.81588399,9495838.14740181,9496569.16069984,9497169.47031021,NaN
9500010.49685478,9500267.19331741,9501683.22134018,NaN,9501859.59350812,9501928.53093147,9502661.55099869,9503263.2124424,NaN
9506029.28233147,9506125.2515316,9507315.5901432,NaN,9507491.96231115,9507635.61058044,9508369.28606033,9508970.61991692,NaN
9512464.67161179,9512748.36063385,9513801.68795586,NaN,9513978.0601238,9514016.68691635,9514749.70722198,9515351.40967369,NaN
9518515.73348045,9518763.45944405,9519786.76319122,9520038.46240044,9520164.83456838,NaN,9521556.8087101,9522233.79540443,NaN
9524518.50342751,9524562.53528595,9525587.84604073,NaN,9525764.21820867,9525888.53335381,9526618.85023117,9527219.56968307,NaN
9531905.92598915,9532127.64263153,9533259.94086266,9533610.96787453,9533737.34004247,9533626.94239616,9534359.96246338,9534961.66491508,NaN
9537891.69764519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9540031.73470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9542187.09087372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9544343.10245514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9546567.14844704,9547006.81304932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9548171.83828354,9548269.85573769,9549308.19177628,9549659.17801857,9549785.55018651,9549749.16696548,9550482.18727112,9551083.88948441,NaN
9554039.23559189,9554399.92928505,9555443.95875931,NaN,9555653.33092725,9555726.9513607,9556459.97142792,9557059.95368958,NaN
9560175.00257492,9560305.0096035,9561327.33035088,9561578.33313942,9561704.70530736,NaN,9563099.66945648,9563776.36957169,NaN
9566059.07034874,9566073.07863235,9567094.41637993,NaN,9567270.78854787,9567491.40071869,9568224.4207859,9568826.12323761,NaN
9572511.49916649,9572827.1780014,9574249.51386452,9574550.52900314,9574676.90117109,NaN,9576069.53048706,9576746.23060226,NaN
9578595.57461739,9578866.27936363,9579917.27209091,NaN,9580143.64425885,9580181.58698082,9580912.60004044,9581513.27848434,NaN
9584630.66196442,9584805.35650253,9585850.65555573,9586151.67069435,9586278.04286229,NaN,9587671.69642448,9588348.72412682,NaN
9590565.43850899,9590941.41030312,9591952.75354385,NaN,9592146.1257118,9592182.74402618,9592913.7570858,9593514.4765377,NaN
9596699.8128891,9596800.4925251,9597853.81984711,NaN,9598097.19201505,9598036.82899475,9598767.84229279,9599368.52073669,NaN
9602567.90614128,9602665.59576988,9603720.93033791,NaN,9603947.30250585,9603948.58598709,9604679.59904671,9605279.62207794,NaN
9608419.65651512,9608529.67524529,9609773.01597595,NaN,9609999.3881439,9609976.99689865,9610710.01696587,9611311.71941757,NaN
9614286.07082367,9614385.72645187,9615439.74995613,NaN,9615666.12212407,9615642.74787903,9616374.08852577,9616974.76696968,NaN
9620153.14006805,9620419.8307991,9621608.16216469,9621909.17730331,9622035.54947126,9621998.18325043,9622731.16254807,9623332.86499977,NaN
9626188.22741508,9626548.92134666,9627559.24057961,9627709.23614502,9627835.60831296,9627763.91768456,9628494.23456192,9629094.95401382,NaN
9632323.29821587,9632429.99911308,9633610.34345627,9633711.3096714,9633837.68183935,NaN,9635230.35240173,9635907.33909607,NaN
9638191.39170647,9638319.0639019,9639361.41395569,NaN,9639487.78612363,9639703.38916779,9640436.409235,9641038.11168671,NaN
9644091.4747715,9644301.14912987,9645345.46518326,9645546.49686813,9645672.86903608,NaN,9647066.52259827,9647743.50953102,NaN
9650059.55171585,9650259.23156738,9651297.24001884,NaN,9651456.61218679,9651636.26599312,9652367.27905273,9652967.26107597,NaN
9656011.32631302,9656167.30213165,9657682.6581955,NaN,9657842.03036344,9658029.67143059,9658762.65048981,9659364.35294151,NaN
9661928.69472504,9662220.4117775,9663416.73064232,9663717.74554253,9663844.11771047,9663761.40904427,9664492.42210388,9665092.44513512,NaN
9667980.49378395,9668087.4812603,9669283.7998867,NaN,9669477.17205465,9669754.79912758,9670488.14678192,9671089.5216465,NaN
9675017.87233353,9675304.59237099,9676706.61211014,9676956.91871643,9677083.29088437,9677028.92637253,9677761.90567017,9678363.60788345,NaN
9681068.97497177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9683644.70362663,9684042.71197319,9685198.72617722,9685349.00832176,9685475.38048971,9685397.01342583,9686130.72991371,9686730.71193695,NaN
9689795.09353638,9689858.78634453,9690915.8000946,NaN,9691059.17226255,9691260.80608368,9691991.8191433,9692591.80116653,NaN
9695613.87109756,9695711.8473053,9696799.17144775,NaN,9696942.5436157,9697078.23204994,9697811.21110916,9698412.87255287,NaN
9701915.93575478,9702179.92281914,9703536.27228737,NaN,9703679.64445531,9703752.29525566,9704485.2745533,9705086.977005,NaN
9708602.04124451,9708869.01855469,9710056.36692047,NaN,9710199.73908841,9710288.3644104,9711019.37770844,9711620.05591393,NaN
9714636.43240929,9714662.11414337,9715689.43190575,NaN,9715832.80407369,9715908.11753273,9716638.43417168,9717239.15362358,NaN
9721807.50441551,9722059.20362473,9723395.56455612,NaN,9723538.93672406,9723627.2342205,9724358.24728012,9724958.27031136,NaN
9727808.59494209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9729965.63029289,9730627.33912468,9731887.67838478,9732038.65695,9732165.02911794,9732104.6435833,9732837.66365051,9733439.36610222,NaN
9736401.7162323,9736791.40949249,9737972.73683548,9738072.76129723,9738199.13346517,NaN,9739593.77002716,9740169.79050636,NaN
9743823.83203506,9744085.5255127,9745195.54138184,9745444.86498833,9745571.23715627,NaN,9746964.84971046,9747540.87018967,NaN
9749841.92085266,9750086.57503128,9751128.92508507,NaN,9751305.29725301,9751471.92406654,9752204.94437218,9752806.64682388,NaN
9755843.66679192,9756420.67050934,9757448.02904129,NaN,9757624.40120923,9758099.00641441,9758830.01947403,9759430.73892593,NaN
9762663.09738159,9762927.78086662,9764001.09672546,NaN,9764177.46889341,9764190.08612633,9764923.10619354,9765524.80864525,NaN
9770085.17217636,9770447.87287712,9771490.18216133,9771841.2091732,9771967.58134115,9771879.22024727,9772610.23330688,9773211.23933792,NaN
9776204.26845551,9776294.95382309,9777324.27883148,NaN,9777533.65099942,9777594.28691864,9778325.30021667,9778927.00266838,NaN
9782054.33940887,9782359.04097557,9783493.05939674,9783743.36600304,9783869.73817098,NaN,NaN,NaN,9784211.37499809
9788625.10180473,9788817.12222099,9789878.43680382,NaN,9790054.80897176,9790091.46976471,9790824.44906235,9791426.15127563,NaN
9795144.21343803,9795379.20093536,9796949.56636429,NaN,9797125.93853223,9797347.53370285,9798080.55400848,9798682.25622177,NaN
9801547.28531837,9801885.28728485,9803167.62208939,9803419.3212986,9803545.69346654,NaN,9804937.66760826,9805515.36726952,NaN
9807648.35929871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9809787.74118423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9812729.77495193,9813191.43509865,9814268.47839355,NaN,9814444.8505615,9814499.77946281,9815232.4719429,9815832.49497414,NaN
