fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4202233.73413086,4202335.43777466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4203889.46008682,4204224.4310379,4205275.79236031,NaN,4205462.84181919,4205686.78498268,4206417.7980423,4207018.47648621,NaN
4210107.51581192,4210607.51461983,4211628.85212898,4211878.87191772,4211998.92137661,NaN,4213398.89764786,4214075.88458061,NaN
4216375.91123581,4216656.61025047,4217712.92757988,4218013.94271851,4218133.99217739,NaN,4219533.96821022,4220210.66856384,NaN
4222427.71029472,4222520.68948746,4223581.02107048,NaN,4223818.07052936,4223999.345541,4224732.03802109,4225333.74047279,NaN
4228296.09060287,4228509.77897644,4229582.80801773,4229883.78214836,4230003.83160724,4229935.10484695,4230667.10114479,4231268.8035965,NaN
4234263.83972168,4234529.87480164,4235667.17028618,NaN,4235854.21974506,4236077.17990875,4236810.19997597,4237411.90242767,NaN
4240297.24764824,4240297.94406891,4241384.94038582,NaN,4241571.9898447,4241746.28949165,4242479.26878929,4243080.971241,NaN
4246064.33367729,4246168.00355911,4247386.03115082,NaN,4247573.0806097,4247772.36580849,4248503.3788681,4249105.04031181,NaN
4251933.08258057,4252639.11008835,4253721.43721581,4253871.4325428,4253991.48200168,NaN,4255390.47527313,4256067.13438034,NaN
4258401.48568153,4258656.17513657,4259722.52774239,NaN,4259859.57720127,4260136.51037216,4260869.53043938,4261471.23289108,NaN
4266258.59689713,4266589.30778503,4267613.30795288,NaN,4267750.35741176,4267932.63196945,4268663.64502907,4269265.34748077,NaN
4272359.67063904,4272557.38472939,4273580.68823814,4273881.70337677,4274001.75283565,4273935.72950363,4274668.70880127,4275270.41125298,NaN
4278327.78859138,4278435.47224998,4279631.79111481,NaN,4279818.84057369,4279934.77225304,4280666.80932045,4281268.51177216,NaN
4284195.84083557,4284379.5466423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4285549.85570908,4285647.54533768,4287053.90691757,NaN,4287240.95637645,4287429.8787117,4288162.89877892,4288764.60123062,NaN
4291416.96596146,4291578.63521576,4292620.98526955,4292820.95193863,4292941.00139751,NaN,4294342.00167656,4294919.70133781,NaN
4297335.03079414,4297513.69833946,4298538.02585602,NaN,4298691.0753149,4298985.06331444,4299716.07637405,4300316.75481796,NaN
4303269.8071003,4303309.78393555,4304339.14971352,4304590.11173248,4304710.16119136,NaN,4306111.44804955,4306688.86113167,NaN
4309070.19352913,4309321.89273834,4310641.21437073,NaN,4310811.26382961,4311065.88768959,4311796.90074921,4312396.92378044,NaN
4315088.28258514,4315374.96161461,4316810.97817421,NaN,4316981.02763309,4317267.31348038,4317998.32677841,4318599.00522232,NaN
4321139.34421539,4321155.03191948,4322242.35606194,NaN,4322412.40552082,4322684.39650536,4323415.36855698,4324016.08800888,NaN
4327291.45431519,4327620.11742592,4328645.46918869,NaN,4328815.51864757,4329083.4543705,4329816.47443771,4330418.17688942,NaN
4333376.5130043,4333569.22984123,4334746.5429306,NaN,4334916.59238948,4335241.54472351,4335974.56479073,4336576.26724243,NaN
4339343.60671043,4339375.26869774,4340397.30262756,4340798.62880707,4340918.67826595,4340846.30632401,4341577.31938362,4342177.34241486,NaN
4345128.38745117,4345228.37090492,4346548.7165451,NaN,4346768.76600399,4347084.02276039,4347816.71524048,4348418.41769218,NaN
4350995.74375153,4351221.43316269,4352282.78875351,4352634.47141647,4352754.52087535,NaN,4354153.80072594,4354730.80420494,NaN
4356980.53216934,4357371.53625488,4358417.85955429,NaN,4358620.90901317,4358713.8774395,4359444.89049911,4360045.56894302,NaN
4363398.92315865,4363652.62937546,4364887.65525818,NaN,4365140.70471706,4365252.97760963,4365986.65308952,4366586.67612076,NaN
4369417.01221466,4369494.71330643,4370771.02684975,NaN,4371024.07630863,4371196.72417641,4371927.73723602,4372527.76026726,NaN
4375251.76405907,4375735.78858376,4376940.13524055,NaN,4377193.18469944,4377392.82536507,4378123.14200401,4378723.82044792,NaN
4382122.18976021,4382286.89002991,4383309.21053886,NaN,4383562.25999775,4383655.19976616,4384386.21282578,4384986.89126968,NaN
4388039.5989418,4388374.93848801,4389577.27837563,NaN,4389830.32783451,4390085.30521393,4390816.31851196,4391416.99671745,NaN
4394142.02451706,4394185.03260612,4395411.37504578,NaN,4395664.42450466,4395831.05111122,4396561.36798859,4397162.08744049,NaN
4399941.42818451,4400169.12484169,4401698.12059402,NaN,4401951.17005291,NaN,NaN,NaN,4402102.47778893
4405926.50341988,4406025.21705627,4407097.22208977,NaN,4407334.27154865,4407553.51638794,4408284.52968597,4408885.53571701,NaN
4411777.59838104,4411945.28865814,4413265.30647278,NaN,4413502.35593166,4413507.62581825,4414240.60511589,4414842.3075676,NaN
4417711.67850494,4417923.35963249,4419115.70525169,NaN,4419352.75471057,4419496.71530724,4420229.69436646,4420831.39681816,NaN
4423697.44992256,4423780.43484688,4424816.76387787,4425167.79112816,4425287.84058704,4425246.76179886,4425979.78210449,4426581.4845562,NaN
4429965.51775932,4430237.5330925,4431419.84343529,NaN,4431622.89289417,4431756.86240196,4432489.88246918,4433091.58492088,NaN
4435999.90868568,4436194.59176064,4437237.63799667,4437538.6121273,4437658.66158618,NaN,4439056.95843697,4439634.65833664,NaN
4441967.98563004,4442097.70584106,4443305.00197411,NaN,4443525.05143299,4443698.01306725,4444431.03337288,4445032.73558617,NaN
4447852.09441185,4447991.7678833,4449306.09250069,NaN,4449526.14195957,4449735.80384254,4450466.81690216,4451066.7989254,NaN
4454037.1773243,4454254.83870506,4455374.88985062,4455625.19645691,4455745.24591579,NaN,4457144.19817924,4457720.21865845,NaN
4460005.9504509,4460229.91967201,4461309.25655365,NaN,4461479.30601253,4461589.25914764,4462322.27945328,4462923.98166656,NaN
4466006.99996948,4466023.99849892,4467159.32774544,4467460.34264565,4467580.39210453,4467565.03653526,4468295.35317421,4468896.07262611,NaN
4472241.39881134,4472442.10267067,4473512.42852211,NaN,4473699.47798099,4473851.45449638,4474582.467556,4475183.47358704,NaN
4478209.51652527,4478502.17556953,4479697.51143456,4479848.20318222,4479968.2526411,4479923.20084572,4480654.21414375,4481254.23717499,NaN
4484260.57815552,4484367.27905273,4485547.58238792,4485648.58984947,4485768.63930835,NaN,4487168.61534119,4487744.63582039,NaN
4490128.67164612,4490236.35554314,4491299.34954643,4491448.68969917,4491568.73915805,NaN,4492969.69819069,4493646.72613144,NaN
4495995.74112892,4496161.42439842,4497267.42625237,NaN,4497404.47571125,4497752.76136398,4498486.47785187,4499087.4838829,NaN
4501931.50043488,4502002.52509117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4503468.52445602,4503667.5491333,4504805.86838722,NaN,4504992.9178461,4505213.8710022,4505946.89130783,4506548.55275154,NaN
4509435.90497971,4509488.62051964,4510522.94230461,NaN,4510759.99176349,4510917.96064377,4511650.93994141,4512252.64215469,NaN
4515253.98612022,4515579.70023155,4516708.02521706,NaN,4516945.07467594,4517128.72552872,4517859.04216766,4518459.72061157,NaN
4521338.10281754,4521446.76947594,4522475.11124611,NaN,4522712.16070499,4522824.0904808,4523555.10377884,4524155.82299232,NaN
4527206.85148239,4527348.85978699,4528393.1760788,4528744.20309067,4528864.25254955,4528793.8876152,4529526.86691284,4530126.88994408,NaN
4533107.26237297,4533346.91929817,4534377.26807594,NaN,4534580.31753482,4534705.97219467,4535436.98525429,4536036.96727753,NaN
4539109.00831223,4539201.00450516,4540245.36156654,NaN,4540448.41102542,4540616.04952812,4541346.36640549,4541947.0448494,NaN
4544960.10327339,4545152.08292007,4546179.44169044,4546430.44447899,4546550.49393787,NaN,4547952.43620872,4548529.43968773,NaN
4551077.47936249,4551175.16899109,4552231.19974136,NaN,4552401.24920024,4552595.4978466,4553328.51815224,4553930.22036552,NaN
4556944.58985329,4557046.25248909,4558148.56791496,4558499.59516525,4558619.64462413,4558565.58179855,4559298.60186577,4559900.30431747,NaN
4562812.64233589,4563020.35045624,4564066.67351723,4564367.68865585,4564487.73811473,NaN,4565887.71414757,4566463.69385719,NaN
4568780.71904182,4568874.4354248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4570033.76746178,4570255.44285774,4571588.77277374,NaN,4571775.82223262,4571783.78343582,4572516.80350304,4573118.46494675,NaN
4576018.84245872,4576231.50682449,4577589.86330032,NaN,4577776.9127592,4577885.84041595,4578618.86048317,4579220.56293488,NaN
4581986.91940308,4582168.61796379,4583625.60606003,NaN,4583812.65551891,4583819.92030144,4584550.93336105,4585151.65281296,NaN
4587938.69400024,4588336.7023468,4589459.00630951,NaN,4589679.05576839,4589763.70787621,4590494.02451515,4591094.74396706,NaN
4594106.082201,4594248.78692627,4595276.10468864,4595527.80389786,4595647.85335674,NaN,4597047.13320732,4597724.11990166,NaN
4600007.14850426,4600141.8659687,4601361.85956001,NaN,4601581.90901889,4601585.17336845,4602318.19367409,4602919.89588737,NaN
4605925.29511452,4606140.94948769,4607513.92865181,NaN,4607733.97811069,4607942.28839874,4608675.26745796,4609276.96990967,NaN
4611893.00322533,4612011.99197769,4613163.33651543,NaN,4613383.38597431,4613584.36441422,4614315.33670425,4614917.03891754,NaN
4617777.39882469,4617898.10776711,4618964.0917778,NaN,4619184.14123668,4619601.42946243,4620334.7363472,4620936.4387989,NaN
4623662.16278076,4623832.18789101,4624881.50119781,NaN,4625068.5506567,4625090.51990509,4625823.49920273,4626425.20165443,NaN
4629596.24290466,4630006.25252724,4631033.57028961,NaN,4631220.61974849,4631453.5741806,4632186.92183495,4632788.62428665,NaN
4635780.62939644,4636156.35561943,4637201.65467262,4637403.34177017,4637523.39122905,NaN,4638922.71208763,4639499.71556664,NaN
4641915.74120522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4644055.778265,4644261.43836975,4645309.76867676,NaN,4645462.81813564,4645686.47766113,4646417.49095917,4647017.47298241,NaN
4650024.51038361,4650147.51338959,4651226.85027122,NaN,4651379.89973011,4651505.86986542,4652238.88993263,4652840.55137634,NaN
4655907.92298317,4656045.58944702,4657111.61446571,NaN,4657264.66392459,4657572.94678688,4658303.96008492,4658904.63829041,NaN
4661808.989048,4661990.68760872,4663447.0205307,NaN,4663600.06998958,4663771.71039581,4664502.72345543,4665102.74648666,NaN
4667760.06746292,4667840.75880051,4669064.11099434,4669264.11867142,4669384.1681303,4669384.090662,4670117.43831635,4670719.79618073,NaN
4673611.16266251,4673933.84552002,4675082.20005035,NaN,4675235.24950923,4675580.19161224,4676313.21191788,4676914.87336159,NaN
4679696.2621212,4680007.9267025,4681049.25274849,NaN,4681202.30220737,4681484.57574844,4682217.26822853,4682818.97044182,NaN
4685763.33928108,4685954.00810242,4687185.01973152,NaN,4687338.0691904,4687435.65416336,4688168.34664345,4688770.04885674,NaN
4691715.11387825,4691811.08307838,4692834.42783356,4692985.44740677,4693105.49686565,NaN,4694507.15231895,4695183.15625191,NaN
4697565.47164917,4697775.18677711,4699137.51649857,NaN,4699274.56595745,4699652.50658989,4700385.5266571,4700987.22910881,NaN
4703550.58789253,4703660.27879715,4704870.60570717,4705171.5798378,4705291.62929668,NaN,4706693.28474998,4707268.60904694,NaN
4709417.65737534,4709454.35738564,4710537.66751289,NaN,4710740.71697177,4710892.66777039,4711625.68807602,4712227.39028931,NaN
4717023.76532555,4717349.43842888,4718411.7770195,NaN,4718614.82647838,4718754.77600098,4719487.79606819,4720089.4985199,NaN
4723108.82401466,4723337.54467964,4724579.86140251,NaN,4724782.91086139,4724882.55572319,4725613.85560036,4726214.57505226,NaN
4729092.91625023,4729208.58716965,4730364.64214325,NaN,4730567.69160213,4730809.95941162,4731542.93847084,4732144.64092255,NaN
4734961.00950241,4735133.69703293,4736165.0288105,NaN,4736368.07826938,4736510.03479958,4737241.04809761,4737841.7263031,NaN
4740895.08962631,4741000.76627731,4742567.11769104,NaN,4742770.16714992,4742894.79780197,4743625.81086159,4744225.79288483,NaN
4746763.14210892,4746971.83322906,4748150.17056465,4748401.86977386,4748521.91923275,NaN,4749920.21608353,4750597.20277786,NaN
4752731.25982285,4753048.94566536,4754235.27002335,NaN,4754405.31948223,4754599.93696213,4755330.95002174,4755930.97305298,NaN
4758815.99068642,4758957.99899101,4760002.3560524,4760303.33018303,4760423.37964191,NaN,4761822.37267494,4762400.07257462,NaN
4764716.401577,4764743.1075573,4765954.08987999,NaN,4766191.13933887,4766304.13413048,4767037.1131897,4767637.13622093,NaN
4771771.8026638,4772060.20188332,4773158.50329399,NaN,4773395.55275287,4773500.51927567,4774233.5395813,4774835.24179459,NaN
4777823.27389717,4777945.25289536,4778992.59996414,4779394.29473877,4779514.34419765,4779428.61914635,4780161.59844398,4780763.30089569,NaN
4783706.64548874,4783855.3712368,4785061.35654449,4785362.3714447,4785482.42090358,4785480.70502281,4786212.70108223,4786814.40353394,NaN
4789608.44898224,4790435.43124199,4791479.78854179,NaN,4791666.83800067,4791902.78244019,4792634.08231735,4793235.49795151,NaN
4796193.83382797,4796492.51413345,4797515.5313015,NaN,4797702.58076038,4798016.18528366,4798748.87776375,4799350.58021545,NaN
4802245.91970444,4802377.60615349,4803432.94048309,NaN,4803619.98994197,NaN,NaN,NaN,4803510.92839241
4813730.07965088,4813835.7565403,4814867.08831787,NaN,4815054.13777675,4815286.10920906,4816019.08826828,4816620.79071999,NaN
4819597.14913368,4819838.85407448,4820918.84636879,NaN,4821105.89582767,4821434.16404724,4822167.18435287,4822768.88680458,NaN
4825599.91908073,4825779.93822098,4826819.25725937,NaN,4827006.30671825,4827080.25431633,4827813.27462196,4828414.97683525,NaN
4831533.99896622,4832047.02305794,4833221.34613991,NaN,4833408.39559879,4833748.33750725,4834481.35781288,4835083.06026459,NaN
4837802.39462852,4838073.09913635,4839089.39862251,NaN,4839276.44808139,4839732.42974281,4840463.44280243,4841064.12124634,NaN
4843836.49897575,4843938.16161156,4845140.50149918,NaN,4845327.55095806,4845606.17566109,4846337.1887207,4846937.21175194,NaN
4849704.55145836,4849723.27017784,4850840.57688713,NaN,4851027.62634601,4851184.5998764,4851917.57917404,4852519.28162575,NaN
4855489.3321991,4855592.34666824,4856775.64001083,4856925.67658424,4857045.72604312,NaN,4858447.38149643,4859022.70555496,NaN
4861356.4016819,4861404.40678596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4863195.42360306,4863387.44425774,4864649.46269989,NaN,4864786.51215877,4865045.79162598,4865776.76391602,4866377.4831295,NaN
4869145.8466053,4869357.52797127,4870433.54725838,NaN,4870570.59671726,4870861.86599731,4871594.84505653,4872196.54750824,NaN
4875430.9129715,4875720.62301636,4876836.61913872,NaN,4876973.6685976,4877348.94680977,4878081.9671154,4878683.62855911,NaN
4881482.99860954,4881579.66423035,4882603.00898552,NaN,4882740.0584444,4882922.00541496,4883655.02548218,4884256.72793388,NaN
4887350.06809235,4887839.78581429,4888938.08746338,NaN,4889075.13692226,4889435.79220772,4890166.80550575,4890766.82853699,NaN
4893602.85782814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4895742.19870567,4895972.88537025,4897096.90976143,4897246.20890617,4897366.25836505,NaN,4898766.23463631,4899343.23811531,NaN
4901743.28923225,4901888.94295692,4903080.30557632,4903281.2962532,4903401.34571209,4903340.27862549,4904073.29893112,4904675.00138283,NaN
4907711.36617661,4908091.06516838,4909433.365345,NaN,4909586.41480388,4910079.3864727,4910810.39977074,4911411.07797623,NaN
4913846.43673897,4913976.11618042,4915066.47133827,NaN,4915219.52079715,4915343.44291687,4916076.46298409,4916678.16543579,NaN
4919747.50304222,4919979.2137146,4921251.55425072,4921352.56171227,4921472.61117115,NaN,4922871.56319618,4923448.56667519,NaN
4926183.58874321,4926722.29480743,4927738.30747604,NaN,4927858.35693492,4928092.65255928,4928825.6316185,4929427.33407021,NaN
4932485.69440842,4932669.39997673,4933688.68970871,NaN,4933808.73916759,4934120.6946373,4934853.71494293,4935455.41715622,NaN
4939639.8088932,4939886.47007942,4941379.5030117,4941578.81450653,4941698.86396541,NaN,4943098.51241112,4943673.83646965,NaN
4945658.55336189,4945888.5436058,4946911.88836098,4947262.87460327,4947382.92406215,4947371.91009521,4948102.92315483,4948703.60159874,NaN
4951642.97318459,4951888.65113258,4952979.98952866,NaN,4953183.03898754,4953417.97471046,4954148.98777008,4954750.69022179,NaN
4958781.03137016,4959177.72889137,4960402.06432343,4960653.06711197,4960773.11657085,NaN,4962175.0998497,4962751.1203289,NaN
4964932.11746216,4965258.81433487,4966270.85399628,NaN,4966440.90345516,4966700.15573502,4967433.21704865,4968034.87849236,NaN
4971017.21692085,4971191.91145897,4972271.24834061,NaN,4972441.29779949,4972640.25688171,4973372.25317955,4973973.95563126,NaN
4976951.29704475,4977078.96924019,4978439.33272362,NaN,4978609.3821825,4978716.30430222,4979447.31736183,4980048.03681374,NaN
4983922.40214348,4984090.09242058,4985126.42145157,NaN,4985296.47091045,4985512.42852211,4986246.104002,4986847.43785858,NaN
4989856.48226738,4989883.14723969,4991161.18121147,NaN,4991331.23067035,4991609.48824883,4992342.50855446,4992944.21076775,NaN
4996376.57690048,4996591.24827385,4998032.26208687,NaN,4998202.31154575,4998436.29145622,4999166.60833359,4999767.2867775,NaN
5002344.65384483,5002569.3192482,5003781.65340424,NaN,5003951.70286312,5004112.6511097,5004845.67141533,5005447.37386703,NaN
5008328.74584198,5008520.39766312,5009566.43414497,NaN,5009736.48360385,5010025.75969696,5010756.77275658,5011357.45120049,NaN
5014280.11107445,5014473.48308563,5015501.49726868,NaN,5015671.54672756,5015931.9050312,5016664.84308243,5017266.54553413,NaN
5020230.90267181,5020474.57385063,5021501.89161301,NaN,5021671.94107189,5021833.58550072,5022564.59879875,5023164.62182999,NaN
5026232.9761982,5026435.64629555,5027821.69175148,NaN,5027991.74121036,5028274.01304245,5029005.02634048,5029606.68778419,NaN
5032200.725317,5032461.72261238,5033504.07266617,NaN,5033674.12212505,5034010.09249687,5034743.07155609,5035344.7740078,NaN
5038235.11648178,5038352.83541679,5039505.16319275,NaN,5039708.21265163,5039803.84349823,NaN,NaN,5040270.17307281
5044102.22697258,5044403.89728546,5045440.9224987,NaN,5045643.97195758,5045871.24824524,5046604.22754288,5047205.92999458,NaN
5050170.28713226,5050441.97463989,5051474.33066368,NaN,5051677.38012256,5051768.01371574,5052499.02677536,5053099.00903702,NaN
5056205.37447929,5056210.08467674,5057776.39508247,NaN,5057979.44454135,5058329.39624786,5059062.41631508,5059664.11876678,NaN
