fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1427739.15743828,1427991.83964729,1429528.16724777,NaN,1429769.69437843,1429953.16839218,1430684.1814518,1431284.9009037,NaN
1433757.24649429,1433947.91507721,1434977.2400856,NaN,1435218.76721626,1435341.25161171,1436074.27167892,1436675.97413063,NaN
1439726.0196209,1439881.01220131,1440945.31679153,1441347.01156616,1441488.53869682,1441465.34490585,1442198.36521149,1442801.05066299,NaN
1445660.09950638,1445926.09381676,1446963.40584755,NaN,1447204.93297821,1447400.12121201,1448131.42108917,1448732.14054108,NaN
1451677.49214172,1451790.17305374,1452981.49466515,NaN,1453223.02179581,1453587.4979496,1454320.51801682,1454922.22046852,NaN
1457561.55991554,1457673.25782776,1458698.56858253,1458965.58690071,1459107.11403137,1459020.59626579,1459753.57532501,1460355.27777672,NaN
1463429.65340614,1463600.33369064,1465184.66663361,NaN,1465376.19376427,1465589.67900276,1466320.97887993,1466922.68133163,NaN
1469363.73353004,1469637.42804527,1470667.73605347,NaN,1470859.26318413,1471065.74440002,1471798.76446724,1472400.46691895,NaN
1475398.82087708,1475678.49564552,1476752.83551216,NaN,1476944.36264282,1477124.50647354,1477854.82335091,1478455.54280281,NaN
1481432.88421631,1481660.58087349,1482719.8882103,NaN,1482911.41534096,1483134.89508629,1483867.9151535,1484469.61760521,NaN
1487417.95945168,1487591.67075157,1488871.99831009,NaN,1489063.52544075,1489313.99774551,1490045.01080513,1490645.68924904,NaN
1493352.03933716,1493525.75063705,1494706.05397224,NaN,1494897.58110291,1495154.07466888,1495885.0877285,1496485.76617241,NaN
1499286.11946106,1499440.82522392,1500757.15684891,NaN,1500948.68397957,1501273.17094803,1502004.18400764,1502604.86245155,NaN
1505622.2217083,1505836.89308167,1506909.2259407,NaN,1507100.75307137,1507329.2298317,1508062.57748604,1508664.23892975,NaN
1511941.28489494,1512171.97155952,1513346.00806236,1513495.30720711,1513636.83433777,NaN,1515014.34969902,1515691.33663177,NaN
1517925.37689209,1518176.05209351,1519197.10302353,NaN,1519355.63015419,1519576.3926506,1520309.41271782,1520911.11516953,NaN
1523977.46276855,1524107.14197159,1525131.18314743,NaN,1525289.71027809,1525800.18281937,1526530.49945831,1527131.17790222,NaN
1530597.25403786,1530829.25152779,1531934.55719948,NaN,1532093.08433014,1532356.28128052,1533086.59815788,1533687.27636337,NaN
1536581.63285255,1536771.31867409,1538085.64329147,NaN,1538244.17042214,1538489.67266083,1539220.68572044,1539822.34716415,NaN
1542532.71126747,1542763.39817047,1543802.71720886,1544103.73210907,1544245.25923973,1544212.44001389,1544943.4530735,1545543.43509674,NaN
1548517.49992371,1548815.48380852,1549854.80284691,NaN,1550063.32997757,1550222.50080109,1550952.81767845,1551553.53689194,NaN
1554568.8893795,1554756.56795502,1556106.89640045,NaN,1556315.42353111,1556471.60410881,1557202.61716843,1557802.59943008,NaN
1560903.96761894,1561118.63899231,1562158.65445137,NaN,1562367.18158203,1562655.99060059,1563389.01090622,1563990.67234993,NaN
1566872.04456329,1566892.72928238,1567925.04405975,NaN,1568133.57119042,1568302.08086967,1569035.06016731,1569636.76261902,NaN
1572740.13781548,1572982.82599449,1574361.12999916,NaN,1574569.65712982,1574838.15002441,1575571.17033005,1576172.87254333,NaN
1578741.18757248,1578853.90949249,1579894.21153069,NaN,1580102.73866135,1580459.21373367,1581192.23380089,1581793.93625259,NaN
1584608.95323753,1584897.96710014,1586029.97851372,NaN,1586238.50564438,1586504.00853157,1587235.02182961,1587836.02786064,NaN
1590927.36101151,1591180.04322052,1592232.05971718,NaN,1592440.58684784,1592558.38823318,1593289.4012928,1593890.07973671,NaN
1596945.4498291,1597034.12842751,1598567.46602058,1598717.46134758,1598858.98847824,NaN,1600236.50407791,1600813.50755692,NaN
1603097.5189209,1603313.21430206,1604334.55204964,NaN,1604493.0791803,1604732.56039619,1605465.58046341,1606067.28291512,NaN
1609064.61286545,1609242.29717255,1610268.63193512,NaN,1610427.15906578,1610733.65092278,1611466.62998199,1612068.3324337,NaN
1614999.71675873,1615202.38685608,1616804.74209785,NaN,1616963.26922852,1617255.71155548,1617986.72485352,1618587.444067,NaN
1620967.79370308,1620987.45441437,1622036.80872917,NaN,1622195.33585983,1622597.46909142,1623328.48215103,1623928.50518227,NaN
1626750.85401535,1626869.55618858,1628071.8960762,NaN,1628230.42320686,1628466.87316895,1629199.89347458,1629801.59592628,NaN
1632635.94579697,1632872.61271477,1633905.95173836,NaN,1634064.47886902,1634272.95327187,1635005.97333908,1635607.67579079,NaN
1638637.03656197,1638823.69112968,1640208.71257782,1640459.06019211,1640600.58732277,1640532.05084801,1641265.07091522,1641866.73235893,NaN
1645474.12061691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647630.13219833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649770.86567879,1650715.8536911,1651759.18698311,NaN,1651933.71411377,1652146.21782303,1652879.52470779,1653481.2271595,NaN
1656473.92868996,1656658.9448452,1657694.29087639,NaN,1657868.81800705,1658163.28287125,1658896.30293846,1659498.00539017,NaN
1662626.03878975,1662824.03945923,1663845.37696838,1664047.06406593,1664188.5911966,NaN,1665567.70396233,1666245.0594902,NaN
1668593.41907501,1668640.11359215,1669898.1180191,NaN,1670072.64514977,1670325.45375824,1671058.47382545,1671660.13526917,NaN
1674410.51745415,1674503.20982933,1675513.52930069,1675814.50343132,1675956.03056198,NaN,1677336.53593063,1678012.53986359,NaN
1680261.57140732,1680503.27658653,1681732.60903358,NaN,1681941.13616425,1682131.31356239,1682862.28585243,1683462.30888367,NaN
1686279.66046333,1686386.36136055,1687450.37913322,1687850.68130493,1687992.20843559,1687860.67557335,1688593.69564056,1689195.39809227,NaN
1692164.42465782,1692290.4176712,1693383.76283646,1693634.76586342,1693776.29299408,NaN,1695156.4707756,1695831.77828789,NaN
1698064.8765564,1698088.51027489,1699386.53278351,1699786.83495522,1699928.36208588,1699875.84090233,1700606.85396194,1701207.8602314,NaN
1703848.92010689,1704158.57768059,1705235.90755463,NaN,1705477.43468529,1705700.59871674,1706431.61177635,1707031.63480759,NaN
1709916.98026657,1710212.67032623,1711238.022089,NaN,1711479.54921967,1711615.7143116,1712346.68636322,1712946.70939445,NaN
1715985.08119583,1716159.77573395,1717172.75738716,1717473.77252579,1717615.29965645,1717581.08758926,1718314.1078949,1718915.8103466,NaN
1721919.16131973,1722145.83396912,1723223.16384315,NaN,1723431.69097382,1723606.1809063,1724337.19396591,1724937.87240982,NaN
1727904.2365551,1728068.93658638,1729258.25119019,1729475.25715828,1729616.78428894,NaN,1730979.2675972,1731656.9507122,NaN
1733838.31644058,1733861.99140549,1734875.9970665,NaN,1735050.52419716,1735242.63000488,1735975.32248497,1736577.02493668,NaN
1739622.40099907,1739819.0908432,1741076.39908791,NaN,1741250.92621857,1741493.41273308,1742224.42603111,1742825.1042366,NaN
1745573.47941399,1745691.157341,1746810.47129631,NaN,1746984.99842697,1747215.48390388,1747948.5039711,1748550.20642281,NaN
1751457.54718781,1751626.22046471,1752778.54824066,NaN,1752953.07537132,1753103.5656929,1753836.58599854,1754438.28821182,NaN
1757393.30649376,1757446.30885124,1758579.63109016,NaN,1758754.15822083,1759028.34773064,1759759.36102867,1760359.34305191,NaN
1763795.39561272,1763992.41304398,1765081.74443245,NaN,1765256.27156311,1765463.40966225,1766194.42272186,1766794.4457531,NaN
1769762.81690598,1769915.47489166,1771150.50077438,1771500.831604,1771642.35873467,1771520.49255371,1772251.83320045,1772852.51164436,NaN
1775679.85749245,1775712.58473396,1776733.88123512,NaN,1776958.40836578,1777093.59192848,1777824.60522652,1778424.58724976,NaN
1781464.6384716,1781616.64104462,1782650.96282959,NaN,1782875.48996025,1782994.98581886,1783728.0061245,1784329.66756821,NaN
1787382.0476532,1787458.72473717,1788569.72384453,1788870.73898315,1789012.26611382,NaN,1790389.78147507,1790965.0645256,NaN
1793216.10331535,1793322.80421257,1794353.11198235,NaN,1794561.63911301,1794599.11775589,1795330.13081551,1795930.85026741,NaN
1800237.22076416,1800476.91869736,1801959.22017097,NaN,1802167.74730164,1802210.91938019,1802941.23625755,1803541.95547104,NaN
1806238.31129074,1806378.96800041,1807458.30488205,NaN,1807666.83201271,1807928.3208847,1808660.31718254,1809262.01939583,NaN
1812691.39552116,1813029.06966209,1814463.40703964,NaN,1814671.9341703,1814882.42793083,1815615.40699005,1816217.10944176,NaN
1818793.16568375,1818984.16233063,1820330.47652245,NaN,1820589.00365311,1820705.17849922,1821436.19155884,1822036.1738205,NaN
1824743.54791641,1824925.24647713,1826015.23303986,NaN,1826273.76017052,1826388.58342171,1827121.56248093,1827723.26493263,NaN
1831079.65016365,1831420.3145504,1832466.63784981,1832817.66486168,1832959.19199234,1832886.35492325,1833616.71257019,1834217.3500061,NaN
1837180.72414398,1837275.38275719,1838618.7479496,NaN,1838843.27508026,1838964.73693848,1839695.74999809,1840296.428442,NaN
1843031.77833557,1843237.47944832,1844719.82169151,NaN,1844944.34882218,1845048.81238937,1845781.83269501,1846383.53514671,NaN
1849518.57256889,1849826.55072212,1850971.91524506,NaN,1851163.44237572,1851213.57917786,1851944.59223747,1852544.61526871,NaN
1855585.9773159,1855816.66398048,1856939.99195099,1857141.67904854,1857283.2061792,NaN,1858661.70454025,1859338.69147301,NaN
1861587.02683449,1861925.72522163,1862992.73300171,1863242.0566082,1863383.58373886,NaN,1864762.08233833,1865439.11004066,NaN
1867689.12482262,1867701.82228088,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1868859.84349251,1868976.82523727,1870196.16341591,NaN,1870420.69054657,1870650.16412735,1871383.51202011,1871985.17346382,NaN
1874743.91126633,1875188.90070915,1876432.24167824,NaN,1876656.7688089,1876755.25212288,1877488.27242851,1878089.9746418,NaN
1880945.29628754,1881049.99017715,1882617.32459068,NaN,1882841.85172134,1883054.32677269,1883785.33983231,1884387.04228401,NaN
1886812.40677834,1886907.06539154,1888016.38484001,1888417.42420197,1888558.95133263,1888487.42485046,1889218.4381485,1889820.09959221,NaN
1892680.45926094,1892815.13571739,1893834.1794014,1894201.50876045,1894343.03589111,1894250.49686432,1894983.51716995,1895585.17861366,NaN
1898581.56633377,1898878.23963165,1900186.58399582,NaN,1900411.11112648,1900638.57769966,1901371.59776688,1901973.30021858,NaN
1904649.62649345,1904900.30169487,1905919.63219643,NaN,1906128.15932709,1906185.6675148,1906919.34299469,1907519.36602592,NaN
1910667.71554947,1910867.395401,1911904.74843979,1912054.7440052,1912196.27113587,NaN,1913576.73573494,1914153.73921394,NaN
1917002.79402733,1917213.49215508,1918457.81588554,NaN,1918616.34301621,1918846.52638435,1919576.84326172,1920177.52170563,NaN
1922970.87073326,1923076.54762268,1924392.59243011,NaN,1924551.11956078,1924803.58505249,1925534.59811211,1926134.62114334,NaN
1928838.96422386,1928972.65768051,1930310.65702438,1930611.67192459,1930753.19905525,1930653.00059319,1931385.97989082,1931987.68234253,NaN
1934740.0302887,1934849.72119331,1935860.73684692,NaN,1936069.26397759,1936293.06983948,NaN,NaN,1936745.0633049
1940607.1407795,1940917.82236099,1941961.15541458,NaN,1942169.68254524,1942311.15865707,1943044.13795471,1943645.84040642,NaN
1946692.89565086,1946844.89822388,1947879.22024727,1948079.9241066,1948221.45123726,NaN,NaN,NaN,1949122.23339081
1953161.29899025,1953395.99967003,1954482.99622536,NaN,1954657.52335602,1954825.99520683,1955557.00826645,1956157.03129768,NaN
1959147.07040787,1959200.07252693,1960249.38583374,NaN,1960423.9129644,1960592.38505363,1961325.40512085,1961927.10757256,NaN
1964964.12777901,1965058.13097954,1966250.47636032,NaN,1966425.00349098,1966714.47134018,1967447.49140739,1968049.1938591,NaN
1970814.5263195,1971065.20152092,1972084.53226089,NaN,1972259.05939156,1972558.56227875,1973289.57533836,1973890.25378227,NaN
1976832.61537552,1977009.31668282,1978035.61043739,1978236.64212227,1978378.16925293,NaN,1979757.97843933,1980335.35075188,NaN
1983552.7176857,1983830.38568497,1985040.42601585,NaN,1985214.95314652,1985282.74536133,1986015.72442055,1986617.42687225,NaN
1989586.78102493,1989614.47000504,1990757.49993324,NaN,1990932.0270639,1991262.82334328,1991995.80264091,1992597.5048542,NaN
1995388.5602951,1995411.53883934,1996657.86981583,1996958.88471603,1997100.4118467,NaN,1998480.91745377,1999056.89692497,NaN
2001171.94843292,2001336.64870262,2002458.95266533,NaN,2002717.47979599,2002870.9692955,2003601.98235512,2004202.66079903,NaN
2007089.72644806,2007266.71457291,2008293.04933548,NaN,2008551.57646614,2008736.03177071,2009469.05183792,2010070.75428963,NaN
2013525.11572838,2013824.82004166,2015080.12127876,NaN,2015338.64840942,2015525.15172958,2016256.1647892,2016856.84323311,NaN
2019577.20160484,2019623.89588356,2020646.21663094,NaN,2020904.7437616,2020925.19521713,2021658.21528435,2022259.95874405,NaN
2025812.29662895,2026092.95463562,2027116.29915237,NaN,2027374.82628304,2027442.9962635,2028174.00932312,2028773.99134636,NaN
2031864.05467987,2031962.03112602,2033451.37763023,2033870.07069588,2034011.59782654,2033903.6989212,2034636.43240929,2035238.093853,NaN
2037731.4517498,2037828.11737061,2039102.13732719,2039403.1522274,2039544.67935806,2039481.46772385,2040212.48102188,2040813.15946579,NaN
2043598.5212326,2043746.22297287,2044969.53439713,2045186.54036522,2045328.06749588,NaN,2046690.55080414,2047368.27492714,NaN
2049499.58753586,2049528.30052376,2050988.31963539,NaN,2051162.84676605,2051359.62200165,2052092.64230728,2052694.34452057,NaN
2055384.35173035,2055610.36896706,2056904.70504761,NaN,2057079.23217827,2057300.70614815,2058033.72645378,2058635.42890549,NaN
2061368.77155304,2061464.45417404,2062672.77407646,NaN,2062847.30120712,2062928.77411842,2063661.79418564,2064263.49663734,NaN
2067804.85725403,2068072.53098488,2069091.86148643,NaN,2069266.3886171,2069545.86195946,2070279.86526489,2070880.5847168,NaN
2073838.92059326,2073922.60193825,2075109.95030403,NaN,2075284.47743469,2075445.9862709,2076177.98233032,2076779.64377403,NaN
2080175.02307892,2080541.6970253,2081696.03157043,NaN,2081870.5587011,2082149.74570274,2082881.04534149,2083481.7647934,NaN
2086293.09535027,2086333.76860619,2087680.123806,NaN,2087854.65093666,2088030.12704849,2088761.14010811,2089361.81855202,NaN
2092211.20095253,2092396.87252045,2093414.19625282,NaN,2093588.72338348,2093799.50690269,2094532.19938278,2095133.90183449,NaN
2098162.27936745,2098344.96092796,2099399.27124977,NaN,2099623.79838043,2099648.96345139,2100381.98375702,2100982.00678825,NaN
2104113.35778236,2104526.02982521,2105668.0355072,2105918.38312149,2106059.91025215,2105978.38950157,2106709.36155319,2107310.0810051,NaN
2110348.41179848,2110640.12885094,2111652.4553299,NaN,2111843.98246056,2112135.45560837,2112866.4689064,2113467.14711189,NaN
2118656.53347969,2119000.22888184,2120077.55875587,NaN,2120269.08588654,2120330.24096489,2121061.58185005,2121662.26005554,NaN
2124774.60575104,2124881.30664825,2125944.62823868,2126045.63546181,2126187.16259247,NaN,2127566.35737419,2128243.34430695,NaN
2130642.69924164,2130865.3986454,2132147.40586281,NaN,2132288.93299347,2132587.72563934,2133320.74594498,2133922.44839668,NaN
2136627.48765945,2136908.47325325,2137930.79400063,NaN,2138072.32113129,2138366.48535728,2139096.80223465,2139697.52168655,NaN
2142678.87711525,2142812.5705719,2143831.90107346,2144032.89175034,2144174.418881,NaN,2145553.61366272,2146130.61738014,NaN
2148578.9604187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2150718.99747849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2153160.0086689,2153490.71955681,2154514.02330399,NaN,2154688.55043465,2154866.07456207,2155598.02985191,2156199.7320652,NaN
2159713.11712265,2159958.79530907,2160983.81924629,2161184.1135025,2161325.64063316,NaN,2162705.44981956,2163382.84635544,NaN
2165731.16517067,2165985.85438728,2167218.87326241,2167519.88840103,2167661.41553169,2167593.90306473,2168324.91612434,2168924.93915558,NaN
2171748.96740913,2171986.94491386,2173220.29161453,2173420.95446587,2173562.48159653,NaN,2174940.980196,2175618.00789833,NaN
2177967.35072136,2178294.04759407,2179321.36535645,NaN,2179495.89248711,2179821.36416435,2180552.37722397,2181153.09667587,NaN
2184052.45018005,2184265.11454582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
