fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4100239.97545242,4100556.63704872,4101588.99307251,NaN,4101823.82012139,4101893.98121834,4102624.99427795,4103225.67272186,NaN
4106367.01798439,4106588.73438835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4107799.06153679,4107968.71781349,4109014.05787468,NaN,4109215.88492356,NaN,NaN,NaN,4109472.07260132
4113776.10850334,4113816.78175926,4114858.10780525,NaN,4115059.93485413,4115417.82617569,4116149.12605286,4116750.82850456,NaN
4119619.17543411,4119794.85273361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4121334.21158791,4121472.90205956,4123016.19291306,NaN,4123218.01996194,4123442.21782684,4124173.23112488,4124774.93333817,NaN
4127278.24473381,4127518.9666748,4128626.2793541,NaN,4128828.10640298,NaN,NaN,NaN,4129034.97815132
4133322.01576233,4133374.03488159,4134387.38536835,NaN,4134589.21241723,4134769.33717728,4135501.33347511,4136103.03592682,NaN
4139198.38309288,4139618.10016632,4140763.42368126,NaN,4140965.25073014,4141073.40884209,4141805.44614792,4142407.10759163,NaN
4145425.44984818,4145693.16458702,4146791.17918015,NaN,4146993.00622903,4147168.46179962,NaN,NaN,4147575.48117638
4151518.53656769,4151710.22939682,4152983.55293274,NaN,4153185.37998162,4153323.56190681,4154055.55796623,4154657.26041794,NaN
4157529.29377556,4157819.29063797,4158910.62879562,4159177.6061058,4159312.43315469,4159195.30081749,4159926.31387711,4160527.31990814,NaN
4163622.66731262,4164394.35362816,4165420.68839073,NaN,4165605.51543961,4165864.69459534,4166597.71490097,4167199.37634468,NaN
4170231.72712326,4170443.40825081,4171631.45303726,4171879.75263596,4172014.57968484,NaN,4173356.77027702,4174158.76698494,NaN
4176258.78620148,4176412.50920296,4177441.50614738,NaN,4177643.33319627,4177792.82021523,4178525.84028244,4179127.50172615,NaN
4182219.57206726,4182934.56983566,4184016.89696312,4184299.88956451,4184434.7166134,4184354.8989296,NaN,NaN,4185122.57122993
4194339.67709541,4194494.71068382,4195505.03015518,NaN,4195689.85720406,4195894.02723312,4196626.02329254,4197226.74274445,NaN
4200316.06888771,4200553.75957489,4201931.08057976,NaN,4202115.90762864,4202284.77025032,4203015.08712769,4203616.78934097,NaN
4206360.12649536,4206545.83907127,4207592.81754494,NaN,4207777.64459382,4207970.14117241,4208701.15423203,4209302.85668373,NaN
4212353.18875313,4212600.87394714,4213635.23674011,4213785.23230553,4213920.05935441,NaN,4215311.23805046,4216113.23475838,NaN
4218413.26165199,4218424.27992821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4219645.29752731,4219725.9888649,4220744.29535866,NaN,4220896.12240754,4221077.62789726,4221809.29636955,4222410.01558304,NaN
4225539.35956955,4225902.06050873,4227421.06199265,NaN,4227572.88904153,4227706.38942719,4228439.36872482,4229040.08793831,NaN
4231732.42974281,4231931.12659454,4232964.42461014,NaN,4233116.25165902,4233518.44954491,4234250.44584274,4234852.14805603,NaN
4237742.49053001,4238087.16893196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4239840.50273895,4240247.19452858,4241588.5117054,NaN,4241773.33875428,4241973.53577614,4242706.22825623,4243306.25128746,NaN
4246050.57120323,4246578.25899124,4247598.6135006,NaN,4247783.44054948,4248002.60186195,4248734.59815979,4249336.30037308,NaN
4252393.63670349,4252762.35866547,4253808.68196487,NaN,4253993.50901376,4254319.37122345,4255050.67110062,4255652.37355232,NaN
4258570.73235512,4258802.40225792,4259818.74275208,NaN,4260053.56980096,4260117.75064468,4260849.74694252,4261451.44915581,NaN
4264613.76595497,4264898.47898483,4265963.47999573,4266312.50023842,4266447.3272873,4266346.824646,4267078.82070541,4267680.52315712,NaN
4271056.85591698,4271332.55767822,4272522.5687027,NaN,4272724.39575158,4272930.8578968,4273663.59138489,4274263.57340813,NaN
4277134.62376595,4277223.62971306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4278982.61594772,4279186.63764,4280213.95540237,4280464.63060379,4280599.45765267,4280480.97372055,4281213.95301819,4281815.65546989,NaN
4285009.01985168,4285084.01751518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4286307.04212189,4286577.70586014,4287639.02044296,NaN,4287790.84749184,4288088.72032166,4288821.37179375,4289422.74665833,NaN
4292384.76896286,4292542.79255867,4293583.09459686,NaN,4293734.92164574,4293860.10718346,4294591.12024307,4295192.82269478,NaN
4298344.85864639,4298543.84231567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4299759.16647911,4299971.87161446,4301041.1734581,4301158.19621086,4301293.02325974,NaN,4302666.22042656,4303248.91734123,NaN
4305786.26656532,4305945.92857361,4307418.93219948,4307717.28467941,4307852.11172829,NaN,4309194.30232048,4309776.95846558,NaN
4311764.00995255,4311981.30273819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4313261.34371758,4313493.01338196,4314561.04540825,NaN,4314778.87245713,4314891.01910591,4315622.35999107,4316224.06244278,NaN
4319305.40132523,4319920.08805275,4321370.11289597,NaN,4321621.93994485,4321694.10657883,4322426.10263824,4323026.12566948,NaN
4325731.4517498,4326002.15649605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4327214.16282654,4327394.18196678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4328995.18561363,4329250.20265579,4330276.49641037,NaN,4330528.32345925,4330707.51833916,4331440.53864479,4332042.2000885,NaN
4335072.25704193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4337269.59705353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4339466.609478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4341665.34233093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4343878.65686417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4346059.69500542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4348257.73143768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4350439.42499161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4352635.7820034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4354833.77766609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4357047.82938957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4359229.5229435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4361426.86295509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4363640.873909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4365821.91205025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4368020.60389519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4370216.96090698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4372414.99733925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4374629.00829315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4376810.70184708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4379008.04185867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4381205.09529114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4383403.09095383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4385617.79808998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4387798.13981056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4389979.17795181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4392177.21438408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4394391.92152023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4396572.26324081,4396774.93333817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4398603.96122932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4400784.30294991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4402982.33962059,4403155.02691269,4404198.03237915,NaN,4404432.85942803,4404636.38615608,4405367.35844612,4405968.03689003,NaN
4408975.40187836,4409322.0872879,4410358.12950134,NaN,4410592.95655022,4410656.4002037,4411390.40350914,4411991.12296104,NaN
4415186.12575531,4415586.14110947,4416750.47016144,NaN,4416985.29721032,4417116.48869514,4417848.48475456,4418450.18720627,NaN
4421395.53880692,4421693.1951046,4422877.5537014,NaN,4423112.38075028,4423161.5293026,4423893.56637001,4424495.22781372,NaN
4427506.27946854,4427867.30074883,4429087.62216568,NaN,4429322.44921456,4429504.30822372,4430235.60810089,4430837.31031418,NaN
4433682.67869949,4433791.34559631,4434815.34552574,NaN,4435050.17257462,4435231.66298866,4435963.37246895,4436564.37849998,NaN
4439609.71355438,4439810.41765213,4440841.7494297,NaN,4441026.57647858,4441115.73076248,4441849.44725037,4442449.42951202,NaN
4445620.47076225,4445740.48352242,4446834.81192589,NaN,4447019.63897477,4447274.8041153,4448006.80041313,4448608.50262642,NaN
4451862.85662651,4452039.55817223,4453277.8608799,NaN,4453462.68792878,4453668.57814789,4454398.89502525,4455000.59747696,NaN
4457873.61383438,4458304.63576317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4459720.95060349,4459796.64468765,4460836.94696426,NaN,4461021.77401315,4461369.9593544,4462102.28323936,4462703.65786552,NaN
4465615.01288414,4466146.71444893,4467263.03839684,NaN,4467447.86544572,4467600.05736351,4468332.7498436,4468932.73186684,NaN
4471958.77480507,4472252.78568268,4473323.1112957,4473490.10539055,4473624.93243943,NaN,4474984.12132263,4475566.12181664,NaN
4478068.16339493,4478234.82966423,4479350.17061234,NaN,4479551.99766122,4479737.16068268,4480469.85316277,4481069.876194,NaN
4484045.2105999,4484154.90150452,4485210.23583412,NaN,4485395.062883,4485476.2301445,4486208.22620392,4486808.94565582,NaN
4489972.28646278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4492169.29888725,4492196.00486755,4493218.32537651,NaN,4493370.15242539,4493700.01506805,4494431.31494522,4495034.04116631,NaN
4498014.04500008,4498470.05271912,4499894.39582825,NaN,4500046.22287713,4500234.40480232,4500966.11428261,4501566.09630585,NaN
4504274.12581444,4504503.13305855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4505821.47169113,4505998.13222885,4507071.16127014,4507253.47423553,4507388.30128442,NaN,4508745.19658089,4509325.51765442,NaN
4511815.51718712,4512084.21468735,4513113.53945732,4513463.54269981,4513598.3697487,NaN,NaN,NaN,4513589.5357132
4517908.60390663,4517981.2669754,4519007.60149956,NaN,4519209.42854844,4519285.31050682,4520016.61014557,4520618.31259727,NaN
4523802.66594887,4523950.36768913,4525200.67167282,4525550.67491531,4525685.5019642,NaN,NaN,NaN,4525892.69089699
4529763.41080666,4529786.43035889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4531527.76288986,4531706.43043518,4532726.45735741,NaN,4532928.28440629,NaN,NaN,NaN,4533180.78565598
4537520.82538605,4537620.48101425,4538870.49818039,4539019.83833313,4539154.66538201,NaN,4540544.86107826,4541346.8580246,NaN
4543447.86024094,4543471.57597542,4544530.59673309,4544779.87933159,4544914.70638047,NaN,4546255.91397285,4546837.91446686,NaN
4549291.95094109,4549557.61766434,4550606.97174072,NaN,4550774.7987896,4551104.96354103,4551837.98360825,4552438.66205215,NaN
4555384.99689102,4555526.71837807,4556617.03252792,4557033.71882439,4557168.54587327,NaN,4558477.02622414,4559059.06772614,NaN
4561345.08633614,4561583.76026154,4562627.09331512,NaN,4562844.92036401,4562996.7982769,4563728.79457474,4564328.77659798,NaN
4567389.14394379,4567525.82740784,4568621.83523178,NaN,4568873.66228066,4569032.86886215,4569764.16873932,NaN,4570111.18173599
4578943.9599514,4579134.95635986,4580225.27074814,4580575.31476021,4580710.14180909,NaN,NaN,NaN,4580650.9680748
4584953.32455635,4585212.02778816,4586252.37083435,NaN,4586454.19788323,4586578.37152481,4587311.0640049,4587911.04602814,NaN
4591013.39745522,4591322.11303711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4592545.42422295,4592737.11705208,4593910.45737267,NaN,4594112.28442155,4594378.42535973,4595110.46242714,4595711.14087105,NaN
4598555.48501015,4598864.15958405,4599887.50433922,NaN,4600089.3313881,NaN,NaN,NaN,4600281.21185303
4604665.57025909,4604914.23845291,4605930.57894707,NaN,4606132.40599595,4606229.58683968,4606961.58313751,4607563.2853508,NaN
4610726.29857063,4611099.32136536,4612140.64741135,NaN,4612342.47446023,4612406.64148331,4613138.63778114,4613740.34023285,NaN
4616902.69780159,4617065.39106369,4618117.6943779,NaN,4618319.52142678,4618540.72928429,4619272.39775658,NaN,4619517.70710945
4628489.8314476,4628874.52769279,4630105.53956032,NaN,4630307.3666092,4630698.84514809,NaN,NaN,4631025.5420208
4634700.59609413,4634856.57191277,4636214.9283886,4636381.92224503,4636516.74929391,NaN,4637892.93670654,4638473.91319275,NaN
4640709.96069908,4640851.64117813,4642159.65795517,NaN,4642311.48500405,4642470.99494934,4643202.99100876,4643804.69346046,NaN
4646654.69026566,4646885.70451736,4647919.04354095,NaN,4648070.87058984,4648188.02785873,4648920.72033882,4649520.74337006,NaN
4652697.10946083,4652890.76828957,4653929.80074883,NaN,4654081.62779771,NaN,NaN,NaN,4654427.09589005
4658691.15495682,4658786.8373394,4659856.18019104,NaN,4660008.00723992,4660177.88004875,4660908.1966877,4661509.85813141,NaN
4664601.23229027,4664980.93152046,4666116.21975899,NaN,4666351.04680787,4666475.2342701,4667208.25433731,NaN,4667526.26776695
4676389.02878761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4678586.36903763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4680800.42076111,4680956.10976219,4682100.12245178,NaN,4682317.94950066,4682407.44543076,4683139.44149017,4683741.10293388,NaN
4686777.46772766,4687003.15737724,4688259.48262215,4688608.50262642,4688743.3296753,4688637.17460632,4689369.17090416,4689969.19393539,NaN
4692854.53915596,4693092.23008156,4694252.54487991,4694485.56637764,4694620.39342652,NaN,4695979.58230972,4696781.57925606,NaN
4699048.30551147,4699235.28790474,4700262.60566711,NaN,4700430.432716,4700608.6359024,4701340.30437469,4701940.32740593,NaN
4705074.66840744,4705376.37972832,4706423.3584404,NaN,4706591.18548928,4706820.38378716,4707552.37984657,4708152.40287781,NaN
4711184.75365639,4711357.44094849,4712499.73344803,NaN,4712701.56049691,4712796.77534103,4713527.74763107,4714129.44984436,NaN
4717161.80062294,4717310.48536301,4718326.82585716,NaN,4718528.65290604,4718691.82038307,NaN,NaN,4719194.85020638
4723121.89030647,4723277.57930756,4724553.89285088,NaN,4724755.71989976,4724988.88802528,4725720.8840847,4726322.58653641,NaN
4729082.63516426,4729426.61738396,4730463.97018433,NaN,4730665.79723321,NaN,NaN,NaN,4730893.96834373
4735242.69151688,4735313.67516518,4736557.01589584,4736857.00702667,4736991.83407555,NaN,NaN,NaN,4737121.03509903
4741119.05884743,4741248.77929688,4742734.07077789,NaN,4742918.89782677,4743184.09824371,4743916.42212868,4744517.79675484,NaN
4747079.80394363,4747307.82818794,4748411.20862961,NaN,4748596.03567849,4748816.13922119,4749548.83170128,4750148.85473251,NaN
4753123.90232086,4753261.89661026,4754654.20889854,NaN,4754839.03594743,4755016.90983772,4755748.25048447,4756349.91192818,NaN
4759216.9482708,4759380.95188141,4760648.29540253,NaN,4760833.12245141,4760960.28757095,4761692.28386879,4762293.9863205,NaN
4765193.33982468,4765409.03520584,4766558.37273598,4766859.06004906,4766993.88709794,4766873.0275631,4767603.34420204,4768205.04665375,NaN
4771619.39048767,4771840.08288383,4772869.12083626,NaN,4773053.94788514,4773185.1272583,4773916.42713547,4774517.14658737,NaN
4777879.47106361,4778120.15199661,4779495.17917633,NaN,4779680.00622521,4779849.52425957,4780582.21673965,4781182.19876289,NaN
4783939.54396248,4784192.22617149,4785322.23081589,4785521.58308029,4785656.41012917,NaN,4787047.58882523,4787849.58553314,NaN
4789999.61686134,4790174.31139946,4791381.64830208,NaN,4791549.47535096,4791889.30654526,4792620.64743042,4793222.34964371,NaN
4795976.70483589,4796164.38364983,4797275.71034431,NaN,4797443.5373932,4797779.68215942,4798512.70246506,4799114.40467834,NaN
4801970.75033188,4802356.42981529,4803501.75333023,NaN,4803669.58037911,4803800.76122284,4804532.75752068,4805134.45973396,NaN
4808163.82050514,4808317.50249863,4809412.81366348,4809712.51797676,4809847.34502564,NaN,NaN,NaN,4810073.82631302
4814456.87389374,4814648.60773087,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4815871.9189167,4816127.59137154,4817153.92613411,NaN,4817338.75318299,4817403.61833572,4818135.94198227,4818737.60342598,NaN
4821948.94933701,4822226.65834427,4823280.96866608,NaN,4823465.79571496,4823760.6921196,4824491.00899696,4825092.67044067,NaN
4828059.7307682,4828366.72616005,4829574.06306267,NaN,4829758.89011155,4829831.04610443,4830563.73858452,4831163.76161575,NaN
4834552.09565163,4834922.7836132,4835967.14067459,NaN,4836151.96772347,4836196.14815712,4836929.12745476,4837530.82966805,NaN
4840729.19130325,4840916.87011719,4841927.8857708,NaN,4842112.71281968,NaN,NaN,NaN,4842441.89286232
4846722.25379944,4846837.92471886,4847904.27732468,NaN,4848089.10437356,4848213.23871613,4848945.27578354,4849546.97823524,NaN
4852649.28865433,4852832.99422264,4853849.00712967,NaN,4854083.83417855,4854093.33348274,4854827.00896263,4855427.03199387,NaN
4858659.39044952,4859041.05567932,4860225.08645058,NaN,4860459.91349946,4860477.52285004,4861210.42013168,4861812.08157539,NaN
4864869.4589138,4865200.12903214,4866219.13194656,NaN,4866453.95899545,NaN,NaN,NaN,4866712.45408058
4871029.51526642,4871098.20508957,4872594.5558548,NaN,4872829.38290368,4872865.21959305,4873595.53623199,4874197.2386837,NaN
4876906.57877922,4877197.2720623,4878271.61192894,NaN,4878506.43897782,4878734.58266258,4879466.61973,NaN,4879869.62532997
4888611.39035225,4888752.41565704,4890125.72264671,NaN,4890360.5496956,4890580.74712753,4891313.72642517,4891915.42887688,NaN
4894570.78361511,4894916.44501686,4896318.79258156,NaN,4896553.61963044,4896660.4809761,4897391.82186127,4897993.48330498,NaN
4900731.5363884,4900929.53705788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4903028.85985374,4903107.54394531,4904477.57411003,NaN,4904662.40115891,4904755.89728355,4905487.89334297,4906089.59579468,NaN
4908922.63507843,4909081.60090446,4910253.95798683,NaN,4910438.78503571,4910732.65767097,4911462.97430992,4912064.63575363,NaN
4914899.6822834,4915060.69588661,4916131.02173805,NaN,4916298.84878693,4916363.71541023,4917096.0392952,4917697.70073891,NaN
4920876.07383728,4921072.76391983,4922225.74687004,NaN,4922393.57391892,4922759.08708572,4923492.76256561,4924092.78559685,NaN
4926886.13462448,4927064.8021698,4928168.83802414,NaN,4928336.66507302,4928436.14292145,4929168.13921928,4929769.84167099,NaN
4932880.18012047,4933114.88103867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4934511.20734215,4934647.8908062,4936226.24349594,NaN,4936394.07054482,4936646.24738693,4937378.93986702,4937978.92189026,NaN
4940455.97791672,4940805.98115921,4941820.31464577,4941920.2978611,4942055.12490998,NaN,4943449.9900341,4944030.31134605,NaN
4946615.33784866,4946938.02070618,4948263.36359978,NaN,4948398.19064866,4948576.379776,4949309.40008163,4949910.07828712,NaN
4952759.09209251,4953084.10978317,4954606.42910004,4954840.14678001,4954974.9738289,NaN,4956316.14041328,4956896.46172523,NaN
4958918.49303246,4959147.17268944,4960533.50496292,NaN,4960701.3320118,4960814.53156471,4961546.52762413,4962148.51689339,NaN
4964963.24706078,4965446.24733925,4966477.57911682,NaN,4966645.4061657,4966725.59189796,4967457.5881958,4968058.59422684,NaN
4971255.6450367,4971635.3032589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
