fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1423329.77247238,1423558.45212936,1424600.47459602,1424701.48181915,1424829.98231994,NaN,1426220.81112862,1426797.81460762,NaN
1429313.86470795,1429433.54964256,1430534.88230705,NaN,1430663.38280784,1430884.88554955,1431617.86460876,1432219.56706047,NaN
1435199.61190224,1435328.59492302,1436401.95178986,NaN,1436530.45229064,1436748.96478653,1437479.97784615,1438080.65629005,NaN
1441568.03178787,1441775.69890022,1442805.0236702,1443055.73987961,1443184.24038039,1443074.04899597,1443807.72447586,1444409.05833244,NaN
1447535.08448601,1447829.79178429,1448856.12630844,NaN,1449034.62680922,1449208.13655853,1449941.11585617,1450542.81830788,NaN
1453587.86654472,1453799.87549782,1454824.20325279,NaN,1455002.70375358,1455236.21988297,1455967.19193459,1456567.91138649,NaN
1459555.94325066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1461711.2994194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1463867.31100082,1464283.99705887,1465305.33480644,1465506.32548332,1465634.82598411,1465550.35734177,1466283.3366394,1466885.03909111,NaN
1470036.41963005,1470276.07655525,1471323.42362404,NaN,1471484.92412482,1471710.12711525,1472441.42699242,1473042.1462059,NaN
1476655.47370911,1477002.19988823,1478043.52617264,1478193.52149963,1478322.02200042,1478270.52640915,1479003.50570679,1479605.20792007,NaN
1482758.26787949,1483060.26601791,1484078.57251167,NaN,1484224.07301246,1484423.57850075,1485154.59156036,1485755.31101227,NaN
1488808.67433548,1488910.33697128,1489928.68447304,NaN,1490074.18497382,1490351.67837143,1491084.69843864,1491686.40089035,NaN
1494776.75104141,1495102.42390633,1496282.44066238,1496382.46488571,1496510.96538649,NaN,1497900.48360825,1498575.79112053,NaN
1500861.80949211,1500866.51992798,1501914.85023499,NaN,1502043.35073577,1502481.53185844,1503212.54491806,1503812.5679493,NaN
1506628.89575958,1506749.604702,1507766.60060883,NaN,1507895.10110961,1508131.92296028,1508865.59844017,1509465.62147141,NaN
1512512.9635334,1512619.66443062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514670.69530487,1514997.72000313,1516057.02757835,NaN,1516185.52807914,1516413.05184364,1517144.35172081,1517746.05417252,NaN
1520755.09858131,1521016.79205894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522175.0998497,1522307.81030655,1523346.14634514,NaN,1523474.64684592,1523780.44509888,1524513.13757896,1525114.84003067,NaN
1528076.20692253,1528252.86746025,1529280.22623062,NaN,1529408.7267314,1529599.22266006,1530332.89813995,1530933.90440941,NaN
1534011.27004623,1534105.96966743,1535147.29571342,NaN,1535275.79621421,1535520.27750015,1536253.29756737,1536855.00001907,NaN
1539861.3409996,1539960.054636,1541015.38920403,NaN,1541143.88970481,1541443.05253029,1542174.0655899,1542774.08862114,NaN
1547233.4446907,1547580.13033867,1548722.17702866,1548872.4591732,1549000.95967399,NaN,1550391.17407799,1551066.52259827,NaN
1553753.53956223,1553951.21240616,1555175.26102066,1555374.57251549,1555503.07301627,NaN,1556895.581007,1557473.28090668,NaN
1559704.61797714,1559721.32968903,1560858.3381176,NaN,1561019.83861838,1561084.64217186,1561817.66247749,1562419.36469078,NaN
1566039.69621658,1566304.37994003,1567577.74424553,NaN,1567739.24474631,1567905.75194359,1568638.73124123,1569240.43369293,NaN
1572058.48169327,1572260.49637794,1573311.81669235,NaN,1573473.31719314,1573709.82503891,1574442.84510612,1575044.50654984,NaN
1578025.86197853,1578116.54758453,1579346.90403938,NaN,1579508.40454017,1579677.90174484,1580410.92181206,1581012.58325577,NaN
1585263.98563385,1585583.67848396,1586936.66911125,NaN,1587098.16961204,1587305.0224781,1588038.00153732,1588639.70398903,NaN
1593924.77273941,1594243.76916885,1595478.09886932,NaN,1595639.59937011,1595707.10635185,1596438.11941147,1597038.83862495,NaN
1600242.85268784,1600579.87165451,1601814.20135498,1602165.18759727,1602293.68809806,NaN,1603684.23008919,1604261.92998886,NaN
1606494.94624138,1606851.95350647,1607899.30081367,NaN,1608110.80131446,1608285.26687622,1609018.98336411,1609620.31722069,NaN
1612614.04252052,1612993.04533005,1614167.36865044,NaN,1614378.86915122,1614567.05641747,1615298.06947708,1615898.09250832,NaN
1618764.43243027,1619041.11719131,1620068.43495369,NaN,1620329.93545447,1620338.44327927,1621071.79093361,1621674.14879799,NaN
1624800.21595955,1624974.214077,1626136.53588295,NaN,1626398.03638373,1626395.52617073,1627128.54623795,1627730.24868965,NaN
1630750.59819221,1630787.29820251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632020.60389519,1632290.28439522,1633324.64742661,NaN,1633536.14792739,1633775.61688423,1634506.63018227,1635107.34939575,NaN
1638055.69124222,1638303.37619781,1639376.69205666,NaN,1639588.19255744,1639631.38151169,1640361.73915863,1640962.41760254,NaN
1644056.7817688,1644237.45632172,1645293.77365112,NaN,1645505.27415191,1645742.81811714,1646473.79040718,1647074.50985909,NaN
1649991.8448925,1650185.54472923,1651529.89268303,NaN,1651741.39318381,1651908.89573097,1652639.90879059,1653240.5872345,NaN
1655942.92330742,1656107.6233387,1657246.96660042,NaN,1657458.4671012,1657631.66308403,1658361.97972298,1658962.65816689,NaN
1661860.00490189,1662038.71321678,1663114.03608322,NaN,1663325.536584,1663431.02550507,1664162.0388031,1664762.75801659,NaN
1667795.10879517,1668050.78101158,1669082.11302757,NaN,1669293.61352836,1669476.10712051,1670209.12742615,1670810.82963943,NaN
1673813.19785118,1674016.85094833,1675066.20502472,NaN,1675277.7055255,1675598.19364548,1676331.21371269,1676932.9161644,NaN
1679780.94696999,1680021.95549011,1681051.28026009,1681318.29857826,1681446.79907905,1681341.97354317,1682072.98660278,1682672.96862602,NaN
1685783.02049637,1685958.04262161,1687169.35253143,NaN,1687347.85303222,1687491.38021469,1688224.35927391,1688826.06172562,NaN
1691733.44349861,1691834.12313461,1692869.42815781,1693070.45984268,1693198.96034347,1693136.44647598,1693869.4665432,1694471.12798691,NaN
1697601.20916367,1697926.18584633,1699071.50936127,NaN,1699233.00986205,1699447.23558426,1700178.20763588,1700778.23066711,NaN
1703685.57143211,1703876.28126144,1704973.27208519,1705073.29630852,1705201.7968093,NaN,1706592.62561798,1707170.32551765,NaN
1709637.3462677,1709848.37222099,1711408.7023735,NaN,1711537.20287429,1711841.69054031,1712572.70359993,1713173.38204384,NaN
1715604.76756096,1715795.43638229,1716858.75797272,NaN,1716987.2584735,1717253.44872475,1717984.46178436,1718584.4848156,NaN
1722006.85667992,1722330.52253723,1723645.54333687,NaN,1723774.04383765,1724116.54233932,1724846.85921669,1725447.57866859,NaN
1728091.91513062,1728319.65279579,1729428.93147469,1729579.9510479,1729708.45154868,NaN,1731099.64895248,1731674.97301102,NaN
1734093.0056572,1734254.6749115,1735330.03878593,1735581.04157448,1735709.54207526,NaN,1737102.33688354,1737779.03699875,NaN
1740011.07048988,1740200.756073,1741214.80298042,NaN,1741393.30348121,1741686.78498268,1742417.10186005,1743017.82107353,NaN
1745962.84508705,1746063.8525486,1747216.18008614,NaN,1747394.68058692,1747606.85658455,1748337.86964417,1748937.8926754,NaN
1751829.25915718,1751916.91350937,1753083.94598961,NaN,1753262.44649039,1753453.28211784,1754186.58900261,1754788.29145432,NaN
1757681.00953102,1757879.9932003,1759085.03651619,NaN,1759263.53701697,1759473.33717346,1760204.67805862,1760806.38051033,NaN
1763648.3900547,1763834.10263062,1764935.4352951,1765236.40918732,1765364.9096881,1765274.42026138,1766005.76090813,1766607.46335983,NaN
1770067.47746468,1770465.19899368,1771488.50274086,NaN,1771684.00324164,1771792.50788689,1772523.5209465,1773125.22339821,NaN
1776219.58756447,1776682.27171898,1777723.59776497,NaN,1777919.09826575,1778082.61203766,1778815.5913353,1779417.293787,NaN
1782454.64158058,1782608.36458206,1783691.6744709,1783942.67749786,1784071.17799865,1784078.66454124,1784809.67783928,1785411.38005257,NaN
1788372.74718285,1788460.44254303,1789910.7542038,NaN,1790089.25470458,1790302.78229713,1791035.76159477,1791637.46404648,NaN
1795259.84358788,1795560.53090096,1796763.85378838,1796880.87654114,1797009.37704192,NaN,1798384.88674164,1798960.86621284,NaN
1801327.90374756,1801570.59168816,1802598.6058712,1802848.95324707,1802977.45374785,NaN,1804370.28956413,1805046.98967934,NaN
1807328.99427414,1807530.68137169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1809235.0268364,1809428.72667313,1810472.05972672,NaN,1810650.5602275,1810841.02749825,1811574.74398613,1812175.75001717,NaN
1815570.10531425,1815896.80218697,1817242.17438698,1817543.14851761,1817671.64901839,1817568.13406944,1818301.15413666,1818902.85658836,NaN
1821655.86018562,1821887.89844513,1823226.22561455,NaN,1823421.72611533,1823622.22695351,1824355.24702072,1824956.90846443,NaN
1827640.28000832,1827734.97962952,1828743.29185486,NaN,1828938.79235564,1829155.30848503,1829888.28778267,1830489.98999596,NaN
1833490.35096169,1833789.03126717,1834844.36583519,NaN,1835039.86633597,1835220.37863731,1835951.39169693,1836552.07014084,NaN
1839542.43683815,1839681.1273098,1840729.45761681,NaN,1840924.95811759,1841154.4585228,1841887.47882843,1842489.18104172,NaN
1845443.5031414,1845806.20384216,1847266.2229538,NaN,1847461.72345458,1847684.54742432,1848418.2639122,1849019.27018166,NaN
1851561.61642075,1851950.28567314,1853049.61109161,NaN,1853245.1115924,1853294.63386536,1854025.64692497,1854626.32536888,NaN
1858064.67175484,1858247.39432335,1859284.70611572,1859501.71232224,1859630.21282302,NaN,1861007.40194321,1861683.40563774,NaN
1864015.79093933,1864106.47654533,1865169.47031021,NaN,1865330.97081099,1865520.78437805,1866255.48386574,1866857.51390457,NaN
1869865.86213112,1870143.52989197,1871203.86147499,NaN,1871365.36197577,1871522.57108688,1872252.88796425,1872853.56640816,NaN
1876719.9447155,1876968.65367889,1878073.95935059,NaN,1878235.45985137,1878473.97470474,1879206.99477196,1879808.65621567,NaN
1882721.73142433,1882880.69725037,1883925.05431175,NaN,1884086.55481254,1884336.04693413,1885069.06723976,1885670.76969147,NaN
1888639.79625702,1889127.79355049,1890177.80327797,NaN,1890339.30377875,1890546.11539841,1891279.17671204,1891880.83815575,NaN
1894958.24480057,1895232.92255402,1896262.90273666,NaN,1896424.40323745,1896701.21574402,1897434.23581123,1898035.93826294,NaN
1901327.97527313,1901832.97109604,1902848.2875824,NaN,1903009.78808318,1903254.32419777,1903987.30325699,1904589.00570869,NaN
1907596.37093544,1907747.06268311,1908884.0713501,NaN,1909045.57185088,1909302.39582062,1910036.07130051,1910637.07733154,NaN
1913847.44024277,1914101.14645958,1915486.45472527,NaN,1915647.95522605,1915852.47325897,1916585.49332619,1917187.19577789,NaN
1919865.52929878,1920095.23296356,1921119.56071854,NaN,1921281.06121932,1921383.5477829,1922116.56808853,1922718.27030182,NaN
1925867.60282516,1926045.28737068,1927070.63913345,1927321.641922,1927450.14242278,1927376.65128708,1928109.6303463,1928711.332798,NaN
1931802.37913132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1933957.73530006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1936098.42777252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938521.78525925,1938902.46748924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1940343.80888939,1940619.51065063,1941648.50783348,NaN,1941827.00833426,1941913.84673119,1942644.8597908,1943245.53823471,NaN
1946378.89623642,1946533.56122971,1947732.91110992,NaN,1947911.41161071,1948066.61224365,1948799.63231087,1949399.61433411,NaN
1952295.97783089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1954453.0134201,1954611.69242859,1955640.03419876,NaN,1955818.53469954,1956003.71813774,1956734.73119736,1957334.7132206,NaN
1960370.09501457,1960505.75447083,1961524.79839325,1961775.10499954,1961903.60550033,1961820.12009621,1962551.13315582,1963151.81159973,NaN
1966271.16131783,1966549.85308647,1967759.19699669,1967859.18045044,1967987.68095122,NaN,1969379.20618057,1970055.90629578,NaN
1972306.24866486,1972531.93831444,1973610.25118828,NaN,1973738.75168906,1973972.25570679,1974703.2687664,1975303.98821831,NaN
1978290.34090042,1978360.01372337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979895.35832405,1980139.02950287,1981182.36255646,NaN,1981310.86305724,1981479.36344147,1982212.3837471,1982814.08596039,NaN
1985947.44420052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988086.4572525,1988411.14711761,1989440.47188759,1989541.47934914,1989669.97984992,NaN,1991061.17725372,1991637.19773293,NaN
1994238.56735229,1994491.24956131,1995894.25253868,NaN,1996022.75303946,1996217.59080887,1996948.60386848,1997549.28231239,NaN
2001694.63896751,2002019.32907104,2003081.66742325,NaN,2003210.16792403,2003294.65961456,2004025.67267418,2004626.39188766,NaN
2007778.71465683,2007965.41023254,2009567.76547432,2009734.75933075,2009863.25983153,2009839.45322037,2010569.76985931,2011170.44830322,NaN
2013729.79307175,2013748.51179123,2014766.81828499,NaN,2014912.31878577,2015197.51262665,2015928.52568626,2016528.5487175,NaN
2019514.57381248,2019563.56191635,2020583.9164257,NaN,2020729.41692649,2020928.9226532,2021661.90171242,2022263.60416412,NaN
2025331.95877075,2025470.6492424,2026552.68955231,2026652.67300606,2026781.17350684,NaN,2028172.00231552,2028748.02279472,NaN
2031584.05208588,2031783.73217583,2032804.08668518,NaN,2032932.58718596,2033264.06741142,2033997.08771706,2034598.79016876,NaN
2037551.84221268,2037681.80823326,2038705.15298843,NaN,2038833.65348922,2039052.16598511,2039785.18629074,2040386.84773445,NaN
2043452.21209526,2043704.89430428,2045107.93828964,2045358.24489594,2045486.74539672,NaN,2046876.26338005,2047452.28385925,NaN
2049470.30115128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2052564.00990486,2052830.04522324,2053867.35701561,2054218.3432579,2054346.84375869,2054232.35177994,2054966.06826782,2055566.05029106,NaN
2059066.40982628,2059285.13622284,2060521.14534378,NaN,2060732.64584456,2060925.13370514,2061655.4505825,2062256.21080399,NaN
2065034.19995308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2067190.53912163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2069346.55070305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2071487.2841835,2071835.2804184,2072908.30945969,2073258.64028931,2073387.14079009,2073312.62564659,2074045.64571381,2074647.30715752,NaN
2077990.38052559,2078250.39458275,2079292.70362854,NaN,2079504.20412932,2079626.40476227,2080357.41782188,2080957.40008354,NaN
2084024.44386482,2084177.47044563,2085327.79097557,2085628.8061142,2085757.30661498,2085738.49701881,2086469.46907043,2087069.49210167,NaN
2089941.85304642,2090197.52550125,2091313.56263161,NaN,2091492.06313239,2091561.86199188,2092294.88229752,2092896.58474922,NaN
2096695.62458992,2096947.61061668,2098215.97790718,NaN,2098394.47840796,2098537.96458244,2099270.98464966,2099872.68710136,NaN
2102713.01722527,2102821.72513008,2104168.0393219,NaN,2104346.53982268,2104400.03681183,2105133.05687904,2105734.75933075,NaN
2108581.11071587,2108693.79162788,2110002.13599205,NaN,2110180.63649283,2110387.81523705,2111118.13211441,2111718.85156631,NaN
2114448.18019867,2114693.85814667,2115719.20990944,NaN,2115897.71041022,2116154.20508385,2116886.20138168,2117487.90359497,NaN
2120449.96714592,2120478.96671295,2121854.28071022,NaN,2122032.781211,2122288.98906708,2123019.30594444,2123619.98438835,NaN
2126233.35528374,2126423.04086685,2127470.34716606,NaN,2127648.84766684,2127901.04150772,2128632.05480576,2129232.07783699,NaN
2132786.42272949,2132977.13255882,2134091.12167358,NaN,2134269.62217437,2134541.76354408,2135274.45602417,2135876.15847588,NaN
2138738.19732666,2138830.19351959,2139891.54911041,NaN,2140070.0496112,2140131.20603561,2140862.21909523,2141462.56995201,NaN
2144722.57637978,2144966.28832817,2145993.27850342,2146193.61376762,2146322.11426841,NaN,2147714.95008469,2148391.65019989,NaN
2150723.66690636,2150835.36481857,2152111.39178276,NaN,2152272.89228354,2152421.70453072,2153154.76584435,2153756.38628006,NaN
2157008.77404213,2157124.44519997,2158178.79652977,2158479.7706604,2158608.27116118,2158620.79572678,2159353.77502441,2159955.47747612,NaN
2162893.82505417,2163004.53972816,2164298.54822159,NaN,2164494.04872237,2164722.85270691,2165455.87301254,2166057.57546425,NaN
