fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4591802.00028419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4593957.35645294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4596114.39204216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4598253.48711014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4600411.13686562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4602550.47774315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4604706.48932457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4606846.52638435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4609003.23414803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4611159.61432457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4613298.62761497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4615455.66296577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4617595.37243843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4619751.71160698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4621907.7231884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4624047.76024818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4626203.8128376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4628360.80741882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4630500.84447861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4632656.89706802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4634797.58954048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4636952.94570923,4637226.64022446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4639042.97065735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4641199.67842102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4643339.01929855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4645495.07164955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4647652.10723877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4649791.81671143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4651948.15587997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4654087.16893196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4656227.20599174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4658384.24158096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4660523.95105362,4661216.95327759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4663114.30239677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4665271.33798599,4665603.03211212,4666760.02907753,NaN,4666891.59650579,NaN,NaN,NaN,4666832.36455917
4676956.48860931,4677187.1752739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4679297.18875885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4681436.52963638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4684446.27046585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4686584.62810516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4688724.62439537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4690880.67674637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4693021.36921883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4695177.70838737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4697333.80198479,4697523.44679832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4699105.77249527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4701245.80955505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4703401.82113647,4704219.54655647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4705424.87645149,4705728.55401039,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4706895.87306976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4709034.92712975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4711191.96248055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4713347.97406197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4715956.02011681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4718096.05717659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4720252.06875801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4722409.80052948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4724548.11739922,4725092.80347824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4726571.13194466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4728727.18429565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4730867.22135544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4733024.25694466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4735163.96641731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4737320.30558586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4739459.31863785,4740425.03261566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4741599.35593605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4744173.40517044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4746330.39975166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4748471.13323212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4750609.53187943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4752766.48545265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4754905.53951263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4757046.23198509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4759202.57115364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4761359.31992531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4763498.66080284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4765654.67238426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4767794.70944405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4769935.4429245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4772090.75808525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4774247.46584892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4776386.80672646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4778526.84378624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4780682.89637566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4782840.58713913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4784995.94330788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4787135.98036766,4787422.65939713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4792167.71173477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4794324.05090332,4794537.73927689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4795711.77577972,4796065.79303741,4797132.10463524,4797233.11209679,4797364.67952505,4797389.087677,4798120.10073662,4798720.82018852,NaN
4801830.87205887,4802131.8461895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4803301.17225647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4805440.22631645,4806332.90839195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4807881.93368912,4808121.91843987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4809469.25663948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4811626.00541115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4813765.34628868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4815922.3408699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4818078.3932209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4820218.43028069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4822374.44186211,4823304.15201187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4825065.47284126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4827222.50843048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4829362.54549026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4831518.55707169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4833674.6096611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4835815.30213356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4837971.64130211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4840110.69536209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4842267.73095131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4844407.44042397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4846546.78106308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4848703.8166523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4850842.82970428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4852999.8652935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4855155.87687492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4857296.61011696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4859451.92551613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4861591.96257591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4863731.9996357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4865888.70739937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4868028.0482769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4870184.10086632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4872324.09691811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4874480.84568977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4876620.18656731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4878760.18261909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4880916.23520851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4883056.92768097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4886165.30013084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4888322.33572006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4890461.34877205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4892618.38436127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4894757.39741325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4896915.12918472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4899054.47006226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4901193.52412224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4903333.52041245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4907462.5749588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4909602.612257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4911758.664608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4913898.70166779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4916055.40966988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4918194.75030899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4920334.7465992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4922490.7989502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4924631.49142265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4926786.8475914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4928943.88318062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4931082.8962326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4933223.62971306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4935378.98588181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4937519.02294159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4939676.01752281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4941815.72699547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4943972.06616402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4946128.11875343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4948268.15581322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4950424.86357689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4952581.20298386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4954720.21603584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4956877.25162506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4959016.26467705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4961156.30173683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4963296.33879662,4963512.03417778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4964683.36725235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4966823.40455055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4968979.41589355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4971119.45319176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4973276.48854256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4975415.50183296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4977556.235075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4979711.55047417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4984009.31930542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4986164.63446617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4988305.36794662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4990460.72411537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4992618.41511726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4994756.77275658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4996913.80834579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4999069.81992722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5001210.55316925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5003365.86856842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5005505.9056282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5007661.9579792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5009802.65045166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5011942.68774986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5014082.02838898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5016238.08097839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5018394.78874207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5020534.1296196,5020814.78762627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5021988.12770844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5024128.86118889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5026285.89653969,5026332.87763596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5028324.22995567,5028653.9170742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5030915.2367115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5033055.2740097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5035211.3263607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5037351.32265091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5039507.37500191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5041648.06747437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5043803.42364311,5044491.14203453,5045560.15706062,NaN,5045691.72448888,NaN,NaN,NaN,5046252.46310234
5055856.60004616,5056581.30526543,5057594.61474419,NaN,5057726.18217245,5057927.61945724,5058661.29493713,5059261.31796837,NaN
5062760.6947422,5063089.35785294,5064115.40579796,5064215.38901329,5064346.95644155,NaN,5065734.71832275,5066411.7462635,NaN
5068845.7531929,5069116.45793915,5070232.78164864,NaN,5070364.3490769,5070608.79445076,5071341.81475639,5071943.4762001,NaN
5074879.85754013,5075140.52700996,5076300.88281631,5076551.88584328,5076683.45327154,5076652.56547928,5077382.88211823,5077983.56056213,NaN
5080897.94659615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5083038.6390686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5085193.99523735,5085849.68280792,5087067.71039963,NaN,5087249.27782789,5087265.99764824,5087997.01094627,5088597.73015976,NaN
5091597.76353836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5093753.07869911,5094049.79300499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5095224.11608696,5095491.78981781,5096913.14268112,NaN,5097094.71010938,5097108.1533432,5097841.17341042,5098442.83485413,NaN
5101259.20343399,5101951.87807083,5103198.20904732,NaN,5103379.77647558,5103429.9197197,5104160.93277931,5104760.91480255,NaN
5107711.30466461,5108009.98497009,5109149.98364449,NaN,5109331.55107274,5109342.2908783,5110073.30393791,5110674.02338982,NaN
5113780.38883209,5114082.05914497,5115117.40517616,5115217.38839149,5115348.95581975,NaN,5116737.41412163,5117414.40105438,NaN
5119848.44899178,5120388.13781738,5121820.46818733,NaN,5121952.03561559,5122231.5018177,5122964.48087692,5123566.18332863,NaN
5126150.55465698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5128306.56599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5130463.6015892,5131031.30722046,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5132853.61766815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5134994.35114861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5137149.66630936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5139289.70336914,5140142.40860939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5142281.74948692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5144421.78654671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5146577.79812813,5147002.51221657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5149068.8624382,5149988.53731155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5151492.87509918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5153633.60857964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5155771.92544937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5157912.65892982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5160067.97409058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5162208.05215836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5164365.04673958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5166521.058321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5168661.09538078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5170817.80314445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5172957.18502998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5175113.89279366,5175341.87626839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5176969.217062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5179108.23011398,5179359.9293232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5180897.28093147,5181611.95111275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5183204.31208611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5185345.00455856,5186042.02079773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5188152.36186981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5190292.3989296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5192448.41051102,5192816.10846519,5193836.46297455,5194037.1260643,5194168.69349256,5194155.45940399,5194887.45570183,NaN,5195147.14217186
5204183.57348442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5206323.6105442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5208464.34402466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5210602.66089439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5212759.69624519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5214899.40571785,5215250.43296814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5217088.75870705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5219245.79429626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5221401.80563927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5223541.84293747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5225697.89528847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5227837.89157867,5228101.5920639,5229124.93658066,5229325.92725754,5229457.4946858,NaN,5230844.92897987,5231521.62909508,NaN
5233856.67681694,5234105.67259789,5235277.00567245,NaN,5235441.57310071,5235687.99829483,5236421.01860046,5237022.72105217,NaN
5239874.76563454,5240141.74294472,5241445.09029388,NaN,5241659.65772214,5241794.11029816,5242527.78601646,5243127.8090477,NaN
5245908.13279152,5246293.85304451,5247313.83895874,5247563.16256523,5247694.72999349,5247629.84538078,5248362.86568642,5248962.88871765,NaN
5252060.24289131,5252216.9148922,5253347.94330597,NaN,5253529.51073423,5253540.25053978,5254271.2635994,5254871.9420433,NaN
5257978.30748558,5258162.9960537,5259315.32382965,NaN,5259496.89125791,5259688.34662437,5260419.35968399,5261020.36571503,NaN
5263929.3859005,5264468.0917263,5265500.4067421,NaN,5265681.97417036,5265703.40442657,5266434.41748619,5267036.1199379,NaN
5270231.4915657,5270676.15318298,5271969.50626373,NaN,5272151.07369199,5272260.48612595,5272993.50619316,5273595.20864487,NaN
5276433.57276917,5276684.24797058,5277704.27489281,NaN,5277885.84232107,5277947.57723808,5278680.59754372,5279282.299757,NaN
5282786.34595871,5283373.34370613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5284540.6627655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5286680.69982529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5288836.71140671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5290976.74846649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5293133.45623016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5295289.79539871,5295627.51078606,5296743.83449554,NaN,5296925.4019238,5296974.84898567,5297705.86204529,5298306.5404892,NaN
5301390.91038704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5303530.90643883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5305687.94202805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5307826.99608803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5309967.68856049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5312123.04472923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5314263.08202744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5316419.09337044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5318559.82685089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5320699.16772842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5322855.17930984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5324995.21636963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5327151.9241333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5329291.96119308,5329557.95550346,5330578.26900482,5330829.27203178,5330960.83946004,5330918.97439957,5331649.98745918,5332250.29730797,NaN
5335309.35382843,5335716.04585648,5336731.03451729,NaN,5336912.60194555,5337261.38472557,5337992.39778519,5338593.0762291,NaN
5341477.43844986,5342003.11899185,5343149.46651459,NaN,5343331.03394285,5343491.44148827,5344224.4617939,5344826.16424561,NaN
5347780.52711487,5348051.1906147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5349720.22891045,5349963.24443817,5351073.54712486,NaN,5351205.11455312,5351510.54954529,5352244.5936203,5352845.59965134,NaN
5355720.62301636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5357877.33078003,5358385.35785675,5359414.68262672,NaN,5359546.25005498,5359798.35486412,5360529.36792374,5361129.39095497,NaN
5364145.72644234,5364370.4328537,5365800.75621605,NaN,5365932.32364431,5366227.76412964,5366958.77718925,5367559.45563316,NaN
5370129.81843948,5370377.5036335,5371517.83013344,5371617.85435677,5371749.42178502,5371760.84566116,5372493.8659668,5373095.52741051,NaN
5376131.89220428,5376498.60692024,5377552.91748047,NaN,5377684.48490873,5377781.59713745,5378512.61019707,5379112.6332283,NaN
5382250.6608963,5382370.67365646,5383436.98525429,NaN,5383568.55268255,NaN,NaN,NaN,5383798.00677299
5388134.07325745,5388277.76098251,5389772.06373215,5389873.07095528,5390004.63838354,NaN,5391391.08967781,5392068.11738014,NaN
5394035.1395607,5394377.81095505,5395422.86419868,NaN,5395554.43162694,5395826.85279846,5396557.16967583,5397157.84788132,NaN
5400137.27831841,5400363.90995979,5401390.24472237,NaN,5401521.81215063,5401775.55561066,5402508.24809074,5403109.95030403,NaN
5406138.98324966,5406309.00835991,5407325.30784607,5407475.30341148,5407606.87083974,NaN,5408997.00832367,5409572.3323822,NaN
5412072.3669529,5412412.08934784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5413677.38461494,5413891.07298851,5414964.42985535,NaN,5415112.99728361,5415323.44412804,5416054.41641808,5416655.13563156,NaN
5419645.50232887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5421801.51391029,5422008.19802284,5423190.2217865,NaN,5423338.78921476,5423698.53544235,5424431.55550957,5425033.25796127,NaN
5427769.59061623,5427926.26261711,5428957.30781555,5429106.6069603,5429238.17438856,NaN,5430626.63269043,5431204.3325901,NaN
5433686.67221069,5433952.37994194,5435292.38629341,5435593.40119362,5435724.96862188,5435646.69013023,5436377.70342827,5436979.40564156,NaN
5439704.76126671,5439719.424963,5440774.7592926,NaN,5440973.32672086,5441169.77763176,5441902.79769897,5442504.45914268,NaN
5445473.52671623,5445508.50653648,5447060.8496666,NaN,5447259.41709485,5447404.87265587,5448137.85171509,5448739.55416679,NaN
5451272.88937569,5451475.60024261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5452994.92955208,5453156.63957596,5454215.61956406,NaN,5454414.18699232,NaN,NaN,NaN,5454393.6316967
5458913.69056702,5459110.70823669,5460150.02727509,NaN,5460348.59470334,5460437.03389168,5461168.04695129,5461769.749403,NaN
5464864.07256126,5465061.78665161,5466234.10272598,NaN,5466432.67015424,5466562.11042404,5467295.13049126,5467896.83294296,NaN
5470831.16650581,5470932.87014961,5471951.87306404,NaN,5472133.4404923,5472187.1881485,5472920.20821571,5473521.91066742,NaN
5476699.95617867,5477668.94698143,5478889.26815987,NaN,5479070.83558813,5479233.29114914,5479966.31145477,5480567.97289848,NaN
