fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6964439.08190727,6964588.09447289,6965620.40925026,NaN,6965798.60544991,6965883.41331482,6966617.08903313,6967217.11206436,NaN
6970398.47517014,6970555.14717102,6971780.46560287,NaN,6971942.66180252,6972028.47838402,6972759.49144363,6973360.16988754,NaN
6976375.52213669,6976473.21176529,6977491.23167992,6977640.53082466,6977735.72702431,NaN,6979166.57757759,6979968.57428551,NaN
6982286.29589081,6982431.29444122,6983450.58393478,NaN,6983562.78013443,6983701.62773132,6984434.60702896,6985035.32648087,NaN
6988245.64838409,6988356.36329651,6989461.66872978,NaN,6989573.86492943,6989700.67048073,6990431.68354034,6991032.36198425,NaN
6994155.72571754,6994332.42726326,6995604.72679138,NaN,6995716.92299103,NaN,NaN,NaN,6996101.44853592
7000150.46739578,7000290.46869278,7001614.82858658,NaN,7001793.02478623,NaN,NaN,NaN,7001869.4767952
7006292.87004471,7006435.53376198,7007608.87384415,NaN,7007787.07004379,7008013.92745972,7008744.89951134,7009345.57795525,NaN
7012236.94419861,7012339.63108063,7013435.9254837,NaN,7013614.12168335,7013712.93783188,7014443.95112991,7015044.6703434,NaN
7018146.98076248,7018243.68739128,7019346.00281715,NaN,7019524.1990168,7019584.02132988,7020317.00062752,7020918.70307922,NaN
7024057.05833435,7024215.73734283,7025806.09130859,NaN,7025984.28750824,7026054.06308174,7026785.07614136,7027385.79559326,NaN
7030018.82719994,7030058.80403519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7031283.13946724,7031379.80508804,7032398.84901047,NaN,7032561.04521012,7032667.83332825,7033398.84638786,7033998.8694191,NaN
7037193.87221336,7037367.87033081,7038392.19808578,NaN,7038554.39428543,7038697.92342186,7039428.8957119,7040028.91874313,NaN
7043403.94067764,7043567.94452667,7044885.30015945,NaN,7045047.4963591,7045202.2895813,7045935.30964851,7046535.98809242,NaN
7049613.35396767,7049750.03743172,7050778.33819389,NaN,7050940.53439354,7051088.36436272,7051819.37766075,7052420.05610466,NaN
7055557.38711357,7055702.09884644,7056722.41258621,NaN,7056884.60878586,7057017.11964607,7057748.13270569,7058348.11496735,NaN
7061518.17321777,7061627.16770172,7062699.50056076,7062900.16341209,7062995.35961174,7062955.5003643,7063686.51366234,7064287.19210625,NaN
7067427.55413055,7067765.2285099,7068792.54627228,NaN,7068920.74247193,7069101.26185417,7069832.23390579,7070432.25693703,NaN
7073570.61219215,7073673.29883575,7074770.2896595,7074852.61917114,7074947.81537079,NaN,7076378.62491608,7077180.66263199,NaN
7079482.36894608,7079578.37915421,7080912.69207001,NaN,7081007.88826966,7081228.37090492,7081959.38396454,7082559.40699577,NaN
7085425.41909218,7085561.40637398,7086739.74370956,NaN,7086834.93990921,7087015.77305794,7087748.75235558,7088350.45480728,NaN
7091452.47840881,7091614.47525024,7092633.8057518,NaN,7092729.00195145,7093007.52472878,7093738.49701881,7094338.52005005,NaN
7097429.56638336,7097562.56341934,7098810.90140343,NaN,7098906.09760308,7099161.88764572,7099893.22853088,7100494.60315704,NaN
7103371.92034721,7103546.61464691,7104570.94240189,NaN,7104716.13860153,7104822.6416111,7105553.65467072,7106153.63669395,NaN
7109366.00661278,7109458.69922638,7110565.68408012,7110764.01257515,7110859.2087748,7111437.02626228,NaN,NaN,7111444.03028488
7120870.11432648,7121027.81033516,7122052.13785172,NaN,7122180.33405136,7122385.47039032,7123117.13886261,7123718.84131432,NaN
7126847.20230103,7126987.89978027,7127996.21224403,7128195.23668289,7128290.43288254,NaN,7129722.22566605,7130304.22616005,NaN
7132807.25097656,7132967.93699265,7134139.27006721,NaN,7134267.46626686,7134427.3006916,7135160.27998924,7135761.98244095,NaN
7139268.03541183,7139405.00569344,7140499.33409691,7140749.35388565,7140844.5500853,7140778.02586555,7141509.03892517,7142109.06195641,NaN
7145211.08579636,7145361.08136177,7146609.41910744,NaN,7146754.61530709,NaN,NaN,NaN,7146958.43935013
7151171.46205902,7151263.1714344,7152653.19013596,NaN,7152798.3863356,7152891.49546623,7153624.51553345,7154226.17697716,NaN
7157065.23752213,7157213.22584152,7158263.56315613,NaN,7158408.75935578,7158548.56276512,7159279.57606316,7159880.25450706,NaN
7163024.58977699,7163175.28152466,7164390.6056881,NaN,7164568.80188774,7164751.6272068,7165484.64727402,7166086.30871773,NaN
7168985.66246033,7169074.34082031,7170101.37176514,NaN,7170263.56796478,7170395.6694603,7171128.68952751,7171730.39197922,NaN
7174896.43621445,7175039.42751884,7176543.76554489,7176693.76087189,7176788.95707154,NaN,7178221.48704529,7179022.45974541,NaN
7180855.78846931,7180977.48064995,7182121.49333954,NaN,7182233.68953919,7182658.51998329,7183389.49203491,7183989.51530457,NaN
7186783.56075287,7186928.55906487,7187981.88638687,NaN,7188094.08258652,7188323.86136055,7189056.88166618,7189658.58387947,NaN
7192742.95401573,7192943.61686707,7193958.64677429,NaN,7194070.84297394,7194197.93510437,7194930.95517159,7195532.65762329,NaN
7198753.01480293,7198933.68935585,7200002.70438194,NaN,7200114.90058159,7200219.01416779,7200952.034235,7201553.69567871,NaN
7204747.0600605,7204839.7526741,7205862.07318306,NaN,7205974.26938271,7206227.06794739,7206960.0880146,7207561.79046631,NaN
7210657.13763237,7210788.82408142,7211856.15968704,NaN,7211968.35588669,7212296.15187645,7213029.17218208,7213630.83362579,NaN
7216601.21178627,7216697.87740707,7217749.19772148,NaN,7217894.39392113,7217977.22196579,7218710.20126343,7219311.90371513,NaN
7222511.24835014,7222600.95071793,7223943.9470768,NaN,7224089.14327645,7224288.95330429,7225019.96636391,7225619.98939514,NaN
7228404.32739258,7228716.03298187,7229920.01128197,NaN,7230065.20748162,7230184.32617188,7230915.33923149,7231516.05844498,NaN
7234532.06634521,7234698.07720184,7235730.39197922,7235880.42855263,7235975.62475228,NaN,7237407.13047981,7237987.41078377,NaN
7240508.45789909,7240634.16409492,7241673.48313332,NaN,7241785.67933296,7241994.48680878,7242727.50687599,7243329.1683197,NaN
7246436.23018265,7246539.20340538,7247600.5589962,NaN,7247712.75519585,7247910.2165699,7248641.22986794,NaN,7248812.23773956
7257957.33594894,7258054.32915688,7259088.65118027,NaN,7259266.84737992,7259319.66567039,7260050.67873001,7260651.35717392,NaN
7263866.71710014,7264112.39528656,7265165.72260857,NaN,7265343.91880821,7265401.73411369,7266132.74717331,7266733.42561722,NaN
7270475.77691078,7270601.48310661,7271757.86590576,NaN,7271903.06210541,7271998.79264832,7272729.80570793,7273330.52515984,NaN
7276419.8513031,7276595.5286026,7278001.8901825,NaN,7278147.08638214,7278368.891716,7279101.87101364,7279703.57346535,NaN
7282429.9120903,7282586.62486076,7283645.93243599,NaN,7283791.12863564,7283868.9596653,7284601.93896294,7285203.64117622,NaN
7288390.69795609,7288488.67416382,7289788.99049759,NaN,7289934.18669724,NaN,NaN,NaN,7290173.03133011
7294301.75828934,7294460.76512337,7295633.08119774,NaN,7295778.27739739,7295863.07168007,7296594.08473969,7297194.76318359,NaN
7300278.10907364,7300382.80296326,7301410.12072563,7301493.14665794,7301588.34285759,NaN,7303020.13540268,7303822.17311859,NaN
7306421.20790482,7306606.87971115,7308202.23069191,NaN,7308297.42689156,7308479.20227051,7309210.21533012,7309810.93478203,NaN
7312414.270401,7312524.94430542,7313563.28034401,NaN,7313658.47654366,7313824.27740097,7314557.2977066,7315158.95915031,NaN
7318342.00167656,7318566.01190567,7319741.03140831,NaN,7319836.22760796,7320072.3567009,7320803.36999893,7321404.04820442,NaN
7324369.06075478,7324523.07033539,7325533.43081474,NaN,7325628.62701439,7325939.4261837,7326672.40548134,7327274.10793304,NaN
7330329.15043831,7330492.13027954,7331677.47163773,NaN,7331772.66783737,7331956.49123192,7332689.47029114,7333291.17274284,NaN
7336305.54199219,7336399.21760559,7337487.52474785,NaN,7337582.7209475,7337813.52543831,7338546.54550552,7339148.28896523,NaN
7342216.27497673,7342312.28518486,7343431.63990974,7343581.59446716,7343676.79066681,NaN,7345108.29663277,7345909.31034088,NaN
7348126.63912773,7348309.36169624,7349425.3578186,NaN,7349537.55401825,7349722.68629074,7350456.36200905,7351057.36804008,NaN
7354119.74239349,7354302.42395401,7355451.72071457,NaN,7355563.91691422,7355736.43350601,7356466.75038338,7357067.42882729,NaN
7360113.78788948,7360242.48409271,7361262.47000694,7361562.50214577,7361657.69834542,NaN,7363087.81147003,7363668.82920265,NaN
7366057.53445625,7366184.55123901,7367305.87220192,NaN,7367468.06840157,7367534.87968445,7368265.89274406,7368866.57118797,NaN
7372000.9124279,7372200.59227943,7373215.94977379,7373581.9272995,7373677.12349915,7373593.92857552,7374326.94888115,NaN,7374643.93830299
7383621.05941772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7385802.09755898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7388000.78940392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7390198.12965393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7392395.1420784,7392489.8416996,7393527.84991264,NaN,7393706.04611229,7393892.1482563,7394625.86474419,7395226.87077522,NaN
7398306.20265007,7398487.90121078,7399837.246418,NaN,7400015.44261765,7400238.24477196,7400969.54464912,7401570.91927528,NaN
7404815.27900696,7404956.95972443,7406264.32085037,NaN,7406442.51705002,7406527.32515335,7407260.30421257,7407862.33448982,NaN
7410776.02410316,7410942.03495979,7412357.36680031,7412558.07065964,7412653.26685929,7412600.38232803,7413333.36162567,7413935.06407738,NaN
7416752.41565704,7416895.12038231,7418002.10523605,NaN,7418130.3014357,7418285.42566299,7419017.46273041,7419619.12417412,NaN
7422712.50534058,7422823.179245,7424261.48962975,7424411.52596474,7424506.72216439,NaN,7425937.53194809,7426520.22886276,NaN
7429306.24604225,7429637.24374771,7431053.55882645,7431254.26268578,7431349.45888542,NaN,7432780.59625626,7433361.61375046,NaN
7435450.32811165,7435805.32836914,7436880.65123558,NaN,7437008.84743523,7437186.33556366,7437917.34886169,7438517.33088493,NaN
7441610.38422585,7441712.37468719,7442724.70116615,NaN,7442852.8973658,7443121.72627449,7443854.70557213,NaN,7444283.39290619
7454312.530756,7454874.54295158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7456710.53409576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7458906.89110756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7461104.92777824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7463302.92320251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7465500.63204765,7465674.6301651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7467065.01722336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7469263.01288605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7471461.70473099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7473658.06174278,7473797.73545265,7474857.08379745,NaN,7475035.2799971,7475081.05301857,7475814.0733242,NaN,7476019.77443695
7485212.18132973,7485315.85121155,7486761.90304756,NaN,7486940.09924721,7487043.87164116,7487777.21953392,7488377.89797783,NaN
7491123.2419014,7491296.95320129,7492837.25404739,NaN,7493015.45024704,7493076.25555992,7493809.27586555,7494410.97831726,NaN
7497116.30439758,7497228.9853096,7498531.30841255,7498731.31608963,7498826.51228928,NaN,7500258.34584236,7500840.34657478,NaN
7503043.38026047,7503144.05989647,7504658.39195251,NaN,7504786.58815216,7504925.41027069,NaN,NaN,7505381.41798973
7508954.11300659,7509158.13469887,7510169.43717003,NaN,7510347.63336968,7510344.13146973,7511075.14452934,7511675.16756058,NaN
7514964.21480179,7515067.22903252,7516312.53600121,NaN,7516490.73220085,7516591.5145874,7517324.53465462,7517926.23710632,NaN
7520890.594244,7521034.28196907,7522372.60890007,NaN,7522534.80509972,7522586.58409119,7523317.5971508,NaN,7523888.62037659
7526934.65185165,7527152.31323242,7528632.64870644,NaN,7528794.84490608,7528897.65977859,7529630.68008423,7530232.38229752,NaN
7532960.72793007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7535158.72359276,7535418.40982437,7536524.45268631,NaN,7536686.64888596,7536747.76673317,7537480.74603081,7538082.44824409,NaN
7541235.79478264,7541326.48038864,7542400.82025528,NaN,7542563.01645493,7542581.82239532,7543312.83545494,7543913.51389885,NaN
7547128.87382507,7547349.56645966,7548360.8686924,NaN,7548523.06489205,7548576.89189911,7549310.19878387,7549911.57341003,NaN
7553156.62932396,7553313.62915039,7554654.94632721,NaN,7554817.14252686,7554877.93254852,7555608.98661613,7556209.66506004,NaN
7559133.02111626,7559372.67804146,7560398.02980423,NaN,7560560.22600388,7560650.01559258,7561383.03589821,7561984.73834991,NaN
7565193.05300713,7565334.77473259,7566342.7593708,NaN,7566504.95557045,7566597.07999229,7567328.09305191,7567928.77149582,NaN
7571137.12739944,7571235.84103584,7572369.16327477,NaN,7572531.35947441,7572719.82169151,7573450.17957687,7574050.85802078,NaN
7577047.90115356,7577208.8739872,7578346.21024132,7578545.89033127,7578641.08653092,7578584.22875404,NaN,NaN,7579339.24436569
7583041.25022888,7583173.96068573,7584322.27420807,NaN,7584450.47040772,7584618.98851395,7585349.96056557,7585949.9835968,NaN
7588985.03780365,7589141.01338387,7590199.33795929,7590283.3468914,7590378.54309105,NaN,7591811.03205681,7592391.35336876,NaN
7594944.39005852,7595017.09413528,7596026.43036842,NaN,7596121.62656807,7596304.42595482,7597035.43901443,7597636.11745834,NaN
7600821.45380974,7600971.1625576,7602370.4791069,NaN,7602465.67530655,7602745.50890923,7603478.48796844,7604080.19042015,NaN
7607447.55291939,7607599.22790527,7608629.53567505,NaN,7608724.7318747,7608815.53506851,7609548.55513573,7610150.25758743,NaN
7613425.29630661,7613624.27997589,7614656.63576126,NaN,7614751.83196091,7614912.63580322,7615645.61510086,7616247.31755257,NaN
7619434.66091156,7619572.36838341,7620600.66914558,7620751.36089325,7620846.5570929,NaN,NaN,NaN,7621128.35669518
7625378.73506546,7625479.41470146,7626661.43846512,7626810.73760986,7626905.93380951,NaN,7628335.760355,7628917.760849,NaN
7631288.81239891,7631414.47782516,7632437.82234192,NaN,7632550.01854157,7632733.84022713,7633466.81952477,7634068.8495636,NaN
7637282.8578949,7637453.5381794,7638880.87129593,7639080.87897301,7639176.07517266,7639142.89236069,7639875.91266632,7640477.57411003,NaN
7644441.92862511,7644619.65417862,7646139.96648788,NaN,7646268.16268753,7646419.96884346,7647153.64456177,7647753.667593,NaN
7650435.03189087,7651130.69653511,7652150.02727509,NaN,7652278.22347473,7652563.02690506,7653294.03996468,7653894.71840858,NaN
7656945.09148598,7657052.775383,7658077.10313797,NaN,7658205.29933762,7658438.77983093,7659169.79289055,7659769.81592178,NaN
7662872.16734886,7662971.82297707,7664087.86010742,7664237.15925217,7664332.35545181,NaN,7665763.1649971,7666565.20295143,NaN
7668998.22688103,7669131.92033768,7670280.97128868,NaN,7670393.16748833,7670654.23965454,7671387.25972176,7671988.92116547,NaN
7674942.9564476,7674961.96198463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7676190.31143188,7676307.9893589,7677423.00248146,NaN,7677535.19868111,7677763.99445534,7678495.00775337,7679095.03078461,NaN
7682117.34628677,7682228.06119919,7683617.05565453,NaN,7683729.25185417,7683841.39370918,7684574.4137764,7685176.07522011,NaN
7688044.42214966,7688149.11580086,7689160.45928001,NaN,7689272.65547966,7689547.44935036,7690280.46941757,7690882.13086128,NaN
7694039.20483589,7694174.16810989,7695187.51835823,NaN,7695299.71455788,7695445.52540779,7696178.50470543,7696780.20691872,NaN
7699981.55879974,7700107.26499557,7701396.56281471,NaN,7701508.75901436,7701759.26375389,7702490.27681351,7703090.29984474,NaN
7706041.63169861,7706182.32917786,7707225.33464432,NaN,7707337.53084397,7707464.66398239,7708197.64328003,7708799.34549332,NaN
7712568.68958473,7712712.3773098,7714000.44631958,NaN,7714112.64251923,7714286.71574593,7715019.73605156,7715621.43850327,NaN
7718644.77801323,7718814.47529793,7720126.7926693,NaN,7720238.98886894,7720406.79526329,7721140.47074318,7721740.49377441,NaN
7725204.84948158,7725362.54549026,7726836.85994148,NaN,7726949.05614113,7727134.84382629,7727867.86389351,7728469.56634521,NaN
7731164.89815712,7731263.61179352,7732313.90810013,NaN,7732426.10429978,7732580.9264183,7733313.94648552,7733915.60792923,NaN
7737074.97572899,7737199.65791702,7738323.96888733,NaN,7738436.16508698,7738761.01207733,7739493.99137497,7740095.69382668,NaN
7743019.04988289,7743180.71913719,7744184.03434753,NaN,7744296.23054718,7744410.74776649,7745141.76106453,7745741.74308777,NaN
7748996.79327011,7749210.8092308,7750478.11174393,7750677.83260345,7750773.0288031,7750705.11198044,7751438.13204765,7752039.83449936,NaN
7755023.15616608,7755283.86664391,7756504.18782234,NaN,7756632.38402199,7756893.18490028,7757626.20520592,7758227.9074192,NaN
7761099.94077682,7761265.95163345,7762331.2394619,NaN,7762459.43566155,7762728.26457024,7763461.94005013,7764061.96308136,NaN
7767076.33256912,7767284.98268127,7768342.3242569,NaN,7768470.52045655,7768580.34276962,7769313.32182884,7769915.02428055,NaN
7773103.39164734,7773207.06152916,7774551.40948296,NaN,7774679.6056826,7774780.37595749,7775513.39626312,7776115.09847641,NaN
7779013.42821121,7779188.12251091,7780295.4351902,NaN,7780423.63138985,7780523.13184738,7781254.144907,7781854.16793823,NaN
7784990.51618576,7785195.19329071,7786240.20576477,NaN,7786368.40196442,7786465.52681923,7787198.54688644,7787800.20833015,NaN
7791000.57697296,7791136.27743721,7792166.58520699,NaN,7792294.78140663,7792548.57826233,7793281.92615509,7793883.30078125,NaN
7796945.30653954,7797081.33482933,7798342.65685081,NaN,7798470.85305046,NaN,NaN,NaN,7798709.65862274
7802887.70151138,7802992.39516258,7804519.71173286,NaN,7804647.90793251,7804773.7455368,7805506.72483444,7806108.42728615,NaN
7808799.4582653,7808934.46230888,7810013.79942894,NaN,7810141.99562859,7810251.49011612,7810982.50341415,7811582.48543739,NaN
7814742.50841141,7814842.53287315,7815857.84935951,NaN,7815986.04555916,7816097.54729271,7816828.56035233,7817428.54237556,NaN
7820651.88956261,7820752.6102066,7822068.61400604,NaN,7822196.81020569,7822417.92106628,7823150.9411335,7823752.64358521,NaN
7826562.99114227,7826701.64060593,7827777.98748016,NaN,7827906.18367981,7828012.97497749,7828744.31586266,7829345.69048882,NaN
