fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4317332.80873299,4317417.8006649,4318647.13311195,4318763.13185692,4318877.22827459,NaN,4320258.1307888,4320839.14852142,NaN
4323225.84676743,4323354.8707962,4324391.19958878,NaN,4324505.29600645,4324763.1983757,4325495.89085579,4326095.87287903,NaN
4329169.22473907,4329319.91648674,4330401.26037598,NaN,4330515.35679365,4330842.2358036,4331574.27287102,4332175.93431473,NaN
4336727.32758522,4336874.00531769,4337943.34816933,NaN,4338057.444587,4338160.31336784,4338892.02260971,4339493.02887917,NaN
4342704.37479019,4342843.06526184,4343886.39831543,4344103.40452194,4344217.50093962,4344130.39708138,4344864.11356926,4345464.0955925,NaN
4348648.44894409,4348717.13876724,4349914.15381432,NaN,4350061.25023199,4350303.4787178,4351036.45801544,4351637.17722893,NaN
4354525.51269531,4354656.21590614,4355690.53792953,NaN,4355837.63434721,4355934.20886993,4356664.5257473,4357266.22819901,NaN
4360701.58433914,4360846.25506401,4361900.60639381,NaN,4362047.70281149,4362211.61556244,4362945.29128075,4363545.31431198,NaN
4366678.67231369,4366839.31732178,4367928.3618927,NaN,4368075.45831038,4368241.66488647,4368974.68519211,4369575.69122314,NaN
4372656.41570091,4372800.39000511,4374037.75072098,NaN,4374184.84713865,4374271.05879784,4375004.4066906,4375604.42972183,NaN
4378616.46437645,4378757.44867325,4379864.80212212,NaN,4380011.89853979,4380248.80218506,4380980.10206223,4381581.51769638,NaN
4384575.85763931,4384718.52135658,4385775.53510666,NaN,4385922.63152434,4386196.56276703,4386926.87964439,4387528.5820961,NaN
4390537.5854969,4390714.61462975,4391734.92836952,4391901.92222595,4392016.01864363,NaN,4393391.92414284,4393973.96564484,NaN
4396529.99258041,4396669.66629028,4397711.97533607,NaN,4397893.07175375,4397947.0038414,4398678.99990082,4399280.70235252,NaN
4402474.72214699,4402595.71814537,4403606.03737831,NaN,4403787.13379599,4403829.06460762,4404561.75708771,4405161.73911095,NaN
4408417.11711884,4408515.78974724,4409999.8114109,4410265.15030861,4410379.24672629,NaN,4411743.84737015,4412324.1686821,NaN
4414677.15668678,4414825.88243484,4415876.17897987,NaN,4416090.27539755,4416229.21299934,4416960.18528938,4417561.88774109,NaN
4420637.94279099,4420803.91263962,4421903.23805809,NaN,4422117.33447577,4422146.95000648,4422877.26688385,4423478.96933556,NaN
4426614.98975754,4426785.99786758,4428379.34184074,NaN,4428593.43825842,4428622.31636047,4429355.00884056,4429955.03211021,NaN
4432591.38154984,4432731.05502129,4433757.06195831,4434074.09238815,4434188.18880583,4434125.37431717,4434857.411623,4435459.07306671,NaN
4438551.42998695,4438643.13960075,4439933.46142769,4440200.15192032,4440314.248338,NaN,4441676.14555359,4442256.46686554,NaN
4444445.49226761,4444567.18420982,4445660.52961349,NaN,4445824.62603117,NaN,NaN,NaN,4446220.53480148
4450372.56789207,4450475.25477409,4451770.57385445,NaN,4451934.67027212,4452150.60067177,4452881.61373138,4453483.27517509,NaN
4456299.64375496,4456446.32148743,4457547.65415192,NaN,4457711.75056959,4457898.64039421,4458630.67746162,4459232.33890533,NaN
4462260.38885117,4462341.36676788,4463408.7023735,NaN,4463572.79879118,4463642.01045036,4464374.74393845,4464976.40538216,NaN
4468152.77147293,4468251.44410133,4469268.76759529,NaN,4469432.86401297,4469500.76508522,4470234.4815731,4470834.46359634,NaN
4474063.8320446,4474205.51252365,4475228.85727882,NaN,4475392.9536965,4475465.85178375,4476199.52726364,4476799.55029488,NaN
4480024.57690239,4480166.58520699,4481621.93512917,NaN,4481786.03154684,4481816.90454483,4482548.90084267,4483149.62005615,NaN
4486216.95065498,4486359.65538025,4487382.95912743,4487498.95787239,4487613.05429007,NaN,4488986.01055145,4489788.00725937,NaN
4492177.04033852,4492249.70340729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4493459.74373817,4493593.72377396,4494708.04071426,NaN,4494855.13713194,4495171.74887657,4495902.06551552,4496502.74395943,NaN
4499403.81789207,4499574.78499413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4500801.12743378,4500981.80198669,4502033.1223011,NaN,4502180.21871878,4502283.42890739,4503015.83456993,4503616.84060097,NaN
4506795.17269135,4506899.86658096,4508127.19202042,NaN,4508274.28843809,4508359.18951035,4509092.90599823,4509692.88802147,NaN
4512722.9449749,4512807.93690681,4514070.28317451,NaN,4514251.37959219,4514317.27194786,4515049.2682457,4515650.97045898,NaN
4518615.32759666,4518716.99047089,4519998.01445007,NaN,4520179.11086775,4520308.32743645,4521040.36450386,4521642.02594757,NaN
4524526.38816833,4524638.08608055,4525775.09474754,NaN,4525956.19116522,4526105.39627075,4526838.41633797,4527440.11878967,NaN
4530470.13473511,4530562.13092804,4532034.47914124,4532235.14199257,4532349.23841025,4532262.46237755,4532994.45843697,4533596.16088867,NaN
4536379.51588631,4536506.20508194,4537546.220541,NaN,4537693.31695868,4537974.53927994,4538705.55233955,4539307.21378326,NaN
4542306.59174919,4542469.28477287,4544038.585186,NaN,4544185.68160368,4544389.61243629,4545122.63274193,4545723.31094742,NaN
4548333.65082741,4548484.34281349,4549565.64569473,NaN,4549712.74211241,4549814.64147568,4550547.98936844,4551149.36423302,NaN
4554293.69950294,4554446.39849663,4555858.74009132,NaN,4556005.836509,4556230.73887825,4556963.75894547,4557564.43738937,NaN
4560337.79811859,4560467.47732162,4561702.7900219,NaN,4561849.88643957,4561956.78305626,4562688.82012367,4563290.48156738,NaN
4566280.84826469,4566424.53598976,4567579.85377312,NaN,4567726.95019079,4567818.85528564,4568552.57177353,4569152.55379677,NaN
4572257.89546967,4572397.60994911,4573424.59988594,NaN,4573571.69630362,4573949.91207123,4574681.94913864,4575282.62758255,NaN
4578201.96962357,4578319.647789,4579799.9830246,NaN,4579947.07944227,NaN,NaN,NaN,4580265.00201225
4584129.04548645,4584217.72384644,4585244.75479126,NaN,4585391.85120894,4585706.04634285,4586439.06664848,4587039.74485397,NaN
4590022.08352089,4590175.80628395,4591304.13150787,NaN,4591451.22792555,4591689.11457062,4592422.8310585,4593022.81308174,NaN
4595982.17320442,4596074.86557961,4597115.86403847,4597231.86278343,4597345.95920111,NaN,4598721.20928764,4599523.20599556,NaN
4601893.23353767,4601979.90489006,4603058.2587719,4603308.23779106,4603422.33420874,4603330.23333549,4604063.94982338,4604663.93184662,NaN
4607803.31110954,4607959.00011063,4609286.02218628,4609435.32133102,4609549.4177487,4609620.33748627,4610354.01320457,NaN,4610558.32147598
4619374.42922592,4619480.10587692,4620539.45446014,NaN,4620670.55087782,4621010.4534626,4621744.12894249,4622344.15197372,NaN
4625417.50359535,4625565.16456604,4626650.19488335,4626767.17662811,4626881.27304579,NaN,4628241.20426178,4628821.52533531,NaN
4631377.55227089,4631467.25463867,4632593.572855,NaN,4632707.66927267,4632881.56247139,4633612.57576942,4634214.27798271,NaN
4637288.61284256,4637377.29120255,4638436.63978577,4638586.63511276,4638700.73153044,NaN,4640084.66529846,4640886.37542725,NaN
4643282.371521,4643426.38683319,4644463.69886398,NaN,4644594.79528166,4644815.70911407,4645547.70517349,4646149.4076252,NaN
4649276.45802498,4649393.43976974,4650557.7685833,NaN,4650688.86500097,4650820.44506073,4651550.80294609,4652152.4643898,NaN
4656084.82909203,4656226.50980949,4657500.52952766,NaN,4657631.62594534,4657740.84186554,4658473.86217117,4659074.54037666,NaN
4662062.04009056,4662220.59607506,4663343.92404556,NaN,4663525.02046324,4663605.90434074,4664338.92440796,4664939.60285187,NaN
4668038.96427155,4668189.65601921,4669203.98950577,4669354.68125343,4669468.77767111,NaN,NaN,NaN,4669972.97239304
4673999.70912933,4674099.73335266,4675231.04858398,NaN,4675362.14500166,4675673.04801941,4676406.7234993,4677006.74653053,NaN
4679909.78646278,4680067.76928902,4681174.09896851,NaN,4681305.19538618,4681593.11962128,4682326.09891891,4682926.8181324,NaN
4685886.13724709,4686021.83771133,4687334.1550827,NaN,4687465.25150038,4687639.8806572,4688370.19753456,4688971.85897827,NaN
4691846.22693062,4691957.92484283,4692995.93305588,NaN,4693127.02947355,4693558.27283859,4694290.26913643,4694891.93058014,NaN
4697773.95796776,4697865.99516869,4699155.29322624,NaN,4699286.38964392,4699639.31751251,4700370.65815926,4700971.99201584,NaN
4703833.33468437,4704053.04408073,4705381.37698174,4705531.37254715,4705645.46896483,NaN,4707029.40249443,4707831.07161522,NaN
4709860.43477058,4709990.11421204,4711443.12930107,4711658.45608711,4711772.55250479,NaN,4713143.46075058,4713724.4784832,NaN
4715821.17986679,4715932.18135834,4717052.51932144,NaN,4717199.61573912,4717329.49090004,4718062.51096725,4718663.18941116,NaN
4721747.55930901,4721822.22938538,4722879.570961,NaN,4723060.66737868,4723086.58266068,4723818.57895851,4724420.2811718,NaN
4727641.62135124,4727816.31588936,4728823.6451149,4728974.33686256,4729088.43328024,NaN,NaN,NaN,4729344.61545944
4733634.68384743,4733716.35818481,4734800.69208145,NaN,4734931.78849913,4735317.03400612,4736050.38166046,4736650.4046917,NaN
4739528.74588966,4739649.4550705,4740727.44035721,NaN,4740858.53677488,4741305.46784401,4742035.78472137,4742637.48693466,NaN
4745456.51817322,4745632.48229027,4747136.8200779,NaN,4747267.91649557,4747370.82457542,4748103.51705551,4748703.54008675,NaN
4751448.88424873,4751624.56154823,4753014.58024979,NaN,4753145.67666746,4753247.88832664,4753980.90839386,4754581.58683777,NaN
4757442.9295063,4757572.64995575,4758890.94758034,4759041.639328,4759155.73574568,NaN,NaN,NaN,4759164.64233398
4763386.67607307,4763488.70754242,4764602.04124451,NaN,4764733.13766218,4765145.70331573,4765876.0201931,4766477.72264481,NaN
4769313.09652328,4769439.74494934,4770512.77399063,4770678.08866501,4770792.18508269,4770710.77466011,4771441.09153748,4772042.79398918,NaN
4775240.13161659,4775518.82338524,4776539.1368866,NaN,4776670.23330427,4776949.84292984,4777680.15956879,4778281.86202049,NaN
4781333.21833611,4781510.9026432,4782582.21149445,NaN,4782713.30791212,4783071.23303413,4783803.22909355,4784404.93154526,NaN
4787327.26359367,4787576.95579529,4788659.28292274,NaN,4788790.37934042,4788878.29589844,4789611.31620407,4790211.99464798,NaN
4793387.33673096,4793491.04738235,4794902.36520767,NaN,4795033.46162535,4795167.37627983,4795900.35557747,4796502.05802917,NaN
4799297.41406441,4799768.08547974,4801095.43514252,NaN,4801226.53156019,4801317.43836403,4802048.45142365,4802650.11286736,NaN
4805574.49316978,4805701.14135742,4806839.50185776,NaN,4806970.59827543,4807017.47298241,4807749.51004982,4808350.18849373,NaN
4811501.52802467,4811711.24315262,4812749.53818321,NaN,4812880.63460089,4813385.5650425,4814117.56134033,4814718.23978424,NaN
4817544.60263252,4817719.29693222,4818909.63554382,NaN,4819040.7319615,4819268.60904694,4820000.64611435,4820602.30755806,NaN
4823538.68889809,4823696.34389877,4825236.68575287,NaN,4825367.78217055,4825469.37942505,4826200.72031021,4826802.42276192,NaN
4829532.40680695,4829641.44229889,4830713.73414993,NaN,4830844.83056761,4831073.77243042,4831807.44791031,4832407.47094154,NaN
4835459.48266983,4835547.50561714,4837040.82536697,NaN,4837171.92178465,4837333.81223679,4838067.52872467,4838667.51074791,NaN
4841585.86978912,4841765.56134224,4843167.58108139,NaN,4843298.67749907,4843399.57857132,4844131.90245628,4844733.60490799,NaN
4847578.93204689,4847736.62805557,4849027.93312073,4849127.95734406,4849242.05376173,NaN,NaN,NaN,4849578.9680481
4853538.98072243,4853681.68544769,4854705.02996445,NaN,4854819.12638212,4854945.71113586,4855676.02777481,4856277.73022652,NaN
4860116.09172821,4860267.7667141,4861381.10041618,NaN,4861495.19683386,4861808.10856819,4862541.78404808,4863141.80707932,NaN
4866109.1542244,4866219.82812881,4867441.82872772,4867541.85318947,4867655.94960715,NaN,4869048.15721512,4869850.19493103,NaN
4872036.18907928,4872133.87870789,4873285.91966629,4873551.217556,4873665.31397368,NaN,NaN,NaN,4874409.2476368
4877946.26665115,4878040.96603394,4879045.26424408,NaN,4879209.36066176,NaN,NaN,NaN,4879562.302351
4883858.02340508,4883959.0306282,4885322.34334946,NaN,4885553.43976713,4885555.65142632,4886288.3849144,4886890.04635811,NaN
4889800.4181385,4889926.08356476,4890949.42808151,NaN,4891146.52449919,4891227.42366791,4891960.40296555,4892561.12217903,NaN
4895744.45152283,4895881.13498688,4896909.47675705,NaN,4897106.57317473,4897212.17107773,4897942.48795509,4898544.1904068,NaN
4901687.54267693,4901831.23040199,4902853.55114937,4903169.55733299,4903283.65375067,4903185.53185463,4903918.87974739,4904520.25437355,NaN
4907647.59135246,4907754.29224968,4908796.60129547,NaN,4908960.69771315,4909042.60706902,4909775.62713623,4910376.30558014,NaN
4914823.66037369,4914957.35383034,4915989.38202858,NaN,4916153.47844626,4916244.68564987,4916978.40213776,4917578.38439941,NaN
4920784.44647789,4920918.42651367,4921949.75829124,4922132.76767731,4922246.86409498,NaN,4923596.47321701,4924176.79452896,NaN
4926727.82421112,4926881.50620461,4928092.81635284,4928308.83932114,4928422.93573881,4928349.8404026,4929081.83646202,4929683.53891373,NaN
4932704.87141609,4932852.57315636,4934368.91222,4934518.90778542,4934633.00420309,NaN,4936015.91396332,4936817.6240921,NaN
4938665.61627388,4938762.60948181,4939962.94236183,NaN,4940094.03877951,4940294.63648796,4941024.95336533,4941626.65557861,NaN
4944958.01448822,4945095.68095207,4946122.99871445,NaN,4946254.09513212,4946462.72087097,4947193.03774834,4947794.74020004,NaN
4951418.75815392,4951580.75475693,4952600.0854969,4952916.09191895,4953030.18833662,NaN,4954388.11230659,4954970.11303902,NaN
4957411.12422943,4957674.82471466,4958693.17221642,NaN,4958890.26863409,4958948.14825058,4959679.1613102,4960280.8637619,NaN
4963488.19541931,4963566.8797493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4964786.21792793,4964991.91904068,4966218.22047234,NaN,4966382.31689001,4966486.26279831,4967219.24185753,4967819.96130943,NaN
4970797.30272293,4970879.96006012,4971912.31584549,NaN,4972076.41226317,4972184.98659134,4972915.3034687,4973517.00568199,NaN
4976691.03717804,4976794.05140877,4977806.37788773,4978023.05626869,4978137.15268637,4978069.3821907,4978802.40225792,4979403.08070183,NaN
4982600.41832924,4982734.11178589,4984183.11262131,NaN,4984330.20903898,4984416.42069817,4985148.74458313,4985750.16021729,NaN
4988544.49248314,4988975.1868248,4989992.51031876,4990092.49377251,4990206.59019018,NaN,4991597.5279808,4992180.22489548,NaN
4994787.57476807,4994944.24676895,4996137.24756241,4996286.58771515,4996400.68413283,NaN,4997784.29031372,4998585.59060097,NaN
5000747.6234436,5001163.32650185,5002196.62427902,NaN,5002327.7206967,5002609.33732986,5003339.65396881,5003940.33241272,NaN
5006974.6901989,5007070.3728199,5008140.37084579,NaN,5008321.46726347,5008417.71101952,5009148.72407913,5009750.42653084,NaN
5013900.78043938,5014250.45609474,5015731.77433014,NaN,5015912.87074782,5016254.79269028,5016988.46817017,5017588.4912014,NaN
5020060.83679199,5020225.53706169,5021226.51743889,5021442.86823273,5021556.9646504,5021484.52448845,5022214.84136581,5022816.5435791,NaN
5026038.58017921,5026172.60122299,5027768.93544197,5027868.9186573,5027983.01507498,NaN,NaN,NaN,5028478.60836983
5031981.67133331,5032232.67412186,5033728.98387909,5033829.00834084,5033943.10475851,NaN,5035335.68096161,5036136.69466972,NaN
5038041.7034626,5038137.71367073,5039623.04615974,NaN,5039737.14257742,5039931.06532097,5040663.75780106,5041263.7398243,NaN
5043952.10838318,5044078.79781723,5045650.80165863,NaN,5045764.89807631,5045878.12948227,5046610.12578011,5047211.82823181,NaN
5049895.1587677,5049997.8454113,5051360.871315,5051527.16898918,5051641.26540686,NaN,5053018.89109612,5053599.21240807,NaN
5055805.23610115,5055941.9195652,5056954.24604416,NaN,5057085.34246184,5057460.92128754,5058191.2381649,5058792.94037819,NaN
5062232.31077194,5062376.98149681,5063480.32093048,NaN,5063611.41734816,5064100.33249855,5064834.00797844,5065434.03100967,NaN
5068193.05562973,5068363.03973198,5069840.38496017,5070058.08734894,5070172.18376661,NaN,5071518.39327812,5072099.41077232,NaN
5074170.10259628,5074272.13406563,5075334.43164825,5075651.46207809,5075765.55849577,NaN,5077110.45718193,5077693.15433502,NaN
5080079.48374748,5080222.18847275,5081262.20393181,NaN,5081443.30034949,5081639.52732086,5082372.5066185,5082973.22583199,NaN
5086622.55716324,5086792.25444794,5088037.56117821,NaN,5088218.65759588,5088255.26356697,5088986.27686501,5089587.28289604,NaN
5092599.64513779,5092722.32031822,5093764.62936401,NaN,5093945.72578169,5093979.62856293,5094711.66563034,5095313.65466118,NaN
5098542.69528389,5098701.37429237,5100257.73143768,NaN,5100471.82785536,5100464.41578865,5101194.7324276,5101796.4348793,NaN
5104504.46438789,5104673.46525192,5105701.7660141,NaN,5105915.86243178,5105911.76795959,5106644.78826523,5107245.46647072,NaN
5110479.83193398,5110631.50691986,5111712.52322197,5111978.84511948,5112092.94153715,NaN,5113448.89950752,5114031.5554142,NaN
5116441.60103798,5116600.5666256,5117672.89948463,NaN,5117836.99590231,5117895.92671394,5118629.60219383,5119229.62522507,NaN
5122433.96711349,5122564.62931633,5123665.96198082,NaN,5123830.0583985,5124085.96587181,5124818.04394722,5125418.68138313,NaN
5128378.0412674,5128565.72008133,5129576.03931427,NaN,5129740.13573195,5129804.022789,5130537.04285622,5131137.76230812,NaN
5134371.75893784,5134463.79613876,5135770.09248734,NaN,5135934.18890501,5135993.11971664,5136726.79519653,5137326.81822777,NaN
5140281.14008904,5140421.8378067,5141497.85685539,NaN,5141694.95327307,5141719.16389465,5142452.18396187,5143052.86240578,NaN
5146225.21448135,5146361.8979454,5147390.23971558,NaN,5147587.33613325,5147776.24678612,5148508.24284554,5149108.96229744,NaN
5152169.32964325,5152302.9820919,5153817.31414795,NaN,5153998.41056563,5154048.32863808,5154781.30793571,5155383.010149,NaN
5158363.05499077,5158521.037817,5159527.38404274,NaN,5159708.48046042,5159754.38427925,5160488.05975914,5161088.08279037,NaN
