fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1424022.16029167,1424146.84247971,1425159.86537933,NaN,1425351.44365337,1425436.87772751,1426167.85001755,1426767.87304878,NaN
1429906.92448616,1430001.91068649,1431076.25055313,NaN,1431267.82882717,1431481.26292229,1432214.28322792,1432815.94467163,NaN
1437529.33478355,1437739.0089035,1438767.02308655,NaN,1438958.60136059,1439184.03673172,1439917.05703735,1440517.08006859,NaN
1443496.42848969,1443620.08666992,1444651.13186836,NaN,1444842.7101424,1444958.45460892,1445691.43390656,1446293.13635826,NaN
1449849.48825836,1450061.21063232,1451154.18720245,1451471.21763229,1451595.79590633,1451559.52739716,1452292.54746437,1452894.20890808,NaN
1456468.58334541,1456664.29018974,1457806.62369728,1457956.6192627,1458081.19753673,NaN,1459477.30016708,1460153.63168716,NaN
1462436.66005135,1462488.35158348,1463673.69318008,NaN,1463815.27145412,1464059.00382996,1464791.69631004,1465393.39876175,NaN
1468254.74143028,1468320.44124603,1469407.76538849,NaN,1469549.34366253,1469827.76927948,1470558.7823391,1471160.4847908,NaN
1474089.53428268,1474177.51646042,1475291.83316231,1475592.84830093,1475717.42657497,1475748.86488914,1476479.87818718,1477080.88421822,NaN
1479938.9090538,1480376.60765648,1481409.94644165,NaN,1481601.52471569,1481655.95221519,1482386.92450523,1482987.64371872,NaN
1486140.99049568,1486240.68713188,1487261.00063324,NaN,1487452.57890728,1487541.00322723,1488274.02329445,1488875.72574615,NaN
1492778.06687355,1493045.78137398,1494382.1015358,NaN,1494573.67980984,1494648.09560776,1495381.11591339,1495982.81812668,NaN
1498812.17122078,1498831.83193207,1499849.19643402,1500099.17545319,1500223.75372723,1500123.17800522,1500854.19106483,1501454.86950874,NaN
1504596.25577927,1504783.93435478,1506167.31739044,1506318.25494766,1506442.8332217,NaN,1507838.97686005,1508415.2841568,NaN
1510547.33395576,1510737.0197773,1512135.3533268,1512336.34400368,1512460.92227772,NaN,1513854.36248779,1514430.382967,NaN
1516499.10879135,1516632.10582733,1517668.43485832,NaN,1517826.01313236,1517876.42979622,1518609.44986343,1519211.11130714,NaN
1522400.1750946,1522420.16363144,1523452.51941681,NaN,1523610.09769085,1523869.49205399,1524602.51235962,1525204.21481133,NaN
1528183.56323242,1528290.26389122,1529772.27878571,1530022.585392,1530147.16366604,1530123.59261513,1530855.58867455,1531457.29112625,NaN
1534051.32889748,1534206.32147789,1535271.65031433,NaN,1535446.22858837,1535551.65290833,1536284.67297554,1536886.37542725,NaN
1539968.73831749,1540238.41881752,1541407.41729736,NaN,1541581.9955714,1541754.43029404,1542485.44359207,1543085.46662331,NaN
1546003.82566452,1546102.49829292,1547140.50650597,NaN,1547315.08478001,1547451.84350014,1548184.82279778,1548786.52501106,NaN
1551870.89514732,1552027.56714821,1553057.91592598,NaN,1553232.49420002,1553292.57559776,1554022.93348312,1554623.61192703,NaN
1557788.95974159,1557872.64084816,1558891.97158813,1559093.00327301,1559217.58154705,1559103.98054123,1559837.00060844,1560438.70306015,NaN
1563640.75112343,1564216.73059464,1565244.04835701,NaN,1565401.62663105,1565613.05689812,1566345.09396553,1566946.75540924,NaN
1569992.8278923,1569994.8348999,1571012.15839386,1571162.15395927,1571286.73223331,NaN,1572684.84187126,1573360.84580421,NaN
1575759.21750069,1576075.9203434,1577197.2413063,NaN,1577338.81958034,1577552.2415638,1578283.54144096,1578885.24389267,NaN
1581844.97237206,1582220.00217438,1583231.30464554,1583532.31978416,1583656.8980582,1583570.33061981,1584303.30967903,1584905.01213074,NaN
1587979.38776016,1588189.06211853,1589450.38437843,NaN,1589641.96265247,1589784.08551216,1590517.10557938,1591117.08760262,NaN
1593963.43898773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596103.47604752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598259.52863693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604311.61427498,1604513.30137253,1605531.60810471,NaN,1605673.18637875,1605737.59579659,1606468.6088562,1607069.61512566,NaN
1610278.66721153,1610317.37446785,1611348.70624542,NaN,1611490.28451946,1611728.69205475,1612459.70535278,1613060.38355827,NaN
1616079.75006104,1616101.45878792,1617266.77083969,NaN,1617408.34911373,1617594.77853775,1618327.79860497,1618929.50105667,NaN
1623250.86307526,1623454.5571804,1624890.57374001,NaN,1625032.15201405,1625160.58206558,1625890.89894295,1626491.57738686,NaN
1629218.93978119,1629236.63449287,1630305.93633652,NaN,1630447.51461056,1630634.96804237,1631367.94710159,1631969.6495533,NaN
1635003.72052193,1635120.70250511,1636407.05108643,NaN,1636548.62936047,1636691.35451317,1637424.04699326,1638025.74944496,NaN
1640887.78853416,1641097.79047966,1642241.106987,1642392.12632179,1642516.70459583,1642512.79449463,1643243.11137199,1643843.8308239,NaN
1646872.86376953,1647071.84743881,1648243.18051338,1648343.20473671,1648467.78301075,NaN,1649863.23046684,1650440.88935852,NaN
1652823.24576378,1652938.95769119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654110.94617844,1654185.94408035,1655531.27527237,NaN,1655655.85354641,1655888.28253746,1656619.29559708,1657220.01504898,NaN
1660479.36606407,1660724.06101227,1661766.37029648,NaN,1661890.94857052,1662073.36544991,1662806.38551712,1663408.08796883,NaN
1666480.45659065,1666691.11394882,1667985.45002937,NaN,1668110.02830341,1668305.47046661,1669038.77735138,1669640.47956467,NaN
1672448.533535,1672542.20890999,1673803.24459076,NaN,1673927.8228648,1674171.5567112,1674904.53600883,1675506.23846054,NaN
1678300.28390884,1678475.30579567,1679770.62487602,NaN,1679895.20315006,1680093.63555908,1680826.6146183,1681428.31707001,NaN
1684250.66590309,1684481.35256767,1685771.7154026,1685922.40738869,1686046.98566273,NaN,1687442.71969795,1688119.74740028,NaN
1691505.78784943,1691828.47070694,1692842.8041935,NaN,1692984.38246754,1693217.79298782,1693948.80604744,1694549.52549934,NaN
1698025.5548954,1698280.57193756,1699295.88842392,NaN,1699437.46669796,1699672.88422585,1700405.90429306,1701007.60674477,NaN
1704042.94753075,1704131.62589073,1705496.98662758,NaN,1705671.56490162,1705711.98558807,1706445.66106796,1707045.6840992,NaN
1710228.03044319,1710456.71010017,1711482.7170372,1711582.74149895,1711707.31977299,NaN,1713102.07080841,1713779.09851074,NaN
1716213.10567856,1716481.80317879,1717834.13863182,NaN,1717958.71690586,1718123.15225601,1718856.13155365,1719457.83400536,NaN
1722247.86520004,1723038.88487816,1724253.92222404,NaN,1724428.50049808,1724497.22456932,1725230.24487495,1725831.94708824,NaN
1728800.27747154,1728963.95349503,1730238.99745941,1730338.98067474,1730463.55894878,NaN,1731857.32698441,1732435.02688408,NaN
1734735.05377769,1734978.06954384,1736373.37183952,NaN,1736547.95011356,1736619.09079552,1737350.10409355,1737950.08611679,NaN
1744530.51495552,1744877.20036507,1745934.50069427,NaN,1746109.07896831,1746201.51901245,1746934.53907967,1747536.24153137,NaN
1750649.57022667,1750855.27133942,1752053.59721184,1752203.59253883,1752328.17081287,NaN,1753725.62527657,1754401.62920952,NaN
1756633.66246223,1756871.35338783,1757970.6788063,1758221.68159485,1758346.25986889,NaN,1759743.71433258,1760319.69380379,NaN
1762634.75298882,1762995.44668198,1764089.77508545,NaN,1764264.35335949,1764314.76831436,1765047.78838158,1765649.44982529,NaN
1768770.51997185,1768982.52892494,1770056.82778358,1770357.84292221,1770482.42119625,1770367.83719063,1771100.85725784,1771702.55970955,NaN
1775323.5874176,1775580.61146736,1776609.93623734,1776760.91480255,1776885.49307659,NaN,1778280.94053268,1778856.96101189,NaN
1781341.67647362,1781444.69094276,1782628.02529335,1782829.7123909,1782954.29066494,NaN,1784349.04170036,1785026.0283947,NaN
1787208.09054375,1787373.77381325,1788395.1113224,NaN,1788552.68959644,1788718.08099747,1789451.10106468,1790052.80351639,NaN
1793644.17624474,1793850.86035728,1794931.87689781,NaN,1795089.45517185,1795352.16736794,1796086.21144295,1796687.2177124,NaN
1799612.25318909,1799785.92348099,1800816.27225876,NaN,1800990.8505328,1800996.25062943,1801727.26368904,1802327.98314095,NaN
1806265.34485817,1806630.01179695,1807669.37184334,NaN,1807843.95011738,1808059.02433395,1808790.03739357,1809390.0604248,NaN
1812383.41736794,1812643.10359955,1813805.13882637,NaN,1813979.71710041,1814022.14503288,1814755.1240921,1815355.14712334,NaN
1818402.2026062,1818470.1962471,1819772.51935005,1819974.2064476,1820098.78472164,NaN,1821493.53575706,1822070.53923607,NaN
1824235.60285568,1824585.27851105,1825623.61431122,1825874.61733818,1825999.19561222,1825929.58569527,1826662.60576248,1827264.30821419,NaN
1831156.65507317,1831329.34236526,1832359.69114304,NaN,1832534.26941708,1832686.38825417,1833417.40131378,1834017.38333702,NaN
1837525.77114105,1837925.45890808,1838947.45182991,NaN,1839122.03010395,1839411.7743969,1840142.82846451,1840743.50690842,NaN
1843693.85576248,1843748.53730202,1844813.86590004,1845014.85657692,1845139.43485096,NaN,1846534.88230705,1847211.58242226,NaN
1849511.936903,1849680.6101799,1850732.62691498,NaN,1850890.20518902,1851003.61824036,1851733.93511772,1852334.65433121,NaN
1855429.01849747,1855463.67073059,1856700.00743866,NaN,1856857.5857127,1856954.69665527,1857685.01353264,1858285.73274612,NaN
1861230.06057739,1861310.75167656,1862601.11451149,NaN,1862758.69278553,1862971.10629082,1863702.11935043,1864303.82180214,NaN
1867064.15700912,1867178.84516716,1868552.19292641,NaN,1868709.77120045,1868997.18236923,1869728.19542885,1870328.87387276,NaN
1872931.22649193,1873077.9042244,1874218.27173233,NaN,1874375.85000637,1874631.2713623,1875364.25065994,1875965.95287323,NaN
1878849.33209419,1879049.01218414,1880136.3363266,NaN,1880343.91460064,1880453.32574844,1881186.38682365,1881788.04826736,NaN
1884817.40903854,1884907.07039833,1885920.42088509,NaN,1886111.99915913,1886122.43556976,1886854.43162918,1887456.13408089,NaN
1890667.47999191,1890899.1496563,1892356.50658607,NaN,1892548.08486011,1892614.51363564,1893347.49269485,1893949.19514656,NaN
1896669.5535183,1896768.2261467,1897806.27560616,1897956.5577507,1898081.13602474,NaN,1899476.58324242,1900054.28314209,NaN
1902519.62471008,1902634.3126297,1903657.32955933,NaN,1903798.90783337,1904030.63893318,1904763.65923882,1905365.36169052,NaN
1908839.42484856,1909069.41533089,1910125.73289871,1910327.41975784,1910451.99803188,NaN,1911846.7900753,1912423.75254631,NaN
1914840.47460556,1915166.5160656,1916244.82917786,1916495.50437927,1916620.08265331,NaN,1918013.85045052,1918590.85416794,NaN
1920924.87764359,1921592.56672859,1922964.93148804,NaN,1923189.50976208,1923341.92728996,1924074.9475956,1924676.60903931,NaN
1927360.96358299,1927575.67572594,1928648.00858498,NaN,1928839.58685902,1928882.99608231,1929614.99238014,1930216.69483185,NaN
1933346.73500061,1933562.7579689,1934599.08699989,1934750.06556511,1934874.64383915,NaN,1936271.77047729,1936947.77441025,NaN
1939330.13081551,1939476.80854797,1940584.16223526,NaN,1940725.7405093,1941020.83683014,1941752.17747688,1942352.85592079,NaN
1945248.19540977,1945268.92137527,1946368.24679375,1946618.92199516,1946743.5002692,NaN,1948139.27531242,1948716.27879143,NaN
1953773.3232975,1953972.02014923,1955478.36518288,NaN,1955652.94345692,1955897.05824852,1956627.37512589,1957228.05333138,NaN
1959741.44101143,1959765.11573792,1961162.42527962,NaN,1961387.00355366,1961402.45079994,1962133.46409798,1962734.14230347,NaN
1965525.48456192,1965732.16867447,1966862.50090599,NaN,1967087.07918003,1967082.49688148,1967815.84477425,1968417.54722595,NaN
1971492.57826805,1971676.24282837,1972697.29375839,NaN,1972921.87203243,1973094.60568428,1973825.61898232,1974426.29718781,NaN
1978463.68360519,1978793.37048531,1980035.68744659,NaN,1980227.26572063,1980236.0227108,1980968.71519089,1981570.41764259,NaN
1984548.74205589,1984891.45445824,1985952.76904106,NaN,1986144.3473151,1986264.47463036,1986995.48768997,1987595.46971321,NaN
1990650.84004402,1991044.50654984,1992055.52220345,NaN,1992247.10047748,1992430.8795929,1993163.85889053,1993765.56134224,NaN
1997454.62369919,1997618.62754822,1998841.93897247,NaN,1999016.51724651,1999025.93111992,1999758.664608,2000358.64663124,NaN
2003372.68829346,2003495.69129944,2004843.02949905,NaN,2005017.60777309,2005049.01719093,2005782.03749657,2006383.73994827,NaN
2009624.08542633,2009867.79737473,2010894.78754997,NaN,2011069.36582401,2011257.11965561,2011990.13972282,2012591.80116653,NaN
2015642.17448235,2015653.84793282,2016711.18950844,2016912.18018532,2017036.75845936,NaN,2018434.21268463,2019111.19961739,NaN
2022378.94749641,2022651.94582939,2023799.27659035,2024100.29149055,2024224.86976459,2024209.98239517,2024940.99545479,2025540.97747803,NaN
2028414.03484344,2028592.04697609,2029617.35773087,NaN,2029808.93600491,2030035.35461426,2030767.39168167,2031369.05312538,NaN
2034364.41683769,2034473.12474251,2035836.15064621,NaN,2036010.72892025,2036047.13559151,2036778.14888954,2037378.17192078,NaN
2040232.18274117,2040349.20549393,2041402.53281593,2041552.52838135,2041677.10665539,NaN,2043074.23329353,2043750.23722649,NaN
2046116.57834053,2046223.27899933,2047270.29848099,2047571.27261162,2047695.85088566,2047616.61529541,2048349.63560104,2048951.29704475,NaN
2053337.70346642,2053584.36441422,2054642.40217209,NaN,2054833.98044613,2055007.72452354,2055741.40000343,2056341.42303467,NaN
2059473.47044945,2059692.44265556,2060759.77826118,NaN,2060951.35653522,2061219.79999542,2061952.82006264,2062554.48150635,NaN
2065457.84926414,2065630.53655624,2067028.87010574,NaN,2067220.44837978,2067311.86270714,2068042.87576675,2068643.59521866,NaN
2072278.63144875,2072892.6217556,2074266.95251465,NaN,2074458.53078869,2074611.95874214,2075342.97180176,2075943.69125366,NaN
2079199.02825356,2079468.70875359,2080987.05506325,NaN,2081178.63333729,2081392.0674324,2082123.08073044,2082724.78294373,NaN
2085467.13685989,2085780.80868721,2087089.15305138,NaN,2087280.73132542,2087501.12867355,2088234.14874077,2088835.85119247,NaN
2091535.19701958,2091741.88137054,2092956.22229576,NaN,2093147.8005698,2093173.5560894,2093906.24856949,2094507.9100132,NaN
2097503.27396393,2097618.98589134,2098640.28263092,NaN,2098814.86090496,2098882.31515884,2099613.32821846,2100214.00666237,NaN
2103840.07263184,2104159.06906128,2105527.37879753,NaN,2105701.95707157,2105921.41413689,2106654.39319611,2107256.09564781,NaN
2109923.77948761,2110527.16135979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2111796.47064209,2112030.14755249,2113050.17447472,NaN,2113207.75274876,2113426.51486397,2114159.49416161,2114761.19637489,NaN
2117797.56116867,2117928.26461792,2119085.26182175,2119185.24503708,2119309.82331112,NaN,2120704.61535454,2121281.61883354,NaN
2123681.62918091,2123871.31476402,2124918.66207123,NaN,2125043.24034527,2125285.66360474,2126018.68391037,2126620.34535408,NaN
2129632.70759583,2129864.4182682,2130904.43348885,NaN,2131029.01176289,2131248.41570854,2131979.42876816,2132579.45179939,NaN
2136453.48954201,2136649.48320389,2137673.81095886,2137823.84729385,2137948.42556789,NaN,2139345.55220604,2139920.87650299,NaN
2142404.60896492,2142614.56990242,2143624.88937378,NaN,2143766.46764782,2144043.91002655,2144775.90632439,2145377.60853767,NaN
2148372.64490128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2150511.98554039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2152668.73431206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2154808.73060226,2155249.74679947,2156296.07009888,NaN,2156437.64837292,2156595.07799149,2157326.09128952,2157926.76949501,NaN
2161010.81180573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2163150.19369125,2163399.84488487,2164437.89410591,2164587.19325066,2164711.7715247,NaN,2166107.21898079,2166684.91864204,NaN
2169803.24459076,2170600.98147392,2171976.29547119,NaN,2172117.87374523,2172170.28188705,2172903.30219269,2173505.00440598,NaN
2182340.44504166,2182537.13512421,2183744.47202682,2183995.47481537,2184120.05308941,2184879.47368622,NaN,NaN,2184886.47770882
