fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3561152.22620964,3561402.94241905,3562422.27292061,NaN,3562621.9039316,3562732.25831985,3563465.27838707,3564066.98083878,NaN
3567170.31526566,3567339.02955055,3568457.31925964,3568725.03399849,3568857.66500948,NaN,3570227.36477852,3570804.36825752,NaN
3573104.39515114,3573200.07777214,3574241.40381813,NaN,3574424.03482912,3574520.42341232,3575251.43647194,3575852.11491585,NaN
3578955.49035072,3579183.18676949,3580359.51709747,NaN,3580542.14810846,3580768.50271225,3581501.52277946,3582103.22523117,NaN
3584956.5808773,3585056.23650551,3586410.57896614,NaN,3586643.20997713,3586819.60535049,3587550.57764053,3588151.29685402,NaN
3590823.65012169,3591101.31812096,3592244.67539787,3592496.33383751,3592628.9648485,3592547.6565361,3593279.69384193,3593881.35528564,NaN
3596858.73770714,3597054.40354347,3598128.74341011,NaN,3598311.3744211,3598614.73369598,3599347.75400162,3599949.4562149,NaN
3602809.81588364,3603185.50109863,3604364.82143402,NaN,3604547.45244501,3604742.84124374,3605473.85430336,3606074.53274727,NaN
3608944.88668442,3609053.59458923,3610097.91064262,3610198.91810417,3610331.54911516,NaN,3611720.62301636,3612396.62694931,NaN
3614811.95616722,3614992.67172813,3616016.67165756,3616266.97826385,3616399.60927484,NaN,3617787.00375557,3618364.00723457,NaN
3621382.06315041,3621666.73493385,3623137.07613945,NaN,3623319.70715044,3623449.0685463,3624180.08160591,3624780.80105782,NaN
3627433.12478065,3627715.83080292,3628754.16660309,NaN,3628936.79761408,3629120.14436722,3629853.16443443,3630454.86688614,NaN
3633468.21212769,3633707.91006088,3634805.22847176,NaN,3634987.85948275,3635138.92960548,3635869.9426651,3636469.96569633,NaN
3639469.30265427,3639629.98890877,3640706.99095726,NaN,3640939.62196825,3641018.32795143,3641751.34825706,3642353.00970078,NaN
3645404.36577797,3645546.08726501,3646557.38973618,3646808.39252472,3646941.02353571,NaN,3648329.72884178,3648907.10115433,NaN
3651305.14526367,3651611.1574173,3652725.47411919,3653026.48925781,3653159.1202688,3653123.48246574,3653854.49576378,3654455.17396927,NaN
3657373.53301048,3657630.22947311,3658660.57825089,NaN,3658860.20926187,3658865.58294296,3659598.5622406,3660200.26469231,NaN
3663390.6390667,3663570.33061981,3664594.65813637,NaN,3664794.28914736,3665082.65566826,3665815.67573547,3666417.33717918,NaN
3669325.7021904,3669597.38969803,3671114.42518234,NaN,3671314.05619333,3671389.43076134,3672120.44382095,3672720.42584419,NaN
3675359.80629921,3675476.46045685,3676531.50820732,3676680.80735207,3676813.43836306,NaN,3678200.83284378,3678778.53274345,NaN
3681712.8663063,3681975.58379173,3683000.56672096,NaN,3683150.19773195,3683389.89162445,3684120.90468407,3684721.9107151,NaN
3688164.96729851,3688471.6758728,3689736.97113991,NaN,3689886.6021509,3689931.98180199,3690665.0018692,3691266.70432091,NaN
3694283.03956985,3694536.74602509,3695587.08310127,3695888.0572319,3696020.68824289,3695957.1158886,3696690.09494781,3697292.78039932,NaN
3700301.12862587,3700399.80125427,3701923.8409996,NaN,3702123.47201059,3702136.8329525,3702867.84601212,3703467.86904335,NaN
3706152.87899971,3706238.89493942,3707423.21252823,NaN,3707622.84353922,3707668.93148422,3708399.94454384,3708999.9268055,NaN
3712003.27777863,3712027.97675133,3713307.97672272,NaN,3713507.60773371,3713551.32007599,3714284.3401432,3714886.00158691,NaN
3717787.36233711,3718050.03881454,3719074.3663311,NaN,3719273.99734209,3719506.4125061,3720237.38455772,3720838.10400963,NaN
3723805.4921627,3723908.13779831,3724975.47364235,NaN,3725175.10465334,3725332.15332031,3726063.16637993,3726663.47622871,NaN
3729672.52063751,3729928.23386192,3730960.22105217,3731110.54420471,3731243.1752157,NaN,3732629.58693504,3733306.5738678,NaN
3735690.60969353,3735920.31335831,3736944.64087486,NaN,3737094.27188585,3737339.33162689,3738070.34468651,3738670.32670975,NaN
3742043.38264465,3742428.40671539,3743481.40645027,NaN,3743681.03746126,3743784.71517563,3744517.73524284,3745119.43769455,NaN
3748194.79656219,3748556.47325516,3749583.50419998,3749782.81569481,3749915.4467058,NaN,3751303.4965992,3751979.82811928,NaN
3754312.86883354,3754447.54528999,3755499.8896122,NaN,3755665.52062319,3755837.89157867,3756568.90463829,3757170.60709,NaN
3760213.9351368,3760384.6154213,3761868.96491051,3762169.97981071,3762302.6108217,3762228.67560387,3762959.68866348,3763559.67068672,NaN
3766149.69444275,3766416.71252251,3767452.0585537,NaN,3767651.68956468,3767645.06196976,3768378.0412674,3768979.7437191,NaN
3773571.11382484,3773879.82940674,3774992.18010902,3775242.15912819,3775374.79013918,NaN,3776764.15061951,3777441.17856026,NaN
3780057.21187592,3780295.88580132,3781461.23862267,NaN,3781693.86963365,3781861.9093895,3782594.92969513,3783194.95272636,NaN
3786342.97442436,3786508.00228119,3787529.29878235,NaN,3787761.92979334,3787880.65385818,3788613.34633827,3789215.00778198,NaN
3792277.05430984,3792383.05878639,3793430.4060936,3793681.40888214,3793814.03989313,NaN,3795201.43461227,3795779.09350395,NaN
3798194.46372986,3798518.17059517,3799833.15038681,NaN,3800015.7813978,3800210.47401428,3800943.4940815,3801545.1965332,NaN
3804279.56318855,3804503.24583054,3806002.25877762,NaN,3806184.88978861,3806239.58110809,3806972.56040573,3807574.26261902,NaN
3810263.61441612,3810348.31976891,3811535.34054756,3811836.31443977,3811968.94545076,3811947.64375687,3812680.6640625,NaN,3813014.36519623
3821714.80154991,3821811.46717072,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3822984.80725288,3823148.48351479,3824756.81877136,NaN,3824956.44978235,3825226.83477402,3825960.51049232,3826561.51652336,NaN
3828902.87208557,3829025.54726601,3830206.91561699,NaN,3830406.54662798,3830583.91141891,3831316.89047813,3831918.59292984,NaN
3834786.93985939,3834878.64923477,3835940.98782539,NaN,3836140.61883638,3836387.98427582,3837118.99733543,3837719.67577934,NaN
3840638.03482056,3840880.72276115,3841925.03905296,3842176.04184151,3842308.6728525,NaN,3843698.07457924,3844374.07851219,NaN
3846639.12534714,3846914.82710838,3847926.12957954,NaN,3848108.76059053,3848316.15066528,3849049.17097092,3849650.83241463,NaN
3852674.86810684,3852981.90426826,3854078.23967934,3854429.22592163,3854561.85693262,3854491.89472198,3855222.9077816,3855822.93081284,NaN
3858742.27285385,3858905.99012375,3859963.00387383,NaN,3860178.63488481,3860371.9894886,3861103.00254822,3861703.02557945,NaN
3864677.04916,3864776.04961395,3865913.38586807,3866214.4010067,3866347.03201769,3866320.0776577,3867051.09095573,3867651.07297897,NaN
3870544.44646835,3870782.13715553,3871849.14517403,3871998.44455719,3872131.07556818,NaN,3873518.4700489,3874096.16994858,NaN
3876545.57800293,3876935.23049355,3878200.56676865,NaN,3878350.19777964,3878586.53283119,3879320.24931908,3879921.25535011,NaN
3882697.60608673,3883063.29703331,3884318.63903999,NaN,3884468.27005098,3884645.3359127,3885376.34921074,3885976.33123398,NaN
3888833.37306976,3888924.38626289,3890002.69913673,3890203.40323448,3890336.03424547,NaN,3891725.02613068,3892401.7264843,NaN
3895050.77338219,3895306.44583702,3896321.80309296,NaN,3896487.43410395,3896758.80551338,3897492.8085804,3898093.81461143,NaN
3901352.87904739,3901589.58697319,3902690.87839127,NaN,3902856.50940226,3903077.9094696,3903811.21635437,3904412.59098053,NaN
3907388.6218071,3907591.61949158,3908942.97194481,3909192.99173355,3909325.62274454,3909298.9552021,3910031.97526932,3910633.67772102,NaN
3913356.69851303,3913388.72933388,3914409.04283524,NaN,3914574.67384622,3914608.06751251,3915341.04681015,3915942.74902344,NaN
3919156.79836273,3919446.79522514,3920995.12410164,NaN,3921160.75511263,3921428.15327644,3922159.12532806,3922759.84477997,NaN
3925208.8842392,3925385.87236404,3926512.19034195,3926612.2148037,3926744.84581468,NaN,3928134.20629501,3928711.25078201,NaN
3931159.26623344,3931555.96375465,3932780.29918671,3932931.27775192,3933063.90876291,NaN,3934451.99966431,3935128.33118439,NaN
3937310.35232544,3937329.03003693,3938364.37606812,NaN,3938514.0070791,3938931.05769157,3939662.07075119,3940262.09378242,NaN
3943094.43688393,3943247.13563919,3944483.14452171,3944784.11865234,3944916.74966333,3944833.76216888,3945566.45464897,3946168.15710068,NaN
3949012.5014782,3949304.21853065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3950734.54165459,3950841.20154381,3952005.24377823,NaN,3952204.87478922,3952395.55168152,3953126.56474113,3953727.24318504,NaN
3956869.61245537,3957284.29150581,3958741.64819717,NaN,3958941.27920816,3959110.6569767,3959844.33245659,3960445.33848763,NaN
3963037.69683838,3963147.387743,3964224.71785545,NaN,3964424.34886644,3964605.72767258,3965338.74773979,3965940.4091835,NaN
3968905.79032898,3969072.45659828,3970309.77630615,NaN,3970509.40731714,3970638.48042488,3971369.4934845,3971969.51651573,NaN
3974839.87045288,3975012.55774498,3976144.56915855,NaN,3976344.20016954,3976391.88575745,3977124.90582466,3977726.56726837,NaN
3980773.95033836,3981020.61152458,3982060.95457077,NaN,3982260.58558176,3982463.95993233,3983197.67642021,3983798.68245125,NaN
3986792.03939438,3986984.71522331,3988012.03298569,3988213.02366257,3988345.65467356,NaN,NaN,NaN,3988626.06430054
3992743.1178093,3992965.77620506,3993980.10969162,NaN,3994145.74070261,3994382.13205338,3995114.82453346,3995714.8475647,NaN
3998728.19304466,3999149.87611771,4000165.88902473,NaN,4000331.52003572,4000582.90266991,4001315.92297554,4001915.90499878,NaN
4004913.97213936,4005010.96534729,4006434.28444862,4006635.97154617,4006768.60255716,NaN,4008155.30085564,4008732.30433464,NaN
4010765.02633095,4011731.02688789,4012753.38840485,NaN,4012919.01941584,4013248.38995934,4013981.36925697,4014583.07170868,NaN
4017501.14393234,4017519.12546158,4018537.43195534,4018838.44709396,4018971.07810495,4018949.16200638,4019680.134058,4020280.15708923,NaN
4023284.53207016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4025425.22454262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4027831.58373833,4028085.24894714,4029103.26886177,NaN,4029302.89987276,4029332.60393143,4030065.62399864,4030667.28544235,NaN
4034083.67705345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4036239.68863487,4037023.37622643,4038113.40379715,NaN,4038313.03480814,4038407.70149231,4039140.72155952,4039742.42401123,NaN
4042792.79708862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4045418.12825203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4051334.92326736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4053491.91784859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4055648.62561226,4055679.96001244,4056700.96993446,4056851.98950768,4056984.62051866,NaN,4058373.69441986,4059049.69835281,NaN
4061432.05475807,4061937.74676323,4062970.06177902,NaN,4063119.69279001,4063418.73764992,4064149.75070953,4064749.77374077,NaN
4067701.10559464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4069841.83907509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4071997.19524384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4074204.20193672,4074412.89305687,4075441.23482704,4075691.91002846,4075824.54103945,NaN,4077211.23933792,4077788.93923759,NaN
4080171.29564285,4080823.99320602,4082010.31780243,NaN,4082192.94881342,4082363.31105232,4083095.34811974,4083697.00956345,NaN
4086590.38305283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4088730.42011261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4090887.41469383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4093027.16517448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4095183.50434303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4097322.51739502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4099462.5544548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4102053.60221863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4104211.29322052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4106366.64938927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4108506.68644905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4110645.69950104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4112802.73509026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4114958.74667168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4117099.47991371,4117131.46972656,4118368.78943443,NaN,4118551.42044542,4118804.52179909,4119534.83867645,4120135.51712036,NaN
4122882.86805153,4123603.5592556,4124687.89339066,NaN,4124870.52440164,4125149.59454536,4125880.60760498,4126480.58986664,NaN
4129368.9661026,4129760.66660881,4131174.68762398,4131424.99423027,4131557.62524126,NaN,4132943.01271439,4133520.01643181,NaN
4135521.0351944,4136167.75274277,4137410.06946564,NaN,4137625.70047663,4137637.76612282,4138368.77918243,4138968.76120567,NaN
4141923.12407494,4142407.80377388,4143528.83815765,NaN,4143744.46916864,4143793.15304756,4144524.16610718,4145124.84455109,NaN
4148175.21762848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4150315.25468826,4151052.94442177,4152153.94902229,NaN,4152319.58003328,4152494.94099617,4153225.9542942,4153825.97732544,NaN
4156817.32702255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4158958.06050301,4159339.07032013,4160361.3910675,NaN,4160527.02207849,4160823.09222221,4161554.06427383,4162154.08730507,NaN
4165093.13130379,4165360.14938354,4166379.4798851,NaN,4166545.11089609,4166886.15512848,4167617.16842651,4168217.19145775,NaN
4171110.52393913,4171371.23417854,4172950.24228096,NaN,4173115.87329195,4173377.5780201,4174110.55707932,4174712.25953102,NaN
4177128.61275673,4177329.27584648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4178499.62592125,4179284.3375206,4180321.64955139,NaN,4180487.28056238,4180795.63879967,4181528.65886688,4182130.36131859,NaN
4185051.7103672,4185065.39106369,4186255.72967529,NaN,4186421.36068628,4186676.75733566,4187409.7366333,4188011.43908501,NaN
4190820.47581673,4191018.47648621,4192423.8140583,NaN,4192589.44506929,4192821.82240486,4193554.84247208,4194156.54492378,NaN
4196786.87334061,4197128.56149673,4198174.88479614,4198391.89076424,4198524.52177523,NaN,4199893.93496513,4200570.59431076,NaN
4202889.62650299,4203049.65734482,4204142.96150208,4204443.9766407,4204576.60765169,4204472.97620773,4205203.98950577,4205804.66794968,NaN
4208823.70662689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4210963.74368668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4213103.08456421,4213144.78182793,4214758.11433792,NaN,4214940.74534891,4215062.11924553,4215795.13955116,4216396.84200287,NaN
4218903.18441391,4219021.84534073,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4220324.20969009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4222481.20427132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4224620.2583313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4226777.2936821,4227075.97398758,4228115.00644684,4228365.31305313,4228497.94406412,4228487.00499535,4229218.01829338,4229818.00031662,NaN
4232846.05026245,4233024.0623951,4234049.08633232,4234249.38082695,4234382.01183794,NaN,4235771.41332626,4236347.39303589,NaN
4238779.43396568,4238982.14507103,4240534.48796272,NaN,4240700.11897371,4240871.4659214,4241605.46922684,4242206.47525787,NaN
4244748.20709229,4244974.22432899,4246068.55273247,4246368.54362488,4246501.17463587,4246401.2298584,4247132.24291801,4247732.26594925,NaN
4250731.60290718,4250962.28957176,4251986.33050919,4252186.62500381,4252319.2560148,NaN,4253705.66749573,4254382.32660294,NaN
4256717.3743248,4256864.37988281,4257886.70039177,NaN,4258052.33140276,4258309.69429016,4259040.7075882,4259641.71361923,NaN
4262834.79142189,4263048.47955704,4264406.79526329,NaN,4264572.42627428,4264784.81507301,4265517.79413223,4266119.49658394,NaN
4268802.86812782,4269008.52823257,4270056.85853958,NaN,4270222.48955057,4270277.87876129,4271010.89882851,4271612.56027222,NaN
4274771.60024643,4275260.62178612,4276341.96567535,4276692.95191765,4276825.58292864,4276710.27803421,4277442.9705143,4278044.672966,NaN
4281022.9973793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4285068.12500954,4285286.76962852,4286339.7693634,NaN,4286505.40037439,4286722.09000587,4287455.11007309,4288056.8125248,NaN
4291053.85565758,4291184.84568596,4292758.16035271,NaN,4292923.7913637,4293100.17633438,4293833.1964016,4294434.8988533,NaN
4297271.25597,4297384.91988182,4298592.95320511,NaN,4298758.5842161,4298922.27172852,4299653.28478813,4300253.96323204,NaN
4303155.32374382,4303251.98936462,4304275.3341198,4304476.32479668,4304608.95580767,4304581.34627342,4305312.64615059,4305914.02077675,NaN
4309006.37793541,4309104.06756401,4310193.39871407,NaN,4310359.02972506,4310504.40788269,4311235.42118073,4311836.14039421,NaN
4314857.47289658,4314960.15977859,4316144.47712898,NaN,4316310.10813997,4316426.48673058,4317159.17921066,4317759.2022419,NaN
4320724.54237938,4321211.22908592,4322346.55833244,4322446.58279419,4322579.21380518,NaN,4323966.6082859,4324643.30840111,NaN
4327596.31967545,4328166.35990143,4329768.67413521,NaN,4329901.3051462,4330171.67973518,4330904.6998024,4331506.68907166,NaN
4333931.43892288,4334260.42985916,4335552.7586937,NaN,4335685.38970468,4335928.44390869,4336659.45696831,4337259.47999954,NaN
4340016.497612,4340345.48830986,4341486.8388176,NaN,4341619.46982859,4341843.84608269,4342574.8591423,4343175.53758621,NaN
4346100.90088844,4346290.58647156,4347303.89595032,NaN,4347436.52696131,4347677.90174484,4348410.92181206,4349012.62426376,NaN
4352051.97930336,4352418.65301132,4353523.01669121,NaN,4353655.6477022,4353869.98867989,4354601.00197792,4355201.72119141,NaN
4358872.06506729,4359119.75002289,4360477.08249092,NaN,4360609.71350191,4360693.10569763,4361426.12576485,4362027.78720856,NaN
4365342.14758873,4365708.86230469,4366746.17433548,4366996.19412422,4367128.82513521,NaN,4368519.20986176,4369095.23034096,NaN
4371476.23515129,4371564.91351128,4372998.26788902,NaN,4373180.89890001,4373331.27260208,4374064.29290771,4374665.95435143,NaN
4377327.33035088,4377504.03165817,4378599.0152359,NaN,4378781.64624689,4379010.04886627,4379741.06216431,4380341.04418755,NaN
4383847.42498398,4384077.08764076,4385452.11482048,NaN,4385667.74583147,4385780.45034409,4386511.4634037,4387112.14184761,NaN
4389831.47621155,4389923.18558693,4390985.52417755,NaN,4391201.15518854,4391264.50276375,4391997.52283096,4392599.22528267,NaN
4395682.57117271,4395863.24572563,4397087.29434013,NaN,4397302.92535112,4397534.57760811,4398267.59767532,4398869.30012703,NaN
4401617.34747887,4401808.34388733,4402853.68418694,NaN,4403069.31519793,4403276.67808533,4404007.97796249,4404609.39359665,NaN
4407735.41975021,4408325.40774345,4409356.73952103,4409557.7712059,4409690.40221689,NaN,4411075.78969002,4411651.76916122,NaN
4414088.52052689,4414415.50421715,4415708.8572979,4415959.86008644,4416092.49109743,NaN,4417479.88581657,4418056.88929558,NaN
4420188.89832497,4420206.59303665,4421225.92353821,4421576.9097805,4421709.54079149,4421622.62105942,4422353.63411903,4422953.61638069,NaN
