fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4995343.68872643,4995884.36055183,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4997516.69859886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4999656.40807152,5000298.4149456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5001879.75764275,5002157.46665001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5003316.79844856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5005473.79302979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5007612.84708977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5009753.53956223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5011909.87873077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5014049.62921143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5016206.00938797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5018361.97972298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5020502.01702118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5022658.02836418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5024798.06566238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5026954.11801338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5029713.14263344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5031852.15592384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5034009.19127464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5036148.9007473,5036327.89587975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5037502.26020813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5039642.25625992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5041799.98826981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5043938.34590912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5046095.38149834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5048234.39455032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5050391.43013954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5052531.46719933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5054670.48025131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5056828.2122612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5058966.52889252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5061123.56448174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5063279.57606316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5065420.30954361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5067559.69119072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5069715.66176414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5077455.79099655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5079594.80404854,5080521.5241909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5082219.84863281,5082251.55162811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5084326.1756897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5086482.92446136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5088638.93604279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5090779.66952324,5091171.65660858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5092918.68257523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5095075.02174377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5097215.05880356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5099371.07038498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5101527.81915665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5103684.1583252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5105840.16990662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5107980.2069664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5110203.22918892,5110368.91222,5111390.94614983,NaN,5111522.42165486,5111998.95644188,5112729.9695015,5113329.95176315,NaN
5116121.29378319,5116333.99891853,5117359.02309418,NaN,5117490.49859921,5117621.33097649,5118352.3440361,5118953.02248001,NaN
5122090.06690979,5122382.0707798,5123929.08906937,NaN,5124060.5645744,5124335.12544632,5125066.13850594,5125667.14453697,NaN
5128140.47336578,5128283.17785263,5129293.53833199,5129394.50454712,5129525.98005215,5129705.51395416,5130438.49301338,5131040.19546509,NaN
5134041.53943062,5134341.2437439,5135362.58149147,NaN,5135494.0569965,5135553.25031281,5136284.26337242,5136884.28640366,NaN
5140110.33701897,5140329.30922508,5141446.65694237,5141547.66440392,5141679.13990895,5141682.66844749,5142415.68851471,5143017.34995842,NaN
5146094.71583366,5146204.40673828,5147247.73979187,NaN,5147379.2152969,5147685.7252121,5148418.74527931,5149020.44773102,NaN
5151961.78531647,5152138.48662376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5154468.82390976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5156608.86120796,5156791.54276848,5157862.8923893,NaN,5157994.36789433,5158072.89433479,5158805.87363243,5159407.57608414,NaN
5162560.63580513,5162709.64837074,5163763.95869255,NaN,5163895.43419758,5164129.97722626,5164860.99028587,5165461.66872978,NaN
5168461.00568771,5168720.69215775,5169882.72738457,NaN,5170014.2028896,5170249.03273582,5170982.05280304,5171583.75525475,NaN
5174496.09303474,5175186.80167198,5176201.13492012,5176301.11837387,5176432.5938789,5176425.14538765,5177158.12444687,NaN,5177429.15678024
5186548.28643799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5188705.28101921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5190861.33337021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5193001.37066841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5195141.3667202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5197281.11720085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5199437.4563694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5201576.46942139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5203734.20119286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5205889.51659203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5208029.55365181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5210169.59071159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5212326.29847527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5214482.63764381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5216621.69194221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5218778.68628502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5220918.43676567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5223057.7776432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5225215.46840668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5227353.82628441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5229493.86334419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5231649.87492561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5233789.9119854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5235946.94757462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5238102.95891762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5240259.01150703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5242399.00755882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5244555.06014824,5245074.76067543,5246093.06716919,NaN,5246224.54267422,5246481.777668,5247212.09430695,5247812.77275085,NaN
5250841.15028381,5251171.82040215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5252345.16072273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5254485.19778252,5254739.88699913,5256324.21994209,NaN,5256455.69544712,5256531.23164177,5257264.21093941,5257865.91339111,NaN
5260503.28660011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5262643.28289032,5263075.00123978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5270800.42600632,5271061.09523773,5272121.42682076,NaN,5272252.90232578,5272364.11476135,5273095.12805939,5273695.15109062,NaN
5276818.51482391,5277132.18665123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5278306.5097332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5280447.24321365,5280857.21182823,5282000.56934357,NaN,5282132.0448486,5282402.55069733,5283137.25018501,5283738.25621605,NaN
5286614.63141441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5288771.66676521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5290911.37623787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5293050.7171154,5293349.39742088,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5294554.7273159,5294848.41060638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5296778.77354622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5298918.48278046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5301074.82218742,5301925.52042007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5303097.83649445,5303214.53142166,5304233.86216164,NaN,5304365.33766667,5304446.85411453,5305179.87418175,5305781.57663345,NaN
5308981.94527626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5311120.95832825,5312105.6368351,5313127.67076492,5313228.67798805,5313360.15349308,NaN,NaN,NaN,5314719.00773048
5317858.05916786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5320015.09475708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5322171.80252075,5322385.77771187,5323542.1192646,5323642.14372635,5323773.61923138,NaN,5325164.13545609,5325841.16315842,NaN
5328155.89475632,5328685.87613106,5329844.22492981,5330095.88313103,5330227.35863606,NaN,5331612.22243309,5332289.25013542,NaN
5334441.9438839,5334901.96585655,5335912.28508949,NaN,5336093.76059452,5336291.98431969,5337022.9973793,5337623.02041054,NaN
5340659.34419632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5342817.07620621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5344956.41684532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5347614.1474247,5347904.14428711,5348917.45376587,5349218.4689045,5349349.94440953,NaN,5350740.50140381,5351416.50533676,NaN
5357042.56606102,5357514.26148415,5358563.61556053,NaN,5358762.09106556,5358859.59267616,5359590.60573578,5360191.32518768,NaN
5363277.66108513,5363401.36027336,5364414.38293457,NaN,5364612.8584396,5364753.36790085,5365484.38119888,5366084.40423012,NaN
5369161.72885895,5369554.45337296,5370599.75266457,NaN,5370798.2281696,5370853.45888138,5371583.77575874,5372184.45396423,NaN
5375313.83895874,5375870.52631378,5376918.52903366,NaN,5377117.00453869,5377350.8617878,5378083.55426788,5378683.57729912,NaN
5381632.61532784,5381869.60983276,5383102.91552544,NaN,5383351.39103047,5383463.93704414,5384194.95010376,5384795.62854767,NaN
5387633.99267197,5387914.69144821,5389322.03626633,NaN,5389570.51177136,5389887.03846931,5390620.01752853,5391221.71998024,NaN
5393668.0560112,5393819.77176666,5395290.11297226,NaN,5395538.58847729,5395522.11046219,5396255.1305294,5396856.79197311,NaN
5399586.16161346,5399803.86400223,5401258.18967819,NaN,5401472.66518322,5401507.18569756,5402240.20576477,5402841.86720848,NaN
5405570.25384903,5405743.92414093,5406757.92980194,NaN,5406972.40530697,5406988.24810982,5407721.26817703,5408322.97062874,NaN
5411505.31673431,5411593.9950943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5434323.6413002,5434653.32841873,5435728.32345963,NaN,5435942.79896466,5435953.64451408,5436686.6645813,5437288.367033,NaN
5440424.71528053,5440594.41256523,5441812.72673607,5442029.73270416,5442161.20820919,NaN,5443533.45632553,5444108.78038406,NaN
5446360.47458649,5446454.47778702,5447479.78854179,5447729.80833054,5447861.28383557,5447759.50431824,5448490.51737785,5449090.49940109,NaN
5452210.54553986,5452463.55557442,5453848.90460968,NaN,5454030.38011471,5454300.89831352,5455033.91838074,5455635.62083244,NaN
5458227.9381752,5458645.64824104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5459832.95583725,5460655.67851067,5461772.00222015,NaN,5461953.47772518,5462203.02438736,5462933.99643898,5463534.71589088,NaN
5466419.07811165,5466589.06197548,5467656.06999397,NaN,5467837.545499,5467876.06620789,5468607.0792675,5469208.78171921,NaN
5472354.14099693,5472464.81513977,5473490.16666412,NaN,5473671.64216915,5473974.15018082,5474705.16324043,5475305.88245392,NaN
5478405.89928627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5480545.23992538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5482701.2925148,5483607.98311234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5486714.02072906,5486962.03351021,5488502.3753643,NaN,5488683.85086933,5488883.0575943,5489614.07065392,5490214.05267715,NaN
5492714.41507339,5493514.11795616,5495071.45833969,NaN,5495252.93384472,5495315.45686722,5496046.47016525,5496647.14837074,NaN
5499469.21062469,5499488.21592331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5500671.50950432,5501033.22720528,5502293.56646538,NaN,5502475.04197041,5502580.24549484,5503311.54537201,5503912.26458549,NaN
5506790.60578346,5507074.29480553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5508244.64488029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5510385.33735275,5510780.35545349,5512022.67241478,NaN,5512204.14791981,5512226.69410706,5512957.70716667,5513559.36861038,NaN
5516552.72531509,5517270.42651176,5518307.77955055,5518559.43775177,5518690.9132568,NaN,5520076.80106163,5520753.78775597,NaN
5523038.82336617,5523267.50302315,5524476.84693336,NaN,5524691.32243839,5524829.55360413,5525560.85348129,5526161.57269478,NaN
5529023.61178398,5529324.58591461,5530510.99228859,NaN,5530725.46779362,5530920.91989517,5531653.94020081,5532255.64265251,NaN
5535442.98601151,5535724.66778755,5536813.01593781,NaN,5537027.49144283,5537177.02746391,5537910.04776955,5538511.70921326,NaN
5542079.07938957,5542241.77241325,5543383.12292099,NaN,5543597.59842602,5543710.10661125,5544443.12667847,5545044.82913017,NaN
5547997.18499184,5548263.87548447,5549501.19519234,NaN,5549715.67069737,5549963.18292618,5550696.20323181,5551297.90568352,NaN
5554031.24833107,5554304.94308472,5555335.25085449,5555536.28253937,5555667.7580444,5555592.27490425,5556325.29497147,5556926.95641518,NaN
5560066.3356781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5562207.02815056,5562548.06113243,5563643.37253571,NaN,5563807.84804074,5563867.38276482,5564598.39582443,5565199.07426834,NaN
5569829.1516304,5570028.13529968,5571182.47008324,5571383.50176811,5571514.97727314,NaN,5572902.50325203,5573478.52373123,NaN
5575779.53386307,5575918.22433472,5577133.54849815,NaN,5577298.02400318,5577447.5479126,5578180.56797981,5578782.27043152,NaN
5583101.62520409,5583255.34820557,5584522.65048027,5584774.34968948,5584905.82519451,NaN,5586292.69599915,5586870.39589882,NaN
5589019.73080635,5589119.42744255,5590423.75779152,NaN,5590638.23329655,5590645.76101303,5591378.74007225,5591980.44252396,NaN
5594886.80028915,5594937.50882149,5596123.83317947,NaN,5596338.3086845,5596465.80839157,5597196.82145119,5597797.54090309,NaN
5600704.92243767,5600801.58805847,5601825.58822632,5602126.60312653,5602258.07863156,5602181.89930916,5602912.91236877,5603513.59081268,NaN
5606554.95262146,5606812.63208389,5608209.98239517,NaN,5608408.4579002,5608552.98137665,5609286.00168228,5609887.70389557,NaN
5612573.04167747,5612751.74999237,5614161.10181808,NaN,5614359.57732311,5614577.05044746,5615310.0707531,5615911.7732048,NaN
5618825.1349926,5619046.81062698,5620564.13269043,NaN,5620762.60819546,5621032.46951103,5621765.16199112,5622366.86420441,NaN
5624810.21022797,5625164.88289833,5626498.90899658,NaN,5626697.38450161,5626775.92158318,5627506.93464279,5628106.95767403,NaN
5630928.28249931,5631096.99678421,5632249.97973442,NaN,5632448.45523945,5632610.30507088,5633343.32513809,5633945.0275898,NaN
5637548.40159416,5637743.08443069,5638751.39689445,5639003.09610367,5639134.5716087,NaN,5640522.42517471,5641099.42889214,NaN
5643500.13542175,5643578.16410065,5644987.47491837,NaN,5645168.9504234,5645423.16627502,5646153.48315239,5646754.20260429,NaN
5649985.53705215,5650209.21945572,5651372.56550789,NaN,5651554.04101292,5651835.57724953,NaN,NaN,5652566.59030914
5661569.72122192,5661842.39196777,5662907.7205658,NaN,5663089.19607083,5663268.41449738,5663999.42755699,5664599.45058823,NaN
5667604.80856895,5667723.46973419,5668792.48476028,NaN,5668973.96026531,5669086.82346344,5669819.80252266,5670421.50497437,NaN
5674307.87158012,5674516.56293869,5675778.90920639,NaN,5675960.38471142,5676249.90820885,5676983.91127586,5677584.91754532,NaN
5680275.94852448,5680454.65683937,5681545.99523544,NaN,5681727.47074047,5681889.97721672,5682622.99752235,5683224.69973564,NaN
5686227.02693939,5686541.72253609,5687631.05368614,NaN,5687845.52919117,5687946.07710838,NaN,NaN,5688367.76041985
5692312.12639809,5692709.8069191,5693733.15167427,5693984.85088348,5694116.32638851,NaN,5695503.19719315,5696080.85608482,NaN
5698480.2107811,5698582.89766312,5699935.23287773,5700286.21912003,5700417.69462506,5700338.23847771,5701072.24154472,5701673.24757576,NaN
5704348.3042717,5704512.9635334,5705551.29957199,NaN,5705765.77507702,5705900.31957626,5706633.99529457,5707234.01832581,NaN
5710265.38586617,5710370.03874779,5711469.40517426,NaN,5711683.88067929,5711840.37971497,5712573.4000206,5713175.10247231,NaN
5716484.46559906,5716715.15226364,5718089.48326111,NaN,5718303.95876614,5718469.46907043,5719200.48213005,5719801.20158195,NaN
5722468.51682663,5722759.20987129,5723789.55864906,NaN,5724004.03415409,5724191.54024124,5724924.23272133,5725524.25575256,NaN
5729172.64485359,5729517.32325554,5730576.63083076,NaN,5730758.10633579,5730827.63361931,5731560.65368652,5732162.35613823,NaN
5735274.37400818,5735611.39297485,5736744.71521378,NaN,5736926.19071881,5737297.06072807,5738029.75320816,5738631.45565987,NaN
5741375.77557564,5741499.47476387,5742545.79806328,NaN,5742727.27356831,5742958.79769325,5743689.81099129,5744290.53020477,NaN
5747260.53977013,5747427.57463455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5750234.89117622,5750744.597435,5751857.60354996,NaN,5752039.07905499,5752167.91653633,5752900.93660355,5753502.63905525,NaN
5756503.98302078,5756607.69367218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5758142.71068573,5758355.70263863,5759764.72663879,5759981.03642464,5760112.51192967,NaN,5761483.08062553,5762059.06009674,NaN
5764127.08950043,5764198.7695694,5765514.11795616,5765865.10419846,5765996.57970349,5765879.11272049,5766612.1327877,5767213.83523941,NaN
5769961.18617058,5770414.85929489,5771465.89279175,NaN,5771664.36829678,5771700.18410683,5772433.20417404,5773034.90662575,NaN
5776179.24189568,5776273.94151688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5778085.27445793,5778326.97939873,5779339.30587769,5779439.28933144,5779570.76483647,NaN,5780960.99424362,5781637.03894615,NaN
5784087.06140518,5784294.07334328,5785373.36921692,5785625.06842613,5785756.54393116,NaN,5787143.41473579,5787721.11463547,NaN
5790054.44192886,5790364.14051056,5791391.45827293,NaN,5791572.93377796,5791723.47998619,5792456.50005341,5793058.16149712,NaN
5796123.23927879,5796562.20769882,5797660.55011749,NaN,5797842.02562252,5797933.54845047,5798666.56851768,5799268.27096939,NaN
5802909.61503983,5803676.30434036,5804732.33509064,NaN,5804913.81059567,5805216.35937691,5805949.33843613,5806549.36170578,NaN
5809813.70973587,5810112.7178669,5811150.72607994,NaN,5811332.20158497,5811536.73315048,5812270.44963837,5812871.4556694,NaN
5815881.81090355,5816074.48673248,5817119.49920654,5817469.83003616,5817601.30554119,5817554.49438095,5818284.85226631,5818885.5304718,NaN
5822267.88449287,5822636.56544685,5823671.91123962,5823871.9189167,5824003.39442173,NaN,5825391.94464684,5825967.92411804,NaN
5828401.97205544,5828532.67550468,5829556.67543411,NaN,5829721.15093914,5829827.66675949,5830557.98363686,5831158.70308876,NaN
5835373.07739258,5835776.73816681,5837329.77747917,NaN,5837528.2529842,5837549.07751083,5838283.12158585,5838884.12761688,NaN
5841542.14501381,5841690.82975388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5842862.20383644,5843258.86058807,5844333.20021629,5844484.87520218,5844616.35070721,NaN,5846004.20451164,5846681.23221397,NaN
5849014.23192024,5849238.93857002,5850268.26334,NaN,5850416.73884503,5850627.2778511,5851360.29791832,5851961.95936203,NaN
5854998.32415581,5855112.02907562,5856486.36007309,NaN,5856634.83557812,5856888.34142685,5857620.37849426,5858222.08094597,NaN
5860883.41593742,5861321.1145401,5862371.12426758,5862672.13916779,5862803.61467282,5862694.42152977,5863427.44159698,5864029.14404869,NaN
5867085.16955376,5867417.19126701,5868489.52412605,NaN,5868687.99963108,5868964.53738213,5869697.51644135,5870299.21889305,NaN
5873186.57112122,5873376.25694275,5874423.60424995,NaN,5874622.07975498,5874788.27095032,5875519.28424835,5876119.30727959,NaN
5879138.3459568,5879520.33877373,5880875.66423416,5881026.68380737,5881158.1593124,NaN,5882546.38171196,5883121.70600891,NaN
5885273.41651917,5885383.43524933,5886392.77148247,NaN,5886541.2469875,5886738.76070976,5887471.78077698,5888073.48322868,NaN
5891139.83082771,5891483.52599144,5892493.8454628,NaN,5892642.32096783,5892798.83360863,5893529.84666824,5894131.54911995,NaN
5897241.88756943,5897433.58039856,5898847.60165215,NaN,5898996.07715718,5899166.92566872,5899897.93896675,5900499.64118004,NaN
5903192.96598434,5903405.67135811,5904430.69529533,5904731.71043396,5904863.18593899,5904832.02147484,5905565.00053406,5906166.70298576,NaN
5909161.08393669,5909365.06462097,5910531.072855,NaN,5910729.54836003,5910921.09417915,5911654.11424637,5912255.77569008,NaN
5915530.15899658,5915776.8611908,5917168.19047928,5917318.88222694,5917450.35773197,NaN,5918838.21153641,5919415.91143608,NaN
5921531.24952316,5921928.93028259,5923035.25972366,NaN,5923183.73522869,5923463.25087547,5924196.27094269,5924797.97339439,NaN
5928085.01338959,5928259.01150703,5929337.32438087,NaN,5929485.7998859,5929595.33143044,5930328.35173607,5930930.05418777,NaN
5935139.10365105,5935550.09627342,5936576.431036,NaN,5936724.90654103,5936867.4519062,5937598.46496582,5938199.14340973,NaN
5941307.18827248,5941422.20377922,5942477.53834724,NaN,5942626.01385227,5942734.52138901,5943467.54145622,5944069.24390793,NaN
5947191.58363342,5947210.26134491,5948228.28125954,NaN,5948376.75676457,5948544.61526871,5949277.59456635,5949879.29701805,NaN
5953409.68036652,5953612.35046387,5954713.68288994,NaN,5954862.15839497,5955005.68675995,5955736.69981956,5956337.37826347,NaN
5959377.75707245,5959526.44181252,5960597.75066376,NaN,5960746.22616879,5961024.75881577,5961755.77187538,5962356.49108887,NaN
5965278.8233757,5965299.50809479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5966481.85944557,5966663.51699829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5967835.87431908,5968171.54145241,5969224.58195686,NaN,5969373.05746189,5969510.8923912,5970244.89569664,5970845.57414055,NaN
5973938.62748146,5974463.6528492,5975642.97318459,NaN,5975791.44868962,5976021.64840698,5976752.6614666,5977352.68449783,NaN
5980223.03843498,5980371.72317505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5981678.06053162,5981874.79138374,5983099.0858078,NaN,5983247.56131283,5983569.06080246,5984302.40869522,5984904.11114693,NaN
5987629.13894653,5987974.84135628,5988999.82428551,NaN,5989148.29979054,5989223.13833237,5989956.15839958,5990557.86085129,NaN
5993914.20507431,5994198.91810417,5995235.24713516,NaN,5995416.72264019,5995486.24992371,5996220.94941139,5996821.95544243,NaN
5999966.00413322,6000360.98146439,6001386.33322716,NaN,6001567.80873219,6001762.30502129,6002495.3250885,6003097.02754021,NaN
6006135.07175446,6006198.06814194,6007254.38570976,6007421.42057419,6007552.89607922,6007520.42078972,6008253.40008736,6008855.10230064,NaN
6011968.47200394,6012686.17320061,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6013991.48631096,6014751.1715889,6016030.51614761,NaN,6016161.99165264,6016448.84061813,6017181.53309822,6017783.23554993,NaN
6020510.55717468,6020925.27699471,6021948.58074188,NaN,6022080.05624691,6022149.61242676,6022881.60872459,6023483.31093788,NaN
6026678.64155769,6026841.33481979,6027899.6591568,NaN,6028031.13466183,6028237.70213127,6028969.00200844,6029570.70422173,NaN
6032763.74101639,6033053.45129967,6034135.45060158,NaN,6034266.92610661,6034592.76890755,6035323.78196716,6035924.46041107,NaN
6038816.5230751,6038951.5273571,6040135.84470749,NaN,6040267.32021252,6040625.84924698,6041356.86230659,6041957.86857605,NaN
6044715.90995789,6044799.59130287,6045870.61333656,NaN,6046002.08884159,6046122.92695045,6046853.94024849,6047455.64246178,NaN
6050549.96585846,6050598.66714478,6051637.69960403,NaN,6051769.17510906,6052064.01109695,6052797.03140259,6053398.6928463,NaN
