fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3582946.34580612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3584211.68231964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3585459.69247818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3586708.72664452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3587958.41622353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3589205.73019981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3590454.76436615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3591702.77476311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3592952.46434212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3594200.8023262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3595448.81248474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3596697.84665108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3597947.53623009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3599194.85020638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3600443.88437271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3601692.91877747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3602941.58434868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3604189.92233276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3605438.9154911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3606686.92564964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3607936.65623665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3609184.95321274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3610432.9636097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3611681.99777603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3612930.70435524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3614179.00133133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3615428.03549767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3616676.0456562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3617925.73523521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3619174.0732193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3620422.08361626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3621671.11778259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3622920.8073616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3624168.12133789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3625417.15550423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3626666.14890099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3627914.85524178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3629163.19322586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3630412.18662262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3631660.19678116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3632909.92736816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3634157.24134445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3635406.23450279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3636655.26890755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3637903.97524834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3639152.31323242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3640401.30662918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3641649.31678772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3642899.00636673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3644147.34435081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3645395.35450935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3646644.38867569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3647894.07849312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3649141.39223099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3650390.42663574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3651655.4350853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3652888.12637329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3654136.46435738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3655384.47451591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3656633.46791267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3657883.19849968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3659130.51223755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3660379.5466423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3661628.53980064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3662877.24637985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3664125.58436394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3665390.59305191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3666639.58621025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3667888.62037659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3669136.95836067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3670386.64793968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3671633.67509842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3672882.99608231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3674131.66165352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3675379.71305847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3676628.70621681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3677878.39579582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3679125.75078011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3680375.44035912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3681623.7783432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3682871.78850174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3684120.78166008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3685370.51224709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3686617.82622337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3687866.81962013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3689115.85378647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3690364.56036568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3691612.85734177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3692860.9085083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3694109.90166664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3695359.59124565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3696606.94622993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3697855.93962669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3699104.97379303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3700353.63936424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3701601.97734833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3702866.98579788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3704116.02020264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3705365.70978165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3706613.02375793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3707862.05792427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3709111.05108261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3710359.75766182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3711608.0956459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3712856.10580444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3714105.1402092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3715354.82978821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3716602.1437645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3717851.17793083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3719100.17108917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3720348.87766838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3721597.21565247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3722846.20904922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3724094.21920776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3725343.94979477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3726592.24677086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3727840.2569294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3729089.29109573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3730338.98067474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3731586.33565903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3732836.02523804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3734084.03539658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3735332.37338066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3736582.06295967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3737829.37693596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3739078.41110229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3740328.1006813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3741559.44037437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3742824.44906235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3744073.44222069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3745321.45237923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3746554.18467522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3747819.47994232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3749067.49033928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3750317.22068787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3751564.53466415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3752813.56906891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3754062.56222725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3755311.26880646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3756559.60679054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3757808.59994888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3759057.30652809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3760305.64451218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3761554.63767052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3762803.34424973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3764051.68223381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3765300.67563057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3766548.68578911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3767798.41637611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3769046.7133522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3770294.72351074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3771543.75767708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3772792.46425629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3774041.45765305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3775289.79539871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3776537.80579567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3777786.83996201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3779036.52954102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3780283.8435173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3781533.57410431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3782764.87255096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3784013.90695572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3785261.91711426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3786511.60669327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3787759.94467735,3788297.62649536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3789057.96694756,3789246.62876129,3790339.97416496,NaN,3790538.7610828,3790676.95188522,3791409.97219086,3792011.67464256,NaN
3795068.02773476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3796317.02113152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3797566.05529785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3798814.06569481,3799176.76639557,3800396.75998688,NaN,3800512.54690472,3800639.07933235,3801372.09939957,3801973.76084328,NaN
3805557.14654922,3805730.81684113,3806856.8482399,NaN,3806972.63515774,3807187.14976311,3807918.16282272,3808518.84126663,NaN
3811550.90522766,3811904.88147736,3812932.19923973,3812982.21158981,3813080.99850765,NaN,3814508.21733475,3815210.92700958,NaN
3818060.96482277,3818263.96250725,3819459.29813385,3819592.9915905,3819691.77850834,NaN,3821119.28415298,3821671.0152626,NaN
3824071.02560997,3824217.00692177,3825236.33766174,NaN,3825352.12457958,3825533.33854675,3826264.35160637,3826865.07105827,NaN
3830030.41887283,3830279.08706665,3831446.40612602,NaN,3831612.19304386,3831722.4354744,3832455.41477203,3833057.11722374,NaN
3836090.4507637,3836288.16485405,3837372.49898911,NaN,3837538.28590695,3837998.16298485,3838729.17604446,3839329.1990757,NaN
3842102.23197937,3842296.21863365,3843499.54152107,3843633.23497772,3843732.02189556,NaN,NaN,NaN,3844042.54817963
3848111.59658432,3848202.2819519,3849211.29059792,NaN,3849327.07751576,3849768.63336563,3850501.61242485,3851103.31487656,NaN
3854021.67391777,3854157.37438202,3855220.69597244,NaN,3855336.48289028,3855558.69793892,3856289.71099854,3856890.38944244,NaN
3859965.74807167,3860198.44198227,3861213.75846863,NaN,3861329.54538647,3861437.76869774,3862170.74775696,3862772.45020866,NaN
3866008.78167152,3866194.49448586,3867224.51543808,3867357.79929161,3867456.58620945,NaN,3868884.82904434,3869586.84253693,NaN
3872018.88346672,3872184.56673622,3873201.56264305,NaN,3873367.34956089,3873458.87327194,3874189.88633156,3874790.56477547,NaN
3877995.93067169,3878084.60903168,3879127.94208527,3879394.96040344,3879493.74732128,3879419.94595528,3880152.96602249,3880754.6684742,NaN
3883906.66341782,3884352.67686844,3885638.00168037,3885771.69513702,3885870.48205486,NaN,NaN,NaN,3886812.73436546
3890166.74399376,3890296.75102234,3891415.08197784,NaN,3891530.86889568,3891770.08223534,3892501.09529495,3893101.77373886,NaN
3896110.12196541,3896159.80648994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3896593.12224388,3896758.84628296,3897808.15958977,NaN,3897923.94650761,3898094.83861923,3898825.85191727,3899425.8749485,NaN
3903335.91651917,3903481.89783096,3904617.22707748,NaN,3904733.01399532,3904935.24074554,3905668.21980476,3906269.92225647,NaN
3909295.26877403,3909398.97942543,3910411.30590439,NaN,3910527.09282223,3910679.30722237,3911412.28628159,3912013.98873329,NaN
3915505.33723831,3915669.05450821,3916954.37908173,NaN,3917070.16599957,3917304.38232422,3918037.36162186,3918639.06407356,NaN
3921482.42521286,3921647.08447456,3922715.11650085,NaN,3922830.9034187,3922958.41884613,3923691.43915176,3924293.14136505,NaN
3927459.47241783,3927597.17988968,3928792.18792915,NaN,3928907.97484699,3929041.79811478,3929773.83518219,3930375.20980835,NaN
3933403.54657173,3933505.25021553,3934568.57180595,NaN,3934684.35872379,3934788.56801987,3935521.54707909,3936123.24953079,NaN
3939664.28256035,3939823.28915596,3940994.62246895,NaN,3941110.40938679,3941274.62506294,3942007.64513016,3942609.634161,NaN
3945640.3465271,3945788.37609291,3946855.71169853,NaN,3946971.49861637,3947110.6877327,3947843.70779991,3948445.41025162,NaN
3951600.72278976,3951761.44981384,3952832.75866508,3952965.75593948,3953064.54285732,NaN,3954492.45786667,3955042.79637337,NaN
3957576.82776451,3957753.48830223,3959308.82143974,NaN,3959424.60835758,3959732.5117588,3960464.50781822,3961064.53084946,NaN
3963570.8732605,3964009.55486298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3964685.88638306,3965173.5970974,3966401.57794952,NaN,3966517.36486736,3966672.6102829,3967403.62334251,3968003.64637375,NaN
3970980.66020012,3971127.66551971,3972310.95910072,NaN,3972426.74601856,3972647.97782898,3973380.99813461,3973982.65957832,NaN
3976940.01245499,3977227.71549225,3978238.73114586,NaN,3978354.5180637,3978639.72949982,3979370.74279785,3979970.72482109,NaN
3983033.79559517,3983162.77861595,3984298.10786247,NaN,3984413.89478031,3984746.78373337,3985477.79679298,3986077.81982422,NaN
3988977.82874107,3989089.85447884,3990175.17161369,NaN,3990290.95853153,3990709.16700363,3991442.18730927,3992043.88952255,NaN
3994904.90460396,3995038.92564774,3996219.22922134,NaN,3996335.01613918,3996467.93818474,3997199.93448257,3997800.94051361,NaN
4000847.29957581,4000947.97921181,4002046.28062248,NaN,4002195.06754032,4002310.30869484,4003043.32900047,4003644.99044418,NaN
4006757.33590126,4006976.02152824,4008223.37627411,NaN,4008372.16319195,4008522.67098427,4009254.38046455,4009856.08291626,NaN
4012784.43622589,4012914.11542892,4013983.41727257,NaN,4014132.20419041,4014404.11734581,4015135.13064384,4015735.15367508,NaN
4018729.16579247,4018878.17811966,4020010.51735878,NaN,4020159.30427662,4020398.49066734,4021131.51073456,4021733.21318626,NaN
4024688.55905533,4024963.23680878,4025988.260746,4026120.56159973,4026219.34851757,NaN,NaN,NaN,4027324.58090782
4036375.67591667,4036633.35514069,4037874.68886375,NaN,4037990.47578159,4038245.70465088,4038978.72471809,4039580.3861618,NaN
4042452.74710655,4042544.41571236,4043651.76916122,NaN,4043767.55607906,4044032.77921677,4044766.45469666,4045367.46072769,NaN
4048362.82467842,4048599.49159622,4049644.83165741,4049911.80896759,4050010.59588543,NaN,NaN,NaN,4050043.82300377
4054407.57846832,4054541.55874252,4055588.90581131,NaN,4055737.69272915,4055822.58272171,4056552.89959908,4057153.90563011,NaN
4060349.93243217,4060481.61888123,4062082.66329765,NaN,4062231.45021549,4062444.95463371,4063178.6711216,4063778.65314484,NaN
4066294.00682449,4066427.70004272,4067626.02591515,4067892.02022552,4067990.80714337,NaN,4069418.72215271,4069969.06089783,NaN
4072237.0569706,4072332.78036118,4073386.1079216,4073719.07162666,4073817.8585445,NaN,4075246.10137939,4075798.11930656,NaN
4078148.15831184,4078304.83031273,4079530.14874458,NaN,4079711.93566242,4079812.15834618,4080545.46523094,4081146.84009552,NaN
4084125.90169907,4084319.88835335,4085340.20185471,4085606.89258575,4085705.67950359,NaN,NaN,NaN,4086317.91710854
4090135.96248627,4090216.94040298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4090568.2952404,4090745.97978592,4092249.98998642,NaN,4092398.77690426,4092541.29767418,4093274.31774139,4093876.0201931,NaN
4096561.35773659,4096688.04693222,4097710.3676796,NaN,4097859.15459744,4098071.06137276,4098802.0336628,4099402.05669403,NaN
4102505.39112091,4102633.10432434,4103688.11106682,NaN,4103836.89798466,4104132.44509697,4104865.42439461,4105467.12660789,NaN
4108448.48227501,4108618.17955971,4109647.50432968,NaN,4109796.29124752,4109889.49608803,4110622.51615524,4111224.17759895,NaN
4114425.52924156,4114571.22397423,4115740.5500412,NaN,4115889.33695904,4116334.55204964,4117067.57211685,4117669.27456856,NaN
4120386.27433777,4120580.30176163,4121601.63927078,NaN,4121750.42618862,4122127.60663033,4122860.62693596,4123462.32938766,NaN
4126395.6797123,4126566.3599968,4127811.70773506,NaN,4127960.4946529,4128092.69332886,4128826.36904716,4129427.3750782,NaN
4132389.72520828,4132629.42314148,4133638.75937462,4133904.753685,4134003.54060284,NaN,4135431.78343773,4135983.7603569,NaN
4138450.4942894,4138693.51005554,4139748.80361557,NaN,4139897.59053341,4140332.81111717,4141065.83142281,4141667.53363609,NaN
4144509.87100601,4144656.54873848,4145674.89624023,NaN,4145823.68315807,4146312.93034554,4147043.90239716,4147644.58084106,NaN
4150469.91968155,4150685.61506271,4151751.96766853,NaN,4151917.75458637,4151963.93561363,4152696.95591927,4153298.65813255,NaN
4156497.67518044,4156589.67137337,4157811.9995594,4158012.70365715,4158111.49057499,NaN,4159539.03722763,4160090.72732925,NaN
4162407.05633163,4162501.75595284,4163539.76416588,NaN,4163671.55108372,4163869.08245087,4164600.0957489,4165200.77419281,NaN
4168318.11690331,4168569.81611252,4169600.16489029,NaN,4169731.95180813,4169823.1511116,4170556.17117882,4171157.83262253,NaN
4174394.20509338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4175643.19849014,4176346.89116478,4177424.91745949,NaN,4177606.70437733,4178038.94877434,4178769.92106438,4179369.94409561,NaN
4182153.29885483,4183004.98008728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4184267.98176765,4184498.01301956,4185815.32764435,NaN,4185997.11456219,NaN,NaN,NaN,4186034.01303291
4190311.0563755,4190468.05596352,4191559.39412117,NaN,4191741.18103901,4191799.09205437,4192530.1053524,4193130.08737564,NaN
4196271.43263817,4196513.13757896,4197537.13750839,NaN,4197718.92442623,4197799.4453907,4198530.45845032,4199131.17790222,NaN
4202331.50553703,4202484.20453072,4203529.5445919,4203929.51893806,4204028.30585591,4203995.54657936,4204727.54263878,4205329.24509048,NaN
4208291.59522057,4208569.26298141,4209656.58712387,NaN,4209838.37404171,4210018.59164238,4210751.61194801,4211353.3141613,NaN
4214384.64093208,4214650.34842491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4215100.66270828,4215260.32471657,4216499.65143204,NaN,4216631.43834988,4216743.65019798,4217476.67050362,4218078.3727169,NaN
4221077.70967484,4221379.42099571,4222392.73047447,4222525.72774887,4222624.51466671,NaN,NaN,NaN,4223166.75162315
4227187.95871735,4227574.45716858,4228602.79893875,NaN,4228718.58585659,4228901.47924423,4229632.49254227,4230232.5155735,NaN
4233381.5202713,4233653.53560448,4234912.85085678,4235046.54431343,4235145.33123127,NaN,4236572.87764549,4237124.56798553,NaN
4239474.93481636,4239647.62210846,4241173.62785339,4241372.9391098,4241471.72602764,NaN,4242901.648283,4243451.94602013,NaN
4245467.99707413,4246055.69124222,4247100.00729561,NaN,4247231.79421345,4247339.00904655,4248072.02911377,4248673.69055748,NaN
4251878.07321548,4252256.74843788,4253493.08514595,NaN,4253674.87206379,4253841.08138084,4254572.09444046,4255172.77288437,NaN
4258071.14338875,4258317.80457497,4259353.84678841,NaN,4259535.63370625,4259646.13723755,4260379.15754318,4260980.85975647,NaN
4264131.17527962,4264531.88705444,4265646.20375633,NaN,4265827.99067417,4265918.21908951,4266651.23939514,4267252.90083885,NaN
4270341.2437439,4270544.93784904,4271607.27643967,NaN,4271789.06335751,4271824.28264618,4272557.30271339,4273158.9641571,NaN
4276368.99924278,4276520.01881599,4277534.35230255,4277734.0323925,4277832.81931034,4277781.3410759,4278514.36138153,NaN,4278904.34145927
4287939.46218491,4288041.12482071,4289438.14754486,4289570.48916817,4289669.27608601,NaN,NaN,NaN,4289917.17481613
4293849.53951836,4294005.22851944,4295082.23080635,NaN,4295198.01772419,4295323.52614403,4296056.54621124,4296658.24866295,NaN
4299826.58648491,4299937.26038933,4300959.29431915,4301091.59517288,4301190.38209072,NaN,NaN,NaN,4301689.61119652
4305753.66234779,4305914.34836388,4307002.65574455,4307135.65278053,4307234.43969837,NaN,NaN,NaN,4307599.36094284
4311731.40573502,4311880.41830063,4312995.71800232,NaN,4313111.50492016,4313212.06879616,4313943.73726845,4314545.43972015,NaN
4317690.79899788,4317855.45825958,4319172.81365395,NaN,4319288.60057179,4319443.80521774,4320176.82528496,4320778.48672867,NaN
4323667.84596443,4323799.53241348,4324866.86825752,4324999.8652935,4325098.65221134,NaN,4326526.56745911,4327076.90596581,NaN
4329727.91910172,4329829.62274551,4330992.92778969,4331325.93250275,4331424.71942059,4331410.92443466,4332143.9447403,NaN,4332460.93416214
4341249.72128868,4341413.72513771,4342431.04863167,NaN,4342596.83554951,4342811.73086166,4343542.74392128,4344142.76695251,NaN
4347226.80926323,4347325.80947876,4348441.10941887,NaN,4348589.89633671,4348708.12773705,4349441.14780426,4350042.80924797,NaN
4353136.8458271,4353288.84840012,4354301.17464066,NaN,4354449.9615585,4354716.18151665,4355449.20158386,4356050.90403557,NaN
4359096.23908997,4359240.90981483,4360311.27643585,4360361.24777794,4360460.03469578,NaN,4361888.27753067,4362440.29545784,NaN
4365056.2877655,4365217.01478958,4366355.3340435,4366488.33107948,4366587.11799732,NaN,4368015.36107063,4368567.33798981,NaN
4371250.38170815,4371406.07070923,4372415.40694237,NaN,4372581.19386021,4372682.38425255,4373415.40455818,4374016.08276367,NaN
4377226.4456749,4377321.18630409,4378542.44971275,NaN,4378708.23663059,4378997.47419357,4379730.45349121,4380332.15594292,NaN
4383137.50624657,4383246.21415138,4384836.1992836,NaN,4385001.98620144,4385088.51289749,4385819.52595711,4386420.24540901,NaN
4389065.2782917,4389324.26857948,4390412.57572174,4390678.6108017,4390777.39771954,4390718.58787537,4391451.60794258,4392053.31039429,NaN
4395140.62952995,4395287.34827042,4396572.67284393,4396772.63975143,4396871.42666928,NaN,4398298.68650436,4398850.66342354,NaN
4401101.70197487,4401380.39398193,4402382.72619247,NaN,4402514.51311032,4402734.73620415,4403467.71550179,4404069.45896149,NaN
4407195.44410706,4407337.45241165,4408426.78356171,NaN,4408608.57047955,4408669.47174072,4409400.48480034,4410000.50783157,NaN
4413154.83736992,4413332.52191544,4414737.53190041,NaN,4414919.31881825,4415033.87737274,4415766.85667038,4416368.55912209,NaN
4419148.9238739,4419293.59459877,4420413.93256187,4420613.94023895,4420712.72715679,NaN,4422140.64216614,4422690.93990326,NaN
4425158.9846611,4425308.65240097,4426373.98099899,4426706.98595047,4426805.77286831,NaN,4428234.71188545,4428785.00962257,NaN
4431119.03333664,4431228.72424126,4432734.04502869,NaN,4432899.83194653,4432991.76549911,4433722.73755074,4434322.76058197,NaN
4437046.10919952,4437137.77756691,4438344.7868824,NaN,4438510.57380024,4438605.12852669,NaN,NaN,4438931.82563782
4448550.2166748,4448572.90840149,4449632.91239738,NaN,4449798.69931523,4450110.91542244,4450841.92872047,4451441.95175171,NaN
4454394.96278763,4454541.96834564,4455592.30566025,4455793.00951958,4455891.79643742,NaN,4457319.34309006,4457871.03319168,NaN
4460354.35605049,4460511.02805138,4461587.04733849,NaN,4461718.83425633,4462043.38264465,4462774.39594269,4463375.07414818,NaN
4466314.44573402,4466402.10008621,4467430.44185638,NaN,4467562.22877423,4467878.46231461,4468611.44161224,4469213.14406395,NaN
4472224.4822979,4472365.17977715,4473391.18695259,NaN,4473539.97387043,4473622.48802185,4474355.83591461,NaN,4474915.51327705
