fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1431449.43714142,1431644.44756508,1432864.76898193,NaN,1433032.87944896,1433466.79902077,NaN,NaN,1434024.79720116
1437459.82551575,1437562.51239777,1438674.86310005,NaN,1438842.97356708,1438942.86441803,1439674.16405678,1440275.53892136,NaN
1443369.90308762,1443475.57973862,1444534.92832184,NaN,1444703.03878887,1444837.95046806,1445570.92952728,1446172.63197899,NaN
1449279.98042107,1449415.63987732,1450511.97528839,NaN,1450680.08575542,1450754.99105453,1451486.00411415,1452086.68255806,NaN
1455224.05481339,1455339.7257328,1456372.0407486,NaN,1456540.15121563,1456823.05121422,1457556.07128143,1458157.77373314,NaN
1461151.78585052,1461312.79969215,1462449.11193848,1462599.10750389,1462700.21797092,NaN,1464126.83367729,1464707.15498924,NaN
1467127.15363503,1467230.86428642,1468326.1756897,NaN,1468444.28615673,1468576.85089111,1469307.20853806,1469908.21480751,NaN
1473038.91038895,1473169.94142532,1474320.26195526,1474519.94204521,1474621.05251224,1474579.25224304,1475310.26530266,NaN,1475673.94900322
1484575.3762722,1484743.0665493,1486024.37734604,NaN,1486158.48781307,1486284.3914032,1487017.37046242,1487619.07291412,NaN
1490553.11965942,1490778.11288834,1491784.45911407,NaN,1491918.5695811,1492326.44200325,1493059.46207047,1493661.16452217,NaN
1496596.19426727,1496748.19684029,1497778.50461006,1497861.48953438,1497962.60000141,NaN,1499388.23270798,1499968.51301193,NaN
1502556.57052994,1502668.26844215,1503688.58218193,NaN,1503789.69264896,1503950.56223869,1504683.58230591,1505285.28475761,NaN
1508483.64639282,1508654.32667732,1509765.65337181,NaN,1509866.76383884,1510118.6466217,1510851.66692734,1511453.32837105,NaN
1514460.36577225,1514670.36771774,1516141.73269272,1516391.71171188,1516492.82217891,1516411.41343117,1517142.42649078,1517742.40875244,NaN
1520487.46585846,1520625.46014786,1521635.77961922,1521836.48347855,1521937.59394558,NaN,1523361.79304123,1523942.81053543,NaN
1526431.49924278,1526586.53283119,1527712.8508091,NaN,1527846.96127613,1527979.1727066,1528712.15200424,1529313.5266304,NaN
1532391.54791832,1532570.58405876,1533739.91012573,NaN,1533874.02059276,1533981.90164566,1534714.92195129,1535316.624403,NaN
1538533.95032883,1538688.65633011,1540082.97562599,NaN,1540217.08609302,1540361.99522018,1541093.0082798,1541693.68672371,NaN
1544495.02301216,1544638.71073723,1545693.06206703,NaN,1545827.17253406,1546060.06360054,1546793.04289818,1547393.76235008,NaN
1550904.11615372,1551107.81025887,1552552.14166641,NaN,1552720.25213344,1552790.11940956,1553523.13947678,1554124.84192848,NaN
1556914.17694092,1557045.86338997,1558063.18688393,NaN,1558231.29735096,1558308.16864967,1559041.18871689,1559642.89116859,NaN
1562858.25109482,1562993.91078949,1564007.26103783,NaN,1564175.37150486,1564377.25281715,1565110.27288437,1565711.93432808,NaN
1568801.34248734,1568909.96837616,1570033.29634666,NaN,1570201.40681369,1570294.33441162,1571027.31370926,1571629.01592255,NaN
1575344.37465668,1575452.0585537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576710.3908062,1576857.06853867,1578192.07763672,1578341.41802788,1578442.52849491,NaN,1579867.42377281,1580449.42426682,NaN
1582670.43924332,1582804.13269997,1583835.46471596,NaN,1583953.57518299,1584154.17432785,1584885.14661789,1585485.16964912,NaN
1588614.22681808,1588768.19562912,1589779.53886986,NaN,1589897.64933689,1590134.53912735,1590865.55242538,1591466.23063087,NaN
1594623.59142303,1594790.25769234,1595955.61051369,NaN,1596073.72098072,1596326.62630081,1597057.59835243,1597658.31780434,NaN
1600600.67939758,1600771.35968208,1601832.67426491,1602032.68194199,1602133.79240902,1602070.65176964,1602801.66506767,1603402.38428116,NaN
1606577.72636414,1606700.40154457,1607743.73459816,NaN,1607877.84506519,1608160.74848175,1608893.72777939,1609495.42999268,NaN
1612505.45763969,1612641.48569107,1614019.78969574,NaN,1614153.90016277,1614260.79845428,1614993.8185215,1615595.52097321,NaN
1618448.83561134,1618568.56155396,1619680.87124825,1619830.53922653,1619931.64969356,NaN,1621356.87255859,1622157.88650513,NaN
1624641.90554619,1624786.61727905,1625840.92760086,1626139.93573189,1626241.04619892,NaN,1627667.66166687,1628247.94197083,NaN
1630968.01376343,1631127.67577171,1632234.0054512,NaN,1632402.11591823,1632513.02504539,1633243.99709702,1633844.71654892,NaN
1636995.07284164,1637135.72955132,1638610.08477211,NaN,1638811.19523914,1638888.08035851,1639621.10042572,NaN,1640230.09371758
1642955.81793785,1643086.80796623,1644437.13641167,1644803.15494537,1644904.2654124,NaN,1646331.16769791,1646913.86461258,NaN
1648899.1959095,1649039.89338875,1650531.90231323,NaN,1650716.01278026,1650810.88089943,1651541.89395905,1652141.9172287,NaN
1654859.24458504,1655016.9403553,1656507.96627998,NaN,1656692.07674701,1656770.27416229,1657501.28746033,1658101.96566582,NaN
1660819.33403015,1660988.00730705,1662468.34278107,NaN,1662652.4532481,1662932.05094337,1663663.06400299,1664263.04602623,NaN
1666796.3809967,1666941.09272957,1668495.11528015,NaN,1668696.22574718,1668767.08960533,1669498.10266495,1670098.12569618,NaN
1672757.12609291,1672909.12866592,1674188.47322464,NaN,1674389.58369167,1674639.48392868,1675372.5039959,1675974.16543961,NaN
1678717.54336357,1678811.21897697,1679949.5382309,NaN,1680150.64869793,1680442.53277779,1681175.552845,1681777.25529671,NaN
1684627.57992744,1684830.29079437,1685843.272686,NaN,1686044.38315303,1686326.60055161,1687059.62085724,1687660.29930115,NaN
1690637.68148422,1690796.36073112,1692302.66451836,NaN,1692503.77498539,1692601.67264938,1693333.7097168,1693935.37116051,NaN
1696614.72868919,1696758.41641426,1697779.75392342,1698079.74505424,1698180.85552128,NaN,1699607.42998123,1700408.44392776,NaN
1703773.7994194,1703912.48989105,1704989.49217796,NaN,1705157.60264499,1705315.82045555,1706046.83351517,1706647.51195908,NaN
1709833.87231827,1709969.57278252,1711082.9064846,NaN,1711251.01695163,1711732.90085793,1712465.92092514,1713067.58236885,NaN
1715776.92246437,1715793.63417625,1717143.63479614,NaN,1717311.74526317,1717594.97308731,1718325.98614693,1718926.66459084,NaN
1721604.01511192,1721916.70370102,1722970.03102303,NaN,1723138.14149006,1723244.0123558,1723977.03266144,1724578.73511314,NaN
1727731.05764389,1727956.74729347,1729046.07844353,NaN,1729247.18891056,1729409.10696983,1730142.08602905,NaN,1730628.11732292
1739368.20316315,1739491.90235138,1740551.20992661,NaN,1740719.32039364,1740799.22270775,1741530.23576736,1742132.22503662,NaN
1745295.27902603,1745444.9467659,1746760.99157333,NaN,1746929.10204036,1747065.28353691,1747798.30360413,1748400.00605583,NaN
1751256.35170937,1751364.03560638,1752638.05532455,NaN,1752806.16579158,1753152.34899521,1753885.36930084,1754487.07175255,NaN
1757183.38656425,1757390.0706768,1758649.09911156,NaN,1758817.20957859,1758918.12443733,1759649.09672737,1760249.11975861,NaN
1763193.48835945,1763296.17500305,1764809.15546417,NaN,1764977.2659312,1765076.17378235,1765807.18684196,1766407.2098732,NaN
1769103.52468491,1769216.20583534,1770303.24316025,NaN,1770471.35362728,1770672.53851891,1771405.55882454,1772007.26103783,NaN
1775031.29696846,1775127.30717659,1776145.61367035,1776395.63369751,1776496.74416454,1776422.29866982,1777153.31172943,1777753.33476067,NaN
1780941.33353233,1781040.33374786,1782056.67424202,NaN,1782207.78470905,1782419.70276833,1783150.67481995,1783751.39427185,NaN
1786850.75545311,1787013.40770721,1788032.73820877,NaN,1788183.8486758,1788308.72678757,1789041.74685478,1789643.44930649,NaN
1792827.80265808,1792953.46784592,1794059.79752541,NaN,1794210.90799244,1794296.83303833,1795027.80508995,1795628.52454185,NaN
1798771.87681198,1798917.57154465,1800236.89317703,1800386.88874245,1800487.99920948,NaN,1801913.91849518,1802496.57440186,NaN
1804981.94527626,1805138.61727715,1806280.62295914,NaN,1806398.73342617,1806625.62918663,1807356.64224625,1807956.66527748,NaN
1810992.00606346,1811151.70907974,1812240.71264267,1812490.03624916,1812591.14671619,1812508.01753998,1813241.03784561,1813842.69928932,NaN
1817019.0653801,1817254.74905968,1818267.77172089,NaN,1818418.88218792,1818804.75735664,1819535.77065468,1820135.79368591,NaN
1823062.8361702,1823225.81601143,1824710.16550064,NaN,1824861.27596767,1825127.17914581,NaN,NaN,1825766.15524292
1829555.20105362,1829730.87835312,1830754.22310829,NaN,1830905.33357532,1831215.924263,1831946.93732262,1832546.91934586,NaN
1835549.94273186,1835754.94742393,1836814.29600716,NaN,1836965.40647419,1837077.30007172,1837810.97579002,1838410.99882126,NaN
1841575.32262802,1841706.02583885,1842741.37187004,NaN,1842892.48233707,1843018.34344864,1843749.35650826,1844350.07572174,NaN
1847519.39678192,1847665.09151459,1848817.41929054,NaN,1848968.52975757,1849207.44037628,1849940.4194355,1850542.12188721,NaN
1853480.14163971,1853600.15463829,1854611.49787903,NaN,1854762.60834606,1855136.48223877,1855869.50230598,1856471.20475769,NaN
1859406.56232834,1859505.23495674,1861004.57572937,NaN,1861155.6861964,1861302.23202705,1862033.24508667,1862633.2681179,NaN
1865317.29507446,1865464.30039406,1866515.62070847,NaN,1866666.7311755,1866952.29530334,1867683.30836296,1868283.33163261,NaN
1871560.37735939,1871700.37865639,1872858.68644714,NaN,1873009.79691417,1873142.00663567,1873873.71611595,1874475.37755966,NaN
1877503.75509262,1877637.44854927,1878652.76503563,NaN,1878803.87550266,1879235.46218872,1879965.77882767,1880567.48127937,NaN
1883531.51082993,1883688.51041794,1884778.82456779,NaN,1884929.93503483,1885199.81145859,1885930.8245182,1886531.54397011,NaN
1889507.86137581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1891704.91480827,1891876.57833099,1892887.5939846,NaN,1893038.70445163,1893205.93500137,1893936.90729141,1894537.6265049,NaN
1897681.96201324,1897910.64167023,1898963.96899223,NaN,1899115.07945926,1899226.68647766,1899957.69953728,1900557.68156052,NaN
1903726.0196209,1903827.72326469,1904858.72745514,NaN,1905009.83792217,1905129.71878052,1905860.73184013,1906460.75487137,NaN
1909636.79337502,1909741.77384377,1911034.1026783,1911284.12246704,1911385.23293407,NaN,NaN,NaN,1911414.82591629
1915546.87070847,1915725.86584091,1916978.17707062,NaN,1917129.28753765,1917296.19050026,1918029.21056747,1918630.87201118,NaN
1921972.22495079,1922124.92394447,1923388.25321198,1923637.94517517,1923739.0556422,NaN,1925163.29574585,1925744.27223206,NaN
1927933.99381638,1928098.98090363,1929614.33696747,NaN,1929815.4474345,1929893.31555367,1930626.33562088,1931228.03807259,NaN
1933910.38560867,1934056.08034134,1935058.37154388,NaN,1935259.48201091,1935349.39241409,1936082.41248131,1936684.07392502,NaN
1939870.43428421,1939997.12347984,1941286.13471985,NaN,1941470.24518688,1941570.43814659,1942303.45821381,1942905.16066551,NaN
1945813.52543831,1945914.20507431,1947428.53736877,NaN,1947612.6478358,1947742.5365448,1948475.51584244,1949077.21829414,NaN
1951724.58600998,1951827.27265358,1952839.59913254,NaN,1953023.70959957,1953143.60404015,1953876.58333778,1954478.28578949,NaN
1957634.62233543,1957737.30921745,1958749.63545799,NaN,1958933.74592502,1959218.66846085,1959951.64775848,1960553.34997177,NaN
1963544.6999073,1963679.37636375,1964693.70985031,NaN,1964877.82031734,1965110.02707481,1965843.12915802,1966444.42200661,NaN
1969905.46011925,1970045.46141624,1971069.78917122,NaN,1971237.89963825,1971293.79940033,1972024.81245995,1972625.49090385,NaN
1976247.82943726,1976401.55220032,1977429.85320091,NaN,1977597.96366794,1977694.86427307,1978427.8845787,1979029.54602242,NaN
1982340.91615677,1982505.61642647,1983722.90658951,NaN,1983891.01705654,1983979.60281372,1984710.61611176,1985310.63914299,NaN
1988317.96312332,1988454.64682579,1989983.68358612,NaN,1990151.79405315,1990240.99421501,1990972.00727463,1991572.68571854,NaN
1994262.03751564,1994363.74115944,1995460.07657051,NaN,1995628.18703754,1995729.06088829,1996460.07394791,1997060.75239182,NaN
2000172.11484909,2000308.79831314,2001321.1247921,2001521.13246918,2001622.24293621,NaN,2003047.13821411,2003849.13492203,NaN
2006116.84441566,2006254.87971306,2007364.19939995,NaN,2007498.30986698,2007765.19775391,2008498.21782112,2009099.87926483,NaN
2012076.23767853,2012252.93922424,2013341.94278717,2013641.93367958,2013743.04414661,NaN,2015167.28425026,2015748.30174446,NaN
2018069.30017471,2018301.01084709,2019335.33287048,NaN,2019503.44333751,2019678.33185196,2020411.35191917,2021013.01336288,NaN
2024114.05396461,2024257.04550743,2025578.37414742,NaN,2025779.48461445,2025855.38649559,2026588.40680122,NaN,2027236.10711098
2030073.4474659,2030194.11540031,2031272.46952057,NaN,2031473.5799876,2031606.45723343,2032338.45353127,2032940.15574455,NaN
2036316.52951241,2036475.20852089,2037482.53798485,NaN,2037683.64845188,2037727.5197506,2038458.53281021,2039059.21125412,NaN
2042293.57671738,2042389.25909996,2043841.61877632,NaN,2044025.72924335,2044191.90883636,2044924.60131645,2045526.30376816,NaN
2048203.65405083,2048362.33305931,2049636.3530159,2049885.67638397,2049986.786851,2049898.66089821,2050632.37738609,2051232.35940933,NaN
2054180.70101738,2054356.41956329,2055412.7368927,NaN,2055563.84735973,2055858.75034332,2056592.42582321,2057192.44885445,NaN
2060174.78752136,2060309.46397781,2061639.80388641,NaN,2061790.91435344,2061900.47335625,2062631.48641586,2063231.5094471,NaN
2066117.83766747,2066260.54239273,2067367.52724648,2067449.85699654,2067550.96746357,NaN,2068975.86274147,2069557.90424347,NaN
2072061.91205978,2072112.57958412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2073343.91903877,2073499.60803986,2074958.93096924,2075107.94329643,2075209.05376346,NaN,2076635.95604897,2077218.65320206,NaN
2079304.00872231,2079455.68346977,2080503.68618965,NaN,2080621.79665668,2080777.70853043,2081508.72159004,2082108.70361328,NaN
2085314.06950951,2085484.74979401,2086563.80009651,2086762.08734512,2086863.19781215,NaN,2088289.11709785,2089091.11380577,NaN
2091724.14565086,2091867.83337593,2092972.1558094,NaN,2093106.26627643,2093245.15414238,2093976.16744041,2094576.8456459,NaN
2097667.19579697,2097799.86524582,2098833.20426941,NaN,2098967.31473644,2099119.2278862,2099852.20694542,2100453.90939713,NaN
2103611.27018929,2103769.94919777,2104826.96294785,2105076.28631592,2105177.39678295,NaN,2106602.98848152,2107183.30979347,NaN
2109571.3186264,2109685.02378464,2110704.02646065,NaN,2110855.13692768,2110985.01205444,2111716.02535248,2112316.04838371,NaN
2115498.39448929,2115651.09348297,2116681.1144352,NaN,2116832.22490223,2116901.39746666,2117634.41753387,2118236.11998558,NaN
2121525.45380592,2121665.16828537,2122707.47733116,NaN,2122908.58779819,2123043.47229004,2123776.49235725,2124378.19480896,NaN
2127485.54325104,2127632.22122192,2128817.56258011,NaN,2129018.67304714,2129132.54499435,2129865.56506157,2130467.26751328,NaN
2133446.28834724,2133716.29667282,2134844.62165833,NaN,2135045.73212536,2135108.60896111,2135842.32544899,2136443.33148003,NaN
2140188.67301941,2140332.36074448,2141503.69381905,2141753.67259979,2141854.78306682,2141784.67941284,2142515.69247246,2143116.37091637,NaN
2146148.72169495,2146322.43299484,2147497.73907661,NaN,2147648.84954364,2147820.42217255,2148551.43523216,2149151.4582634,NaN
2152125.80966949,2152281.49867058,2153291.49031639,NaN,2153442.60078342,2153674.13854599,2154405.84802628,2155007.50946999,NaN
2158085.85834503,2158210.54053307,2159400.87914467,NaN,2159551.9896117,2159664.5796299,2160395.59268951,2160995.57471275,NaN
2164013.63039017,2164124.63188171,2165144.94562149,NaN,2165296.05608852,2165432.64865875,2166163.66171837,2166763.64374161,NaN
2169940.70625305,2170037.69946098,2171205.01852036,2171288.00344467,2171389.1139117,NaN,NaN,NaN,2172415.01784325
2175867.08569527,2175976.77659988,2177132.09438324,NaN,2177233.20485027,2177447.07679749,2178178.0898571,2178778.76830101,NaN
