fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4874081.73155785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4876237.08772659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4878377.12478638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4880533.83255005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4882673.17342758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4884812.18647957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4886969.22206879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4889109.95554924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4891265.27070999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4893421.32329941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4895578.35865021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4897719.05112267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4899874.40729141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4902014.44458961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4904170.45593262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4906311.18941307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4908450.5302906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4910606.54187202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4912762.59422302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4914903.28669548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4917059.62586403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4919215.67845345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4921355.67450523,4921879.38904762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4923444.71645355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4925584.75351334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4927740.76509476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4929880.80215454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4932037.83774376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4934177.54721642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4936333.88638496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4938489.93897438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4940629.93502617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4942770.66850662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4944909.02614594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4947066.06173515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4949205.07478714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4951362.80679703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4953501.12342834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4955658.15901756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4957798.19607735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4959937.90555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4962094.24471855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4964250.29730797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4966390.29335976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4968531.02684021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4970669.38471794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4972826.37929916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4974965.43335915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4977122.46870995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4979262.46500015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4981418.51735115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4983942.55447388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4986082.59177208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4988238.60311508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4990378.64041328,4990709.3102932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4992083.64129066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4994223.67835045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4996380.38635254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4998519.72699165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5000659.76405144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5002815.81664085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5004956.50911331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5007095.84999084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5009251.90234184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5011391.93940163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5013548.64740372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5015687.98804283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5017843.99962425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5019984.03668404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5022124.07398224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5024280.08532524,5024913.7775898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5026854.13479805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5028994.17185783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5031134.20891762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5033290.22049904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5035447.25608826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5037586.96532249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5039743.30472946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5041899.35708046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5044056.35166168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5046196.10214233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5048352.44131088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5051595.49021721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5053751.50179863,5054565.21320343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5056042.23060608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5058181.57148361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5060321.6085434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5062478.31654549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5064617.6571846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5066758.34965706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5068913.70582581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5071053.74312401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5073209.75446701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5075350.48794746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5077505.84411621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5079862.84637451,5080465.57283401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5082169.87752914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5084309.91458893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5087234.95006561,5087736.66906357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5088906.97813034,5089276.68309212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5091180.01246452,5091419.71039772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5093170.05395889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5095326.06554031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5097466.1026001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5099605.1158905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5101762.1512413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5103902.18853951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5106058.19988251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5108214.25247192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5110354.28953171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5112494.32682991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5114651.03459358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5116790.37547112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5118946.38681412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5121086.42411232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5123227.15735435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5125382.47251511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5127523.20599556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5129678.56216431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5131818.55845451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5133975.59380531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5136115.30327797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5138254.6441555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5140410.69674492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5142550.7338047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5144707.7691555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5146846.78244591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5148987.47491837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5151142.83108711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5153282.8681469,5154193.57275963,5155422.90520668,NaN,5155572.65005555,NaN,NaN,NaN,5156048.89702797
5159952.95834541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5162092.9954052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5164249.70340729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5166389.0440464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5168545.09663582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5170685.83011627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5172825.12998581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5174981.18233681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5177121.17862701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5179261.91210747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5181417.2680378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5183573.27961922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5185730.31520844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5187870.02468109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5190009.36532021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5192166.40090942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5194305.41396141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5196446.14744186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5198601.50361061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5200759.1946125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5202898.53525162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5205054.58784103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5207194.62490082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5209334.33437347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5211490.67354202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5213631.36601448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5215787.4186039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5217927.45566368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5220065.77253342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5222222.80788422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5224362.84518242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5226502.55465508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5228658.89382362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5230797.94788361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5232954.94246483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5235095.67594528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5237251.03187561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5239391.72458649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5241530.0822258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5243687.11781502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5245827.11386681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5247966.86434746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5250123.20351601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5252262.21656799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5254419.25215721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5256558.2652092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5258715.30079842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5260872.00856209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5263011.39044762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5265167.40202904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5267308.0945015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5269464.47443962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5271603.48773003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5273760.52308083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5275917.23108292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5278056.57172203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5280196.60902023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5282353.31678391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5284492.65766144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5286649.36542511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5288805.70459366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5290944.75865364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5293101.79424286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5295240.80729485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5297381.5407753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5299537.87994385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5301693.89152527,5302178.57122421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5303766.95895195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5305907.65142441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5308046.66471481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5310203.00388336,5311000.69975853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5312175.71926117,5312570.73760033,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5313730.06939888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5315886.77716255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5318026.11804008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5320166.15509987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5322322.16668129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5324462.90016174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5326618.25633049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5328775.25091171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5330914.30497169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5333071.99573517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5335227.35190392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5339574.436903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5341730.448246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5343871.18172646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5346026.49688721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5351226.24611855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5353365.58675766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5355521.63934708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5357677.6509285,5357894.37031746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5360034.69395638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5362492.74468422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5364632.74073601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5366789.48950768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5368928.83038521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5371067.84343719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5373224.87902641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5375364.58849907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5377520.92766762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5379676.98025703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5381816.97630882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5383973.72508049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5386113.06595802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5388253.10301781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5390409.11459923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5392549.84807968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5394705.16324043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5396845.20030022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5399002.23588943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5401141.94536209,5401700.96731186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5403766.98970795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5405922.34587669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5408079.34045792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5410235.39304733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5412375.43010712,5412559.09466743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5414046.43416405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5416186.47146225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5418326.50852203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5420482.52010345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5422639.55545425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5424778.56874466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5426936.30051613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5429075.64115524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5431231.69374466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5433371.68979645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5435528.43880653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5437667.77944565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5439823.79102707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5441963.82808685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5444120.53608894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5446276.87525749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5448417.60873795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5450555.92536926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5452695.96266747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5454852.01501846,5455227.70023346,5456357.00821877,NaN,5456506.75306764,5456709.01846886,NaN,NaN,5457312.72792816
5460987.08581924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5465166.15271568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5467323.84347916,5467377.86984444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5469546.86570168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5471686.24734879,5472257.92598724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5474260.95199585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5476417.2911644,5477149.00064468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5478825.00195503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5480964.05601501,5481414.04247284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5482635.38789749,5483497.06339836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5484708.41431618,5484820.11222839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5486179.41093445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5488335.46328545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5490476.1557579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5493016.53599739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5495157.22846985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5497312.5846386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5499453.27711105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5501608.6332798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5503749.36676025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5505888.70739937,5506448.38500023,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5508211.71283722,5508963.41085434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5510134.74392891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5512274.45340157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5514413.7942791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5516570.82986832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5518726.88221931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5520867.57469177,5521718.60074997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5523056.92768097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5525196.63715363,5525328.6511898,5526382.96151161,NaN,5526532.70636048,NaN,NaN,NaN,5527077.9709816
5536697.14021683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5538837.13626862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5540993.18885803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5543133.22591782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5545289.23749924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5547429.97097969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5549569.3116188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5551725.32320023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5553865.36026001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5556021.37184143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5558161.40890121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5560318.44449043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5562457.45754242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5564614.49313164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5566770.54548264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5568911.23795509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5571051.2752533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5573206.63142204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5575363.33918571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5577502.68006325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5579642.71712303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5581783.40959549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5583938.76576424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5586613.82246017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5588752.83551216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5590909.87110138,5591541.55611992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5593099.87926483,5594033.60342979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5595239.58873749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5597378.97062302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5599534.98196602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5601692.01755524,5602622.7107048,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5604133.02874565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5607509.4845295,5608067.19589233,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5610133.54587555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5612273.58293533,5612790.25244713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5614663.59901428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5616820.6346035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5618976.64618492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5621116.7242527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5623272.69482613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5625413.42806816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5627552.76894569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5629708.78052711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5631848.8175869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5633988.85464668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5636145.56264877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5639855.92412949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5641995.96118927,5642396.6729641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
