fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
5024979.7642231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5026228.75738144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5027476.7677784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5028726.49812698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5029957.79681206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5031222.80550003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5032472.53608704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5033720.8738327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5034968.88422966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5036217.877388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5037467.56696701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5038714.92195129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5039963.91510963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5041213.60468864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5042461.6150856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5043709.95306969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5044957.96322823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5046206.99739456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5047456.68697357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5048704.00094986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5049953.0351162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5051202.02851295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5052450.73509216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5053699.07283783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5054948.10724258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5056196.11740112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5057445.80698013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5058694.14496422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5059942.15512276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5061191.14851952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5062440.83809853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5063688.19284439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5064937.18624115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5066185.19639969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5067451.92551613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5068699.239254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5069948.23265076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5071197.26681709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5072445.9733963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5073694.31138039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5074943.30453873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5076191.31493568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5077441.00451469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5078689.34249878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5079937.35265732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5081186.38682365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5082436.07640266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5083683.39037895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5084932.42454529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5086180.43494225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5087430.12452126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5088678.46250534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5089926.47266388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5091175.46582222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5092425.19640923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5093672.51038551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5094921.54455185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5096170.53794861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5097419.24452782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5098667.5825119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5099916.57567024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5101164.58582878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5102414.27540779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5103661.63039207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5104910.62378883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5106159.65795517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5107408.36453438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5108656.66151047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5109905.6956768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5111153.70583534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5112403.39541435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5113651.73339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5114899.74355698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5116148.77796173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5117398.46754074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5118645.78151703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5119894.81568336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5121143.80884171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5122392.51542091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5123623.85511398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5124888.86356354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5126137.8569603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5127387.5875473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5128634.90152359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5129883.89468193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5131132.92884827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5132381.63542747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5133629.93240356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5134878.96680832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5136126.97696686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5137376.66654587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5138625.00452995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5139873.01468849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5141122.04885483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5142371.73867226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5143619.05241013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5144868.08681488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5146116.09697342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5147365.78655243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5148614.12453651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5149879.13322449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5151111.12809181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5152376.17754936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5153625.17094612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5154874.20511246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5156122.87068367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5157371.20866776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5158620.24283409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5159868.25323105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5161117.94281006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5162365.25654793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5163614.29095268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5164863.28411102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5166111.99069023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5167360.32867432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5168609.32183266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5169857.33222961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5171106.36639595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5172356.05597496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5173603.41095924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5174852.40411758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5176101.43828392,5176491.09077454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5176767.40694046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5178015.45834541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5179247.45321274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5180513.15808296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5181744.49753761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5183010.48922539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5184259.1958046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5185507.53378868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5186756.52694702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5188005.23352623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5189253.57151031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5190502.56490707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5191750.57506561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5193000.30565262,5193254.29844856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5193682.6171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5194930.62758446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5196180.31716347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5197427.67190933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5198676.66530609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5199925.69947243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5201173.70986938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5202422.70302773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5203687.7117157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5204936.74588203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5206451.73335075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5207700.76775551,5208462.45980263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5208898.76580238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5210147.79996872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5211396.79336548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5212645.49994469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5213893.83769035,5214006.51860237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5214276.85475349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5215525.84791183,5216345.53956985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5216607.84745216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5217855.8986187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5219105.58819771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5220353.92618179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5221668.94698143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5222916.91613197,5223590.62623978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5223865.9594059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5225114.95256424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5226363.98696899,5226554.65579033,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5226829.98871803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5228079.67829704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5229311.01799011,5229801.67770386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5230076.02787018,5230095.68858147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5230359.02047157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5231608.01386833,5232272.71270752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5232540.7140255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5233789.05177116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5235038.08617592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5236286.09633446,5237225.75974464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5237652.76765823,5237890.78617096,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5238184.10086632,5239014.81056213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5239749.1004467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5241015.13314247,5241254.83107567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5241564.8162365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5242813.15422058,5242990.8387661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5243262.85409927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5244511.84725761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5245759.2022419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5247008.89182091,5247251.90758705,5248290.20261765,NaN,5248444.12212687,5248452.19945908,5249183.21251869,5249783.93173218,NaN
5253068.26853752,5253346.96030617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5253784.57689285,5253960.95061302,5255083.29558372,NaN,5255270.21509295,5255527.30202675,5256260.32233238,5256861.98377609,NaN
5259778.33557129,5259882.04646111,5261043.34425926,NaN,5261213.26376849,5261374.34196472,5262107.36227036,5262709.06472206,NaN
5265689.10932541,5265804.08406258,5267353.43718529,NaN,5267523.35669451,5267605.42297363,5268338.44327927,5268940.14549255,NaN
5271615.48900604,5271793.17355156,5272797.4717617,5272997.47943878,5273084.39894801,NaN,NaN,NaN,5273785.18104553
5277609.20667648,5277705.21688461,5278740.5629158,5278941.22600555,5279028.14551478,5279009.21940804,5279740.23270607,5280340.2557373,NaN
5283518.58782768,5283647.28426933,5284851.303339,NaN,5284971.22284823,5285296.62036896,5286029.64067459,5286631.3431263,NaN
5289462.66198158,5289601.35269165,5290611.67192459,5290661.68403625,5290748.60354548,NaN,5292188.7140274,5292740.69094658,NaN
5295423.40707779,5295609.40647125,5296672.44124413,NaN,5296759.36075335,5297082.4508667,5297813.46392632,5298413.44618797,NaN
5301416.7971611,5301557.49464035,5302765.48695564,NaN,5302852.40646487,NaN,NaN,NaN,5303119.83203888
5307359.84730721,5307543.55287552,5308608.88171196,NaN,5308695.80122118,5308855.87048531,5309586.88354492,5310187.60275841,NaN
5313353.93381119,5313555.62090874,5314601.94396973,NaN,5314688.86347895,5315129.63175774,5315860.64481735,5316460.66784859,NaN
5319364.69078064,5319459.67721939,5320563.01665306,NaN,5320649.93616228,5320905.03263474,5321638.01193237,5322239.71414566,NaN
5325274.76835251,5325458.76073837,5326490.09251595,NaN,5326577.01202517,5326829.07748222,5327562.09754944,5328163.80000114,NaN
5331268.11742783,5331380.79833984,5332433.83908272,NaN,5332520.75859194,5332918.15018654,5333651.17025375,5334252.83169746,NaN
5337195.19329071,5337397.86338806,5338526.22938156,NaN,5338613.14889078,5338854.19607162,5339587.21637726,5340188.91882896,NaN
5343421.2770462,5343562.95776367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5343921.27585411,5344233.96444321,5345269.96564865,NaN,5345356.88515787,5345712.29290962,5346445.31297684,5347046.97442055,NaN
5350047.33538628,5350304.03161049,5351713.05561066,NaN,5351799.97511988,5351998.3420372,5352731.36234283,5353333.06455612,NaN
5356124.40681458,5356214.10918236,5357356.4016819,NaN,5357443.32119112,5357586.43293381,5358319.45300102,5358921.44227028,NaN
5362035.1395607,5362148.14805984,5363216.46690369,NaN,5363303.38641291,5363551.47862434,5364284.49892998,5364886.20138168,NaN
5368161.52667999,5368337.20421791,5369377.21943855,5369643.54133606,5369730.46084528,NaN,NaN,NaN,5369766.54434204
5374155.61318398,5374646.27289772,5375653.60212326,NaN,5375790.52163248,5375881.62660599,5376614.6466732,5377216.30811691,NaN
5380464.68186378,5380722.36132622,5381780.68566322,NaN,5381917.60517245,5382039.675951,5382772.69601822,5383374.39846992,NaN
5386541.75329208,5386673.43974113,5387691.41864777,5387956.75754547,5388043.67705469,NaN,5389483.7872982,5390035.76421738,NaN
5392551.81407928,5392711.47608757,5393718.51873398,NaN,5393905.4382432,5393991.51706696,5394722.53012657,5395322.51238823,NaN
5398528.86104584,5398628.55768204,5399661.56888008,NaN,5399848.4883893,5399905.89547157,5400638.87453079,5401240.5769825,NaN
5404438.93861771,5404533.63800049,5406121.65737152,NaN,5406308.57688074,5406532.6499939,5407263.66305351,5407863.64507675,NaN
5410349.99895096,5410438.67754936,5411515.67959785,NaN,5411702.59910708,5411755.00893593,5412488.02900314,5413089.73145485,NaN
5416260.07652283,5416406.75425529,5417858.78634453,NaN,5418028.70585375,5418123.10099602,5418854.11429405,5419454.79273796,NaN
5422220.12519836,5422368.80993843,5423435.81795692,NaN,5423605.73746615,5423799.13306236,5424532.153368,5425134.18340683,NaN
5428180.21464348,5428372.89047241,5429379.19592857,NaN,5429549.1154378,5429696.22612,5430429.20541763,5431030.90786934,NaN
5434190.27543068,5434887.94708252,5435905.96699715,5436172.28889465,5436259.20840388,5436261.29508018,5436992.3081398,5437592.98658371,NaN
5440700.33502579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5441949.32842255,5442749.03130531,5443814.0733242,NaN,5443950.99283343,5444257.38334656,5444990.3626442,5445592.06485748,NaN
5448558.42900276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5449807.42239952,5450159.10506248,5451605.44347763,NaN,5451742.36298685,5452122.48158455,NaN,NaN,5452372.4603653
5461578.26137543,5461725.26693344,5463026.56602859,NaN,5463163.48553782,5463272.28522301,5464003.29828262,5464603.28030586,NaN
5467539.33405876,5467929.31413651,5469019.62852478,NaN,5469156.548034,5469445.65343857,5470176.66649818,5470777.34494209,NaN
5473748.70634079,5473857.37299919,5474880.71775436,NaN,5475050.63726359,5475203.72819901,5475936.70749664,5476538.40994835,NaN
5479675.45437813,5479837.45121956,5481056.78939819,NaN,5481226.70890742,5481315.77944756,5482048.79975319,5482650.50196648,NaN
5485651.84617043,5485786.52262688,5487033.83636475,NaN,5487203.75587397,5487320.84321976,5488053.86328697,5488655.56573868,NaN
5491612.59102821,5491774.58786964,5492794.901371,NaN,5492948.82088023,5493128.93033028,5493861.9093895,5494463.6118412,NaN
5497589.63799477,5497795.66693306,5498970.97301483,NaN,5499124.89252406,5499293.00069809,5500025.97975731,5500627.68220901,NaN
5503616.04189873,5503712.70751953,5504815.0229454,5504948.0612278,5505034.98073702,NaN,5506474.76315498,5507025.06089211,NaN
5509526.0784626,5509630.7721138,5511058.10523033,NaN,5511162.02473956,5511459.10358429,5512190.44446945,5512791.81909561,NaN
5515437.13879585,5515617.85435677,5517201.16329193,NaN,5517305.08280115,5517474.16162491,5518207.18169212,5518808.88414383,NaN
5521430.24230003,5521539.89219666,5522845.246315,NaN,5522949.16582423,5523143.23043823,5523876.25050545,5524477.95295715,NaN
5527357.27715492,5527503.99589539,5528672.29795456,5529005.30266762,5529092.22217684,NaN,5530533.31542015,5531236.0253334,NaN
5533317.36660004,5533467.03457832,5534699.35703278,NaN,5534869.276542,5535042.35625267,5535773.36931229,5536374.08852577,NaN
5539277.41527557,5539385.09917259,5540493.43585968,NaN,5540663.3553689,5540725.10552406,5541456.1188221,5542056.14185333,NaN
5545189.17226791,5545362.18714714,5546686.50579453,NaN,5546856.42530375,5546960.48736572,5547693.50743294,5548295.20988464,NaN
5551182.23452568,5551355.41343689,5552413.57398033,5552681.24771118,5552768.16722041,NaN,5554207.58104324,5554908.61153603,NaN
5557175.62460899,5557330.28960228,5558856.62293434,NaN,5558993.54244357,5559281.3372612,5560012.35032082,5560612.33258247,NaN
5563136.3697052,5563228.36565971,5564284.68322754,NaN,5564438.60273676,5564587.37754822,5565318.39060783,5565918.41363907,NaN
5569046.44703865,5569206.43687248,5570460.75487137,NaN,5570614.67438059,5570712.78166771,5571445.76096535,5572047.46341705,NaN
5575022.79782295,5575122.49445915,5576271.83198929,NaN,5576425.75149851,5576798.53653908,5577529.50882912,5578129.53186035,NaN
5580933.57157707,5581027.5747776,5582048.91228676,NaN,5582202.83179598,5582627.59518623,5583358.60824585,5583958.59050751,NaN
5586844.63191032,5586975.62217712,5588457.96442032,5588592.64087677,5588679.56038599,NaN,NaN,NaN,5589244.64225769
5592787.02688217,5592921.70333862,5594102.70309448,5594236.02771759,5594322.94722681,NaN,NaN,NaN,5594752.04181671
5598731.06026649,5598827.76665688,5599846.7695713,NaN,5599950.68908053,5600474.11298752,5601207.09204674,5601808.79449844,NaN
5604641.13759995,5604731.82296753,5606139.16778564,5606272.16482162,5606359.08433085,NaN,5607799.84998703,5608350.18849373,NaN
5610551.2149334,5610842.89121628,5611866.23573303,NaN,5611970.15524226,5612226.92966461,5612957.90171623,5613557.92474747,NaN
5616645.94006538,5616752.96854973,5617927.29187012,NaN,5618031.21137934,5618452.27622986,5619185.29629707,5619786.99874878,NaN
5622571.33674622,5622666.036129,5623687.33286858,5624020.33758163,5624107.25709086,NaN,5625547.03974724,5626097.37825394,NaN
5628482.39707947,5628585.08372307,5629597.41020203,NaN,5629751.32971125,5629821.42043114,5630554.44073677,5631156.10218048,NaN
5634392.47465134,5634591.17150307,5635625.16570091,NaN,5635779.08521014,5635898.16427231,5636629.17733192,5637229.20036316,NaN
5640402.53543854,5640592.22102165,5641635.22648811,NaN,5641789.14599734,5641985.55731773,5642717.55361557,5643319.25606728,NaN
5646412.59622574,5646511.26885414,5647528.5923481,NaN,5647682.51185732,5647853.60980034,5648586.63010597,5649188.33255768,NaN
5652323.65655899,5652454.36000824,5653489.37821388,NaN,5653676.29772311,5653734.68756676,5654467.70787239,5655069.3693161,NaN
5658266.74795151,5658448.40550423,5659598.72603416,NaN,5659752.64554339,5659904.73818779,5660635.75124741,5661236.42969131,NaN
5664260.79320908,5664407.47094154,5665458.79125595,NaN,5665612.71076517,5665745.79811096,5666478.81817818,5667080.52062988,NaN
5670220.84188461,5670427.56700516,5671453.5741806,NaN,5671607.49368983,5671784.89947319,5672515.87176323,5673116.59097672,NaN
5676230.94367981,5676363.61312866,5677396.62432671,NaN,5677550.54383593,5677740.64731598,NaN,NaN,5677973.62780571
5687768.76115799,5687900.73442459,5688917.07491875,NaN,5689070.99442797,5689150.75159073,5689881.06846809,5690482.07449913,NaN
5693712.13912964,5693859.80010033,5694894.81830597,NaN,5695048.73781519,5695137.13765144,5695870.15771866,5696471.81916237,NaN
5699672.18780518,5699774.87444878,5700804.89563942,NaN,5700958.81514864,5701100.21734238,5701833.1964016,5702434.8988533,NaN
5705582.26537704,5705672.95074463,5707031.96263313,NaN,5707185.88214236,5707304.96096611,5708035.97402573,5708635.95604897,NaN
5711494.02213097,5711616.98389053,5712808.34650993,NaN,5712962.26601916,5713094.32935715,5713825.34241676,NaN,5714244.03548241
5723030.44700623,5723131.12664223,5724412.47844696,5724612.44511604,5724699.36462527,NaN,5726139.14728165,5726689.48578835,NaN
5728940.52457809,5729136.19041443,5730722.53012657,NaN,5730892.4496358,5730957.51786232,5731688.85850906,5732290.23337364,NaN
5734951.5683651,5735107.25736618,5736216.57705307,NaN,5736386.49656229,NaN,NaN,NaN,5736917.60730743
5740927.63233185,5741178.34854126,5742259.6514225,NaN,5742396.57093172,5742523.63872528,5743256.6587925,5743858.68906975,NaN
5746988.68823051,5747464.39766884,5749052.744627,5749185.74166298,5749272.6611722,NaN,NaN,NaN,5749697.7417469
5753281.78262711,5753436.44762039,5754679.78858948,NaN,5754783.7080987,5755005.78904152,5755738.80934715,5756340.51156044,NaN
5759258.82983208,5759350.53920746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5759708.52971077,5759845.54076195,5761139.8768425,5761273.57029915,5761360.48980837,NaN,5762799.86262321,5763500.893116,NaN
5765667.92297363,5765811.61046028,5766833.93120766,5767099.92551804,5767186.84502726,NaN,5768626.62744522,5769176.96619034,NaN
5771628.99541855,5771721.64702415,5772776.98135376,5773260.6780529,5773347.59756213,NaN,NaN,NaN,5773959.98811722
5777655.03072739,5777804.73947525,5779054.06045914,NaN,5779240.97996836,5779321.07877731,5780052.05082893,5780653.75328064,NaN
5783616.10341072,5783711.78603172,5784781.12864494,NaN,5784968.04815417,5785060.10723114,5785793.12729836,5786394.82975006,NaN
5789526.18074417,5789710.8695507,5790841.85695648,NaN,5791028.77646571,5791306.17952347,5792037.19258308,5792637.91203499,NaN
5795519.24324036,5795668.91098022,5796701.92217827,NaN,5796888.84168749,5796944.24152374,5797677.26182938,5798278.96404266,NaN
5801480.31592369,5801573.00829887,5802761.99507713,NaN,5802948.91458636,5803099.01404381,5803830.02710342,5804430.00936508,NaN
5807390.39325714,5807540.06099701,5808972.06377983,NaN,5809158.98328905,5809377.07614899,5810108.0892086,5810708.11223984,NaN
5813351.13811493,5813374.11689758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5813799.4453907,5813989.13121223,5815166.15772247,NaN,5815303.0772317,5815397.45879173,5816130.7656765,5816732.18154907,NaN
5819810.4891777,5820004.18901443,5821342.2293663,5821474.53022003,5821561.44972926,NaN,NaN,NaN,5821827.23689079
5825821.24638557,5825974.27296638,5827035.62855721,NaN,5827139.54806643,5827433.59589577,5828167.27137566,5828768.27740669,NaN
5831797.63817787,5831982.32674599,5833262.6543045,5833395.6515789,5833482.57108813,NaN,5834923.66433144,5835475.68225861,NaN
5837790.70043564,5837939.3851757,5839023.39172363,NaN,5839127.31123286,5839642.74787903,5840375.72693825,5840977.42938995,NaN
5843750.79011917,5843861.46402359,5844916.7983532,NaN,5845020.71786242,5845146.78883553,5845879.80890274,5846481.798172,NaN
5849677.82497406,5850071.53248787,5851093.5254097,5851292.83690453,5851379.75641375,NaN,5852819.86665726,5853371.88458443,NaN
5855888.58985901,5856030.5981636,5857053.90167236,NaN,5857223.82118159,5857457.93128014,5858190.95134735,5858792.61279106,NaN
