fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3684680.29546738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3686880.29789925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3689080.34133911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3691280.01642227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3693480.38744926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3695680.43112755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3697880.43355942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3700080.47699928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3702280.47966957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3704480.52310944,3704839.53762054,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3706063.17663193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3708263.17930222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3710463.22274208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3712663.92159462,3713070.61338425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3714280.61270714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3716480.65638542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3718680.65881729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3720880.70249557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3723080.70492744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3725280.74836731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3727496.39773369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3729681.44989014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3731881.45256042,3732147.81546593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3733364.16339874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3735564.16606903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3737763.51332664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,3740350.91543198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3741577.25787163,3741797.95050621,3743092.94176102,NaN,3743175.32532291,3743286.27300262,3744017.28606224,3744617.96450615,NaN
3747604.31718826,3747813.99130821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3749036.31973267,3749091.0012722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3750318.32671165,3750459.02442932,3751849.37047958,NaN,3751931.75404148,3752039.34311867,3752772.36318588,3753374.06563759,NaN
3756278.41639519,3756374.09877777,3757411.12422943,3757460.43992043,3757542.82348232,NaN,3758986.11807823,3759686.45215034,NaN
3762189.14914131,3762281.14533424,3763736.49501801,NaN,3763818.8785799,3763905.16829491,3764636.18135452,3765236.20438576,NaN
3768099.22647476,3768289.23988342,3769513.57531548,NaN,3769645.95887737,3769694.24986839,3770425.26292801,3771025.24518967,NaN
3774093.27197075,3774187.31617928,3775357.62524605,NaN,3775490.00880794,3775554.60190773,3776288.31839561,3776888.34142685,NaN
3780002.65312195,3780245.34106255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3781634.70435143,3781766.39080048,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3783132.69352913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3785331.42614365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3787527.74238586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3789725.77881813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3791922.7912426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3794121.52409554,3794467.51332283,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3795686.52391434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3797883.86392593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3800081.57277107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3802278.91302109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3804476.62186623,3804602.61464119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,3806748.63195419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3807963.30070496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3810163.9995575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3812364.00222778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3814564.04566765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3816764.08934593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3818963.39559555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3821163.43903542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3823363.4417057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3825564.14055824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3827764.18399811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3829963.20343018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3832163.24710846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3834362.59412766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3836562.59679794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3838762.64023781,3839652.00471878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3840862.65945435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3843062.66212463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3845262.7055645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3847464.42842484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3849664.14427757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3851880.16223907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3854079.79607582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3856279.8397541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3858464.52307701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3860662.84632683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3862863.58618736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3865062.93344498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3867262.93587685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3869481.32967949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,3872061.35892868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3873285.69436073,3873483.36744308,3874684.72409248,NaN,3874767.10765438,3874962.71967888,3875695.73974609,3876297.4011898,NaN
3879295.75514793,3879399.46579933,3880427.76679993,NaN,3880510.15036182,3880584.76638794,3881317.78645515,3881919.48890686,NaN
3885207.51190186,3885373.52275848,3886388.83924484,NaN,3886471.22280673,3886646.8462944,3887379.86660004,3887981.52804375,NaN
3891182.87968636,3891282.57632256,3892348.88792038,NaN,3892431.27148227,3892577.89540291,3893310.91547012,3893912.61792183,NaN
3897093.94025803,3897235.66174507,3898241.96696281,3898291.97907448,3898374.36263637,NaN,3899819.99206543,3900522.0053196,NaN
3903054.72612381,3903192.72041321,3904203.03964615,NaN,3904335.42320804,3904391.04604721,3905124.06635284,3905725.72755814,NaN
3909014.07837868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3911212.81123161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3913409.12723541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3915607.1639061,3915778.86819839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3917538.18202019,3917638.86165619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3919436.88297272,3919610.88085175,3920685.22071838,NaN,3920767.60428028,3920876.21736526,3921609.23743248,3922210.93988419,NaN
3925430.27305603,3925520.95842361,3926528.28764915,NaN,3926610.67121105,3926712.97621727,3927443.29309464,3928044.29912567,NaN
3931340.35038948,3931437.01601028,3932456.01892471,3932505.33461571,3932587.7181776,NaN,3934032.03678131,3934582.37528801,NaN
3937250.38695335,3937361.10186577,3938382.43937492,NaN,3938464.82293682,3938583.4300518,3939316.40934944,3939918.11156273,NaN
3943177.46281624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3945376.19543076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3947572.51167297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3949771.24452591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3951968.58453751,3952105.26823997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3953316.5781498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3955530.5891037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3957728.62553596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3959927.3583889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3962123.67463112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3964322.40724564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3966519.41990852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3968716.75992012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3970914.75558281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3973112.46442795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3975309.80443954,3975350.51870346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3976574.85413551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3978772.84955978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3980969.90299225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3983167.89865494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3985365.9350872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3987563.64393234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3989760.98394394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3991959.02037621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3994156.03303909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3996354.06947136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3998568.08042526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4000766.7722702,4001466.77851677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4002780.8163166,4002822.80039787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4004045.12858391,4004197.82757759,4005227.84852982,NaN,4005410.23209171,4005440.84072113,4006171.85378075,4006771.83580399,NaN
4010006.20126724,4010096.88663483,4011221.8940258,NaN,4011404.27758769,4011409.20424461,4012140.21730423,4012740.93651772,NaN
4015916.27860069,4016079.95486259,4017115.30089378,NaN,4017297.68445568,4017312.27731705,4018045.29762268,4018647.00007439,NaN
4021893.32580566,4021991.01543427,4023009.03511047,NaN,4023191.41867237,4023186.35106087,4023919.37112808,4024521.03257179,NaN
4027804.09955978,4027912.07003593,4028935.41479111,NaN,4029117.798353,4029156.4347744,4029887.40706444,4030488.12627792,NaN
4033730.479002,4033822.1476078,4035095.47114372,NaN,4035260.85470561,4035346.18711472,4036076.50399208,4036677.51002312,NaN
4039641.21174812,4039740.21220207,4040756.55269623,NaN,4040921.93625812,4040935.22024155,4041666.23330116,4042266.2563324,NaN
4045550.59289932,4045727.29444504,4046749.61495399,NaN,4046914.99851589,4046929.30650711,4047660.31956673,4048260.30182838,NaN
4051544.67940331,4051638.35477829,4052810.34326553,NaN,4052975.72682743,4052963.65666389,4053696.67673111,4054298.37918282,NaN
4057454.71572876,4057630.43427467,4058903.75781059,NaN,4059069.14137248,4059056.41555786,4059787.4288559,4060387.45188713,NaN
4063448.80223274,4063672.48487473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4065262.79783249,4065357.49721527,4066495.52989006,NaN,4066644.91345195,4066689.84413147,4067420.85719109,4068021.53563499,NaN
4071173.85816574,4071286.58008575,4072538.89107704,NaN,4072671.27463893,4072707.89217949,4073438.90523911,4074039.58368301,NaN
4077100.93402863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4079297.98746109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4081495.98312378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4083693.6917305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4085891.03198051,4086005.71990013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4087306.73241615,4087316.72668457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4088538.07210922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4090736.10854149,4091164.79587555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4092384.78946686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4094582.12947845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4096779.83832359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4098977.17857361,4099905.86471558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4101124.21989441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4103322.91173935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4105520.25175095,4105695.92928886,4106735.28933525,NaN,4106817.67289714,4106933.29000473,NaN,NaN,4107524.26075935
4117107.38515854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4119306.07700348,4119480.07512093,4120670.41373253,NaN,4120752.79729442,4120842.11802483,4121573.13108444,4122173.1133461,NaN
4125298.48408699,4125448.15206528,4126481.16326332,NaN,4126630.54682521,4126656.4719677,4127389.49203491,4127991.19448662,NaN
4131258.53276253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4133456.56919479,4133669.23356056,4134755.57470322,NaN,4134854.95826511,4134943.25351715,4135674.26657677,4136274.289608,NaN
4139483.62851143,4139621.33598328,4140649.30915833,4140698.62484932,4140781.00841121,NaN,4142225.36802292,4142925.66108704,NaN
4145427.3750782,4145735.39423943,4146775.69627762,NaN,4146858.07983951,4146964.72668648,4147697.70598412,4148299.4492054,NaN
4151553.76219749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4153751.79862976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4155948.81129265,4156215.50178528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4157463.83976936,4157765.51008224,4158879.82678413,NaN,4158962.21034603,4159372.53475189,4160103.54781151,4160703.52983475,NaN
4163574.58019257,4163680.58466911,4164822.91817665,NaN,4164905.30173854,4165052.90842056,4165783.92148018,4166384.59992409,NaN
4169500.95963478,4169723.65927696,4170832.97896385,4170965.97599983,4171048.35956172,NaN,NaN,NaN,4171099.66945648
4175528.71513367,4175738.71707916,4176760.05482674,NaN,4176859.43838863,4177130.74278831,4177861.75584793,4178461.73787117,NaN
4181555.7744503,4181724.77531433,4183087.10503578,NaN,4183186.48859767,4183344.12884712,4184077.10814476,4184678.81059647,NaN
4187548.14052582,4187660.86244583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4188930.17172813,4189058.86816978,4190529.20937538,4190662.20641136,4190744.58997325,NaN,4192189.1951561,4192741.21308327,NaN
4194990.24486542,4195146.9168663,4196622.95126915,NaN,4196722.33483104,4196872.56169319,4197604.5987606,4198205.97338676,NaN
4200967.29183197,4201061.00821495,4202299.31092262,NaN,4202398.69448451,4202522.0105648,4203253.02362442,4203853.04665565,NaN
4207094.37537193,4207248.05736542,4208377.07877159,4208576.390028,4208658.77358989,4208592.69213676,4209324.40161705,4209926.10406876,NaN
4213071.42233849,4213166.12195969,4214203.43399048,4214254.14228439,4214336.52584628,NaN,4215779.45184708,4216480.48233986,NaN
4218981.49991035,4219111.17911339,4220196.53725624,4220330.51753044,4220412.90109233,NaN,4221857.21945763,4222557.55352974,NaN
4224926.27048492,4225162.24098206,4226190.58275223,NaN,4226289.96631412,4226519.57345009,4227252.5935173,4227854.29596901,NaN
4230986.34338379,4231126.34468079,4232217.64183044,NaN,4232367.02539234,4232457.33976364,4233188.35306168,4233788.37609291,NaN
4236946.39205933,4237099.37763214,4238327.72707939,NaN,4238477.11064128,4238609.73668098,4239343.04356575,4239944.41819191,NaN
4242905.78532219,4243065.44733047,4244620.78046799,NaN,4244770.16402988,4244812.47329712,4245543.48635674,4246143.50938797,NaN
4248882.83228874,4249026.52001381,4250115.52357674,NaN,4250264.90713863,4250441.85185432,4251172.86491394,4251773.54335785,NaN
4254842.88096428,4254936.59734726,4255958.91809464,NaN,4256108.30165653,4256188.90857697,4256921.92864418,4257523.91767502,NaN
4260752.95829773,4260901.64327621,4261985.64958572,4262185.00185013,4262267.38541202,NaN,4263711.00759506,4264413.02108765,NaN
4266714.03098106,4266809.71360207,4267829.04410362,NaN,4267944.42766551,4268077.05688477,4268808.0701828,4269408.74838829,NaN
4272624.76372719,4272746.78373337,4273906.11553192,NaN,4274038.49909381,4274129.10175323,4274860.11481285,4275460.83426476,NaN
4278584.15722847,4278722.84770012,4279783.17928314,NaN,4279915.56284503,4280006.16550446,4280739.18557167,4281340.88802338,NaN
4284528.23138237,4284659.91783142,4285943.93181801,NaN,4286076.3153799,4286163.23161125,4286896.25191689,4287497.95413017,NaN
4290471.28152847,4290557.99388885,4291753.28874588,NaN,4291885.67230777,4291967.30470657,4292700.32477379,4293302.02722549,NaN
4296381.35910034,4296478.06549072,4297497.3552227,NaN,4297629.73878459,4297721.07863426,4298452.0509243,4299052.07395554,NaN
4302292.41943359,4302555.09591103,4303723.4389782,4303773.45108986,4303855.83465175,NaN,4305300.44007301,4305852.45800018,NaN
4308368.50786209,4308569.17095184,4310117.49982834,NaN,4310199.88339023,4310333.80961418,4311066.50209427,4311668.20454597,NaN
4314379.55164909,4314515.25211334,4315578.24611664,NaN,4315660.62967853,4315796.56291008,4316529.62398529,4317131.285429,NaN
4320322.6017952,4320483.32905769,4321488.65127563,NaN,4321571.03483753,4321851.63879395,4322584.65886116,4323187.34431267,NaN
4326482.69915581,4326631.38389587,4327847.69129753,NaN,4327930.07485942,4328091.68982506,4328824.71013069,4329426.4125824,NaN
4332442.74783134,4332573.45128059,4333641.76988602,NaN,4333724.15344791,4333860.78310013,4334593.76215935,4335195.46461105,NaN
4338386.82198524,4338660.51673889,4339752.51030922,NaN,4339834.89387111,4340041.85175896,4340774.83105659,4341376.5335083,NaN
4344479.86793518,4344661.5664959,4345678.88998985,NaN,4345761.27355174,4345882.91168213,4346615.89097977,4347217.59319305,NaN
4350473.95420074,4350971.6591835,4352404.97255325,NaN,4352487.35611514,4352629.67896461,4353360.69226265,4353960.67428589,NaN
4356784.70230103,4356920.73059082,4357949.031353,NaN,4358081.41491489,4358206.05540276,4358939.03446198,4359540.73691368,NaN
4362744.09556389,4362940.78564644,4363959.0921402,4364009.10425186,4364091.48781375,NaN,4365537.81342506,4366088.11092377,NaN
4368754.15658951,4368944.82517242,4370252.18653679,NaN,4370334.57009868,4370521.17085457,4371254.19092178,4371855.89337349,NaN
4374764.21737671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4376962.25380898,4377219.93303299,4378726.93347931,NaN,4378842.3170412,4378954.26154137,4379687.28160858,4380288.98406029,NaN
4383038.30122948,4383161.01717949,4384753.33738327,NaN,4384902.72094516,4385047.34826088,4385780.3273201,4386382.0297718,NaN
4388983.07156563,4389156.08668327,4390197.37172127,NaN,4390346.75528316,4390504.08029556,4391235.09335518,4391835.07561684,NaN
4395175.44531822,4395338.13858032,4396492.14553833,NaN,4396641.52910022,4396776.44896507,4397509.46903229,4398111.17148399,NaN
4401152.49252319,4401252.18915939,4402284.54494476,NaN,4402433.92850665,4402599.52735901,4403330.54041862,4403931.21886253,NaN
4407063.26627731,4407221.24886513,4408478.59811783,4408745.28861046,4408827.67217235,4408757.28988647,4409488.30294609,4410088.28520775,NaN
4413040.31324387,4413301.35130882,4414471.6603756,4414672.36447334,4414754.74803523,NaN,4416197.67379761,4416749.36413765,NaN
4419116.72925949,4419362.40744591,4420382.39336014,NaN,4420497.77692203,4420615.74244499,4421348.72150421,4421950.42395592,NaN
4425177.45757103,4425318.48287582,4426408.79702568,NaN,4426524.18058757,4426779.48522568,4427510.49828529,4428110.48030853,NaN
4431136.85083389,4431301.5100956,4432453.551054,NaN,4432585.93461589,4432709.87868309,4433440.85097313,4434041.57018661,NaN
4437264.58978653,4437544.59238052,4438711.9114399,NaN,4438844.29500179,4438979.91251945,4439711.25340462,4440312.6282692,NaN
4443356.98008537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4445555.67193031,4445763.70787621,4447253.01337242,4447386.70682907,4447469.09039096,NaN,4448914.02339935,4449465.71350098,NaN
4451582.07583427,4451732.76758194,4453180.78565598,NaN,4453280.16921787,4453392.75360107,4454123.76666069,4454723.78969193,NaN
4457542.12450981,4457923.8307476,4459307.82818794,NaN,4459407.21174983,4459555.14454842,4460288.16485405,4460889.86730576,NaN
4463735.19444466,4463880.88917732,4465250.22292137,NaN,4465349.60648326,4465565.20533562,4466298.9218235,4466899.92809296,NaN
4469695.28412819,4469851.95612907,4471427.27780342,NaN,4471526.66136531,4471659.27529335,4472392.29536057,4472993.99781227,NaN
4475672.33109474,4475828.02009583,4477071.36106491,NaN,4477170.7446268,4477400.35176277,4478133.37182999,4478735.0332737,NaN
4481633.40377808,4481717.08512306,4482815.42754173,NaN,4482914.81110362,4483154.41250801,4483887.43257523,4484489.13502693,NaN
4487526.48282051,4487685.16182899,4489274.49178696,NaN,4489423.87534885,4489508.49628448,4490239.5093441,4490841.17078781,NaN
4493503.53002548,4493657.21178055,4494668.5552597,NaN,4494817.9388216,4494981.53066635,4495714.55073357,4496316.25318527,NaN
4499480.61800003,4499625.2887249,4500663.29693794,NaN,4500795.68049983,4500871.29187584,4501602.30493546,4502202.32796669,NaN
4505441.36285782,4505541.34631157,4506589.67638016,NaN,4506722.05994205,4506834.37156677,4507565.38462639,4508165.36664963,NaN
4511351.39942169,4511566.39838219,4512616.73569679,NaN,4512749.11925868,4512911.7295742,4513642.74263382,4514243.46208572,NaN
4517377.80308723,4517521.4908123,4518609.79795456,NaN,4518742.18151645,4518808.82263184,4519542.1295166,4520143.50438118,NaN
4523337.85176277,4523479.53248024,4524503.86023521,4524636.85727119,4524719.24083309,NaN,4526163.88702393,4526715.9049511,NaN
4529299.62086678,4529444.61917877,4530912.95337677,NaN,4531012.33693866,4531126.92832947,4531859.94839668,4532461.93766594,NaN
4535258.97312164,4535434.69142914,4536457.66758919,NaN,4536557.05115108,4536800.70757866,4537531.67963028,4538131.70266151,NaN
4541252.73180008,4541434.75818634,4542501.06978416,NaN,4542600.45334606,4542737.73670197,4543468.74976158,4544068.77279282,NaN
4547246.81830406,4547393.82362366,4548428.14564705,NaN,4548527.52920894,4548640.15460014,4549373.13365936,4549974.83611107,NaN
4553206.17055893,4553381.88886642,4554471.1792469,NaN,4554570.56280879,4554773.21815491,4555504.23145294,4556104.90965843,NaN
4559199.23305511,4559332.92651176,4560381.25658035,NaN,4560480.64014224,4560910.25495529,4561643.27526093,4562244.97771263,NaN
4565143.30720901,4565307.02424049,4566342.32926369,NaN,4566441.71282558,4566650.34842491,4567381.32071495,4567982.03992844,NaN
4571120.39518356,4571248.06761742,4572518.40090752,NaN,4572617.78446941,4572827.40330696,4573560.42337418,4574162.08481789,NaN
4577063.44532967,4577245.14389038,4578678.45726013,NaN,4578827.84082202,4578983.48641396,4579714.45846558,4580315.17791748,NaN
4583057.53183365,4583510.22171974,4585021.52276039,NaN,4585170.90632228,4585239.22538757,4585969.54202652,4586570.54805756,NaN
4589318.26782227,4589512.25447655,4590665.60602188,NaN,4590814.98958377,4590986.60969734,4591719.58875656,4592321.29120827,NaN
4595327.63242722,4595425.3218174,4596476.64213181,NaN,4596609.0256937,4596682.6710701,4597415.69113731,4598017.35258102,NaN
4601237.70976067,4601373.41022491,4602419.73352432,4602619.7412014,4602702.12476329,NaN,4604145.74694633,4604697.7648735,NaN
4607181.78391457,4607302.4520874,4608329.81085777,NaN,4608445.19441966,4608557.50751495,4609288.47956657,4609888.50259781,NaN
4613108.85977745,4613245.5432415,4614291.53895378,NaN,4614406.92251567,4614534.84129906,4615267.86136627,4615869.56381798,NaN
4619069.60487366,4619216.61019325,4620516.9262886,4620784.60001945,4620866.98358135,4620853.61766815,4621584.63072777,4622184.61275101,NaN
4625112.67924309,4625225.64697266,4626510.97178459,NaN,4626643.35534648,4626803.9996624,4627535.01272202,4628135.69116592,NaN
4631039.05892372,4631149.73282814,4632188.06886673,NaN,4632320.45242862,4632477.04148293,4633210.06178856,4633811.76424026,NaN
4637049.7751236,4637207.79871941,4638431.11014366,4638481.12225533,4638563.50581722,NaN,4640007.12800026,4640709.83767509,NaN
4643026.86309814,4643128.85332108,4644391.19958878,NaN,4644473.58315067,4644609.18879509,4645340.52968025,4645941.90430641,NaN
4648936.24424934,4649069.93770599,4650135.26630402,NaN,4650217.64986591,4650426.94234848,4651157.9554081,4651757.93766975,NaN
4654880.31840324,4654984.97128487,4656079.99587059,NaN,4656162.37943248,4656308.30693245,4657041.32699966,4657643.02945137,NaN
4660790.35496712,4660918.06817055,4661923.06280136,NaN,4662005.44636325,4662150.390625,4662883.41093063,4663485.07237434,NaN
4666734.42912102,4666833.10174942,4668365.4563427,NaN,4668447.83990459,4668588.15574646,4669319.1280365,4669919.15106773,NaN
4672644.50645447,4672792.16742516,4673810.18710136,4673943.51196289,4674025.89552478,NaN,NaN,NaN,4674402.50968933
4678604.55513,4678763.23413849,4679870.58782578,4680003.58486176,4680085.96842365,NaN,4681530.28702736,4682080.58452606,NaN
4684581.64310455,4684712.30554581,4685913.66243362,NaN,4686013.04599552,4686151.63993835,4686882.65299797,4687483.37244987,NaN
4690525.67648888,4690616.40286446,4692073.71878624,NaN,4692173.10234813,4692333.7328434,NaN,NaN,4692841.71867371
4702379.82821465,4702517.4946785,4703711.51971817,NaN,4703810.90328006,4704031.82697296,4704762.84003258,4705363.55924606,NaN
4708322.87836075,4708390.5851841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4709920.89176178,4710041.60094261,4711052.90341377,NaN,4711152.28697566,4711275.60281754,4712006.61587715,4712606.6391468,NaN
4715847.96762466,4716002.67362595,4717064.68439102,NaN,4717164.06795291,4717326.99227333,4718058.00533295,4718658.68377686,NaN
4721808.0573082,4721959.73205566,4722974.06554222,NaN,4723139.44910411,4723208.07003975,4723940.06633759,4724541.76855087,NaN
4727769.08898354,4727923.79498482,4729017.09914207,NaN,4729149.48270397,4729283.13446045,4730015.13051987,4730616.83297157,NaN
4733745.15295029,4733867.86913872,4735227.16760635,NaN,4735359.55116825,4735479.19464111,4736212.21470833,4736813.87615204,NaN
4739689.92352486,4739861.9146347,4740888.24915886,4741021.94261551,4741104.3261774,NaN,NaN,NaN,4741357.24139214
4745683.31360817,4745822.00407982,4747381.31046295,4747514.30749893,4747596.69106082,NaN,4749042.03367233,4749592.33117104,NaN
4751626.36375427,4751786.06677055,4752858.39962959,NaN,4752957.78319148,4753124.6805191,4753856.38999939,4754458.0924511,NaN
4757620.49126625,4757741.11843109,4759251.43647194,NaN,4759350.82003383,4759518.78237724,4760250.77843666,4760852.15330124,NaN
4763547.48511314,4763584.18536186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
