fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3771405.02619743,3771623.711586,3772654.06036377,3772804.05592918,3772883.20805787,NaN,NaN,NaN,3773937.05058098
3777532.76515007,3777960.79707146,3778981.11081123,NaN,3779077.26293992,3779341.10808372,3780072.12138176,3780672.79958725,NaN
3783875.17523766,3783982.85913467,3785041.1837101,NaN,3785137.33583878,3785321.18630409,3786054.20637131,3786656.19540215,NaN
3789902.23455429,3789987.92290688,3791001.23238564,NaN,3791097.38451432,3791272.26471901,3792003.23677063,3792603.95622253,NaN
3795895.29705048,3796057.99007416,3797127.2919178,NaN,3797223.44404649,3797431.29706383,3798164.31713104,3798766.01958275,NaN
3801972.36824036,3802111.05895042,3803138.3767128,3803337.40139008,3803416.55351876,NaN,3804864.39013481,3805446.39062881,NaN
3808016.42584801,3808158.10656548,3809181.45108223,NaN,3809293.60321091,3809615.46325684,3810347.45955467,3810949.16200638,NaN
3814076.49898529,3814230.18074036,3815724.52449799,NaN,3815836.67662667,3815943.5377121,3816676.51677132,3817278.21922302,NaN
3820137.26806641,3820242.24853516,3821301.55611038,NaN,3821413.70823907,3821759.57083702,3822492.59114265,3823094.29335594,NaN
3826346.64034843,3826515.31362534,3827744.64607239,NaN,3827906.79820107,3827978.65056992,3828711.67063713,3829313.33208084,NaN
3832423.71177673,3832681.39100075,3833821.71750069,NaN,3833983.86962937,3834126.70564651,3834859.72571373,3835461.42816544,NaN
3838599.78342056,3838684.44776535,3840064.79978561,NaN,3840193.9519143,3840320.47200203,3841051.48506165,3841651.46708488,NaN
3844594.5250988,3844807.5170517,3845841.83907509,NaN,3845970.99120377,3846084.52701569,3846815.5400753,3847415.56310654,NaN
3850719.8882103,3850843.58739853,3851852.59604454,NaN,3851981.74817323,3852064.60499763,3852795.61829567,3853395.60031891,NaN
3856746.94752693,3856908.65755081,3857979.6795845,NaN,3858108.83171319,3858207.00764656,3858939.9869442,3859541.68915749,NaN
3862824.01895523,3862973.72770309,3863989.04418945,3864189.05186653,3864268.20399522,NaN,3865716.08161926,3866298.08235168,NaN
3868884.0918541,3869040.80486298,3870466.13097191,NaN,3870612.28310059,3870666.13864899,3871399.11770821,3871999.83716011,NaN
3874944.16475296,3875036.85736656,3876126.18851662,NaN,3876272.3406453,3876353.18875313,3877086.16805077,3877687.87050247,NaN
3880954.22554016,3881080.91497421,3882086.9333744,NaN,3882233.08550309,3882331.25972748,3883064.23902512,3883665.94147682,NaN
3886998.28314781,3887142.99488068,3888564.02015686,NaN,3888710.17228555,3888777.05311775,3889508.02516937,3890108.00743103,NaN
3893059.05246735,3893175.05121231,3894190.36769867,NaN,3894336.51982735,3894407.37366676,3895138.3869648,3895740.08917809,NaN
3899151.44276619,3899298.12073708,3900367.4633503,NaN,3900513.61547898,3900795.12667656,3901526.13973618,3902126.16276741,NaN
3905212.17107773,3905366.18089676,3906393.49865913,NaN,3906539.65078782,3906622.50590324,3907353.51896286,3907954.19740677,NaN
3911271.54779434,3911421.25654221,3912503.58366966,3912703.59134674,3912782.74347543,3912721.28605843,3913451.60293579,3914052.60896683,NaN
3917332.31711388,3917480.30567169,3918547.64127731,NaN,3918659.793406,3918903.6655426,3919634.63783264,3920235.35704613,NaN
3923392.71783829,3923539.39557076,3924557.70206451,3924657.72628784,3924736.87841653,NaN,3926185.41145325,3926986.42516136,NaN
3929453.44614983,3929580.46293259,3930634.77349281,3930834.45334435,3930913.60547303,NaN,3932360.78691483,3932941.80440903,NaN
3935496.52051926,3935578.52244377,3936594.86293793,NaN,3936707.01506661,3936965.55113792,3937696.52318954,3938296.54622078,NaN
3941489.91060257,3941601.56774521,3942638.59295845,NaN,3942750.74508714,3942847.61190414,3943578.62496376,3944178.606987,NaN
3947516.64233208,3947653.65338326,3948664.95585442,3948914.97564316,3948994.12777184,NaN,3950440.98138809,3951023.02312851,NaN
3953576.01881027,3953676.69844627,3954692.05594063,NaN,3954854.20806931,3954916.72158241,3955647.73464203,3956247.75767326,NaN
3959587.80002594,3959722.80406952,3960985.10932922,3961185.81342697,3961264.96555566,3961206.12955093,3961939.10884857,3962540.81130028,NaN
3965630.17821312,3965733.84809494,3966746.17433548,NaN,3966858.32646417,3966960.19029617,3967693.86601448,3968294.87204552,NaN
3971640.23900032,3971736.90462112,3972756.27613068,NaN,3972868.42825936,3973347.94330597,3974078.95636559,3974678.93862724,NaN
3977650.29978752,3977748.97241592,3978849.97725487,NaN,3978962.12938355,3979080.29532433,3979814.01181221,3980414.321661,NaN
3983661.34357452,3983868.06869507,3984926.39327049,NaN,3985038.54539918,3985194.39458847,3985927.37364769,3986529.0760994,NaN
3989787.44411469,3989942.10910797,3990969.42687035,3991119.42243576,3991198.57456445,NaN,NaN,NaN,3991811.44165993
3995847.51701355,3995952.16989517,3997029.49976921,3997180.19175529,3997259.34388398,NaN,3998705.54208755,3999286.51881218,NaN
4001857.57780075,4001988.240242,4003007.24315643,NaN,4003153.39528512,4003288.26975822,NaN,NaN,4003642.57383347
4007901.6354084,4008043.31612587,4009632.64608383,4009782.64164925,4009861.79377793,NaN,NaN,NaN,4010989.65096474
4013961.70854568,4014052.39391327,4015210.70170403,4015409.7263813,4015488.87850999,NaN,4016936.42854691,4017516.74985886,NaN
4019954.77080345,4020047.46341705,4021053.7686348,NaN,4021165.92076348,4021356.79078102,4022087.76283264,4022688.48228455,NaN
4025965.81482887,4026210.50977707,4027247.82180786,4027496.8585968,4027576.01072549,NaN,4029024.87134933,4029826.86805725,NaN
4032126.56736374,4032272.58968353,4033307.89470673,NaN,4033487.04683541,4033674.6096611,4034404.92630005,4035005.9325695,NaN
4038186.6402626,4038336.63582802,4039400.98142624,NaN,4039580.13355492,4039785.96448898,4040518.9845562,4041120.6870079,NaN
4044246.01697922,4044417.72127151,4045428.04074287,NaN,4045607.19287156,4045667.0422554,4046400.06232262,4047001.72376633,NaN
4050339.10369873,4050466.77589417,4051471.1151123,NaN,4051617.26724099,4051755.1317215,4052488.11101913,4053089.81347084,NaN
4056383.16130638,4056473.84667397,4057481.87232018,NaN,4057628.02444886,4057916.17131233,4058649.19137955,4059250.89383125,NaN
4062376.22356415,4062507.9100132,4063542.92821884,NaN,4063689.08034753,4063817.93379784,4064548.94685745,4065148.92888069,NaN
4068420.2811718,4068518.9948082,4069552.98900604,NaN,4069699.14113473,4069801.61643028,4070533.32567215,4071134.98711586,NaN
4074446.35748863,4074588.03796768,4076111.38153076,4076311.38920784,4076390.54133653,NaN,4077838.41896057,4078420.41945457,NaN
4080506.4303875,4080599.12276268,4081622.42650986,NaN,4081734.57863854,4081890.42782784,4082623.44789505,4083225.15034676,NaN
4086517.4741745,4086651.16763115,4087865.50879478,NaN,4088027.66092347,4088114.50457573,4088847.81146049,4089449.22709465,NaN
4092693.54581833,4092852.22506523,4093876.26600266,4094075.57725906,4094154.72938775,NaN,NaN,NaN,4094194.56601143
4098753.61895561,4098875.31113625,4099953.33719254,NaN,4100065.48932122,4100231.33277893,4100962.34583855,4101562.3281002,NaN
4104780.67803383,4104903.39422226,4105930.38439751,NaN,4106042.53652619,4106210.3869915,4106941.40005112,4107541.42308235,NaN
4110808.43353271,4110932.46054649,4111972.76258469,NaN,4112084.91471337,4112253.78918648,4112986.7682457,4113588.4706974,NaN
4116850.81171989,4116992.49243736,4117999.8216629,NaN,4118111.97379159,4118263.84997368,4118996.8290329,4119598.5314846,NaN
4122910.88485718,4123001.57022476,4124027.57716179,NaN,4124139.72929047,4124296.60248756,4125027.6157856,4125627.59780884,NaN
4128905.62653542,4129035.633564,4130086.9538784,4130287.65797615,4130366.81010484,4130332.01766014,4131064.99671936,4131666.65816307,NaN
4134948.04573059,4135143.71156693,4136364.72916603,NaN,4136476.88129472,4136719.03324127,4137452.05354691,4138053.75576019,NaN
4141058.08997154,4141158.76960754,4142191.08438492,NaN,4142303.2365136,4142496.11353874,4143227.12659836,4143827.80504227,NaN
4147801.17082596,4147946.86555862,4148967.1792984,4149066.17951393,4149145.33164262,NaN,4150592.18525887,4151394.18196678,NaN
4154028.93400192,4154192.93785095,4155260.232687,NaN,4155339.38481568,4155599.25866127,4156332.27872849,4156933.9401722,NaN
4160104.98142242,4160253.99398804,4161703.322649,4161952.31842995,4162031.47055863,NaN,4163479.34818268,4164061.34867668,NaN
4166165.38214684,4166324.06115532,4167330.36637306,NaN,4167459.51850175,4167631.38151169,4168362.72215843,4168964.09702301,NaN
4172241.42932892,4172489.11452293,4173557.43336678,NaN,4173703.58549546,4173813.43317032,4174546.45347595,4175148.15592766,NaN
4178401.48568153,4178497.16830254,4179551.19204521,4179700.53219795,4179779.68432664,NaN,4181225.51393509,4181807.51466751,NaN
4185194.57888603,4185337.2426033,4186443.57204437,NaN,4186539.72417306,4186691.58506393,4187422.59812355,4188023.27656746,NaN
4191237.65349388,4191439.34059143,4192504.34136391,NaN,4192600.49349259,4192729.66241837,4193462.64147758,4194064.34392929,NaN
4197347.69749641,4197507.40075111,4198529.72126007,4198729.72893715,4198808.88106583,4198782.73129463,4199515.71035385,4200117.41280556,NaN
4203425.46534538,4203561.45238876,4204590.77715874,NaN,4204702.92928742,4205004.80103493,4205737.78009415,4206339.48254585,NaN
4209468.82653236,4209711.51447296,4210734.53140259,4210883.87155533,4210963.02368401,NaN,4212409.87753868,4212991.87803268,NaN
4215628.92389297,4215669.5971489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4216893.93258095,4217041.59331322,4218191.95485115,NaN,4218288.10697984,4218418.62750053,4219149.64056015,4219749.62282181,NaN
4222954.66089249,4223061.68937683,4224502.00676918,NaN,4224598.15889787,4224859.99703407,4225591.01033211,4226191.72954559,NaN
4228981.06455803,4229141.75081253,4230196.06113434,NaN,4230342.21326302,4230431.08963966,4231164.06869888,4231765.77115059,NaN
4235058.13598633,4235606.79531097,4236622.15256691,NaN,4236768.3046956,4236995.13435364,4237726.14741325,4238326.82585716,NaN
4241517.20023155,4241747.88713455,4242849.21956062,NaN,4242995.37168931,4243099.89476204,4243830.21140099,4244431.21767044,NaN
4247661.9374752,4247789.93749619,4249176.26976967,NaN,4249322.42189835,4249658.57386589,4250390.28310776,4250991.98555946,NaN
4253704.3159008,4253881.0172081,4254903.33795547,NaN,4255049.49008416,4255143.3224678,4255874.33576584,4256475.05497932,NaN
4260097.39351273,4260268.07379723,4261296.4155674,4261447.10755348,4261526.25968217,NaN,4262972.41687775,4263553.43461037,NaN
4266175.16136169,4266307.13438988,4267522.45855331,NaN,4267618.610682,4267902.15778351,4268633.17084312,4269233.19387436,NaN
4272217.53954887,4272350.20899773,4273850.24619102,NaN,4273946.39831971,4274177.55746841,4274908.57052803,4275509.24897194,NaN
4278261.59715652,4278431.29444122,4279476.59349442,4279727.30970383,4279806.46183251,NaN,4281252.61926651,4281833.63676071,NaN
4284337.64457703,4284482.35607147,4285754.36902046,NaN,4285883.52114915,4286237.69688606,4286970.6761837,4287572.37863541,NaN
4290397.71747589,4290509.41538811,4291813.74549866,NaN,4291942.89762734,4292169.72899437,4292902.74906158,4293504.45151329,NaN
4296492.48361588,4296631.50167465,4297873.81863594,NaN,4298002.97076463,4298135.7986927,4298868.81875992,4299470.52121162,NaN
4302551.86009407,4302705.54208755,4303934.54694748,4304233.55484009,4304312.70696877,NaN,4305758.90517235,4306339.92290497,NaN
4308612.6294136,4308722.60713577,4309743.94464493,NaN,4309890.09677361,4310077.93235779,4310810.95266342,4311412.65511513,NaN
4314639.68873024,4314727.67066956,4316220.00741959,NaN,4316366.15954827,4316641.03507996,4317372.00737,4317972.7268219,NaN
4320632.05480576,4320769.7622776,4321798.06303978,NaN,4321977.21516846,4322023.09727669,4322756.07657433,4323357.77878761,NaN
4326692.12770462,4326803.82561684,4328041.84150696,NaN,4328187.99363564,4328305.13238907,4329036.1456871,4329636.86490059,NaN
4332719.18678284,4332846.90022469,4333885.19525528,4334084.21993256,4334163.37206124,NaN,4335611.20867729,4336193.25017929,NaN
4338763.24439049,4338857.94401169,4339878.25751305,NaN,4339990.40964173,4340262.95399666,4340993.2706356,4341593.99008751,NaN
4344773.34618568,4345049.00693893,4346139.03450966,NaN,4346251.18663834,4346373.32582474,4347106.34589195,4347708.04834366,NaN
4350967.07177162,4351115.10109901,4352265.42186737,4352514.41764832,4352593.569777,NaN,4354041.44740105,4354623.44789505,NaN
4357026.44824982,4357153.13768387,4358292.48094559,NaN,4358421.63307427,4358535.49671173,4359268.47577095,4359870.17822266,NaN
4363070.54686546,4363073.20928574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4364453.23348045,4364721.23479843,4365883.5568428,4366283.57219696,4366362.72432565,NaN,4367810.27412415,4368390.5954361,NaN
4370628.60894203,4370796.29921913,4371827.6309967,NaN,4372006.78312539,4372061.63549423,4372792.9353714,4373394.30999756,NaN
4376705.68037033,4376805.37700653,4377854.69031334,NaN,4378066.84244202,4378119.37379837,4378850.38685799,4379450.40988922,NaN
4382715.74115753,4382889.45245743,4383914.7632122,NaN,4384093.91534089,4384134.43160057,4384865.44489861,4385465.46792984,NaN
4388793.50876808,4388889.47796822,4390440.83809853,NaN,4390619.99022721,4390700.81114769,4391433.83145332,4392035.53366661,NaN
4394802.87337303,4394957.57913589,4395984.89689827,NaN,4396131.04902695,4396283.57720375,4397015.57350159,4397615.59653282,NaN
4400862.9462719,4401360.65125465,4402477.95796394,NaN,4402624.11009263,4402748.94952774,4403479.96258736,4404080.68180084,NaN
4407273.02241325,4407367.72179604,4408405.03382683,NaN,4408551.18595551,4408786.04388237,4409519.71936226,4410120.7253933,NaN
4413283.08320045,4413396.78812027,4414448.10843468,4414648.07510376,4414727.22723245,4414699.11146164,4415432.09052086,4416033.79297256,NaN
4419310.83869934,4419964.84708786,4421224.16234016,NaN,4421336.31446885,4421494.17066574,4422227.19073296,4422828.85217667,NaN
4425886.22951508,4425994.8964119,4427301.92995071,4427401.91316605,4427481.06529473,NaN,4428927.26373672,4429728.27744484,NaN
4431896.29030228,4431988.98267746,4433011.30342484,NaN,4433090.45555352,4433468.00732613,4434198.97961617,4434799.0026474,NaN
4437907.04727173,4438075.02436638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4439288.38229179,4439426.04899406,4440438.04764748,NaN,4440517.19977616,4440673.40373993,4441406.38303757,4442008.08548927,NaN
4445498.45075607,4445788.12003136,4446930.45353889,NaN,4447009.60566758,4447250.43296814,4447983.45303535,4448585.15548706,NaN
4451708.51945877,4451809.19909477,4452907.50050545,NaN,4452986.65263413,4453149.53303337,4453880.54633141,4454481.2245369,NaN
4457718.58024597,4457819.25988197,4459017.58551598,NaN,4459146.73764466,4459236.27114296,4459967.28420258,4460567.26622581,NaN
4463728.64103317,4463825.30665398,4465078.35483551,NaN,4465207.5069642,4465628.65257263,4466361.67263985,4466963.37509155,NaN
4469738.70182037,4469929.37064171,4471020.70879936,NaN,4471149.86092805,4471248.40545654,4471979.41851616,4472579.4005394,NaN
4475832.77153969,4475985.47029495,4477048.46429825,NaN,4477177.61642693,4477259.49025154,4477990.46230316,4478590.4853344,NaN
4481892.84443855,4481993.52407455,4483008.51297379,NaN,4483137.66510247,4483387.84360886,4484120.86367607,4484722.85270691,NaN
4487902.90522575,4488029.59465981,4489102.5826931,NaN,4489231.73482179,4489321.92349434,4490054.90279198,4490656.60500526,NaN
4493945.9798336,4494048.6664772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4495427.99448967,4495590.68775177,4497159.9881649,NaN,4497239.14029359,4497562.01052666,4498293.02358627,4498893.70203018,NaN
4501505.06591797,4501672.75619507,4502704.04696465,NaN,4502783.19909333,4503324.05853271,4504057.07859993,4504658.78105164,NaN
4507582.79252052,4507744.78936195,4508797.13368416,4508897.11713791,4508976.26926659,NaN,4510425.82631111,4511006.18839264,NaN
4513658.18452835,4513818.87078285,4515073.18878174,4515323.20857048,4515402.36069917,NaN,4516851.91774368,4517432.28006363,NaN
4519735.25595665,4519860.9213829,4520884.26589966,NaN,4521046.41802834,4521118.27039719,4521849.57027435,NaN,4522365.29755592
4531472.38492966,4531569.05055046,4532588.38105202,NaN,4532734.5331807,4532781.09788895,4533512.07017899,4534112.09321022,NaN
4537482.44571686,4537581.11834526,4538616.1365509,4538764.45269585,4538843.60482453,NaN,4540289.47544098,4540871.4761734,NaN
4543493.53051186,4543580.20186424,4544958.50586891,NaN,4545054.6579976,4545253.21316719,4545984.22622681,4546584.24925804,NaN
4549487.24842072,4549575.27136803,4550685.57405472,NaN,4550781.7261834,4551266.26396179,4551997.27702141,4552597.30005264,NaN
4555480.63850403,4555724.35045242,4556746.34337425,NaN,4556842.49550294,4556953.35531235,4557684.36837196,4558284.3503952,NaN
4561624.39274788,4562369.41409111,4563854.74658012,NaN,4563950.89870881,4564062.74151802,4564793.75457764,4565394.43302155,NaN
4568282.76824951,4568385.45513153,4569415.8039093,NaN,4569544.95603799,4569636.78312302,4570369.80319023,4570971.50564194,NaN
4574293.85304451,4574399.52993393,4575675.55689812,4575824.85604286,4575904.00817155,4575889.85943794,4576622.87974358,4577224.58195686,NaN
4580320.5845356,4580470.62110901,4581701.91955566,4581801.94401741,4581881.0961461,NaN,NaN,NaN,4582842.94247627
4586380.65767288,4586462.6595974,4587928.98654938,NaN,4588008.13867806,4588152.01377869,4588883.0268383,NaN,4589215.70396423
4598068.7983036,4598163.78474236,4599250.12564659,NaN,4599329.27777528,4599663.12551498,4600396.1455822,4600998.13461304,NaN
4604078.16290855,4604166.88227654,4605210.8707428,4605410.18199921,4605489.33412789,4605471.17161751,4606204.19168472,NaN,4606819.20599937
4610071.22516632,4610125.94795227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4611337.95428276,4611443.95875931,4612902.25768089,NaN,4613014.40980958,4613150.96664429,4613883.98694992,4614484.99298096,NaN
4617364.31717873,4617503.00765038,4618512.34388351,NaN,4618624.4960122,4618900.35796165,4619633.33725929,4620235.039711,NaN
4623490.37671089,4623766.07847214,4624789.42298889,NaN,4624901.57511758,4625091.09354019,4625822.10659981,4626422.08862305,NaN
