fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4327880.74588776,4328045.77374458,4329062.07323074,NaN,4329277.4464377,4329314.1002655,4330047.07932472,4330648.78177643,NaN
4333990.13471603,4334195.83582878,4335605.84282875,NaN,4335821.21603571,4335972.14818001,4336704.47206497,4337305.84669113,NaN
4340000.8919239,4340165.87877274,4341232.23137856,NaN,4341447.60458552,4341500.23269653,4342233.21175575,4342834.91420746,NaN
4345977.93889046,4346150.9540081,4347259.29045677,NaN,4347440.66366373,4347491.98436737,4348224.30825233,4348825.96969604,NaN
4351954.33044434,4352116.04070663,4353136.35420799,NaN,4353317.72741495,4353368.35169792,4354101.04417801,4354701.35402679,NaN
4357932.07383156,4358097.10168839,4359246.39844894,NaN,4359427.7716559,4359485.39996147,4360217.43702888,4360819.13948059,NaN
4363908.46562386,4364122.15399742,4365656.4745903,NaN,4365837.84779726,4366140.17128944,4366871.18434906,4367472.1903801,NaN
4369951.5402317,4370147.20606804,4371201.22981071,NaN,4371382.60301767,4371468.24789047,4372200.57177544,4372801.25021935,NaN
4376179.30340767,4376367.30980873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4377910.31384468,4378067.31367111,4379091.64118767,NaN,4379273.01439463,4379569.64445114,4380301.64074898,4380903.34296227,NaN
4384037.39738464,4384236.38105392,4385601.70078278,NaN,4385783.07398974,4385849.38597679,4386579.70261574,4387180.42206764,NaN
4390047.45817184,4390220.43228149,4391228.78551483,4391428.75242233,4391577.12562929,NaN,4392906.46624565,4393486.7875576,NaN
4396056.82277679,4396211.52853966,4397471.82679176,4397754.86040115,4397903.23360811,NaN,4399198.86422157,4399779.88195419,NaN
4402466.89891815,4402646.59047127,4403681.89525604,NaN,4403863.268463,4404169.89278793,4404902.62627602,4405502.60829926,NaN
NaN,4408464.63060379,4409559.65542793,NaN,4409741.02863489,4409931.65397644,4410662.9948616,4411264.69731331,NaN
4414271.03829384,4414448.72283936,4415719.05636787,NaN,4415917.42957483,4415981.03642464,4416714.05673027,4417315.75894356,NaN
4420264.10079002,4420555.77683449,4421596.11988068,NaN,4421794.49308764,4421814.10908699,4422546.10538483,4423146.82459831,NaN
4426374.14503098,4426675.85635185,4427773.17476273,NaN,4427971.54796969,4428042.15908051,4428774.85156059,4429374.87459183,NaN
4432484.2300415,4432619.93050575,4433883.25977325,4434066.92457199,4434215.29777895,NaN,4435559.95750427,4436140.27881622,NaN
4438428.3041954,4438607.99574852,4439643.30077171,NaN,4439808.67397867,4439956.31718636,4440689.99266624,4441290.01569748,NaN
4444438.36522102,4444610.02850533,4445638.04244995,NaN,4445803.41565691,4446012.04824448,4446743.38912964,4447345.09158134,NaN
4450631.43515587,4450795.11141777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4452013.42558861,4452204.13541794,4453529.15048599,NaN,4453694.52369295,4453814.47768211,4454547.45697975,4455149.15943146,NaN
4458506.56867027,4458667.21367836,4459688.51041794,NaN,4459853.8836249,4460059.52596664,4460791.23544693,4461391.21770859,NaN
4464483.57462883,4464670.27044296,4465766.27802849,4466182.26790428,4466330.64111124,4466214.58530426,NaN,NaN,4466624.59492683
4471109.6329689,4471273.35000038,4472525.37441254,NaN,4472740.7476195,4472954.67615128,4473686.67221069,4474287.3916626,NaN
4477087.41736412,4477468.42718124,4478501.72519684,NaN,4478717.0984038,NaN,NaN,NaN,4478986.44566536
4483279.79111671,4483480.49497604,4484511.78598404,NaN,4484727.159191,4485031.81409836,4485763.48257065,4486363.50560188,NaN
4489306.85019493,4489611.55176163,4490889.54472542,NaN,4491154.91793238,4491333.87875557,4492066.57123566,4492666.59426689,NaN
4495433.93373489,4495754.60958481,4496781.92734718,4497181.94270134,4497330.3159083,NaN,4498590.96670151,4499172.96743393,NaN
4502376.69467926,4502573.67134094,4503791.00251198,NaN,4504006.37571894,4504042.70172119,4504774.04260635,4505375.70405006,NaN
4508436.76757813,4508667.74106026,4509718.07837486,NaN,4509933.45158182,4509998.08096886,4510731.10103607,4511333.78648758,NaN
4514979.14457321,4515164.81637955,4516561.14268303,NaN,4516776.51588999,NaN,NaN,NaN,4517124.17888641
4520973.1900692,4521122.89881706,4522271.90876007,4522421.90432549,4522570.27753245,NaN,4523896.21853828,4524477.93245316,NaN
4527116.94431305,4527317.97599792,4528531.29315376,NaN,4528679.66636072,4529032.31573105,4529765.29502869,4530366.99748039,NaN
4533126.34968758,4533409.01470184,4534425.355196,NaN,4534573.72840296,4534714.36905861,4535446.36511803,4536047.04356194,NaN
4539237.0903492,4539588.07659149,4540902.11415291,NaN,4541050.48735987,4541183.0997467,4541914.44063187,4542517.12608337,NaN
4545396.53205872,4545713.15288544,4546728.51037979,NaN,4546876.88358675,4547083.51063728,4547816.48993492,4548417.20938683,NaN
4551524.23000336,4551757.21049309,4552788.54250908,NaN,4552936.91571604,4553189.25404549,4553920.88150978,4554522.25637436,NaN
4557566.60842896,4557762.31527328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4559181.661129,4559417.304039,4560613.6636734,4560780.65752983,4560929.03073679,NaN,4562273.64969254,4563075.68740845,NaN
4565925.39739609,4566072.4029541,4567622.6978302,NaN,4567788.07103716,4568019.72317696,4568750.73623657,4569351.41468048,NaN
4571885.44607162,4572071.44546509,4573116.78552628,4573449.79047775,4573598.16368471,4573487.8013134,4574219.79737282,4574821.49982452,NaN
4577894.85144615,4578069.50497627,4579176.85866356,NaN,4579375.23187052,4579629.83512878,4580361.8721962,4580962.55064011,NaN
4583888.89694214,4584372.59364128,4585952.91233063,4586202.93211937,4586351.30532633,4586227.9176712,4586960.93797684,4587561.61642075,NaN
4590181.95033073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4592396.00229263,4592995.69749832,4594244.03548241,4594444.69857216,4594593.07177912,NaN,4595903.03850174,4596705.73163033,NaN
4598806.73384666,4598903.76806259,4600171.0703373,NaN,4600336.44354426,4600561.09142303,4601293.08772087,4601894.79017258,NaN
4604716.11475945,4604896.83032036,4606348.16598892,4606681.1299324,4606829.50313936,NaN,4608125.87094307,4608706.19225502,NaN
4610976.19557381,4611197.87096977,4612774.21665192,NaN,4612972.58985888,4613013.21816444,4613745.21446228,4614345.93367577,NaN
4617003.95107269,4617112.94555664,4618218.29223633,NaN,4618449.66544329,4618459.25974846,4619192.28005409,4619793.9825058,NaN
4622930.33051491,4623170.0284481,4624628.36837769,4624911.36097908,4625059.73418604,4624964.36309814,NaN,NaN,4625326.04002953
4628974.10154343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4631204.41436768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4633385.45250893,4633573.13108444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4636881.47044182,4637059.15498734,4638163.5184288,NaN,4638344.89163576,NaN,NaN,NaN,4638660.48598289
4642876.25312805,4643071.22278214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4644623.56567383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4646837.57662773,4647170.29476166,4648735.62216759,NaN,4648950.99537455,4648993.62921715,4649724.64227676,4650325.32072067,NaN
4652997.67398834,4653145.33472061,4654196.65503502,NaN,4654412.02824198,4654441.34998322,4655172.36328125,4655772.38631248,NaN
4658974.7209549,4659094.40612793,4660307.43646622,NaN,4660522.80967318,4660809.76986885,4661542.46234894,4662142.44437218,NaN
4665134.81831551,4665330.48415184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4666932.79838562,4667108.51669312,4668680.84836006,NaN,4668896.22156702,4668958.84394646,4669691.86401367,4670293.52545738,NaN
4672942.90018082,4673107.55944252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4674607.88321495,4674775.57349205,4676139.90998268,NaN,4676355.28318964,4676638.59796524,4677371.61827087,4677972.62430191,NaN
4680584.9711895,4680781.66103363,4682099.99966621,NaN,4682315.37287317,4682553.67255211,NaN,NaN,4682561.00440025
4686595.0319767,4686766.736269,4687877.73537636,4688077.04663277,4688225.41983973,NaN,4689551.07426643,4690133.07476044,NaN
4692572.07894325,4692763.77177238,4693837.12863922,NaN,4694002.50184618,4694481.798172,4695213.83523941,4695813.81726265,NaN
4698665.86208344,4698851.8614769,4699997.18499184,4700314.17441368,4700462.54762064,NaN,4701773.21052551,4702355.21125793,NaN
4704659.25216675,4704821.90442085,4706057.95431137,NaN,4706256.32751833,4706528.95331383,4707260.25319099,4707861.95540428,NaN
4710636.2991333,4711061.99645996,4712317.33846664,NaN,4712515.7116736,4712587.30602264,4713319.34309006,4713921.00453377,NaN
4716879.38141823,4717185.06598473,4718578.07445526,NaN,4718776.44766222,4718810.72735786,4719544.07525063,4720144.09828186,NaN
4722989.42565918,4723061.10548973,4724221.4615345,4724654.44970131,4724802.82290827,NaN,4726048.48217964,4726630.15508652,NaN
4729132.52449036,4729315.20605087,4730332.2019577,NaN,4730547.57516466,4730619.2085743,4731350.50845146,4731952.21090317,NaN
4735342.59295464,4735515.28024673,4736974.60317612,NaN,4737189.97638308,4737233.59322548,4737965.58952332,4738567.2917366,NaN
4741319.63992119,4741706.3434124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4742968.36185455,4743174.34978485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4744883.36467743,4745099.34687614,4746147.67718315,NaN,4746363.05039011,4746407.69124031,4747140.71130753,4747742.41375923,NaN
4750910.42399406,4751235.44168472,4752457.81087875,NaN,4752689.18408571,4752762.75801659,4753494.46749687,4754094.44952011,NaN
4757052.82664299,4757236.49120331,4758467.83065796,NaN,4758666.20386492,4758710.8464241,4759441.85948372,4760042.53792763,NaN
4763445.90425491,4763648.57435226,4764760.92505455,NaN,4764959.29826151,4765290.90666771,4766023.5991478,4766623.62217903,NaN
4769455.96504211,4769929.62646484,4770937.9799366,NaN,4771136.35314356,4771482.99360275,4772214.66207504,4772814.68510628,NaN
4775733.0031395,4775931.70022964,4777531.72063828,NaN,4777730.09384524,4777787.06526756,4778519.71673965,4779119.73977089,NaN
4782059.07034874,4782279.76298332,4783291.10622406,NaN,4783489.47943102,4783701.11584663,4784434.13591385,4785035.79735756,NaN
4788086.17043495,4788418.84756088,4789451.16257668,NaN,4789649.53578364,4789719.16389465,4790452.18396187,4791053.88641357,NaN
4794229.22849655,4794541.91708565,4795561.2475872,4795828.22489738,4795976.59810434,NaN,4797287.26100922,4797869.26174164,NaN
4801305.31430244,4801452.97503471,4802554.30746078,4802887.31241226,4803035.68561922,NaN,4804330.33323288,4804912.33372688,NaN
4807265.36297798,4807684.05604362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4809446.40088081,4809553.06077003,4810679.09216881,NaN,4810877.46537577,4811024.42598343,4811756.42204285,4812357.10048676,NaN
4815373.4357357,4815611.1266613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4817171.49782181,4817591.17412567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4819552.50263214,4819789.21055794,4820835.2060318,NaN,4821033.57923876,4821098.53792191,4821831.51721954,4822433.21943283,NaN
4825595.57723999,4825761.26050949,4826844.57063675,NaN,4827075.94384371,4827148.57578278,4827881.59584999,4828482.2742939,NaN
4832089.33472633,4832277.3411274,4833287.66036034,NaN,4833519.0335673,4833662.64915466,4834395.6694603,4834997.371912,NaN
4839631.42228127,4839815.41466713,4840879.71925735,NaN,4841111.09246431,4841284.44504738,4842015.41733742,4842615.44036865,NaN
4845640.78688622,4846267.47488976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4848222.49555588,4848410.50195694,4849436.83671951,NaN,4849668.20992647,4849848.52576256,4850579.82563972,4851181.52809143,NaN
4854214.90263939,4854643.58997345,4856079.8933506,NaN,4856311.26655756,4856355.59511185,4857086.60840988,4857686.59043312,NaN
4860475.63862801,4860913.66505623,4861939.95881081,NaN,4862171.33201777,4862199.97286797,4862932.99293518,4863534.65437889,NaN
4866735.71944237,4867077.69441605,4868150.02727509,NaN,4868365.40048205,4868476.02772713,4869208.06503296,NaN,4869775.07424355
4872895.07937431,4873216.77923203,4874543.80130768,NaN,4874759.17451464,4874852.10728645,4875585.12735367,4876186.82980537,NaN
4879022.16291428,4879583.84728432,4881036.1661911,NaN,4881251.53939806,NaN,NaN,NaN,4881503.19194794
4885698.92954826,4885807.92427063,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4888428.95460129,4888616.96100235,4889660.29405594,NaN,4889858.6672629,4889961.26818657,4890692.28124619,4891293.98369789,NaN
4894422.3446846,4894729.0122509,4895770.33829689,NaN,4895968.71150385,4896147.33409882,4896880.0265789,4897480.04961014,NaN
4900648.3874321,4900935.10746956,4901997.40505219,NaN,4902195.77825915,4902516.40915871,4903249.42946434,4903851.13191605,NaN
4906743.15357208,4907129.16064262,4908340.47079086,NaN,4908538.84399782,4908825.47807693,4909556.49113655,4910158.19358826,NaN
4912935.52732468,4913356.22739792,4914418.23840141,NaN,4914616.61160837,4914741.5356636,4915473.57273102,4916075.23417473,NaN
4919178.6096096,4919476.30691528,4920527.62722969,NaN,4920726.00043665,4921149.64580536,4921882.33828545,4922482.32030869,NaN
4925305.69314957,4925525.36153793,4926637.67147064,NaN,4926836.0446776,4926980.67045212,4927713.69051933,4928315.39297104,NaN
4931332.75222778,4931596.41194344,4932648.42844009,NaN,4932846.80164705,4933100.79073906,4933832.7460289,4934434.44824219,NaN
4938657.83381462,4938869.51518059,4939889.82868195,NaN,4940088.20188891,4940219.84362602,4940952.82268524,4941555.54914474,NaN
4944685.58955193,4944861.55366898,4945899.88970757,NaN,4946098.26291453,4946356.92119598,4947089.61367607,4947689.59593773,NaN
4950677.95562744,4950844.62165833,4952442.9628849,4952609.95674133,4952758.32994829,NaN,4954102.00667381,4954684.00740623,NaN
4956655.00259399,4957453.72247696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4959785.04276276,4959992.75112152,4961017.07863808,NaN,4961232.45184504,4961429.05449867,4962161.74697876,4962761.77000999,NaN
4966228.13272476,4966389.80197906,4967410.81190109,NaN,4967676.18510805,4967890.1257515,4968623.14581871,4969225.83127022,NaN
4972921.24247551,4973087.86773682,4974103.88064384,NaN,4974369.2538508,4974429.22592163,4975162.20521927,4975763.90743256,NaN
4978898.24867249,4979100.95977783,4980263.28158379,NaN,4980528.65479075,4980541.27717018,4981274.2972374,4981875.9996891,NaN
4984908.35046768,4985210.02078056,4986406.33940697,NaN,4986671.71261393,4986799.35073853,4987531.34679794,4988133.04924965,NaN
4991018.39447021,4991277.09794044,4992301.09786987,4992717.08774567,4992865.46095263,NaN,4994126.11174583,4994926.42903328,NaN
4997095.46589851,4997207.16381073,4998227.47755051,NaN,4998442.85075747,4998568.46952438,4999301.4895916,4999903.1920433,NaN
5003038.51604462,5003144.23394203,5004171.22387886,NaN,5004386.59708582,5004426.52773857,5005158.56480598,5005760.22624969,NaN
5008965.5919075,5009107.27262497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5011146.67105675,5011314.32032585,5012428.63702774,NaN,5012644.0102347,5012917.61755943,5013651.33404732,5014251.35707855,NaN
5017123.6770153,5017443.36986542,5018721.69065475,5019187.69240379,5019336.06561075,NaN,5020599.41983223,5021180.39655685,NaN
5023267.43125916,5023505.4500103,5024598.75416756,NaN,5024830.12737452,5025139.75381851,5025872.77412415,5026474.47657585,NaN
5029926.831007,5030100.50153732,5031109.51018333,NaN,5031340.88339029,NaN,NaN,NaN,5031808.86101723
5041513.9644146,5041796.62942886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5043028.99289131,5043314.64791298,5044377.9695034,NaN,5044609.34271036,5044764.67299461,5045495.68605423,5046095.70908546,NaN
5049139.03713226,5049220.71146965,5050438.04264069,NaN,5050669.41584765,5050891.75653458,5051623.05641174,5052224.75862503,NaN
5055033.0991745,5055250.84257126,5056298.10786247,NaN,5056529.48106943,5056548.41446877,5057280.12394905,5057880.80215454,NaN
5061076.8699646,5061335.86025238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5062991.17660522,5063033.89787674,5064206.21418953,5064356.20951653,5064504.58272349,NaN,5065817.21186638,5066398.92578125,NaN
5068851.24182701,5069057.92617798,5070316.95461273,5070533.26439857,5070681.63760553,NaN,5071992.30051041,5072574.30100441,NaN
5074861.34362221,5075049.02243614,5076293.34616661,5076693.36152077,5076841.73472773,NaN,5078104.35175896,5078686.35225296,NaN
5081322.0872879,5081478.06310654,5082520.41316032,NaN,5082735.78636728,5082859.3981266,5083592.41819382,5084194.12064552,NaN
5087281.43978119,5087462.15510368,5088480.46183586,NaN,5088695.83504282,5088888.46421242,5089621.1566925,5090221.17972374,NaN
5093275.52604675,5093445.22333145,5094457.54981041,NaN,5094705.92301737,5094762.53795624,5095494.53401566,5096095.25346756,NaN
5099268.58854294,5099479.28667068,5101000.62298775,NaN,5101248.99619471,5101253.63302231,5101985.62908173,NaN,5102413.62023354
5110889.71877098,5110988.39139938,5112022.42660522,NaN,5112270.79981218,5112259.74869728,5112991.74499512,5113593.44744682,NaN
5116799.79610443,5117229.46643829,5118264.81246948,NaN,5118513.18567644,5118621.81973457,5119354.79903221,5119956.50148392,NaN
5123525.87866783,5123883.5413456,5125207.8602314,NaN,5125456.23343836,5125603.57475281,5126333.89163017,5126935.59384346,NaN
5129685.93502045,5129897.61638641,5131118.63398552,NaN,5131367.00719248,5131516.92891121,5132250.97322464,5132851.65143013,NaN
5135712.99433708,5135857.66506195,5136961.98749542,NaN,5137210.36070238,5137195.33658028,5137928.02906036,5138528.70750427,NaN
5141673.0427742,5142121.75965309,5143188.07125092,NaN,5143419.44445788,5143502.07066536,5144233.08372498,NaN,5144728.08551788
5153527.19449997,5153720.8943367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5155658.22052956,5155727.89335251,5156790.23194313,5156923.22921753,5157071.60242449,NaN,5158398.23961258,5159200.93274117,NaN
5161535.28404236,5162015.9497261,5163566.28584862,5163749.29499626,5163897.66820322,NaN,5165244.33493614,5165825.31166077,NaN
5167828.33766937,5168090.031147,5169210.36887169,NaN,5169391.74207865,5169438.35234642,5170170.38941383,5170771.06785774,NaN
5173905.40885925,5174081.08639717,5175120.44644356,NaN,5175301.81965052,5175379.10890579,5176110.44955254,5176712.15200424,NaN
5179915.46964645,5180161.18884087,5181197.47686386,5181398.18072319,5181546.55393015,5181413.17224503,5182145.20931244,5182745.51892281,NaN
5185975.54278374,5186155.23433685,5187740.5500412,5187890.58661461,5188038.95982157,NaN,5189367.60425568,5189949.60474968,NaN
5191970.28446198,5192177.29640007,5193201.62391663,5193417.64712334,5193566.0203303,5193466.6352272,5194198.63128662,5194800.33373833,NaN
5198012.66264915,5198254.36758995,5199294.71063614,NaN,5199460.0838431,5199671.70643806,5200402.7197361,5201004.38117981,NaN
5204072.73578644,5204231.4555645,5205255.45573235,NaN,5205420.82893931,5205518.74661446,5206249.75967407,5206850.47912598,NaN
5210049.82376099,5210193.51124763,5211282.51481056,NaN,5211447.88801752,NaN,NaN,NaN,5211966.50600433
5221604.6397686,5221779.62088585,5222785.96711159,NaN,5222951.34031855,5223160.95590591,5223892.95196533,5224493.67141724,NaN
