fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3982961.29631996,3983289.30401802,3984347.62835503,NaN,3984473.97352996,3984797.28746414,3985528.30052376,3986128.32355499,NaN
3989044.67558861,3989841.38846397,3991218.70946884,NaN,3991345.05464378,3991462.38040924,3992193.39370728,3992793.41673851,NaN
3995632.43603706,3995938.44842911,3997503.77559662,NaN,3997630.12077155,3997878.47781181,3998609.49087143,3999209.51390266,NaN
4001700.53720474,4002390.54942131,4003655.88569641,NaN,4003782.23087135,4003864.86363411,4004597.88393974,4005199.58615303,NaN
4008151.94201469,4008363.62338066,4009490.63777924,NaN,4009616.98295417,4009862.96415329,4010595.9842205,4011197.64566422,NaN
4014120.01895905,4014572.70884514,4015625.70858002,NaN,4015752.05375495,4015831.77828789,4016562.75033951,4017162.73236275,NaN
4020322.79658318,4020603.78217697,4021693.11332703,NaN,4021819.45850196,4021926.13482475,4022657.14788437,4023257.82632828,NaN
4026357.18750954,4026377.87222862,4027577.22210884,NaN,4027703.56728378,4027887.20726967,4028620.2275753,4029221.93002701,NaN
4032140.24806023,4032684.97514725,4033779.3033123,4033929.99529839,4034039.34047332,NaN,4035448.30036163,4036125.32830238,NaN
4038828.03297043,4039555.07302284,4040683.39800835,NaN,4040809.74318328,4041052.07896233,4041782.39583969,4042383.0742836,NaN
4045313.43460083,4045610.14890671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4046784.47198868,4047185.14275551,4048222.49555588,NaN,4048348.84073081,4048632.50517845,4049365.48447609,4049967.1869278,NaN
4052952.55637169,4053175.25601387,4054657.55748749,4054958.5723877,4055067.91756263,NaN,4056477.61511803,4057154.27422523,NaN
4059020.61653137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4061161.35001183,4061454.33688164,4062481.69565201,4062782.66978264,4062892.01495757,NaN,4064302.69527435,4064878.71575356,NaN
4067213.43588829,4067634.42277908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4068800.75860023,4069721.45748138,4070773.47421646,NaN,4070949.8193914,4071102.79273987,4071833.80579948,4072434.48424339,NaN
4075486.86432838,4075673.5599041,4076790.86685181,NaN,4076967.21202674,4077075.21128654,4077807.90376663,4078409.56521034,NaN
4081437.9427433,4081626.64532661,4082691.97416306,NaN,4082868.31933799,4082993.97206306,4083725.9683609,4084327.67081261,NaN
4087389.02115822,4087561.70845032,4088593.73664856,NaN,4088820.0818235,4088807.71160126,4089538.72489929,4090138.74793053,NaN
4093324.78046417,4093566.77222252,4094627.10356712,NaN,4094853.44874206,4094892.1148777,4095625.13494492,4096226.83739662,NaN
4099342.17309952,4099451.86400414,4100512.19558716,NaN,4100688.54076209,4100753.20410728,4101484.2171669,4102084.89561081,NaN
4105209.24258232,4105540.93670845,4106563.2982254,NaN,4106739.64340034,4106852.27108002,4107585.29114723,4108186.99359894,NaN
4111310.35733223,4111407.02295303,4112431.06389046,NaN,4112590.40906539,4112670.35222054,4113403.37252617,4114005.07497787,NaN
4117161.41152382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4119318.44711304,4119579.15735245,4120872.4694252,NaN,4121031.81460014,4121251.47223473,4121984.49254036,4122586.19499207,NaN
4125336.53593063,4125763.2162571,4126790.53401947,NaN,4126949.87919441,4127075.24704933,4127805.5639267,4128406.24213219,NaN
4131521.61884308,4132107.30600357,4133142.65179634,NaN,4133301.99697128,NaN,NaN,NaN,4133289.65735435
4137873.69561195,4138033.39862823,4139611.71030998,NaN,4139771.05548492,4139848.74582291,4140579.75912094,4141181.42056465,NaN
4143791.80121422,4144026.46112442,4145094.82073784,NaN,4145254.16591277,4145472.79977798,4146205.8198452,4146807.52229691,NaN
4149792.85097122,4150030.5416584,4151363.8715744,NaN,4151523.21674934,4151808.90202522,4152539.91508484,4153140.59352875,NaN
4155793.9414978,4155967.6527977,4157080.98649979,4157331.98952675,4157441.33470168,4157442.66343117,4158173.67649078,4158773.65851402,NaN
4161728.02138329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4163885.0569725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4166442.76309013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4168599.14326668,4168844.82145309,4170036.1430645,NaN,4170162.48823944,4170545.1529026,4171276.16596222,4171876.84440613,NaN
4176740.23008347,4176948.92120361,4178060.2478981,NaN,4178186.59307304,4178305.27067184,4179038.24996948,4179639.95242119,NaN
4182707.3237896,4182846.01449966,4184229.35652733,NaN,4184355.70170226,4184469.34103966,4185200.35433769,4185801.03254318,NaN
4188608.39009285,4189073.08125496,4190096.42601013,NaN,4190222.77118507,4190578.4432888,4191309.45634842,4191910.13479233,NaN
4194828.166008,4195007.16137886,4196047.50442505,NaN,4196173.84959999,4196316.48874283,4197050.20523071,4197651.21126175,NaN
4200779.24442291,4201420.26853561,4202516.60394669,4202667.5825119,4202776.92768684,NaN,4204187.28041649,4204762.60447502,NaN
4207181.33354187,4207413.33079338,4208518.67747307,4208818.66836548,4208928.01354042,4208894.69027519,4209625.70333481,4210226.38177872,NaN
4213165.75336456,4214113.44480515,4215171.76938057,NaN,4215348.11455551,4215416.75114632,4216149.77121353,4216751.47366524,NaN
4219885.81466675,4220174.50070381,4221322.85547256,4221473.83379936,4221583.1789743,NaN,4222994.55595016,4223570.8630085,NaN
4225936.91754341,4226177.59847641,4227207.90624619,4227507.97915459,4227617.32432952,4227567.61693954,4228298.62999916,4228898.6530304,NaN
4231938.00806999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4234095.00265121,4234339.69759941,4235365.04936218,NaN,4235541.39453712,4235640.05470276,4236373.0340004,4236974.73621368,NaN
4240096.0931778,4240282.78875351,4241366.09888077,NaN,4241542.4440557,4241571.10357285,4242302.44445801,4242904.14690971,NaN
4246465.86465836,4247375.87285042,4248404.21462059,4248605.20553589,4248714.55071083,4248658.90407562,4249389.22071457,4249989.94016647,NaN
4253703.98807526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4256446.0144043,4256694.02718544,4257732.32221603,4257882.35878944,4257991.70396438,NaN,NaN,NaN,4258950.34980774
4262446.40874863,4262534.10410881,4263867.47479439,NaN,4263993.81996932,4264213.42301369,4264944.4360733,4265545.11451721,NaN
4331520.0009346,4331834.98334885,4333291.35704041,NaN,4333467.70221534,4333531.34179115,4334264.36185837,4334866.02330208,NaN
4337604.40421104,4337710.08086205,4338791.4249897,NaN,4338967.77016464,4339087.11528778,4339818.1283474,4340418.11037064,NaN
4343471.47369385,4343775.15101433,4344810.16921997,4345076.49111748,4345185.83629241,NaN,4346579.51831818,4347157.21821785,NaN
4349540.23003578,4349822.23963737,4350860.57567596,NaN,4351019.9208509,4351112.56170273,4351846.27819061,4352447.28422165,NaN
4355591.61949158,4355812.31188774,4357012.64476776,NaN,4357171.9899427,4357477.33592987,4358208.34922791,4358808.37225914,NaN
4361576.48992538,4361664.39008713,4362729.75969315,NaN,4362889.10486808,4363237.41793633,4363968.43099594,4364568.74084473,NaN
4367426.80668831,4367830.50847054,4368880.80477715,4369231.83202744,4369341.17720237,4369417.50359535,NaN,NaN,4369702.50344276
4379194.94247437,4379369.63677406,4380483.66689682,NaN,4380676.01207176,4380986.00029945,4381718.97959709,4382321.00963593,NaN
4385130.04636765,4385377.73156166,4386417.7467823,NaN,4386610.09195724,4386645.07484436,4387378.054142,4387979.75635529,NaN
4391131.13689423,4391225.79550743,4392268.14556122,NaN,4392460.49073615,4392670.12691498,4393403.84340286,4394004.84967232,NaN
4396982.19108582,4397073.9004612,4398403.216362,NaN,4398595.56153694,4398646.23188972,4399377.24518776,4399977.92363167,NaN
4403167.97018051,4403506.99615479,4404872.31588364,NaN,4405064.66105857,4405307.31105804,4406042.01054573,4406643.01657677,NaN
4409269.04416084,4409432.06501007,4410890.40470123,NaN,4411082.74987617,4411200.06227493,4411931.07557297,4412531.0986042,NaN
4415203.45187187,4415668.14303398,4416792.16742516,NaN,4416984.51260009,4417143.48125458,4417877.15673447,4418478.2037735,NaN
4421438.54689598,4421657.23228455,4422675.53877831,NaN,4422867.88395324,4422903.56326103,4423636.58332825,4424238.24477196,NaN
4428878.31640244,4429532.32479095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4431468.66774559,4431604.36820984,4432622.38812447,NaN,4432814.7332994,4433060.70113182,4433793.72119904,4434395.38264275,NaN
4437370.43046951,4437461.44342422,4438489.7851944,4438690.44828415,4438799.79345909,4438857.76996613,4439590.79003334,4440192.49248505,NaN
4443219.84601021,4443240.53096771,4444725.53563118,NaN,4444867.88080612,NaN,NaN,NaN,4444738.84773254
4454604.67815399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4456744.01879311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4458884.05609131,4459339.7359848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4460706.73513412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4516924.2939949,4517077.27956772,4518110.61859131,NaN,4518252.96376625,4518511.94453239,4519244.63701248,4519846.33946419,NaN
4522841.70341492,4523006.3624382,4524178.71975899,NaN,4524321.06493392,4524676.71132088,4525409.73162651,4526011.4338398,NaN
4528775.7833004,4528950.47783852,4530214.46228027,4530414.7977829,4530524.14295783,NaN,4531934.49568748,4532509.81974602,NaN
4534710.8464241,4534944.52309608,4535980.85212708,NaN,4536123.19730201,4536299.19338226,4537031.88586235,4537633.58807564,NaN
4542952.65364647,4543335.67070961,4544355.98421097,NaN,4544498.3293859,4544589.66112137,4545322.68118858,4545922.70421982,NaN
4549104.72297668,4549706.75301552,4550825.0837326,4551076.08675957,4551185.4319345,NaN,4552596.11225128,4553173.77114296,NaN
4556108.14547539,4556376.84321404,4557445.85824013,NaN,4557605.20341506,NaN,NaN,NaN,4558140.17128944
4567726.28569603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4569882.33828545,4570075.01411438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4571988.37852478,4572916.04065895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4574780.41696548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4576936.42854691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4579093.46389771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4581233.50119591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4583372.51424789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4585529.54983711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4587668.5628891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4589825.59847832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4591965.30795097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4594121.64711952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4596262.38036156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4598417.7365303,4599305.42182922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4600690.77086449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4603382.78484344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4679377.10165977,4679558.10403824,4680680.44900894,4680931.45179749,4681040.79697242,4680981.7507267,4681714.44320679,4682316.14565849,NaN
4685327.48389244,4685588.19413185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4687316.54238701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4690142.57764816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4692298.58922958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4694438.62628937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4696578.33576202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4698884.67049599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4701025.40373802,4701186.41757965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4702361.72389984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4704501.76095963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4706657.77254105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4708797.80960083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4710954.84519005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4713094.5546627,4713745.5728054,4715033.60104561,4715233.89530182,4715343.24047676,NaN,4716752.6102066,4717427.95872688,NaN
4720532.97257423,4720969.68793869,4722439.00513649,4722740.0200367,4722849.36521163,4722796.01240158,4723529.03270721,4724130.7349205,NaN
4726735.74995995,4726912.73832321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4728440.09566307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4730580.78813553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4732736.14430428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4734876.18136406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4737032.19294548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4739189.2285347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4741328.28259468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4743468.97506714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4745625.02741814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4747764.36829567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4905035.08067131,4905188.80343437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4906355.79490662,4906621.789217,4907743.15094948,NaN,4907869.49612441,4907990.83614349,4908721.84920311,4909321.83146477,NaN
4912390.88225365,4912816.90716743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4913978.20520401,4914264.92500305,4915315.91773033,NaN,4915442.26290527,4915621.23370171,4916354.25376892,4916955.95622063,NaN
4920029.30784225,4920323.97413254,4921702.03232765,NaN,4921828.37750259,4921893.31555367,4922624.32861328,4923225.04806519,NaN
4926081.3934803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4928237.40506172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4930394.44065094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4932533.49471092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4934691.18571281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4937298.53534698,4937837.24117279,4938852.55765915,4939003.57723236,4939112.9224073,4939040.56406021,4939771.57735825,4940373.56638908,NaN
4943600.64101219,4944179.32391167,4945255.62977791,NaN,4945381.97495284,4945609.6470356,4946342.66710281,4946944.36955452,NaN
4949953.41396332,4950065.39869308,4951122.74026871,4951222.72348404,4951332.06865898,NaN,4952745.73922157,4953322.74270058,NaN
4955869.79937553,4956394.49691772,4957424.8046875,NaN,4957534.14986244,4957785.49861908,4958516.5116787,4959116.53470993,NaN
4962156.54492378,4962724.57814217,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4963893.90420914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4966051.63621902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4968189.95285034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4970329.99014854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4972487.02549934,4972684.6985817,4973707.71551132,NaN,4973884.06068626,4973901.04675293,4974632.05981255,4975232.73825645,NaN
4978438.80033493,4978748.78549576,4979792.11878777,NaN,4979968.4639627,4980164.11733627,4980897.21941948,4981498.84009361,NaN
4984506.16407394,4984674.87835884,4985709.20038223,NaN,4985885.54555717,4986198.87709618,4986929.23498154,4987529.91318703,NaN
4990423.24566841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4992580.9776783,4993012.98260689,4994101.33075714,NaN,4994277.67593208,4994581.34102821,4995312.31331825,4995913.03253174,NaN
4998765.36417007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5000922.11294174,5001209.07878876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5002377.13503838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5004533.1466198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5006673.18367958,5007045.18246651,5008611.53364182,NaN,5008787.87881675,5008803.5132885,5009536.53335571,5010138.23580742,NaN
5012807.55805969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5014963.61064911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5017103.64770889,5017398.31399918,5018407.65023232,NaN,5018583.99540725,5018559.3252182,5019289.64185715,5019890.36130905,NaN
5023154.70933914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5025611.73605919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5027768.77140999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5029908.80870819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5032064.82005119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5034204.8573494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5036344.56682205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5038500.9059906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5040640.94305038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5042796.99540138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5045288.01894188,5045838.7260437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5047026.03363991,5047135.72454453,5048664.06488419,NaN,5048840.41005912,5048871.07682228,5049602.0898819,5050202.76832581,NaN
5052894.12713051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5055050.13847351,5055449.82624054,5056722.86295891,NaN,5056899.20813384,5056988.16084862,5057719.17414665,5058319.89336014,NaN
5061218.91927719,5061494.90785599,5062673.24519157,NaN,5062832.59036651,5062867.27261543,5063600.25191307,5064201.95412636,NaN
5067270.30873299,5067406.99219704,5068825.02746582,5068975.35061836,5069084.6957933,5069030.35998344,5069763.38005066,5070365.04149437,NaN
5073172.07145691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5075328.12380791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5077467.46468544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5079623.47626686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5081764.2095089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5083903.55038643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5086059.56196785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5088199.59902763,5088342.3037529,5089419.63362694,5089519.61684227,5089628.96201721,NaN,5091040.6255722,5091618.32547188,NaN
5094101.36151314,5094796.37098312,5095938.70425224,NaN,5096048.04942718,5096231.69112206,5096962.70442009,5097563.42363358,NaN
5100552.76632309,5100607.44810104,5101639.80388641,NaN,5101782.14906135,5101824.49245453,5102554.80933189,5103155.4877758,NaN
5106370.84770203,5106633.52417946,5107690.86551666,NaN,5107833.2106916,5107970.86811066,5108703.88841629,5109305.59062958,NaN
5112404.91104126,5112584.60259438,5113675.94075203,NaN,5113818.28592697,5113939.96906281,5114672.94812202,5115274.65057373,NaN
5118340.01493454,5118599.70140457,5119643.73087883,NaN,5119786.07605377,5119999.01795387,5120732.03802109,5121333.74047279,NaN
5124374.07851219,5124441.78533554,5125494.08864975,5125594.11287308,5125703.45804801,5125719.12288666,5126452.14295387,5127053.80439758,NaN
5130208.87136459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5132348.21224213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5134488.24930191,5134879.90880013,5135992.95592308,NaN,5136102.30109802,5136205.94787598,5136936.96093559,5137536.94295883,NaN
5140639.99080658,5140880.99932671,5141960.33620834,NaN,5142069.68138328,5142377.35009193,5143110.32938957,5143712.03160286,NaN
5146640.38491249,5146738.07454109,5147760.39528847,NaN,5147869.7404634,5148102.41127014,5148835.43133736,5149437.13378906,NaN
5152508.47840309,5152871.17910385,5153896.1622715,5153997.16949463,5154106.51466957,NaN,5155515.51580429,5156093.21570396,NaN
5158627.24709511,5158774.2524147,5159913.59591484,NaN,5160022.94108978,5160244.5936203,5160977.61368752,5161579.27513123,NaN
5164544.6562767,5164949.34105873,5166249.6573925,NaN,5166359.00256744,5166450.64806938,5167183.38131905,5167783.3635807,NaN
5170712.74089813,5171003.43394279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5172167.43516922,5172344.42329407,5173403.77187729,NaN,5173513.11705223,5173729.77256775,5174462.79263496,5175064.45407867,NaN
5178118.84117126,5178223.49405289,5179238.85154724,5179489.52674866,5179598.87192359,5179556.53738976,5180286.8540287,5180887.53247261,NaN
5183985.91065407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5186126.60312653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5188281.95929527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5190421.99635506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5192578.00793648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5196122.07198143,5196817.77763367,5198212.09692955,NaN,5198321.44210449,5198433.11715126,5199166.09621048,5199767.79866219,NaN
5202591.17150307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5204731.20856285,5205213.8812542,5206302.22940445,NaN,5206411.57457939,5206671.19717598,5207403.93066406,5208003.9126873,NaN
5210966.26281738,5210983.95752907,5212019.95873451,NaN,5212129.30390945,5212392.28510857,5213125.30517578,5213727.00762749,NaN
5216751.04355812,5216841.03274345,5217937.36791611,NaN,5218046.71309104,NaN,NaN,NaN,5218634.05656815
5228201.49350166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5230357.54585266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5232497.58315086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5234655.27391434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5236793.63179207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5238933.66885185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5241089.68019485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5243230.41367531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5246522.77851105,5246995.45693398,5248027.77194977,5248127.7961731,5248237.14134803,5248217.78535843,5248948.79841805,5249549.47686195,NaN
5252925.85062981,5253159.52730179,5254563.88187408,NaN,5254673.22704902,5254906.88085556,5255639.90116119,5256241.5626049,NaN
5258926.94115639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5261066.65062904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5263222.98979759,5263467.68474579,5265045.01342773,NaN,5265154.35860267,5265270.00665665,5266003.02696228,5266604.72917557,NaN
5269241.07861519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5271397.09019661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5274089.84160423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5276228.15847397,5276972.85223007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5278151.18932724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5280290.20261765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5282447.93438911,5282930.93466759,5284286.26012802,5284386.28458977,5284495.6297647,NaN,5285904.30307388,5286482.00297356,NaN
5288699.33152199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5290838.34457397,5291112.03932762,5292243.39556694,NaN,5292369.74074188,5292515.36989212,5293246.71077728,5293848.08540344,NaN
5296873.43192101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
