fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
5370653.24640274,5370793.90311241,5371856.93788528,NaN,5372071.61155454,5372151.23558044,5372884.25564766,5373485.95809937,NaN
5376554.31270599,5376750.01955032,5377807.31987953,5378108.33501816,5378240.00868741,5378193.32695007,5378926.34725571,5379528.04970741,NaN
5382505.39112091,5382782.07588196,5384127.12025642,NaN,5384325.79392567,5384523.40841293,5385254.42147255,5385855.14068604,NaN
5388539.45446014,5388645.17211914,5389960.47973633,NaN,5390159.15340558,5390324.20444489,5391055.17673492,5391655.19976616,NaN
5394408.244133,5394746.24609947,5396129.58812714,NaN,5396328.26179639,5396447.56054878,5397182.26003647,5397783.26630592,NaN
5400509.31811333,5400754.34088707,5401879.63485718,NaN,5402078.30852643,5402251.6746521,5402984.65371132,5403586.35616302,NaN
5406510.73622704,5406763.41843605,5407780.74216843,NaN,5407979.41583768,5408043.41864586,5408774.43170547,5409374.45473671,NaN
5412511.78598404,5412934.49306488,5414416.83554649,NaN,5414615.50921574,5414819.84090805,5415552.86121368,5416154.52265739,NaN
5418697.56507874,5418883.5644722,5419916.90325737,NaN,5420115.57692662,5420331.91013336,5421064.93020058,5421666.59164429,NaN
5424648.64349365,5424796.67305946,5425850.98338127,5426001.96194649,5426133.63561574,NaN,5427524.69086647,5428200.69479942,NaN
5430566.05267525,5430816.72787666,5432087.75782585,5432287.06908226,5432418.74275151,5432318.07589531,5433049.08895493,5433649.76739883,NaN
5436583.11772346,5436902.81057358,5437921.15807533,NaN,5438085.83174458,5438346.15898132,5439079.17928696,5439680.84073067,NaN
5442668.21718216,5442989.91703987,5444123.89469147,NaN,5444288.56836072,5444398.90027046,5445130.93733788,5445730.91936111,NaN
5449104.99930382,5449513.98491859,5450809.30399895,5450926.32675171,5451058.00042096,NaN,5452429.35395241,5453005.37443161,NaN
5455272.38750458,5455429.05950546,5456459.40828323,NaN,5456591.08195248,5456778.40471268,5457511.09719276,5458111.120224,NaN
5461207.45062828,5461627.16770172,5462745.49865723,NaN,5462877.17232648,5463161.4882946,5463894.50836182,5464496.21081352,NaN
5467393.22972298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5469532.57060051,5469733.27445984,5470836.57312393,NaN,5470985.24679318,5471237.28489876,5471970.30496597,5472570.28698921,NaN
5475499.66430664,5475625.32949448,5476654.36768532,NaN,5476803.04135457,5477013.66877556,5477746.68884277,5478348.39129448,NaN
5481384.71508026,5481822.41368294,5483273.7493515,5483424.44133759,5483556.11500684,NaN,5484942.78740883,5485619.77434158,NaN
5487585.81352234,5487928.52568626,5488940.52457809,5489241.5394783,5489373.21314755,5489253.54075432,5489985.53705215,5490585.56008339,NaN
5493687.91127205,5493888.5743618,5495009.60874557,5495158.90789032,5495290.58155957,5495226.24611855,5495958.93859863,5496560.64105034,NaN
5499656.68439865,5500032.6564312,5501193.99523735,5501294.01946068,5501425.69312993,5501398.6723423,5502129.02998924,5502729.70843315,NaN
5505791.05877876,5506199.75781441,5507278.07068825,NaN,5507409.7443575,5507590.10410309,5508323.08316231,5508924.78561401,NaN
5511976.14169121,5512070.84131241,5513263.18693161,5513363.17014694,5513494.84381619,NaN,5514883.19587708,5515460.89577675,NaN
5517827.23689079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5519983.94465446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5522123.285532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5524697.33476639,5525103.00254822,5526452.34775543,NaN,5526584.02142468,5526685.36925316,5527418.3485508,5528020.05076408,NaN
5530865.4191494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5533022.45473862,5533920.13406754,5534944.46182251,NaN,5535076.13549176,5535214.47014809,5535948.4732151,5536549.47924614,NaN
5539692.54493713,5540552.2134304,5541698.56095314,5541798.54440689,5541930.21807614,NaN,5543316.56289101,5543993.59083176,NaN
5546311.59901619,5546406.29863739,5547549.32832718,NaN,5547681.00199643,5547864.63832855,5548598.31380844,5549198.33683968,NaN
5552180.38868904,5552202.38423347,5553734.69781876,5553884.73439217,5554016.40806142,NaN,5555404.7191143,5556081.41922951,NaN
5557964.47324753,5558366.45460129,5559902.78244019,5560120.48482895,5560252.1584982,NaN,5561621.83260918,5562298.81954193,NaN
5564132.55786896,5564370.53537369,5565552.88672447,5565903.87296677,5566035.54663602,5565930.8655262,5566663.88583183,5567265.58804512,NaN
5570132.95197487,5570320.6307888,5571337.62645721,NaN,5571552.30012647,5571829.96582985,5572562.98589706,5573164.64734077,NaN
5576084.03038979,5576400.6922245,5577455.04355431,NaN,5577669.71722356,5577769.04296875,5578500.05602837,5579100.73447227,NaN
5582153.11455727,5582206.772089,5583273.12469482,NaN,5583487.79836407,5583590.81053734,5584321.1274147,5584921.80585861,NaN
5587970.17192841,5588250.87070465,5589374.19867516,5589675.21381378,5589806.88748303,5589772.20702171,5590505.22708893,5591106.88853264,NaN
5594021.27456665,5594959.95497704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5597498.98338318,5598212.01515198,5599337.35013008,5599437.33334541,5599569.00701466,NaN,5600958.0552578,5601633.36277008,NaN
5604469.39229965,5604781.09788895,5606024.43861961,5606224.44629669,5606356.11996594,NaN,5607743.44801903,5608420.14813423,NaN
5610538.18964958,5610749.17459488,5611791.48387909,NaN,5611956.15754834,5612221.52280807,5612952.53610611,5613553.2143116,NaN
5617040.58980942,5617371.25992775,5618728.59239578,5619080.27482033,5619211.94848958,5619112.59222031,5619845.61252594,5620447.31497765,NaN
5623142.359972,5623632.36451149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5625498.70681763,5625786.36884689,5627053.71236801,NaN,5627235.38603726,5627350.38566589,5628081.39872551,5628681.42175674,NaN
5631684.44514275,5631937.45493889,5633255.79357147,5633456.49766922,5633588.17133847,NaN,5634975.82697868,5635553.52663994,NaN
5637701.83777809,5637809.56244469,5638973.56390953,NaN,5639138.23757878,5639355.884552,5640088.90461922,5640690.56606293,NaN
5643569.93126869,5643681.62918091,5645123.95358086,NaN,5645288.62725011,5645498.65555763,5646229.66885567,5646829.65087891,NaN
5649437.0007515,5649636.72161102,5650708.03046227,NaN,5650872.70413152,5651120.04709244,5651851.06015205,5652451.73859596,NaN
5655522.10021019,5655883.77690315,5657110.1193428,NaN,5657274.79301205,5657499.81284142,5658230.82590103,5658830.84893227,NaN
5661640.17248154,5661877.86340714,5662994.18711662,NaN,5663158.86078587,5663383.22520256,5664116.2045002,5664717.9069519,NaN
5667642.24600792,5667747.96390533,5668795.26996613,NaN,5668959.94363538,5669142.28320122,5669875.30326843,5670477.00572014,NaN
5673509.35649872,5673617.04039574,5674662.33944893,NaN,5674827.01311818,5675147.67456055,5675880.36704063,5676482.06949234,NaN
5679376.42598152,5679653.11074257,5680931.43129349,NaN,5681096.10496274,5681323.45962524,5682056.47969246,5682658.14113617,NaN
5685411.51332855,5685530.17449379,5686783.22267532,NaN,5686964.89634457,5687036.51928902,5687767.53258705,5688369.23480034,NaN
5691279.56581116,5691398.26774597,5692415.59123993,NaN,5692597.26490918,5692756.6242218,5693489.60351944,5694091.30597115,NaN
5697731.66680336,5698035.34436226,5699386.69657707,NaN,5699568.37024632,5699713.3936882,5700444.40674782,5701044.38877106,NaN
5703799.76797104,5704038.44189644,5705154.47902679,5705304.76117134,5705436.43484059,NaN,5706823.80390167,5707500.831604,NaN
5709800.81748962,5710140.53988457,5711171.87166214,NaN,5711320.54533139,5711519.86789703,5712252.84695625,5712854.54940796,NaN
5715902.95648575,5716171.6132164,5717223.9575386,NaN,5717372.63120786,5717450.95777512,5718183.93707275,5718785.63928604,NaN
5721938.69924545,5722384.71269608,5723408.99944305,NaN,5723557.6731123,5723798.03752899,5724531.05759621,5725132.71903992,NaN
5728156.09955788,5728258.78620148,5729276.10969543,NaN,5729424.78336469,5729608.78682137,5730339.79988098,5730939.82315063,NaN
5734024.84822273,5734126.83868408,5735261.1849308,5735562.20006943,5735693.87373868,5735584.19561386,5736315.20867348,5736916.21470451,NaN
5739891.26229286,5740123.91519547,5741345.2603817,NaN,5741543.93405095,5741718.28317642,5742451.30324364,5743052.96468735,NaN
5745892.35305786,5746147.00126648,5747263.32521439,5747430.36007881,5747562.03374806,5747458.33563805,5748189.34869766,5748790.06814957,NaN
5751910.40086746,5752819.0984726,5754150.421381,NaN,5754299.09505025,5754444.14567947,5755175.11773109,5755775.14076233,NaN
5758580.4913044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5760720.52836418,5761087.20231056,5762642.53544807,NaN,5762791.20911733,5762934.53907967,5763667.5593853,5764269.26183701,NaN
5766856.29534721,5767362.31517792,5768593.65463257,NaN,5768742.32830182,5769051.62858963,5769784.64865685,5770386.35110855,NaN
5773140.70630074,5773241.38593674,5774310.72854996,5774461.70711517,5774593.38078442,NaN,5775983.73985291,5776559.71932411,NaN
5779008.75878334,5779314.44311142,5780378.78870964,NaN,5780527.46237889,5780602.47135162,5781333.48441124,5781934.49044228,NaN
5785077.55613327,5785303.53236198,5786547.89733887,NaN,5786696.57100812,5786918.58530045,5787648.90217781,5788249.5803833,NaN
5791060.95194817,5791276.60632133,5792297.94406891,NaN,5792496.61773816,5792547.96385765,5793280.98392487,5793882.64536858,NaN
5797046.02718353,5797327.709198,5798350.02970695,5798600.0494957,5798731.72316495,NaN,5800122.04122543,5800699.08571243,NaN
5803080.09052277,5803327.77571678,5804384.13405418,NaN,5804565.80772343,5804765.10310173,5805496.11616135,5806096.83561325,NaN
5809082.16404915,5809286.88216209,5810720.19553185,NaN,5810901.8692011,5811070.19877434,5811803.21884155,5812404.92129326,NaN
5815049.95417595,5815249.96185303,5816704.28776741,NaN,5816885.96143666,5817090.29459953,5817823.97031784,5818424.97634888,NaN
5821017.33469963,5821518.02968979,5823040.39001465,NaN,5823222.0636839,5823300.36330223,5824033.38336945,5824635.08582115,NaN
5827287.12296486,5827446.12956047,5828723.42634201,5829126.14488602,5829257.81855527,5829231.45318031,NaN,NaN,5830067.15989113
5838804.25572395,5838999.26614761,5840024.61791039,NaN,5840256.29157964,5840451.62582397,5841182.59811401,5841783.3173275,NaN
5844755.37514687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5846911.67330742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5849052.40678787,5849177.41656303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5850339.41078186,5850886.43169403,5852160.77923775,NaN,5852392.452907,5852422.75929451,5853155.77960014,5853757.48181343,NaN
5856640.82026482,5857289.50357437,5858312.84832954,NaN,5858544.52199879,5858577.8594017,5859310.55188179,5859910.57515144,NaN
5863043.60532761,5863398.60582352,5864430.92060089,NaN,5864662.59427014,5864929.936409,5865660.94946861,5866261.62791252,NaN
5869162.0054245,5869355.66425323,5870398.99754524,NaN,5870630.67121449,5870743.02053452,5871474.03359413,5872074.71203804,NaN
5875113.78026009,5875636.75737381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5876834.79642868,5877175.78840256,5878239.10999298,NaN,5878453.78366223,5878682.1334362,5879415.15350342,5880016.81494713,NaN
5882936.19799614,5883188.88020515,5884407.19461441,NaN,5884621.86828366,5884812.20698357,5885545.2272892,5886146.92950249,NaN
5888954.24604416,5889486.97185516,5890525.26688576,5890776.96609497,5890908.63976422,NaN,5892295.31240463,5892873.01206589,NaN
5895256.35170937,5895374.02963638,5896628.06105614,NaN,5896859.73472539,5896965.03901482,5897695.39690018,5898296.07510567,NaN
5901140.41948318,5901367.13314056,5902561.44475937,NaN,5902743.11842862,5902755.1445961,5903486.15765572,5904086.13991737,NaN
5907125.49471855,5907464.19286728,5909015.22517204,5909164.52455521,5909296.19822446,NaN,NaN,NaN,5909340.52968025
5913226.60970688,5913622.28322029,5914764.61672783,5914914.61205482,5915046.28572408,NaN,5916435.33396721,5917010.65826416,NaN
5919394.69408989,5919553.37309837,5920698.69661331,NaN,5920897.37028256,5920925.3692627,5921656.38232231,5922256.40535355,NaN
5925313.45510483,5925702.45218277,5926783.79607201,NaN,5926982.46974126,5927142.76957512,5927873.78263474,5928474.50208664,NaN
5931464.82777596,5931705.54971695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5933236.88030243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5935811.58494949,5936071.59900665,5937080.93523979,5937282.62233734,5937414.29600659,5937391.90363884,5938125.00572205,5938726.62615776,NaN
5941845.97587585,5942008.66913795,5943066.66588783,5943166.69034958,5943298.36401883,NaN,5944687.33024597,5945364.03036118,NaN
5947780.05599976,5947899.74117279,5948933.07995796,5949084.09953117,5949215.77320042,NaN,5950606.09126091,5951282.09495544,NaN
5953664.12377357,5953970.83234787,5955353.15036774,NaN,5955501.82403699,5955547.17803001,5956280.19809723,5956881.85954094,NaN
5959732.22494125,5959927.93178558,5961003.9100647,NaN,5961168.58373395,5961210.92200279,5961941.93506241,5962541.95809364,NaN
5965683.99977684,5966078.97686958,5967105.02505302,NaN,5967269.69872227,5967430.32932281,5968161.34238243,5968762.02082634,NaN
5971835.37244797,5972479.09975052,5973757.42053986,NaN,5973922.09420911,5974105.41653633,5974836.42983437,5975437.10803986,NaN
5978237.46132851,5978337.15796471,5979357.47170448,5979458.47892761,5979590.15259686,NaN,5980978.50465775,5981655.53236008,NaN
5984105.55481911,5984281.23235703,5985527.27651596,5985726.58777237,5985858.26144162,NaN,5987248.29268456,5987824.59998131,NaN
5990056.63323402,5990057.32965469,5991377.63428688,5991728.66153717,5991860.33520642,5991779.65664864,5992513.37313652,5993114.37916756,NaN
5995823.71926308,5996064.40019608,5997194.7324276,NaN,5997409.40609685,5997661.43059731,5998392.44389534,5998992.42591858,NaN
6001824.81002808,6002131.47735596,6003196.47836685,6003446.82598114,6003578.49965039,6003534.80792046,6004267.82822609,6004869.53043938,NaN
6007892.87018776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6010050.60195923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6012189.94259834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6015349.67899323,6015979.68482971,6017021.0108757,NaN,6017185.68454495,NaN,NaN,NaN,6017214.01429176
6021751.76811218,6021861.74559593,6022905.07864952,6023105.78274727,6023237.45641652,NaN,NaN,NaN,6024491.09077454
6027619.12417412,6028280.83300591,6029525.15673637,6029876.18398666,6030007.85765591,6029945.16062737,6030678.50852013,6031280.86614609,NaN
6034038.21158409,6034711.92169189,6035743.25346947,NaN,6035957.92713872,6036152.28009224,6036885.25915146,6037486.96160316,NaN
6040474.33829308,6040561.99264526,6042130.02324104,NaN,6042344.69691029,6042382.33685493,6043113.35015297,6043715.05236626,NaN
6046325.39224625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6048464.44630623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6050622.13730812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6052760.49494743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6054917.53053665,6055358.21914673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6056523.20361137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6058678.55978012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6060818.5968399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6062974.6491909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6065131.64377213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6067270.69783211,6068040.37737846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6071533.77366066,6072060.43744087,6073088.77921104,NaN,6073303.45288029,6073430.75418472,6074163.77449036,6074765.47670364,NaN
6077818.84002686,6077913.49864006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6079073.52662086,6079718.52374077,6080879.53495979,NaN,6081094.20862904,6081319.85497475,6082052.87528038,6082654.57749367,NaN
6085475.94332695,6085741.60981178,6087064.61787224,NaN,6087279.29154149,6087323.93574715,6088054.94880676,6088655.66825867,NaN
6091510.70308685,6091717.71478653,6092998.04258347,NaN,6093212.71625272,6093181.05173111,6093914.03102875,6094515.73348045,NaN
6097478.08361053,6097572.78299332,6098849.09653664,NaN,6099030.77020589,6099122.79129028,6099853.80458832,6100453.82761955,NaN
6104415.88830948,6104749.87626076,6105786.20505333,NaN,6105967.87872258,6106277.19259262,6107008.20565224,6107608.92510414,NaN
6110517.28987694,6110741.95551872,6111888.30304146,NaN,6112069.97671071,6112241.99271202,6112972.30935097,6113572.98779488,NaN
6116502.03752518,6116638.02456856,6117872.35426903,6118073.3859539,6118205.05962315,6118151.37386322,6118884.39393044,6119486.09638214,NaN
6122854.44188118,6123179.13174629,6124375.45061111,6124475.47483444,6124607.14850369,6124604.45785522,NaN,NaN,6125238.47770691
6128938.51733208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6131096.24934196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6133234.56597328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6135391.6015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6137547.65415192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6139688.34662437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6141827.68726349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6143983.73985291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6146123.73590469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6148280.48467636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6150419.82555389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6152560.51802635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6154715.8741951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6156856.56666756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6158995.94855309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6161151.95989609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6163291.99719429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6165448.70495796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6167588.04583549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6169744.0571785,6170176.79977417,6171483.09588432,NaN,6171614.76955357,6171869.79937553,6172601.0992527,6173201.81846619,NaN
6175929.14009094,6175986.85288429,6177033.17594528,NaN,6177164.84961453,6177439.17155266,6178170.18461227,6178771.19064331,NaN
6181747.22146988,6181897.91321754,6183301.24378204,NaN,6183432.91745129,6183526.27801895,6184259.25731659,6184860.9597683,NaN
6187664.9992466,6187899.98698235,6189002.34341621,6189102.32663155,6189234.0003008,6189541.00823402,6190271.36611938,6190872.04456329,NaN
6193666.41759872,6193788.06877136,6194819.40054893,NaN,6194951.07421819,6195238.42144012,6195971.44150734,6196573.14395905,NaN
6199550.48537254,6199650.18200874,6200754.17685509,NaN,6200885.85052434,6201128.51047516,6201861.48953438,6202463.19198608,NaN
6205401.25274658,6205556.245327,6206671.5862751,NaN,6206803.25994435,6206967.56315231,6207698.57621193,6208299.29566383,NaN
6211318.6211586,6211535.34054756,6212823.6553669,6212923.67959023,6213055.35325948,6213060.64987183,6213791.66293144,6214393.36538315,NaN
6217303.73716354,6217551.42235756,6218623.7552166,6218740.73696136,6218872.41063062,6218846.74143791,6219577.75449753,6220178.76052856,NaN
6223304.78692055,6223437.4973774,6224457.81087875,NaN,6224589.484548,6224867.82050133,6225600.84056854,6226202.54302025,NaN
6229205.89399338,6229301.57661438,6230676.89061165,NaN,6230808.5642809,6231031.89086914,6231764.91093636,6232366.61338806,NaN
6235072.96347618,6235168.64609718,6236227.66685486,6236327.65030861,6236459.32397786,NaN,6237847.02038765,6238524.0073204,NaN
6240924.05843735,6241040.71259499,6242061.06710434,NaN,6242192.74077359,6242432.04188347,6243165.0621891,6243766.76440239,NaN
