fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3818621.748209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3820777.80056,3821043.46728325,3822148.81372452,3822449.82886314,3822569.51640572,NaN,NaN,NaN,3822835.83593369
3826812.88790703,3827157.56630898,3828283.8845253,3828584.89942551,3828704.58696808,3828700.89817047,3829431.91146851,3830032.589674,NaN
3832913.96188736,3833126.62625313,3834551.99337006,NaN,3834738.68091263,3835066.00022316,3835798.9795208,3836400.6819725,NaN
3838899.03712273,3839119.72951889,3840136.07001305,3840387.07304001,3840506.76058258,3840542.06562042,3841273.07868004,3841874.08471107,NaN
3844883.12935829,3845454.80799675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3847591.15862846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3849731.19592667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3851887.20726967,3852453.88889313,3853710.91032028,NaN,3853830.59786285,3854166.26262665,3854897.23491669,3855498.28195572,NaN
3858223.30975533,3858434.99112129,3859477.30016708,3859577.32439041,3859697.01193298,NaN,3861097.35012054,3861675.05002022,NaN
3864207.40199089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3866347.39804268,3866815.12022018,3867885.44607162,NaN,3868055.1336142,3868213.12618256,3868944.13924217,3869544.12126541,NaN
3872566.47777557,3873110.1808548,3874421.51522636,NaN,3874591.20276894,3874875.22912025,3875606.52899742,3876207.24821091,NaN
3878868.58344078,3878918.2677269,3880105.6163311,3880357.27453232,3880476.96207489,3880366.28580093,3881097.29886055,3881697.32189178,NaN
3884685.6405735,3884792.34147072,3885823.34566116,3885923.36988449,3886043.05742706,NaN,3887442.69919395,3888019.70267296,NaN
3890553.7340641,3891318.41635704,3892376.45411491,NaN,3892496.14165749,3892634.74774361,3893365.76104164,3893966.48025513,NaN
3897072.8456974,3897647.51458168,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3898912.52326965,3899250.52499771,3900265.88249207,3900616.86873436,3900736.55627693,3900702.88491249,3901433.89797211,3902035.55941582,NaN
3905012.94183731,3905238.63124847,3906484.63463783,NaN,3906687.32218041,3906917.95039177,3907651.01146698,3908252.67291069,NaN
3910998.71325493,3911914.70170021,3912937.71862984,NaN,3913140.40617241,3913226.03607178,3913959.05637741,3914560.75882912,NaN
3917668.10727119,3917772.80092239,3918821.1312294,NaN,3919023.81877197,3919150.12192726,3919883.14199448,3920484.84444618,NaN
3924271.18682861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3926427.23941803,3926759.95755196,3927965.24643898,NaN,3928151.93398155,3928521.23737335,3929252.57825851,3929854.28071022,NaN
3933481.32967949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3935638.36503029,3935948.02260399,3936975.38137436,NaN,3937162.06891693,3937408.04195404,3938139.05501366,3938739.07804489,NaN
3941706.42518997,3941970.1256752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3943195.15752792,3943358.13736916,3944431.453228,3944732.4681282,3944852.15567078,3944836.1787796,3945566.49565697,3946167.17410088,NaN
3949129.23741341,3949292.21725464,3950432.54375458,3950582.53908157,3950702.22662415,3950654.54697609,3951387.5670433,3951989.26949501,NaN
3955062.62111664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3957202.65817642,3957526.32427216,3958691.34950638,3958791.33272171,3958911.02026428,NaN,3960309.67903137,3960886.68251038,NaN
3963287.71686554,3963566.40863419,3964926.44453049,NaN,3965046.13207306,3965395.43652534,3966125.75316429,3966726.4726162,NaN
3969321.82121277,3969544.47960854,3970558.81309509,NaN,3970678.50063767,3970891.81780815,3971624.83811378,3972226.54056549,NaN
3976276.91102028,3976506.57367706,3977546.91672325,NaN,3977666.60426582,3978026.92699432,3978757.94005394,3979358.61849785,NaN
3982261.00325584,3982423.65527153,3983464.98131752,NaN,3983584.66886009,3983925.00329018,3984658.02335739,3985259.7258091,NaN
3988179.06785011,3988437.77108192,3989817.14010239,NaN,3989936.82764496,3990200.07514954,3990931.08820915,3991531.80766106,NaN
3994197.81208038,3994351.821661,3995467.1626091,NaN,3995586.85015167,3995777.14776993,3996510.16807556,3997111.87028885,NaN
4000114.2385006,4000936.9199276,4001953.26042175,NaN,4002072.94796433,4002330.25622368,4003063.27652931,4003664.97898102,NaN
4006700.319767,4006868.00980568,4008289.32189941,4008539.34168816,4008659.02923073,NaN,4010060.06360054,4010636.37089729,NaN
4012635.38265228,4012764.07909393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4014139.43386078,4014243.1037426,4015326.41386986,NaN,4015513.10141243,4015627.14219093,4016360.12125015,4016960.14428139,NaN
4020007.48634338,4020309.19766426,4021444.5271492,NaN,4021681.21469177,4021672.55139351,4022403.52344513,4023004.20188904,NaN
4026075.58751106,4026140.26331902,4027462.5749588,NaN,4027699.26250137,4027890.27929306,4028621.29259109,4029221.31562233,NaN
4031910.33959389,4031915.33660889,4033012.65501976,4033363.68227005,4033483.36981262,4033478.69801521,4034209.67006683,4034810.38951874,NaN
4037676.72920227,4037815.41991234,4038829.75316048,4039080.75618744,4039200.44373001,NaN,4040602.78868675,4041179.79240417,NaN
4043577.79550552,4044532.53221512,4045566.85400009,4045867.82813072,4045987.51567329,4045921.52667046,4046651.84354782,4047252.56276131,NaN
4050297.8978157,4050722.61214256,4051935.9292984,NaN,4052122.61684097,4052328.94039154,4053061.96069717,4053663.62214088,NaN
4056483.67714882,4056918.67232323,4058372.01499939,4058623.01802635,4058742.70556892,NaN,4060141.03651047,4060718.73641014,NaN
4062685.06217003,4062940.77539444,4064089.08891678,NaN,4064291.77645935,4064352.78940201,4065083.80246162,4065683.78472328,NaN
4068703.84740829,4069260.86235046,4070491.17779732,4070742.18082428,4070861.86836685,NaN,4072262.90273666,4072939.19324875,NaN
4075022.91035652,4075245.93758583,4076376.26981735,NaN,4076545.95735992,4076783.24842453,4077516.26849174,4078117.97094345,NaN
4081006.30617142,4081166.0091877,4082193.32695007,NaN,4082363.01449265,4082509.33337212,4083240.34667015,4083841.06588364,NaN
4086924.41177368,4087267.08316803,4088729.43711281,NaN,4088899.12465538,4089073.41909409,4089804.43239212,4090405.15160561,NaN
4093025.48575401,4093199.15604591,4094212.50653267,NaN,4094432.19407524,4094564.51678276,4095297.4960804,4095899.19829369,NaN
4098960.54887772,4099163.25974464,4100347.57733345,NaN,4100517.26487602,4100547.58501053,4101280.60507774,4101882.30752945,NaN
4104928.3387661,4105253.35645676,4106298.65574837,NaN,4106468.34329094,4106703.66811752,4107436.68842316,4108038.39063644,NaN
4111012.74204254,4111264.40024376,4112401.44991875,NaN,4112571.13746132,4112686.73634529,4113420.7804203,4114022.44186401,NaN
4117030.83109856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4120089.84661102,4120332.53479004,4121410.88867188,NaN,4121580.57621445,4121916.86749458,4122649.8875618,4123251.5900135,NaN
4126525.93255043,4126830.63387871,4128013.96822929,NaN,4128183.65577187,4128406.65173531,4129137.66503334,4129737.68806458,NaN
4132594.03347969,4132694.71335411,4133764.71138,NaN,4133934.39892258,4134276.05605125,4135009.07611847,4135610.73756218,NaN
4138461.10296249,4138771.78454399,4139816.1008358,NaN,4139985.78837837,4140052.80852318,4140783.12540054,4141383.84485245,NaN
4144530.18712997,4144786.88359261,4145934.21411514,NaN,4146103.90165772,4146176.20563507,4146909.2259407,4147510.92839241,NaN
4150547.25217819,4150875.9560585,4151935.9600544,4152186.30743027,4152305.99497284,NaN,4153704.3261528,4154380.98526001,NaN
4156649.35016632,4156964.04576302,4158003.36480141,4158404.36315536,4158524.05069794,NaN,4159923.40564728,4160600.1060009,NaN
4162785.11714935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4164940.4733181,4165023.13065529,4166562.48927116,NaN,4166815.17681374,4166930.18722534,4167663.16628456,4168263.1893158,NaN
4170791.52727127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4172931.56456947,4173471.25339508,4174820.59860229,NaN,4175073.28614487,4175238.92331123,4175971.61579132,4176573.31800461,NaN
4179233.66999626,4179400.33626556,4180521.37064934,NaN,4180774.05819191,4180950.67238808,4181683.69245529,4182285.394907,NaN
4185168.40553284,4185431.4095974,4186488.7509346,NaN,4186725.43847717,4186864.76373672,4187597.78404236,4188199.44548607,NaN
4191203.49287987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4193342.83351898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4195498.8861084,4195844.54751015,4196885.91456413,NaN,4197105.60210671,4197155.88188171,4197889.22977448,4198491.58740044,NaN
4201600.94308853,4201823.64249229,4202955.65414429,NaN,4203175.34168686,4203378.97562981,4204111.99593544,4204713.69814873,NaN
4207585.03508568,4208108.74986649,4209123.08311462,NaN,4209342.7706572,4209420.08423805,4210153.06329727,4210754.76574898,NaN
4213870.14245987,4214287.81151772,4215425.8441925,NaN,4215645.53173508,4215820.16611099,4216551.17917061,4217151.85761452,NaN
4220039.90626335,4220350.91543198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4221510.24746895,4221532.89818764,4223115.26489258,NaN,4223334.95243515,4223571.92802429,4224302.94108391,4224903.94711494,NaN
4227294.29078102,4227702.00681686,4228731.33158684,NaN,4228951.01912941,4229034.35349464,4229766.34979248,4230368.05224419,NaN
4233462.37540245,4234064.07785416,4235168.1137085,NaN,4235387.80125107,4235448.11606407,4236179.12936211,4236779.11138535,NaN
4239814.49317932,4240044.15583611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4241202.54564285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4243877.23350525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4246016.57438278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4248273.59318733,4248726.28331184,4250312.62302399,4250714.64538574,4250834.33292831,NaN,4252231.64010048,4252807.66057968,NaN
4254491.68992043,4254883.39042664,4256114.40229416,NaN,4256367.08983673,4256496.72293663,4257229.70199585,4257831.40444756,NaN
4260644.45543289,4261013.463974,4262616.80221558,NaN,4262869.48975815,4263048.80738258,4263779.8204422,4264380.49888611,NaN
4266778.829813,4267387.53628731,4268399.86276627,NaN,4268652.55030884,4268787.87684441,4269520.89691162,4270122.55835533,NaN
4273147.94588089,4273214.62869644,4274233.95943642,4274586.62486076,4274706.31240334,4274648.96607399,4275379.97913361,4275980.65757751,NaN
4278982.00154305,4279761.7161274,4280821.02370262,NaN,4281023.71124519,4281239.34817314,4281972.04065323,4282573.74310493,NaN
4285518.76711845,4285602.77605057,4286621.12355232,NaN,4286823.8110949,4286881.13760948,4287614.11690712,4288215.81912041,NaN
4291369.16565895,4291578.88102531,4292606.19878769,NaN,4292808.88633026,4293023.21243286,4293756.23273849,4294357.89418221,NaN
4297353.95431519,4297458.93478394,4298841.2938118,4299142.26794243,4299261.955485,4299185.97221375,4299916.98527336,4300517.0083046,NaN
4303222.04756737,4304154.05154228,4305193.37058067,4305395.05767822,4305514.7452208,4305445.35636902,4306177.39367485,4306779.09588814,NaN
4309908.11228752,4310457.14020729,4311495.47624588,NaN,4311648.16378845,4311895.45059204,4312628.47065926,4313230.17311096,NaN
4316226.52006149,4316328.22370529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4318366.55712128,4318493.24631691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4319904.56414223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4322044.60120201,4322570.28198242,4323799.61442947,NaN,4323952.30197205,4324192.66653061,4324925.64582825,4325527.34804153,NaN
4328329.66756821,4328618.35360527,4330051.7077446,NaN,4330204.39528717,4330415.71927071,4331148.73957634,4331750.40102005,NaN
4334381.46662712,4334476.45282745,4335500.78058243,NaN,4335653.468125,4335762.80164719,4336495.78070641,4337097.48315811,NaN
4340248.86369705,4340358.51359367,4341468.85728836,4341669.84796524,4341789.53550781,NaN,4343189.87369537,4343866.57381058,NaN
4346333.92214775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4348472.97620773,4348740.64993858,4349760.67686081,NaN,4349913.36440338,4350006.96921349,4350739.98951912,4351341.69173241,NaN
4354508.71896744,4354755.70774078,4355778.72490883,4355979.06017303,4356098.74771561,4356041.07356071,4356774.05285835,4357375.75531006,NaN
4360526.11160278,4360670.82333565,4362264.12630081,NaN,4362416.81384338,4362665.45248032,4363398.1449604,4363999.84741211,NaN
4366427.21891403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4368583.23049545,4369020.92885971,4370054.2678833,NaN,4370206.95542587,4370304.24666405,4371035.25972366,4371635.93816757,NaN
4374785.31169891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4376925.3487587,4377065.02246857,4378095.37124634,NaN,4378248.05878891,4378335.02817154,4379066.04123116,4379666.43285751,NaN
4382827.1112442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4384966.12453461,4385839.14589882,4386854.46238518,NaN,4387007.14992775,4387114.47644234,4387847.49674797,4388449.19896126,NaN
4391603.24192047,4391871.24323845,4392922.56355286,4393124.25065041,4393243.93819298,NaN,4394644.8905468,4395221.60744667,NaN
4397636.60883904,4398125.3027916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4399291.63861275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4401449.37062263,4401563.36212158,4402668.70880127,4402919.71158981,4403039.39913239,NaN,4404441.04790688,4405018.42021942,NaN
4407333.43839645,4408015.4633522,4409321.80070877,NaN,4409491.48825134,4409620.76759338,4410351.78089142,4410952.5001049,NaN
4413784.84320641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4415924.88026619,4416364.54486847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4417563.56692314,4417712.57948875,4418732.89322853,NaN,4418952.5807711,NaN,NaN,NaN,4419430.60564995
4429566.07580185,4429827.72827148,4430886.0938549,NaN,4431105.78139748,4431169.0864563,4431902.10652351,4432503.76796722,NaN
4435584.12384987,4435688.81750107,4436720.14951706,NaN,4436939.83705963,4437228.17635536,4437961.15541458,4438562.85786629,NaN
4441451.23434067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4443959.25593376,4444240.93794823,4445262.27545738,4445664.29781914,4445783.98536171,4445746.25897408,4446477.27203369,4447077.99124718,NaN
4449993.31927299,4450052.01506615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4451765.37179947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4453922.44839668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4456061.42044067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4458201.45750046,4458841.13001823,4459940.16861916,NaN,4460159.85616173,4460170.48668861,4460903.46598625,4461505.16819954,NaN
4464603.54661942,4465297.24502563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4466460.26325226,4466697.25799561,4468047.58620262,NaN,4468267.27374519,4468287.57095337,4469020.59102058,4469622.29347229,NaN
4472460.65759659,4472683.31623077,4473747.66182899,NaN,4473967.34937157,4474019.67716217,4474752.65622139,4475354.3586731,NaN
4478445.73283195,4478910.42399406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4480084.41948891,4480445.44100761,4481470.75176239,NaN,4481690.43930496,4481797.77622223,4482530.79652786,4483132.45797157,NaN
4486201.836586,4486631.50691986,4487806.85400963,NaN,4488026.5415522,4488213.8736248,4488946.85268402,4489548.55513573,NaN
4492386.91926003,4493298.60711098,4494743.96252632,NaN,4494963.65006889,4495409.97219086,4496142.95125008,4496744.65370178,NaN
4499057.00969696,4499355.69000244,4500428.02262306,NaN,4500647.71016563,NaN,NaN,NaN,4501100.70872307
4505108.07132721,4505570.79648972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4507750.1142025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4509889.16826248,4510769.84930038,4511795.16005516,4512196.19941711,4512315.88695969,4512295.85504532,4513028.87511253,4513628.89814377,NaN
4516526.94106102,4516885.91456413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4518197.2489357,4518921.95415497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4520086.28320694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4522243.31879616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4524902.03237534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4527041.08643532,4528013.06724548,4529181.08248711,4529531.41331673,4529651.1008593,NaN,4531047.42503166,4531625.12469292,NaN
4533777.49085426,4534059.17286873,4535082.18979836,NaN,4535334.87734093,4535340.48342705,4536071.49672508,4536672.21593857,NaN
4539812.57820129,4540221.23622894,4541450.56867599,NaN,4541703.25621857,4541880.56659698,4542613.58690262,4543215.28935432,NaN
4545981.31799698,4546150.31909943,4547251.6515255,NaN,4547488.33906807,4547705.65223694,4548438.67230415,4549040.37475586,NaN
4551914.74270821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4554072.4337101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4556211.77434921,4556467.48757362,4557849.80583191,NaN,4558086.49337448,4558243.79992485,4558976.82023048,4559578.52244377,NaN
4562228.88040543,4562625.53691864,4563684.55767632,4563985.57281494,4564105.26035751,NaN,4565502.89511681,4566079.89859581,NaN
4568380.94949722,4568574.64933395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4570252.98523903,4570753.68022919,4571807.99078941,4572259.6976757,4572379.38521828,NaN,4573777.01973915,4574354.02345657,NaN
4576522.03607559,4577220.77274323,4578244.0764904,NaN,4578480.76403297,4578522.0720768,4579255.09214401,4579856.79459572,NaN
4582975.16131401,4583409.82890129,4584446.15769386,NaN,4584682.84523644,4584839.86520767,4585570.87850571,4586170.86052895,NaN
4589176.21850967,4589386.91687584,4590430.24992943,NaN,4590682.937472,4590844.2325592,4591577.25286484,4592178.95507813,NaN
4595144.29545403,4595566.01953506,4596599.03073311,NaN,4596851.71827568,4596926.3420105,4597657.39607811,4598258.03351402,NaN
4601329.37812805,4601363.08836937,4602449.42951202,NaN,4602702.1170546,4602673.11191559,4603404.12521362,4604004.43482399,NaN
4607130.46121597,4607229.17461395,4608283.48517418,NaN,4608503.17271675,4608591.5043354,4609324.48339462,4609926.18584633,NaN
4612981.55617714,4613026.24344826,4614167.552948,NaN,4614387.24049057,4614533.5714817,4615266.59178734,4615868.29400063,NaN
4618798.61354828,4619223.32763672,4620302.66451836,4620654.67476845,4620774.36231102,NaN,4622174.37291145,4622749.69696999,NaN
4624984.39264297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4627140.44523239,4628090.43049812,4629162.76311874,NaN,4629415.45066132,4629616.76383018,4630350.11172295,4630952.46934891,NaN
4633843.83583069,4634012.50910759,4635046.87190056,NaN,4635299.55944313,4635473.83904457,4636206.85911179,4636808.56156349,NaN
4639777.91571617,4640164.61920738,4641199.63741302,NaN,4641452.3249556,4641687.96253204,4642420.94182968,4643022.64404297,NaN
4645929.98504639,4646420.68576813,4647434.03625488,NaN,4647670.72379746,4647850.02589226,4648581.03895187,4649181.71739578,NaN
4652182.77478218,4652303.77054214,4653786.11302376,NaN,4654022.80056633,4654080.77907562,4654811.79237366,4655411.81540489,NaN
4658066.14613533,4658523.87428284,4659620.86486816,NaN,4659840.55241074,4659964.88809586,4660695.90115547,4661295.88317871,NaN
4664284.93928909,4664633.95929337,4666023.28157425,4666324.29671288,4666443.98425545,NaN,NaN,NaN,4666701.2925148
4670437.00838089,4670515.03705978,4671573.36163521,NaN,4671760.04917778,4671960.35170555,NaN,NaN,4672305.35769463
4676287.40692139,4676407.09209442,4677474.42793846,4677775.44283867,4677895.13038124,NaN,4679295.4685688,4679972.16868401,NaN
4682171.51594162,4682292.18387604,4683476.21464729,NaN,4683662.90218987,4683821.22087479,4684552.2339344,4685152.21595764,NaN
4688055.58371544,4688160.27736664,4689192.59238243,4689544.27480698,4689663.96234955,NaN,NaN,NaN,4689796.58842087
4693923.63619804,4694201.34496689,4695511.69633865,NaN,4695714.38388123,4695733.69956017,4696466.67861938,4697068.38107109,NaN
4699974.73883629,4700187.44421005,4701378.76582146,4701629.76861,4701749.45615257,NaN,4703151.80134773,4703827.80504227,NaN
4705959.48648453,4706293.51520538,4707312.84570694,4707613.86084557,4707733.54838814,4707694.83876228,4708425.8518219,4709026.53026581,NaN
