fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4423376.81508064,4423764.50133324,4424914.82210159,4425165.538311,4425285.10491769,NaN,4426683.88438225,4427260.84709167,NaN
4429527.90117264,4429811.58995628,4430832.59987831,NaN,4431019.16648499,4431091.91775322,4431822.93081284,4432423.60925674,NaN
4435562.98851967,4435979.67457771,4437083.99701118,NaN,4437270.56361787,4437368.30043793,4438100.99291801,4438702.69536972,NaN
4441748.07143211,4442018.73493195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4443771.78215981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4445927.79350281,4446301.79929733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4447465.84153175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4449621.1566925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4451761.19399071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4453901.23105049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4456057.24263191,4456453.94015312,4457545.27831078,NaN,4457697.84491746,4457987.2777462,4458720.29781342,4459322.00026512,NaN
4462209.3527317,4462344.02918816,4463513.35525513,NaN,4463665.92186181,4463842.05913544,4464573.07219505,4465173.05445671,NaN
4468093.42050552,4468579.12421227,4469849.12991524,NaN,4470001.69652192,4470265.11979103,4470996.13285065,4471596.15588188,NaN
4474329.2119503,4475068.21227074,4476100.52704811,NaN,4476253.09365479,4476593.521595,4477326.54166222,4477928.24411392,NaN
4480831.61187172,4481057.3015213,4482068.60375404,4482269.59466934,4482389.16127602,4482326.28321648,4483057.29627609,4483657.31930733,NaN
4486817.34228134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4489423.70915413,4489764.41431046,4491112.73574829,NaN,4491265.30235497,NaN,NaN,NaN,4491268.7523365
4495525.80714226,4495821.49720192,4496879.82177734,NaN,4497032.38838403,4497355.8177948,4498088.83810043,4498690.54055214,NaN
4501593.86730194,4502170.58396339,4503315.90747833,4503515.91515541,4503635.48176209,NaN,4505035.94088554,4505612.94436455,NaN
4507928.94554138,4508210.66856384,4509232.9890728,NaN,4509385.55567948,4509563.98677826,4510297.00708389,4510898.7095356,NaN
4513964.72930908,4514571.75636292,4516070.07336617,NaN,4516222.63997285,4516525.75325966,4517256.07013702,4517856.78935051,NaN
4520333.80436897,4520528.81503105,4521553.83896828,4521905.15303612,4522024.7196428,4521981.17470741,4522712.14675903,4523312.86621094,NaN
4526301.22590065,4526373.88896942,4527471.24838829,4527672.23906517,4527791.80567185,NaN,4529192.26455688,4529868.96491051,NaN
4532135.28156281,4532405.98630905,4533606.31895065,NaN,4533758.88555734,4534014.32156563,4534745.33462524,4535346.01306915,NaN
4538153.37061882,4538553.05814743,4539707.39293098,NaN,4539859.95953767,4540149.39236641,4540880.40542603,4541481.12487793,NaN
4545040.46678543,4545384.16218758,4546628.48615646,NaN,4546781.05276315,4547071.50936127,4547802.5226593,4548403.20086479,NaN
4551142.56477356,4551249.22466278,4552279.24585342,4552629.57668304,4552749.14328973,4552647.27139473,4553377.58827209,4553978.26647758,NaN
4557009.63425636,4557257.31945038,4558296.63848877,4558497.67017365,4558617.23678033,NaN,4560017.65465736,4560595.35455704,NaN
4563027.72331238,4563441.4191246,4564715.72566032,4564967.42486954,4565086.99147622,NaN,4566484.7471714,4567061.75065041,NaN
4569212.8469944,4569397.49479294,4570417.48070717,4570767.81153679,4570887.37814347,4570799.51453209,4571530.52759171,4572130.50985336,NaN
4575163.88440132,4575442.57640839,4576500.90074539,4576801.91588402,4576921.4824907,NaN,4578321.90036774,4578897.92084694,NaN
4581282.65309334,4581347.65672684,4582368.99423599,4582719.98047829,4582839.54708497,NaN,4584240.70239067,4584916.99290276,NaN
4587116.70875549,4587153.73659134,4588220.04842758,NaN,4588422.61503426,4588605.0722599,4589337.76473999,4589937.74676323,NaN
4592917.791605,4593325.1388073,4594371.13428116,4594873.14009666,4594992.70670335,4594908.81633759,4595640.15722275,4596240.83542824,NaN
4599085.87622643,4599216.9072628,4600372.22504616,NaN,4600624.79165284,4600774.53398705,4601507.26747513,4602108.92891884,NaN
4604986.98329926,4605248.96359444,4606725.32582283,4607076.31206512,4607195.87867181,4607102.32162476,4607835.34169197,4608437.00313568,NaN
4611005.07235527,4611490.03863335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4614097.38850594,4614581.08520508,4615618.43800545,4615869.44103241,4615989.00763909,4616078.41897011,4616809.43202972,4617410.15124321,NaN
4620332.48353004,4620923.16770554,4622105.19146919,NaN,4622274.75807588,4622487.51211166,4623220.53217888,4623822.23463058,NaN
4626684.56029892,4626881.25014305,4627921.59318924,NaN,4628091.15979592,4628265.61641693,4628998.59547615,4629600.29792786,NaN
4632652.67801285,4632748.36063385,4633765.68412781,4633766.66712761,4633886.23373429,NaN,4635395.40052414,4635970.72482109,NaN
4638519.74749565,4638821.41780853,4639940.77277184,4640091.75133705,4640211.31794373,NaN,4641612.47324944,4642188.78054619,NaN
4644587.80765533,4644699.50556755,4645724.85733032,4645975.86011887,4646095.42672555,NaN,4647497.8518486,4648073.8723278,NaN
4650455.90114594,4650611.59014702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4655003.64899635,4655199.64265823,4656256.98399544,4656557.99913406,4656677.56574075,4656631.97278976,4657364.99285698,4657966.69530869,NaN
4660971.02952003,4661182.75165558,4662208.06241035,4662459.0651989,4662578.63180558,NaN,NaN,NaN,4662901.06463432
4666938.12322617,4667120.80478668,4668376.14679337,NaN,4668545.71340005,4668752.15959549,4669483.17289352,4670083.85109901,NaN
4672940.19675255,4673218.88852119,4674611.24181747,4674862.24484444,4674981.81145112,4674923.23422432,4675656.25429153,4676257.95674324,NaN
4678974.30109978,4679259.99712944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4681549.33333397,4682456.0239315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4683755.35702705,4684239.0537262,4685427.3853302,NaN,4685563.95193688,4685895.68090439,4686628.41439247,4687230.07583618,NaN
4690008.14676285,4690166.12958908,4691278.43928337,NaN,4691415.00589005,4691590.14487267,4692321.1581707,4692921.18120193,NaN
4695925.51517487,4696008.21352005,4697213.21558952,NaN,4697349.78219621,NaN,NaN,NaN,4697833.22715759
4701775.58612823,4702148.28133583,4703330.63268661,4703431.63990974,4703551.20651643,NaN,4704952.32105255,4705528.66911888,NaN
4707910.69793701,4708074.37396049,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4710786.70430183,4711037.42051125,4712091.44425392,4712340.726614,4712460.29322068,4712452.75235176,4713183.76541138,4713784.44385529,NaN
4717607.48648643,4717931.52093887,4718977.84423828,4719127.83956528,4719247.40617196,NaN,4720649.54471588,4721325.54841042,NaN
4723691.88952446,4723936.58471107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4725128.93033028,4725265.61379433,4726350.60310364,4726700.93417168,4726820.50077836,NaN,NaN,NaN,4726927.93440819
4731029.99639511,4731228.69348526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4732401.00955963,4732609.70067978,4733638.04244995,NaN,4733840.60905663,4734097.04041481,4734830.06048203,4735431.76293373,NaN
4738369.08650398,4738462.80288696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4740960.13402939,4741320.82772255,4742331.84361458,NaN,4742534.41022126,4742685.1644516,4743418.18451881,4744019.84596252,NaN
4747078.20630074,4747476.91106796,4748516.9262886,NaN,4748719.49289529,4748910.2241993,4749641.23749733,4750241.95671082,NaN
4753230.31640053,4753410.99095345,4754484.02023315,NaN,4754686.58683984,4754772.33767509,4755505.31673431,4756107.01918602,NaN
4759164.39652443,4759277.07743645,4760486.09375954,NaN,4760688.66036622,4760855.38911819,4761587.71300316,4762189.08762932,NaN
4765032.44900703,4765128.13162804,4766169.17085648,NaN,4766371.73746316,4766560.46175957,4767291.47481918,4767892.19427109,NaN
4773557.57665634,4774142.28057861,4775162.59431839,NaN,4775365.16092507,4775390.6185627,4776121.59061432,4776722.31006622,NaN
4779892.6551342,4780026.34859085,4781046.66209221,NaN,4781249.22869889,4781382.69782066,4782116.37353897,4782717.37957001,NaN
4785794.41761971,4786057.42168427,4787248.74329567,NaN,4787451.30990235,4787673.78520966,NaN,NaN,4787682.75547028
4791828.80854607,4791931.49542809,4793032.82785416,4793383.85510445,4793503.42171113,4793454.83875275,4794187.85881996,4794789.56127167,NaN
4797879.91142273,4798405.59196472,4799502.62355804,4799752.93016434,4799872.49677102,NaN,4801270.94888687,4801846.96936607,NaN
4805219.04230118,4805479.71177101,4806723.01149368,NaN,4806892.57810037,4807011.04211807,4807744.02141571,4808345.72386742,NaN
4811237.0903492,4811399.78337288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4813076.11227036,4813257.81083107,4814380.11479378,NaN,4814582.68140046,4814691.12420082,4815422.13726044,4816022.85671234,NaN
4822989.25161362,4823338.92703056,4824359.28153992,4824610.28456688,4824729.85117356,4824713.95421028,4825444.27108765,4826044.99030113,NaN
4829107.32388496,4829562.02077866,4830611.33408546,4830812.36577034,4830931.93237702,4830898.34070206,4831631.68859482,4832234.0464592,NaN
4835543.40958595,4835888.1289959,4837047.46079445,4837199.13578033,4837318.70238702,4837359.45320129,4838092.47326851,4838694.13471222,NaN
4841662.17827797,4841858.17193985,4842998.53920937,4843099.50566292,4843219.0722696,NaN,4844621.53816223,4845197.55864143,NaN
4847629.59957123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4849902.63390541,4850359.29703712,4851406.64410591,4851607.63478279,4851727.20138947,NaN,4853126.67751312,4853803.33662033,NaN
4856421.70453072,4856798.41375351,4857943.73726845,4858244.71139908,4858364.27800576,NaN,4859762.72988319,4860439.75782394,NaN
4862556.7753315,4862673.47049713,4864245.80192566,NaN,4864482.36853234,4864662.81557083,4865395.83587646,4865997.53832817,NaN
4868425.56500435,4868475.53634644,4869510.88213921,NaN,4869747.44874589,4869915.89474678,4870646.9078064,4871248.6102581,NaN
4874776.94559097,4875009.63926315,4876064.64600563,NaN,4876301.21261231,4876348.99044037,4877081.68292046,4877681.6649437,NaN
4880762.02082634,4881061.72513962,4882082.73506165,NaN,4882319.30166833,4882471.07672691,4883202.37660408,4883804.07905579,NaN
4886830.12199402,4886954.80418205,4887966.80283546,NaN,4888186.36944215,4888337.12220192,4889070.47009468,4889671.84472084,NaN
4892714.18976784,4892906.86559677,4894202.22568512,NaN,4894421.7922918,4894625.21958351,4895358.23965073,4895959.94210243,NaN
4898665.26818275,4899017.9746151,4900504.29034233,NaN,4900723.85694901,4900826.31778717,4901559.33785439,4902160.9992981,NaN
4904783.3814621,4904991.04857445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4906772.39894867,4907112.08033562,4908177.40893364,NaN,4908396.97554032,4908791.39924049,4909524.41954613,4910126.12199783,NaN
4912875.15234947,4913108.1738472,4914161.5011692,4914462.47529984,4914582.04190652,NaN,4915984.50779915,4916560.52827835,NaN
4919193.55988503,4919423.26378822,4920680.57179451,NaN,4920867.13840119,4921113.60096931,4921846.58026695,4922448.28248024,NaN
4925177.65212059,4925208.33110809,4926247.65014648,NaN,4926434.21675317,4926549.64828491,4927282.340765,4927882.36379623,NaN
4930978.73497009,4931089.40887451,4932683.73608589,NaN,4932886.30269257,4933023.74505997,4933756.76512718,4934358.46757889,NaN
4936845.8044529,4937017.4677372,4938067.51847267,NaN,4938270.08507935,4938451.80511475,4939183.84218216,4939785.50362587,NaN
4942780.8675766,4943004.54998016,4944084.91110802,4944401.90052986,4944521.46713654,NaN,4945905.62391281,4946480.94820976,NaN
4948764.95957375,4948984.66920853,4950019.64640617,NaN,4950206.21301286,4950705.97219467,4951439.68868256,4952040.69471359,NaN
4954750.03480911,4954982.72871971,4956053.05433273,NaN,4956255.62093942,4956409.07859802,4957142.05789566,4957743.76034737,NaN
4960751.12533569,4961067.82817841,4962105.1402092,4962306.13088608,4962425.69749276,4962427.82306671,4963158.83612633,4963758.85915756,NaN
4966836.88020706,4966937.88766861,4967972.90587425,4968073.9133358,4968193.47994248,NaN,4969593.24264526,4970270.2703476,NaN
4972703.29427719,4972800.98390579,4973857.99765587,NaN,4973977.56426255,4974258.99624825,4974989.31288719,4975589.9913311,NaN
4978554.34846878,4978664.0393734,4979708.06884766,NaN,4979827.63545434,4980047.05381393,4980778.06687355,4981378.08990479,NaN
4984421.45895958,4984458.11796188,4985474.45845604,4985626.13344193,4985745.70004861,NaN,4987146.77333832,4987823.47369194,NaN
4990223.19722176,4990487.22529411,4991626.52778625,NaN,4991763.09439294,4992011.87944412,4992744.57192421,4993346.23336792,NaN
4996258.28456879,4996485.2848053,4997527.63485909,4997779.2930603,4997898.85966699,NaN,4999298.66337776,4999875.66685677,NaN
5003344.69223022,5003478.38568687,5004732.70368576,NaN,5004935.27029244,5005041.70584679,5005774.72615242,5006376.42836571,NaN
5009245.79930305,5009334.47766304,5010416.47720337,5010616.81246758,5010736.37907426,NaN,5012138.80419731,5012714.82467651,NaN
5015096.85349464,5015315.53888321,5016468.56284142,NaN,5016621.1294481,5016736.56415939,5017466.88103676,5018067.60025024,NaN
5021081.92873001,5021168.64085197,5022569.63682175,5022819.98419762,5022939.5508043,NaN,5024338.98591995,5024915.00639915,NaN
5026932.04069138,5027140.73181152,5028219.04468536,NaN,5028388.61129205,5028537.71352768,5029268.07141304,5029868.74985695,NaN
5034388.11230659,5034968.80221367,5036110.15272141,NaN,5036279.71932809,5036463.84215355,5037194.15903091,5037794.83747482,NaN
5040723.19078445,5040991.88828468,5042027.93049812,NaN,5042197.49710481,5042423.23541641,5043154.24871445,5043754.92691994,NaN
5046758.97431374,5047007.9703331,5048196.30169868,NaN,5048415.86830537,5048495.02301216,5049225.9953022,5049826.01833344,NaN
5052759.36865807,5052964.04576302,5054197.39222527,NaN,5054416.95883195,5054584.09571648,5055315.39559364,5055916.11480713,NaN
5060099.15494919,5060293.18237305,5061336.18783951,5061637.16197014,5061756.72857682,NaN,5063155.50804138,5063733.20794106,NaN
5066049.53694344,5066222.22423553,5067252.57301331,NaN,5067439.13961999,5067765.59710503,5068498.57640266,5069100.27861595,NaN
5071983.61706734,5072133.3258152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5074056.68449402,5074293.35141182,5075310.67490578,NaN,5075513.24151246,5075604.68578339,5076335.698843,5076936.37728691,NaN
5080575.75511932,5080962.74518967,5081996.78039551,NaN,5082199.34700219,5082357.47432709,5083088.4873867,5083688.46940994,NaN
5086727.82421112,5087186.53535843,5088215.8601284,5088516.87526703,5088636.44187371,5088525.84552765,5089256.85858727,5089857.57780075,NaN
5092947.60036469,5093135.60676575,5094150.63643456,NaN,5094337.20304124,5094542.95134544,5095273.96440506,5095874.64284897,NaN
5098897.98235893,5099123.67200851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5100770.71452141,5101021.71754837,5102191.04361534,NaN,5102343.61022202,5102721.06599808,5103454.12707329,5104055.747509,NaN
5106788.10715675,5106911.80634499,5108159.12032127,NaN,5108311.68692796,5108437.11590767,5109168.12896729,5109768.84841919,NaN
5112672.17493057,5113088.86122704,5114110.23974419,5114210.22295952,5114329.7895662,NaN,5115729.22468185,5116406.25238419,NaN
5118857.25784302,5119116.94431305,5120161.30137444,5120413.00058365,5120532.56719033,5120886.62099838,NaN,NaN,5120892.31467247
5130475.43907166,5130570.13845444,5131695.43266296,5131946.43545151,5132066.00205819,5131992.43354797,5132725.45385361,5133327.15606689,NaN
5136760.50519943,5137248.21591377,5138265.53940773,NaN,5138435.10601441,5138640.52820206,5139371.54150009,5139972.26071358,NaN
5142997.27964401,5143048.27475548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5145971.63105011,5146253.31306458,5147293.32828522,5147442.66843796,5147562.23504464,NaN,5148962.69416809,5149540.39382935,NaN
5152006.75940514,5152155.40313721,5153460.75749397,NaN,5153597.32410066,5153882.76839256,5154613.74044418,5155215.77048302,NaN
5157923.79999161,5158163.4979248,5159194.82970238,5159395.86138725,5159515.42799394,NaN,5160915.84610939,5161592.87381172,NaN
5164493.90697479,5164658.56599808,5165713.9005661,5166014.91546631,5166134.48207299,NaN,5167536.62037849,5168111.94467545,NaN
5170428.64227295,5170827.6746273,5171866.01066589,5172216.99690819,5172336.56351487,5172282.98330307,5173016.0036087,5173617.70582199,NaN
5176597.05448151,5176768.7587738,5177784.77144241,NaN,5177987.3380491,5178043.06530952,5178774.07836914,5179374.79782104,NaN
5182531.13436699,5182923.817873,5184203.85885239,NaN,5184406.42545907,5184721.47035599,5185454.16283607,5186055.86528778,NaN
5188683.89987946,5188901.92985535,5189953.25016975,5190204.94937897,5190324.51598565,NaN,5191724.27868843,5192401.26562119,NaN
5194667.9918766,5194870.0067997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5196071.3224411,5196244.00997162,5197375.32520294,NaN,5197544.89180962,5197811.34438515,5198545.06087303,5199146.06690407,NaN
5202007.08198547,5202185.09411812,5203226.42016411,NaN,5203428.98677079,5203582.4444294,5204313.74430656,5204915.11893272,NaN
5207941.16187096,5208148.17380905,5209227.51069069,NaN,5209430.07729737,5209592.5052166,5210323.51827621,5210924.19672012,NaN
5214677.5662899,5214967.27657318,5215997.58434296,NaN,5216200.15094964,NaN,NaN,NaN,5216158.59818459
5220728.66916656,5220940.35029411,5221982.65957832,5222183.6912632,5222303.25786988,NaN,5223702.69274712,5224379.39286232,NaN
5226714.44058418,5226794.4355011,5227966.79258347,5228319.45824623,5228439.02485291,5228428.78055573,5229161.75961494,5229763.46206665,NaN
5232564.51177597,5232908.49375725,5234302.85406113,NaN,5234489.42066781,5234607.84220695,5235339.18309212,5235940.88554382,NaN
5238666.60952568,5238918.59555244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5241122.93982506,5241301.60737038,5242443.94087791,NaN,5242580.5074846,5242866.9757843,5243599.95484352,5244201.65729523,NaN
5247058.00294876,5247166.71061516,5248194.02837753,NaN,5248330.59498422,5248802.03866959,5249535.05897522,5250136.76118851,NaN
5252925.76861382,5253019.77181435,5254112.1339798,5254212.11743355,5254331.68404023,NaN,5255732.14292526,5256409.12985802,NaN
5258776.16739273,5258904.86359596,5259929.19135094,NaN,5260048.75795762,5260302.21414566,5261033.22720528,5261634.23323631,NaN
5264677.92987823,5264793.9286232,5265981.2772274,5266181.98108673,5266301.54769341,NaN,5267702.62122154,5268279.58369255,NaN
5270544.34394836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5272701.66611671,5273237.05434799,5274439.39423561,5274641.08133316,5274760.64793984,5274733.40511322,5275466.42518044,5276068.08662415,NaN
5279003.44419479,5279267.14468002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5280441.14017487,5280614.15529251,5281979.18820381,5282080.19542694,5282199.76203362,NaN,5283597.51772881,5284174.52120781,NaN
5286910.56728363,5287123.2316494,5288716.28904343,5288916.58329964,5289036.14990632,NaN,5290436.28120422,5291011.60550117,NaN
5292877.66122818,5293246.34218216,5294266.32809639,NaN,5294418.89470307,5294609.36808586,5295340.38114548,5295940.36316872,NaN
5298996.71649933,5299474.43294525,5300617.74945259,NaN,5300770.31605927,5300952.76117325,5301685.45365334,5302285.43591499,NaN
5305231.81152344,5305447.5069046,5307037.53304482,NaN,5307190.0996515,5307482.85031319,5308215.82937241,5308817.53182411,NaN
5311550.91547966,5311817.56520271,5312854.91800308,NaN,5313007.48460977,5313277.58431435,5314008.59737396,5314608.6204052,NaN
5317568.96352768,5317624.66907501,5318721.98748589,NaN,5318874.55409257,5319192.98648834,5319923.99978638,5320525.70199966,NaN
5323403.06019783,5323756.74986839,5324824.08547401,NaN,5324976.6520807,5325142.09890366,5325874.79138374,5326474.77340698,NaN
5329521.82888985,5329783.80894661,5330808.17770958,NaN,5331010.74431626,5331107.84101486,5331838.85407448,5332438.87710571,NaN
5335539.91770744,5335816.93029404,5336843.22404861,5337110.24212837,5337229.80873505,NaN,5338614.94874954,5339191.2560463,NaN
5341573.28486443,5341834.97834206,5343146.02589607,NaN,5343315.59250276,5343446.63143158,5344179.32391167,5344781.02612495,NaN
5347608.37221146,5348031.0792923,5349096.40789032,NaN,5349315.974497,5349438.42411041,5350171.44417763,5350773.10562134,NaN
5353793.4551239,5354062.15262413,5355415.47107697,NaN,5355635.03768365,5355813.47942352,5356546.49949074,5357148.20194244,NaN
5359829.23865318,5360329.23746109,5361349.59197044,5361650.56610107,5361770.13270776,5361740.26846886,5362471.28152847,NaN,5362774.59049225
5371697.39866257,5372058.42018127,5373084.71393585,5373251.74880028,5373371.31540696,NaN,5374755.75900078,5375432.74593353,NaN
5377815.79875946,5378034.48414803,5379135.8165741,NaN,5379272.38318078,5379574.82600212,5380307.84606934,5380909.50751305,NaN
