fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4569130.10787964,4569183.80641937,4570195.10889053,4570445.12867928,4570547.35815462,NaN,4571973.83785248,4572554.11815643,NaN
4574990.17310143,4575095.84999084,4576106.16922379,NaN,4576258.39869913,4576516.17884636,4577247.19190598,4577847.87034988,NaN
4580900.25043488,4581067.8999424,4582082.23319054,4582382.26532936,4582484.4948047,4582458.24599266,4583191.26629829,4583792.927742,NaN
4586877.29763985,4586975.97026825,4587993.29376221,NaN,4588162.52323755,4588257.97724724,4588988.99030685,4589589.01333809,NaN
4592855.04102707,4592996.06633186,4594536.36693954,4594736.08803749,4594838.31751283,4594806.08868599,4595537.06073761,4596137.08376884,NaN
4598814.47529793,4598903.11264992,4600014.11175728,4600096.44126892,4600198.67074426,NaN,4601622.44701385,4602424.48472977,NaN
4604709.19275284,4604819.17023659,4606373.5203743,NaN,4606475.74984964,4606625.50616264,4607358.52646828,4607960.22868156,NaN
4610635.57219505,4610783.23292732,4611800.55642128,NaN,4611902.78589662,4612046.56219482,4612777.57525444,4613378.25369835,NaN
4616595.62087059,4616762.32790947,4617777.64439583,NaN,4617879.87387117,4618246.63639069,4618977.64968872,4619578.32789421,NaN
4622572.70884514,4622669.37446594,4624037.72521019,NaN,4624139.95468553,4624416.72801971,4625147.70007133,4625748.41952324,NaN
4628482.74517059,4628620.45288086,4629631.7551136,NaN,4629733.98458894,4629871.78087234,4630602.79393196,4631203.47237587,NaN
4634426.81956291,4634563.50302696,4635624.81760979,NaN,4635727.04708513,4635866.85013771,4636599.82943535,4637201.53188705,NaN
4640919.88062859,4641068.56536865,4642117.91968346,4642267.91524887,4642370.14472421,NaN,4643794.90399361,4644377.60090828,NaN
4646879.97031212,4647058.63785744,4648378.65567207,NaN,4648497.88514741,4648615.97800255,4649348.99806976,4649950.65951347,NaN
4652873.03256989,4653041.70584679,4654089.70856667,NaN,4654208.93804201,4654371.71816826,4655105.0658226,4655705.74426651,NaN
4658850.07977486,4658998.76451492,4660082.11541176,NaN,4660201.3448871,4660457.10420609,4661190.12451172,4661791.82696342,NaN
4664810.16921997,4664975.85248947,4666009.19127464,NaN,4666128.42074998,4666326.18069649,4667059.15999413,4667660.86244583,NaN
4670787.91260719,4670889.90306854,4672003.23677063,NaN,4672122.46624597,4672476.24278069,4673209.26308632,4673810.92453003,NaN
4676699.01418686,4676804.97765541,4677996.29926682,4678296.29015923,4678398.51963457,NaN,4679824.99933243,4680405.32064438,NaN
4683207.3533535,4683351.04084015,4684356.36329651,NaN,4684525.59277185,4684768.37992668,4685501.3999939,4686103.06143761,NaN
4689167.44279861,4689271.11268044,4690284.13534164,NaN,4690453.36481698,4690546.44322395,4691277.45628357,4691878.13472748,NaN
4695078.50337029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4697275.51579475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4699473.55222702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4701671.26107216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4703868.60132217,4704294.25764084,4705400.58708191,NaN,4705585.81655725,4705701.60222054,NaN,NaN,4706127.2995472
4710111.64259911,4710283.3468914,4711344.33364868,4711543.6861515,4711645.91562684,NaN,4713069.69189644,4713652.38881111,NaN
4716121.70338631,4716262.40086555,4717304.42333221,4717604.41446304,4717706.64393838,NaN,4719128.74078751,4719709.75828171,NaN
4722065.8185482,4722158.47015381,4723181.48708344,NaN,4723350.71655877,4723463.49668503,4724196.47574425,4724797.4820137,NaN
4728292.84453392,4728439.52226639,4729623.88062477,NaN,4729793.11010011,4729927.8857708,4730658.85782242,4731259.57727432,NaN
4734252.93397903,4734403.62596512,4735550.91547966,NaN,4735736.144955,4735856.92763329,4736589.94793892,4737191.65015221,NaN
4740212.98265457,4740308.66527557,4741545.00198364,NaN,4741730.23145898,4741813.00330162,4742544.30294037,4743145.71881294,NaN
4746123.06022644,4746150.74920654,4747189.08500671,4747389.05191422,4747491.28138955,NaN,4748914.7708416,4749495.09215355,NaN
4752366.10150337,4752523.79751205,4753532.1097374,NaN,4753667.33921274,4753830.1346302,4754563.15493584,4755164.81637955,NaN
4758343.88566017,4758501.8684864,4759559.20982361,NaN,4759694.43929895,4759909.2130661,4760640.22612572,4761241.88756943,NaN
4764320.23644447,4764429.92734909,4765452.28886604,NaN,4765587.51834138,4765753.26299667,4766486.28330231,4767087.98551559,NaN
4770713.31429482,4770982.99479485,4772028.33509445,NaN,4772213.56456979,4772335.33024788,4773068.35031509,4773670.0527668,NaN
4777256.38747215,4777397.08518982,4778788.4144783,NaN,4778973.64395364,4779082.42535591,4779815.40441513,4780417.10686684,NaN
4783217.13256836,4783310.15253067,4784398.45991135,NaN,4784583.68938669,4784709.14149284,4785440.15455246,4786040.17758369,NaN
4789128.19290161,4789267.21119881,4790292.52195358,NaN,4790477.75142892,4790595.21627426,4791326.22933388,4791926.25236511,NaN
4795070.58787346,4795447.29685783,4796485.59188843,NaN,4796670.82136377,4796880.61022758,4797613.6302948,4798215.29173851,NaN
4801263.6988163,4801411.35978699,4802845.65591812,NaN,4802997.88539346,4803094.69270706,4803825.6649971,NaN,4804149.69944954
4812818.80164146,4812939.4698143,4814033.79797935,NaN,4814186.02745469,4814619.48513985,4815350.49819946,4815950.5212307,NaN
4818744.85349655,4818921.55480385,4819944.5309639,4820143.84222031,4820246.07169565,4820183.53247643,4820914.54553604,4821514.56856728,NaN
4824721.9004631,4825024.59478378,4826054.61597443,NaN,4826189.84544977,4826362.9219532,4827095.94202042,4827697.64447212,NaN
4830832.6818943,4831020.68829536,4832080.97887039,NaN,4832216.20834573,4832434.99612808,4833166.0091877,4833766.68763161,NaN
4836826.03096962,4836928.71785164,4838075.06537437,NaN,4838210.29484971,4838352.07772255,4839083.09078217,4839683.76922607,NaN
4842736.10854149,4842914.81685638,4843968.14441681,NaN,4844103.37389215,4844295.12810707,4845028.14817429,4845629.85062599,NaN
4848730.19480705,4848839.84470367,4849895.87545395,4850045.21560669,4850147.44508203,NaN,4851571.22135162,4852153.22208405,NaN
4854657.22966194,4854776.91483498,4855805.25660515,NaN,4855924.48608049,4856168.24412346,4856901.26442909,4857503.29446793,NaN
4860583.32252502,4860785.99262238,4861966.00937843,NaN,4862085.23885377,4862239.00771141,4862970.02077103,4863570.04380226,NaN
4866794.04640198,4866997.08509445,4868442.39974022,NaN,4868561.62921556,4868763.40317726,4869496.42324448,4870098.08468819,NaN
4872804.43477631,4872982.11932182,4874019.47236061,NaN,4874138.70183595,4874401.46517754,4875132.47847557,4875733.15668106,NaN
4878797.49727249,4878917.18244553,4880113.2144928,4880413.20538521,4880515.43486055,NaN,4881938.55571747,4882519.53244209,NaN
4884990.56744576,4885134.2549324,4886157.27210045,4886523.29063416,4886625.5201095,NaN,4888048.59995842,4888629.61769104,NaN
4890950.65689087,4891059.32378769,4892100.32224655,NaN,4892285.55172189,4892428.65753174,4893159.67082977,4893760.34903526,NaN
4896877.69174576,4896976.40538216,4898392.72022247,NaN,4898594.94969781,4898635.73598862,4899368.71528625,4899970.41749954,NaN
4902788.75231743,4902911.46850586,4904203.79734039,NaN,4904406.02681573,4904529.79803085,4905262.81833649,4905864.4797802,NaN
4908732.5398922,4908876.5141964,4910046.86427116,4910346.85540199,4910449.08487733,NaN,NaN,NaN,4910474.85542297
4914691.89214706,4914791.58878326,4915857.90038109,NaN,4916027.12985643,4916095.91913223,4916828.93919945,4917430.60064316,NaN
4920602.95271873,4920738.65318298,4921834.98835564,NaN,4922004.21783098,4922072.96609879,4922803.9791584,4923404.69861031,NaN
4928144.05727386,4928276.72672272,4929293.06721687,NaN,4929462.29669221,4929630.08618355,4930361.05823517,4930961.77768707,NaN
4934221.12870216,4934352.81515121,4935670.12953758,NaN,4935839.35901292,4935947.14212418,4936678.15518379,4937278.8336277,NaN
4940531.18038177,4940711.89594269,4941780.21478653,NaN,4941949.44426187,4942037.89401054,4942768.90730858,4943368.88933182,NaN
4946525.26688576,4946622.95651436,4947840.94309807,NaN,4948010.17257341,4948121.96969986,4948852.98275948,4949452.96478271,NaN
4952451.31874084,4952588.0022049,4953650.34079552,4953950.33192635,4954052.56140169,NaN,4955475.35467148,4956057.35516548,NaN
4958395.39289474,4958544.07763481,4959594.41494942,NaN,4959763.64442476,4959888.38505745,4960621.40512466,4961223.10757637,NaN
4964355.44157028,4964514.12057877,4965638.14496994,NaN,4965807.37444528,4965967.46325493,4966698.47655296,4967299.15475845,NaN
4970332.52954483,4970936.19799614,4972014.55187798,NaN,4972199.78135332,4972339.52856064,4973072.54886627,4973674.25107956,NaN
4976759.27639008,4976853.3205986,4978040.58718681,4978241.29128456,4978343.5207599,NaN,4979766.60060883,4980347.61834145,NaN
4982670.33696175,4982783.34569931,4983851.66430473,NaN,4983986.89378007,4984184.99684334,4984917.68932343,4985519.35076714,NaN
4988863.40713501,4988988.41691017,4990061.73276901,NaN,4990196.96224435,4990534.73877907,4991267.7590847,4991869.42052841,NaN
4994807.48128891,4994959.48386192,4996221.78912163,NaN,4996357.01859697,4996575.80637932,4997306.81943893,4997907.49788284,NaN
5001781.863451,5001913.54966164,5003013.85831833,NaN,5003149.08779367,5003288.86365891,5004021.88372612,5004623.58617783,NaN
5007725.9376049,5007829.6482563,5008890.92183113,5009190.95396996,5009293.1834453,5009213.64569664,5009944.65875626,5010544.64101791,NaN
5013635.97416878,5013761.68036461,5014835.6924057,5015085.01601219,5015187.24548753,5015127.00009346,5015858.01315308,5016458.69159698,NaN
5019580.04832268,5019721.72904015,5020745.0735569,5020945.08123398,5021047.31070932,NaN,5022472.06997871,5023274.10793304,NaN
5025823.82678986,5025974.80535507,5026988.15584183,NaN,5027123.38531717,5027344.13909912,5028075.15239716,5028675.83060265,NaN
5031783.17928314,5031918.87974739,5033281.20923042,NaN,5033416.43870576,5033526.19099617,5034259.2113018,5034860.91351509,NaN
5037727.25343704,5037862.95390129,5038875.28038025,NaN,5039010.50985559,5039297.94645309,5040028.95975113,5040628.98278236,NaN
5043670.30358315,5043812.02530861,5044820.00994682,NaN,5044955.23942216,5045082.31782913,5045813.33088875,5046414.05034065,NaN
5049614.37797546,5049772.07398415,5050996.40917778,NaN,5051131.63865312,5051380.08165359,5052110.39829254,5052711.11774445,NaN
5055591.46595001,5055795.16005516,5056874.16934967,5057173.17724228,5057275.40671762,5057223.47617149,5057954.48923111,5058556.19168282,NaN
5061601.52673721,5061633.18872452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5062883.5337162,5062989.21060562,5064181.55622482,5064332.24797249,5064434.47744783,NaN,NaN,NaN,5064721.57287598
5068810.60957909,5068890.27690887,5070141.60490036,5070291.60022736,5070393.8297027,NaN,5071818.62998009,5072620.62692642,NaN
5074703.64761353,5074821.36678696,5075885.67137718,NaN,5076004.90085252,5076207.37123489,5076938.38429451,5077538.36631775,NaN
5080631.41989708,5080767.40694046,5081845.76106071,NaN,5081964.99053605,5082226.44329071,5082957.45635033,5083557.43837357,NaN
5086574.79786873,5086731.46986961,5087740.47827721,NaN,5087859.70775255,5088091.79234505,5088824.81241226,5089426.51486397,NaN
5092534.84630585,5092675.54402351,5093916.87774658,NaN,5094036.10722192,NaN,NaN,NaN,5094255.86271286
5098477.93769836,5098616.62817001,5099759.94467735,5099959.95235443,5100062.18182977,NaN,5101485.95809937,5102287.95480728,NaN
5104439.01014328,5104588.67812157,5105621.68931961,NaN,5105806.91879495,5105929.01206017,5106662.0323658,5107263.69380951,NaN
5110399.05881882,5110537.74952888,5111598.73628616,5111797.06454277,5111899.29401811,NaN,5113324.0942955,5114126.09124184,NaN
5116342.10920334,5116477.80966759,5117508.11743736,NaN,5117643.3469127,5117834.11812782,5118567.13819504,5119168.84064674,NaN
5122286.87977791,5122416.88680649,5123551.19204521,NaN,5123686.42152055,5123894.19102669,5124627.2110939,5125228.91354561,NaN
5128229.92992401,5128331.92038536,5129345.2706337,NaN,5129480.50010904,5129609.25793648,5130342.97442436,5130943.9804554,NaN
5134140.33508301,5134311.01536751,5135838.33193779,NaN,5135973.56141313,5136115.34428596,5136848.3645916,5137450.06680489,NaN
5140616.39785767,5140770.07961273,5141815.41991234,5142114.38679695,5142216.61627229,NaN,5143642.11297035,5144222.4342823,NaN
5146759.45568085,5146999.15361404,5148458.47654343,NaN,5148627.70601877,5148862.46490479,5149595.48521042,5150197.18742371,NaN
5152819.52857971,5153002.21014023,5154434.54051018,NaN,5154619.76998552,5154694.22698021,5155425.24003983,5156025.26307106,NaN
5158814.31126595,5158953.28855515,5159995.59783936,NaN,5160180.8273147,5160273.59318733,5161006.61349297,5161608.31594467,NaN
5164774.35994148,5164954.33831215,5166022.65691757,NaN,5166207.88639291,5166260.34784317,5166991.36090279,5167591.38393402,NaN
5170768.40543747,5170941.42055511,5172348.72412682,NaN,5172533.95360216,5172699.75137711,5173431.05125427,5174032.42588043,NaN
5176744.79722977,5176880.45668602,5178292.79828072,NaN,5178478.02775606,5178548.51174355,5179279.48379517,5179879.5068264,NaN
5182688.54355812,5182846.52638435,5184219.8741436,NaN,5184405.10361894,5184560.86611748,5185293.88642311,5185895.58887482,NaN
5188664.93535042,5188756.6037178,5190180.61923981,NaN,5190365.84871515,5190460.6218338,5191191.63489342,5191791.65792465,NaN
5194574.97191429,5194687.65282631,5196157.66620636,5196456.67433739,5196558.90381273,NaN,NaN,NaN,5196589.99896049
5200502.04777718,5200606.74142838,5201884.07897949,NaN,5202053.30845483,5202259.10878181,5202990.08107185,5203590.75927734,NaN
5206412.12511063,5206503.79347801,5207728.12891006,NaN,5207897.3583854,5208350.80289841,5209081.81595802,5209681.83898926,NaN
5212423.8653183,5212634.8502636,5213654.18076515,NaN,5213823.41024049,5214039.20483589,5214772.18389511,5215373.88634682,NaN
5218449.24521446,5218548.94185066,5219798.26259613,NaN,5219967.49207147,5220196.96736336,5220929.946661,5221530.95269203,NaN
5224509.31811333,5224653.00583839,5225675.32634735,5225974.33447838,5226076.56395372,5226047.32513428,5226780.34520149,5227382.0476532,NaN
5230470.39079666,5230563.08317184,5231585.40391922,5231735.39924622,5231837.62872156,NaN,5233262.42899895,5233845.08514404,NaN
5237230.14235497,5237366.12963676,5238461.48180962,NaN,5238580.71128496,5238784.49249268,5239517.47179031,5240119.1740036,NaN
5243172.49631882,5243274.19996262,5244305.53174019,NaN,5244424.76121553,5244688.83562088,5245421.52810097,5246023.23031425,NaN
5249083.59766006,5249203.2828331,5250282.29212761,NaN,5250401.52160295,5250522.60446548,5251255.6245327,5251857.28597641,NaN
5255011.32893562,5255165.33851624,5256508.66270065,NaN,5256627.89217599,5256755.36489487,5257486.37795448,5258086.35997772,NaN
5260971.41861916,5261074.39208031,5262202.71706581,NaN,5262321.94654115,5262585.40630341,5263318.75419617,5263919.43264008,NaN
5266880.75876236,5267023.46324921,5268095.79610825,NaN,5268215.02558359,5268370.80168724,5269103.82175446,5269705.48319817,NaN
5274405.84802628,5274540.56549072,5275571.8562603,NaN,5275691.08573564,5275797.87349701,5276530.89380264,5277132.59625435,NaN
5280882.93480873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5283079.9472332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5285277.98366547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5287474.99608994,5287885.70213318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5289107.04731941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5291305.73916435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5293502.05540657,5293645.74313164,5294668.06364059,5294867.08831787,5294969.31779321,5295064.7611618,NaN,NaN,5295453.10306549
5299462.14485168,5299727.81157494,5300761.15036011,NaN,5300896.37983545,5301130.15913963,5301861.17219925,5302461.85064316,NaN
5305539.21627998,5305651.897192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5307737.21194267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5309934.92054939,5310221.9274044,5311649.26052094,NaN,5311784.48999627,5311941.30516052,5312672.27745056,5313272.95589447,NaN
5316477.33855247,5316617.01226234,5317709.3334198,5317909.34109688,5318011.57057222,5317962.01562881,5318693.02868843,5319293.05171967,NaN
5322422.06811905,5322648.08535576,5323670.40610313,NaN,5323805.63557847,5323964.41698074,5324695.43004036,5325296.10848427,NaN
5329147.4545002,5329287.16897964,5330479.47359085,NaN,5330614.70306619,5330796.4630127,5331529.48307991,5332131.18553162,NaN
5335108.19935799,5335205.23357391,5336439.52226639,5336589.55860138,5336691.78807672,NaN,5338116.26076698,5338917.2744751,NaN
5341017.58050919,5341166.26524925,5342367.29431152,5342566.60580635,5342668.83528169,5342644.59347725,5343377.61378288,5343979.31623459,NaN
5346979.34937477,5347742.35224724,5348859.70020294,NaN,5348994.92967828,5349051.67961121,5349784.69991684,5350386.40213013,NaN
5353570.71447372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5355769.44732666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5357949.78904724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5360147.78470993,5360258.49962234,5361645.81465721,NaN,5361781.04413255,5361949.81980324,5362682.84010887,5363284.54232216,NaN
5366074.86057281,5366175.54020882,5367189.87369537,NaN,5367325.10317071,5367485.89158058,5368218.8706398,5368820.57309151,NaN
5371984.93790627,5372132.63964653,5373166.96166992,5373366.928339,5373469.15781434,5373626.65557861,5374357.62786865,5374957.65089989,NaN
5377945.68276405,5378227.69236565,5379310.0194931,NaN,5379445.24896844,5379633.03017616,5380366.00923538,5380967.71168709,NaN
5384621.05703354,5384781.74304962,5385870.09119987,NaN,5386005.32067521,5386174.0963459,5386905.10940552,5387505.78784943,NaN
5390598.14500809,5390700.83165169,5392096.13418579,NaN,5392231.36366113,5392399.1560936,5393132.17639923,5393733.87861252,NaN
5396508.22234154,5396566.87712669,5397590.22164345,NaN,5397725.45111879,5397873.54207039,5398606.52136803,5399207.93700218,NaN
5402385.94150543,5402492.96998978,5403551.29432678,NaN,5403686.52380212,5403849.27845001,5404580.29150963,5405180.96995354,NaN
