fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
13051052.6063442,13051089.3065929,13052107.3265076,NaN,13052251.1072895,13052481.6598892,13053214.6389484,13053816.3414001,NaN
13056853.6891937,13057046.4060307,13058358.723402,13058658.7145329,13058769.4953147,13058768.7330246,13059499.7463226,13060100.4245281,NaN
13062804.7676086,13063261.4717484,13064343.5120583,13064543.8063145,13064654.5870964,NaN,13066063.5042191,13066638.828516,NaN
13069023.8883495,13069134.562254,13070428.570509,NaN,13070572.3512908,13070660.895586,13071393.9568996,13071995.5773354,NaN
13075358.9668274,13075730.6377888,13076796.9903946,NaN,13076940.7711765,13077222.9743004,13077955.994606,13078557.6970577,NaN
13081494.0373898,13081698.7144947,13082865.0505543,NaN,13083008.8313362,13083295.0487137,13084026.1027813,13084626.7812252,NaN
13087462.1143341,13087578.8092613,13088649.1351128,13088900.1379013,13089010.9186832,NaN,13090422.170639,13090998.1911182,NaN
13093346.1821079,13093355.8895588,13094433.9158535,NaN,13094594.6966354,13094751.2328625,13095483.2291603,13096084.931612,NaN
13099113.268137,13099496.9813824,13100568.2902336,NaN,13100729.0710155,13100962.9807472,13101693.9938068,13102294.0168381,NaN
13105248.3799458,13105553.040266,13107121.0711002,NaN,13107281.8518821,13107552.3798466,13108285.3999138,13108887.1023655,NaN
13111317.1362877,13111428.1380177,13112971.4696407,NaN,13113132.2504226,13113379.4722557,13114112.4925613,13114714.1947746,NaN
13117200.5488873,13117211.1983299,13118756.2506199,13119057.2247505,13119168.0055324,13119157.5357914,13119890.5558586,13120492.2583103,NaN
13122968.9047337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13125124.6294975,13125185.3320599,13126344.6640968,NaN,13126522.4448787,13126624.6664524,13127357.686758,13127959.3482018,NaN
13130941.7276382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13133082.4201107,13133122.4381924,13134184.7765446,NaN,13134362.5573265,13134585.7751369,13135318.7952042,13135920.4566479,NaN
13138882.806778,13139124.5117188,13140603.8639545,NaN,13140781.6447364,13140985.8570099,13141716.8700695,13142317.5485134,NaN
13144884.5934868,13145112.5769615,13146438.9436245,13146738.9347553,13146849.7155372,13146754.9500465,NaN,NaN,13147356.6114902
13150884.9878311,13151020.6882954,13152189.6867752,13152390.0220394,13152500.8028213,NaN,13153910.7029438,13154587.0344639,NaN
13156786.7503166,13157314.7656918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13159310.0912571,13159505.7981014,13160882.1361065,NaN,13161075.9168884,13161267.8153515,13161998.1322289,13162598.8514423,NaN
13165261.169672,13165518.889904,13166548.214674,NaN,13166741.9954559,13167058.2077503,13167791.2278175,13168392.9302692,NaN
13171279.2584896,13171538.9449596,13172784.9891186,NaN,13172978.7699005,13173092.3120975,13173825.2911568,13174426.9936085,NaN
13177297.3475456,13177576.0393143,13179070.0552464,NaN,13179263.8360282,13179354.3996811,13180089.0581608,13180690.0644302,NaN
13183333.1310749,13183603.1394005,13184719.4633484,NaN,13184913.2441303,13185050.4610538,13185783.4813595,13186385.1428032,NaN
13190302.516222,13190661.2029076,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13191957.5459957,13192036.2300873,13193228.5757065,NaN,13193422.3564884,NaN,NaN,NaN,13193719.2764282
13197791.6426659,13198214.3087387,13199714.6735191,NaN,13199908.454301,13200134.6774101,13200865.6904697,13201467.3519135,NaN
13203977.7085781,13204425.4012108,13205499.4134903,NaN,13205693.1942722,13205816.7304993,13206548.7675667,13207150.4290104,NaN
13210178.8067818,13210445.4972744,13212000.8304119,NaN,13212194.6111938,13212243.8461781,13212974.8592377,13213575.5376816,NaN
13216214.5903111,13216782.5827599,13218236.9084358,13218688.6153221,13218799.396104,NaN,13220204.9546242,13220781.9581032,NaN
13223686.6774559,13223943.6604977,13224972.9852676,NaN,13225200.7660495,13225191.3020611,13225924.0355492,13226525.6969929,NaN
13229704.0700912,13229966.7465687,13231008.0726147,NaN,13231235.8533966,13231239.0871048,13231972.107172,13232573.8096237,NaN
13235739.1574383,13235958.8258266,13236976.8457413,NaN,13237220.6265232,13237213.1850719,13237946.1641312,13238547.8665829,NaN
13241723.9048481,13242348.9136696,13243462.2473717,NaN,13243673.0281536,13243732.2556973,13244465.562582,13245067.961216,NaN
13248109.3232632,13248371.9997406,13249431.0204983,NaN,13249641.8012802,13249675.3468513,13250408.3669186,13251010.0283623,NaN
13255180.4118156,13255493.1004047,13256835.4415894,NaN,13257029.2223712,13257096.1110592,13257827.1241188,13258427.14715,NaN
13261248.5129833,13261600.1954079,13263172.1992493,NaN,13263365.9800311,13263654.2165279,13264385.229826,13264985.2528572,NaN
13267366.5852547,13267521.250248,13268837.6226425,NaN,13269015.4034244,13269114.5942211,13269847.6142883,13270449.31674,NaN
13273285.3462696,13273691.3416386,13274705.6751251,NaN,13274883.455907,13275020.6985474,13275753.677845,13276355.3800583,NaN
13279452.7344704,13279737.4472618,13281291.7563915,13281542.7594185,13281653.5402004,NaN,13283062.4983311,13283737.8058434,NaN
13285504.8201084,13285730.509758,13287242.8348064,NaN,13287453.6155883,13287624.8688698,13288357.847929,13288959.5503807,NaN
13291488.912344,13292167.6194668,13293328.6306858,13293578.9372921,13293689.718074,NaN,13295096.9557762,13295672.9762554,NaN
13297942.6927567,13298122.6711273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13299296.0112095,13299542.7131653,13301101.7327309,NaN,13301345.5135127,13301534.065485,13302267.7412033,13302867.7642345,NaN
13305314.1002655,13305610.773325,13307019.1421509,13307370.1283932,13307480.9091751,NaN,13308889.8262978,13309565.174818,NaN
13311365.8583164,13311608.8738441,13312719.2175388,NaN,13312912.9983207,13312964.8957253,13313695.9087849,13314295.8908081,NaN
13317366.948843,13317565.9735203,13318687.2944832,NaN,13318881.0752651,13319049.2987633,13319780.3120613,13320380.9905052,NaN
13323335.0255489,13323642.0207024,13325039.3712521,13325441.0660267,13325551.8468086,13325465.3961658,13326198.3754635,13326800.0776768,NaN
13329569.4243908,13329806.1320782,13331207.4556351,NaN,13331401.236417,13331504.128933,13332235.1419926,13332835.1650238,NaN
13335570.5149174,13335664.1902924,13336841.5446281,NaN,13337035.32541,13337141.2079334,13337872.2212315,13338472.2442627,NaN
13341421.6098785,13341772.2685337,13342826.292038,NaN,13343020.0728198,13343296.3080406,13344027.6489258,13344628.3273697,NaN
13347523.6668587,13347647.3660469,13348659.6925259,NaN,13348853.4733077,13349158.7080956,13349891.7284012,13350493.3898449,NaN
13353407.7756405,13353499.4442463,13354544.7843075,13354795.4595089,13354906.2402908,NaN,13356314.7888184,13356892.488718,NaN
13359258.8298321,13359966.5365219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13361131.5619946,13361254.5647621,13362618.9014912,NaN,13362829.682273,13362874.9015331,13363607.8805923,13364209.5830441,NaN
13367014.9333477,13367714.6530151,13369087.9600048,NaN,13369298.7407867,13369378.6530495,13370109.6663475,13370709.6893787,NaN
13373551.7399311,13373953.7212849,13375541.0442352,NaN,13375751.8250171,13375844.066143,13376578.0694485,13377179.7719002,NaN
13379720.1111317,13379768.812418,13380973.1183052,NaN,13381183.8990871,13381291.4595604,13382024.1520405,13382625.8544922,NaN
13385537.8646851,13385653.9041996,13386858.2103252,NaN,13387068.9911071,NaN,NaN,NaN,13387335.2303505
13391421.2770462,13391968.953371,13392993.9773083,13393444.2915916,13393555.0723735,13393478.2884121,13394210.3254795,13394812.0279312,NaN
13398241.3628101,13398614.0580177,13399647.0692158,NaN,13399874.8499977,13399909.3768597,13400640.3901577,13401241.1093712,NaN
13404376.4746189,13404591.1459923,13405613.4665012,NaN,13405841.2472831,13405866.4765358,13406600.1520157,13407201.4858723,NaN
13410362.2050285,13410569.2169666,13412116.5628433,13412467.5490856,13412578.3298675,NaN,13413986.5915775,13414663.2919312,NaN
13416848.3030796,13417075.3033161,13418167.624712,NaN,13418395.4054939,13418561.6598129,13419294.6391106,13419896.3413239,NaN
13422831.6988945,13423762.3920441,13424787.7435684,NaN,13425015.5243503,13425176.7408848,13425909.760952,13426511.4223957,NaN
13429535.7859135,13429831.4762115,13431407.8216553,13431708.8367939,13431819.6175758,13431802.8399944,13432535.8192921,13433137.5215054,NaN
13436522.9065418,13437042.566061,13438177.8953075,13438428.9391041,13438539.719886,NaN,13439947.9408264,13440624.9685287,NaN
13446102.0169258,13446369.7314262,13447389.0621662,NaN,13447549.8429481,13447788.7496948,13448519.7629929,13449119.7450161,NaN
13452136.7766857,13452455.8141232,13453524.1327286,NaN,13453734.9135105,13453858.448267,13454591.1407471,13455192.8431988,NaN
13458221.8761444,13458444.8623657,13459659.2035294,13460010.2307796,13460121.0115615,NaN,13461529.2322636,13462105.2527428,NaN
13464206.2549591,13464412.9800797,13465610.2819443,NaN,13465854.0627262,13465815.2866364,13466546.6275215,13467148.3299732,NaN
13470173.3489037,13470326.0476589,13471812.3631477,NaN,13472006.1439296,13472165.0698185,13472896.4104652,13473497.0889091,NaN
13476092.1096802,13476109.1082096,13477127.4557114,NaN,13477321.2364932,13477400.4540443,13478133.47435,13478735.1765633,NaN
13481875.497818,13481983.181715,13483078.5341263,NaN,13483272.3149082,13483297.547102,13484030.5263996,13484632.2288513,NaN
13487742.6083088,13487966.2909508,13489315.3085709,NaN,13489509.0893527,13489661.2975597,13490392.3106194,13490992.3336506,NaN
13493728.3797264,13494186.3536835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13495366.3702011,13495778.3868313,13497187.738657,NaN,13497381.5194389,13497640.7151222,13498374.4316101,13498975.4786491,NaN
13501533.7994099,13502084.4655037,13503205.7864666,NaN,13503399.5672485,13503580.4886818,13504311.5017414,13504911.5247726,NaN
13507852.8623581,13508090.5532837,13509106.8937778,13509407.9086781,13509518.6894599,NaN,13510927.8934002,13511503.9138794,NaN
13513853.9528847,13514079.6425343,13515325.9735107,NaN,13515503.7542926,13515775.9599686,13516508.9800358,13517110.6824875,NaN
13519839.7245407,13520116.7368889,13521577.0428181,13521929.0530682,13522039.83385,NaN,13523447.0717907,13524023.0922699,NaN
13525874.1154671,13526143.7962055,13527194.8297024,NaN,13527388.6104843,NaN,NaN,NaN,13527635.1497173
13531908.875227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13536455.271244,13536637.953043,13538077.9836178,NaN,13538271.7643997,13538649.2936611,13539382.3139668,13539983.9754105,NaN
13542406.349659,13542427.0346165,13543526.3600349,NaN,13543720.1408168,13543942.3496723,13544673.3629704,13545274.0821838,NaN
13548190.4342175,13548477.1132469,13549495.1331615,NaN,13549688.9139434,13549959.4557285,13550690.4687881,13551291.1472321,NaN
13554226.1769772,13554347.1727371,13555562.5379086,NaN,13555756.3186904,13555873.2194901,13556604.2325497,13557204.2148113,NaN
13560192.574501,13560996.291399,13562249.6266365,13562600.6128788,13562711.3936607,13562623.632431,13563356.6114902,13563958.313942,NaN
13566762.6812458,13567572.3786354,13568601.7034054,13568902.7183056,13569013.4990875,13568926.7208576,13569657.7341557,13570258.4123611,NaN
13573333.4434032,13573445.469141,13575020.7908154,13575222.4776745,13575333.2584564,NaN,13576740.8239841,13577318.5238838,NaN
13579216.8560028,13579633.5420609,13581055.8781624,NaN,13581199.6589443,13581454.8695087,NaN,NaN,13582075.9048462
13588962.9602432,13589297.6853848,13590349.988699,NaN,13590493.7694808,NaN,NaN,NaN,13590538.6915207
13595047.0767021,13595254.7440529,13596401.0915756,NaN,13596544.8723575,13596786.4022255,13597519.0947056,13598120.7971573,NaN
13601015.8498287,13601265.8288479,13602336.1544609,NaN,13602479.9352428,13602677.1464348,13603410.1667404,13604011.8691921,NaN
13607033.2424641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13609173.2387543,13610093.9376354,13611145.2989578,NaN,13611289.0797397,13611502.3062229,13612235.2855206,13612836.9877338,NaN
13615860.0406647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13618016.3798332,13618228.0611992,13619287.0819569,13619487.3762131,13619598.156995,13619528.090477,13620259.103775,13620859.0857983,NaN
13623983.4735394,13624670.167923,13625690.1538372,13625839.4939899,13625950.2747718,NaN,13627357.5127125,13628034.4994068,NaN
13630436.5577698,13630752.2363663,13631807.5709343,13632058.5737228,13632169.3545047,NaN,13633580.6064606,13634156.5859318,NaN
13636521.6162205,13637043.3237553,13638361.3348007,13638662.3497009,13638773.1304828,13638749.676466,13639482.6557636,13640084.3579769,NaN
13642806.7235947,13642946.3970661,13644110.7261181,13644261.7456913,13644372.5264732,NaN,13645782.4265957,13646358.774662,NaN
13648708.4860802,13648933.4793091,13650011.8331909,NaN,13650139.6139728,13650296.1366177,13651028.8290977,13651630.5315495,NaN
13655010.5507374,13655394.5915699,13656465.572834,NaN,13656593.3536159,13656895.8985806,13657628.9186478,13658230.6210995,NaN
13661161.9644165,13661629.6458244,13662867.7027225,13663067.9972172,13663178.7779991,NaN,NaN,NaN,13663218.6889648
13667380.0611496,13667440.7229424,13668467.0577049,NaN,13668610.8384868,13668892.0586109,13669623.0716705,13670223.7911224,NaN
13673198.1422901,13673436.8162155,13674451.1497021,13674652.140379,13674762.9211608,NaN,13676173.476696,13676750.8490086,NaN
13679199.1920471,13679395.8818913,13680871.9165325,NaN,13681015.6973144,13681163.2239819,13681896.2440491,13682497.9465008,NaN
13685150.9666443,13685323.9817619,13686337.2912407,NaN,13686481.0720226,13686767.3301697,13687498.3434677,13688099.0216732,NaN
13691085.0467682,13691188.0609989,13692205.0569057,NaN,13692348.8376876,13692436.398983,13693169.4192886,13693771.0807323,NaN
13696952.4438381,13697235.1498604,13698775.1638889,NaN,13698918.9446708,13699166.4955616,13699897.5088596,13700498.1873035,NaN
13703003.5464764,13703112.2133732,13704140.5551434,13704391.5581703,13704502.3389522,13705197.5688934,NaN,NaN,13705204.5731544
13714471.6911316,13714842.3790932,13716092.7240849,13716343.7271118,13716454.5078937,NaN,13717863.7526035,13718441.4525032,NaN
13720606.7619324,13720973.4768867,13721994.4868088,13722394.7887421,13722505.5695239,13722427.8025627,13723158.8156223,13723759.4940662,NaN
13726741.8735027,13727025.5625248,13728044.8930264,13728296.551466,13728407.3322479,NaN,13729815.921545,13730492.9084778,NaN
13733210.9322548,13733427.6514053,13734465.6598568,NaN,13734626.4406387,13734853.9607525,13735585.3013992,13736186.6762638,NaN
13739195.0242519,13739398.7183571,13740499.0677834,NaN,13740709.8485652,13740797.0519066,13741530.0719738,13742131.7744255,NaN
13745163.1011963,13745286.8003845,13746350.1219749,NaN,13746560.9027568,13746794.128418,13747525.1414776,13748125.8199215,NaN
13751047.2099781,13751435.8794689,13752585.2169991,13752886.2318993,13752997.0126811,NaN,13754406.9130421,13754983.2611084,NaN
13757199.2790699,13757696.9840527,13758787.9946232,NaN,13758965.7754051,13759171.6258526,13759904.3183327,13760506.0207844,NaN
13763468.3709145,13763552.0522594,13765040.0879383,NaN,13765250.8687202,13765387.0601654,13766118.073225,13766718.0962563,NaN
13769318.4418678,13769483.1421375,13770773.4639645,13771124.4502068,13771235.2309886,13771150.4597664,13771881.4730644,13772482.1922779,NaN
13775254.2011738,13775697.224617,13776908.5347652,NaN,13777086.3155471,13777172.5628376,13777905.5421352,13778507.2445869,NaN
13781455.627203,13781573.3053684,13782759.3021393,NaN,13782937.0829212,13783236.3221645,13783967.3354626,13784567.3174858,NaN
13787322.6966858,13787593.360424,13788626.6992092,NaN,13788804.4799911,13789030.7285786,13789761.7416382,13790363.4030819,NaN
13793357.7840328,13793435.4441166,13794961.7776871,NaN,13795139.558469,13795345.8185196,13796078.7978172,13796680.5002689,NaN
13799192.5358772,13799700.5629539,13800779.8588276,NaN,13800957.6396095,13801172.8701591,13801905.8902264,NaN,13802415.8833027
13811059.9997044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13813217.7314758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13815357.0723534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13817513.0839348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13819653.1209946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13821809.8287582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13823949.1696358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13826105.2219868,13826843.8947201,13828128.2365322,13828429.2514324,13828540.0322143,NaN,13829948.949337,13830624.2978573,NaN
13832608.3183289,13833032.9916477,13834062.3164177,NaN,13834240.0971996,13834420.347929,13835151.3609886,13835752.0394325,NaN
13838793.4012413,13839482.1026325,13840515.4006481,NaN,13840743.18143,13840841.4013386,13841574.4214058,13842176.1238575,NaN
13845246.4854717,13845484.1763973,13847084.5243931,NaN,13847312.305175,13847481.5087318,13848214.5290375,13848816.2312508,NaN
13851247.5759983,13851455.2431107,13852885.566473,13853236.5934849,13853347.3742668,NaN,13854756.2916279,13855331.6156864,NaN
13857215.6527042,13857649.3372917,13858920.65382,NaN,13859114.4346019,13859272.6640701,13860005.6841373,13860607.3865891,NaN
13863416.7101383,13863942.4316883,13865056.4208031,NaN,13865267.201585,13865301.7711639,13866034.7504616,13866636.4526749,NaN
13869703.4966946,13869801.5139103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13870972.8469849,13871194.5226192,13872243.8359261,NaN,13872437.6167079,13872559.8423481,13873292.8624153,13873894.564867,NaN
13876957.9222202,13877074.6173859,13878110.9461784,NaN,13878288.7269603,13878409.6264839,13879140.639782,13879740.6218052,NaN
13882824.991703,13883037.6968384,13884062.0245934,NaN,13884239.8053752,13884501.0340214,13885234.0130806,13885835.7155323,NaN
13888793.7648296,13888892.7650452,13890431.0998917,NaN,13890608.8806735,13890648.3926773,13891381.1261654,13891982.7876091,NaN
13894660.8343124,13895049.8313904,13896131.1752796,NaN,13896308.9560615,13896503.1740665,13897236.1941338,13897837.8965855,NaN
13900812.2479916,13900919.9318886,13902300.2429008,13902450.2792358,13902561.0600177,13902529.250145,NaN,NaN,13903213.2823467
13906680.3004742,13906899.0268707,13907950.3471851,NaN,13908078.127967,13908397.0160484,13909128.029108,13909728.0521393,NaN
13912665.088892,13913223.0870724,13914252.4118423,NaN,13914380.1926242,13914738.4431362,13915471.4224339,13916073.1248856,NaN
13918983.496666,13919121.1631298,13920153.5189152,NaN,13920281.2996971,13920652.4937153,13921383.5067749,13921984.2262268,NaN
13924884.5629692,13924994.2536354,13926372.5986481,13926472.5821018,13926583.3628837,NaN,13927991.6245937,13928568.6280727,NaN
13930751.6322136,13931067.3520565,13932123.3417988,13932373.6891747,13932484.4699565,NaN,13933892.690897,13934468.7113762,NaN
13936820.4298019,13937346.4381695,13938407.7527523,NaN,13938568.5335342,13938756.7727566,13939487.7858162,13940088.4642601,NaN
13943105.8237553,13943183.483839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13944343.5120583,13944759.5427036,13945813.8530254,NaN,13945974.6338073,13946093.8556194,13946826.8759251,13947428.5781384,NaN
13950528.5949707,13950701.6098499,13951731.6310406,13952132.9572201,13952243.738002,NaN,NaN,NaN,13952322.9296207
13956461.9784355,13956522.6812363,13957532.0177078,13957933.0160618,13958043.7968437,NaN,13959454.3523788,13960131.052494,NaN
13962279.0768147,13962297.7545261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13963466.0975933,13964252.7754307,13965439.1407967,NaN,13965649.9215785,13965893.7966824,13966624.1545677,13967224.8330116,NaN
13970638.890028,13970863.8832569,13972125.2055168,NaN,13972335.9862987,13972420.8955765,13973151.9088745,13973751.9319057,NaN
