fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3968399.1560936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3970555.16767502,3970983.89601707,3972377.19130516,NaN,3972578.53325993,3972745.91326714,3973476.2301445,3974076.90858841,NaN
3976740.25058746,3976969.95425224,3977994.97818947,NaN,3978196.32014423,3978231.27651215,3978964.29657936,3979565.99903107,NaN
3982725.36683083,3982969.03777122,3984029.36935425,NaN,3984230.71130901,3984544.35944557,3985275.37250519,3985876.09171867,NaN
3988726.41634941,3988868.13783646,3989931.13183975,3990147.4416256,3990265.78358036,3990278.47266197,3991012.14814186,3991612.1711731,NaN
3994628.21984291,3994915.18568993,3995947.5414753,NaN,3996098.88343006,3996156.51941299,3996889.5804882,3997491.24193192,NaN
4000678.58529091,4000997.29514122,4002016.62564278,NaN,4002167.96759754,4002666.61977768,4003397.6328373,4003998.3112812,NaN
4006764.38117027,4006918.34974289,4007950.70552826,NaN,4008102.04748303,4008232.71512985,4008966.39060974,4009566.41364098,NaN
4012966.46237373,4013316.46561623,4014369.79293823,NaN,4014521.134893,4014833.78791809,4015566.80798531,4016168.51043701,NaN
4019083.83846283,4019110.54420471,4020688.85588646,NaN,4020840.19784123,NaN,NaN,NaN,4021382.88211823
4030468.01495552,4030613.70968819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4031889.0402317,4032046.69547081,4033092.035532,4033210.04128456,4033328.38323933,NaN,4034713.76490593,4035390.05541801,NaN
4037806.12182617,4037899.79743958,4039043.81012917,4039194.13352013,4039312.47547489,NaN,4040713.13500404,4041390.16294479,NaN
4043674.17430878,4043703.87029648,4044844.19679642,4045162.21022606,4045280.55218082,4045240.19813538,4045971.21119499,4046571.8896389,NaN
4049458.95528793,4049635.94341278,4050812.27350235,NaN,4050997.61545712,4051205.28483391,4051938.30490112,4052540.00735283,NaN
4055409.33728218,4055613.03138733,4056629.37188148,4056796.36573792,4056914.70769268,NaN,4058300.37593842,4058977.07605362,NaN
4061378.11040878,4061434.10277367,4062463.42754364,NaN,4062598.76949841,4062889.45245743,4063620.46551704,4064221.14396095,NaN
4067194.51236725,4067421.18501663,4068765.53320885,NaN,4068900.87516361,4069071.54536247,4069804.52442169,4070406.2268734,NaN
4073196.2583065,4073479.29191589,4074700.59609413,4075017.62652397,4075135.96847874,4075025.61378479,4075756.62684441,4076357.30528831,NaN
4079230.64923286,4079801.34487152,4080835.70790291,NaN,4081021.04985767,4081143.39923859,4081874.41253662,4082474.39455986,NaN
4085565.76871872,4085694.42391396,4087220.79849243,NaN,4087406.1404472,4087620.48602104,4088351.49908066,4088951.48134232,NaN
4091450.81949234,4091649.51658249,4092770.83754539,NaN,4092956.17950016,4093076.84969902,4093808.19034576,4094409.56521034,NaN
4097401.89790726,4097521.62408829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4098689.63932991,4098795.60279846,4099941.9503212,4100143.63741875,4100261.97937351,4100197.95036316,4100929.29124832,4101530.99370003,NaN
4104556.01239204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4106713.74440193,4107158.73384476,4108451.06267929,4108652.05335617,4108770.39531094,4108696.08545303,4109427.09851265,4110027.77695656,NaN
4112931.14471436,4113015.80905914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4114185.13512611,4114503.84473801,4115823.16637039,NaN,4115941.50832516,4116303.17664146,4117034.18970108,4117634.86814499,NaN
4120270.23458481,4120499.93824959,4121540.24028778,NaN,4121658.58224255,4121877.25925446,4122608.27231407,4123209.97476578,NaN
4126254.32682037,4126500.00476837,4127525.31552315,NaN,4127643.65747791,4127815.35315514,4128548.33245277,4129150.03490448,NaN
4132256.07252121,4132569.08893585,4133878.08871269,NaN,4133996.43066746,4134337.41402626,4135068.42708588,4135669.14653778,NaN
4138323.47750664,4138555.14717102,4139577.50868797,NaN,4139695.85064274,4139830.47771454,4140564.52202797,4141166.18347168,NaN
4144308.552742,4144541.24641418,4145578.55844498,NaN,4145696.90039974,4145902.59289742,4146635.57219505,4147237.27464676,NaN
4150309.64326859,4150341.34626389,4151396.63958549,NaN,4151514.98154026,4151789.65091705,4152522.67098427,4153124.37343597,NaN
4156094.42400932,4156147.42612839,4157297.74689674,NaN,4157416.08885151,4157566.73121452,4158299.75128174,4158901.74055099,NaN
4161910.78495979,4162148.47588539,4163198.8132,4163315.83595276,4163434.17790752,NaN,4164818.53532791,4165493.84284019,NaN
4167913.55490685,4168122.57385254,4169149.89161491,NaN,4169268.23356968,4169590.90781212,4170323.92787933,4170925.58932304,NaN
4173879.95243073,4174021.63290977,4175251.6617775,NaN,4175370.00373226,4175735.68606377,4176468.6653614,4177068.68839264,NaN
4179781.71491623,4180006.74915314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4181185.04548073,4181273.76484871,4182339.74885941,4182506.08730316,4182624.42925793,NaN,4184009.76991653,4184685.11843681,NaN
4187036.18144989,4187307.82818794,4188357.837677,4188574.14746284,4188692.48941761,NaN,4190077.17466354,4190753.87477875,NaN
4193071.22778893,4193825.91581345,4194977.2605896,NaN,4195128.60254437,4195353.27339172,4196084.28645134,4196684.96489525,NaN
4199590.9948349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4202014.35232162,4202333.02116394,4203670.03750801,NaN,4203821.37946278,4203900.35557747,4204633.37564468,4205235.07809639,NaN
4208099.41077232,4208482.14101791,4209504.13417816,4209704.46944237,4209822.81139713,4209750.13995171,NaN,NaN,4210239.44807053
4214251.52087212,4214417.20414162,4215472.21088409,4215572.23510742,4215690.57706219,NaN,4217092.87524223,4217769.57535744,NaN
4222643.32389832,4222907.31096268,4223946.63000107,4224197.63302803,4224315.9749828,4224260.67042351,4224993.64948273,4225595.35193443,NaN
4228677.71482468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4230817.75188446,4231194.42009926,4232706.7861557,NaN,4232842.12811047,4233219.76923943,4233950.78229904,4234551.46074295,NaN
4237603.84106636,4237933.52794647,4238958.83870125,NaN,4239094.18065601,4239339.84851837,4240070.86181641,4240671.58102989,NaN
4243688.94052505,4243981.59956932,4244992.94304848,NaN,4245128.28500324,4245468.93930435,4246199.95236397,4246800.63080788,NaN
4250326.01690292,4250741.71996117,4252131.04224205,NaN,4252266.38419682,4252342.02718735,4253075.04725456,4253676.74970627,NaN
4256511.09981537,4256790.77482224,4257815.10233879,NaN,4257950.44429356,NaN,NaN,NaN,4258328.12643051
4262545.85957527,4262751.84726715,4263799.19457436,NaN,4263934.53652912,4264072.19290733,4264803.20596695,4265404.2122364,NaN
4268513.24009895,4268708.94694328,4269734.95388031,NaN,4269870.29583508,4270326.29346848,4271057.30652809,4271657.984972,NaN
4274465.01469612,4274701.02620125,4275718.34969521,4275885.34379005,4276003.68574482,NaN,4277390.70558548,4277967.38147736,NaN
4280465.40904045,4280659.10887718,4281886.43431664,4282087.42499352,4282205.76694828,NaN,4283607.45048523,4284185.1503849,NaN
4286433.48574638,4286548.173666,4287620.50652504,NaN,4287805.84847981,4287852.50401497,4288585.52408218,4289187.22653389,NaN
4292301.57923698,4292412.2531414,4293706.3024044,NaN,4293891.64435917,4294131.59012794,4294864.61019516,4295466.31264687,NaN
4298169.34490204,4298372.34282494,4299389.66631889,NaN,4299575.00827366,4299646.69013023,4300379.71043587,4300981.37187958,NaN
4304521.42167091,4304694.43678856,4305757.75837898,NaN,4305943.10033375,NaN,NaN,NaN,4306241.45507813
4310455.82938194,4310678.52902412,4311692.86251068,4311943.86529922,4312062.20725399,NaN,4313465.85702896,4314141.8607235,NaN
4316440.61779976,4316528.59997749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4317694.60821152,4317783.61439705,4318796.9648838,NaN,4318998.30683857,4319233.63924026,4319964.98012543,4320565.65856934,NaN
4323545.00699043,4323771.67963982,4324782.03988075,NaN,4324983.38183552,4325121.02484703,4325854.04515266,4326455.74760437,NaN
4329546.09751701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4331686.13481522,4332081.80832863,4333107.81526566,NaN,4333359.15722042,4333352.18262672,4334085.16192436,4334686.86437607,NaN
4337837.22090721,4338014.90521431,4339325.21557808,NaN,4339576.55753285,4339614.27044868,4340347.2495079,4340948.95195961,NaN
4344708.99796486,4344916.99290276,4345995.30601501,4346513.32712173,4346631.6690765,4346535.32266617,4347266.33572578,4347867.34175682,NaN
4350709.39230919,4350929.06069756,4352147.41587639,NaN,4352398.75783115,4352468.41955185,4353201.39861107,4353803.10106277,NaN
4356694.50855255,4356794.16418076,4357864.4900322,NaN,4358115.83198696,4358308.4962368,4359041.47553444,4359643.17798615,NaN
4362594.55060959,4362960.24155617,4364015.57588577,NaN,4364250.91784054,4364373.56638908,4365104.5794487,4365705.25789261,NaN
4368713.64712715,4368887.31741905,4369984.34901237,NaN,4370219.69096714,4370242.64287949,4370973.6559391,4371574.33438301,NaN
4374782.40346909,4375189.38207626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4376369.72641945,4376409.41667557,4377439.76545334,NaN,4377658.1074081,4377825.44469833,4378555.7615757,4379156.44001961,NaN
4382170.48168182,4382269.48189735,4383340.83175659,NaN,4383559.17371136,4383692.14558601,NaN,NaN,4384077.82506943
4388038.57493401,4388142.57240295,4389224.89953041,4389592.92507172,4389711.26702648,4389620.90086937,4390353.92093658,4390955.62338829,NaN
4393905.64441681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4396044.98529434,4396321.67005539,4397466.7069912,NaN,4397668.04894596,4397760.02144814,4398493.04151535,4399094.74396706,NaN
4402080.07264137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4404236.78040504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4406376.12128258,4406512.84575462,4407529.84166145,NaN,4407731.18361622,4407988.18397522,4408719.15626526,4409319.87547874,NaN
4412277.2693634,4412288.9020443,4413514.22047615,NaN,4413715.56243092,4413953.22966576,4414684.57055092,4415286.27300262,NaN
4418044.96979713,4418314.97812271,4419465.33989906,NaN,4419666.68185383,4419915.32635689,4420648.34666252,4421250.04887581,NaN
4424079.40196991,4424234.39455032,4425499.4032383,NaN,4425700.74519306,4425722.38945961,4426453.40251923,4427054.40855026,NaN
4429997.13897705,4430158.15258026,4431183.46333504,NaN,4431384.8052898,4431555.17530441,4432285.49218178,4432886.17062569,NaN
4435914.54815865,4436220.23272514,4437234.56597328,NaN,4437435.90792805,4437622.25246429,4438352.56934166,4438953.28855515,NaN
4441982.60831833,4442291.32390022,4443771.65913582,4444138.66090775,4444257.00286251,4444165.65346718,4444898.67353439,4445500.3759861,NaN
4448050.70948601,4448285.41016579,4449337.71348,NaN,4449539.05543476,4449614.72606659,4450347.7461338,4450949.44858551,NaN
4454051.80001259,4454450.46377182,4455589.80703354,NaN,4455791.1489883,4455860.79835892,4456593.81866455,4457195.52087784,NaN
4460203.86910439,4460418.58148575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4462076.60126686,4462371.59514427,4463580.93929291,NaN,4463782.28124767,4463986.93466187,4464717.94772148,4465318.95399094,NaN
4468144.00601387,4468158.66971016,4469264.6715641,4469565.68670273,4469684.02865749,NaN,4471085.01601219,4471662.0194912,NaN
4473928.04956436,4474081.77256584,4475232.09309578,NaN,4475417.43505055,4475517.78912544,4476248.10600281,4476848.7842083,NaN
4480197.14140892,4480701.85065269,4482303.87806892,NaN,4482489.22002369,4482704.87642288,4483435.19330025,4484035.87174416,NaN
4486465.25025368,4486910.93587875,4487953.24516296,NaN,4488171.58711773,4488235.25476456,4488968.97125244,4489568.95327568,NaN
4492667.33145714,4492825.02746582,4493855.00764847,NaN,4494073.34960323,4494250.35357475,4494981.36663437,4495582.04507828,NaN
4498586.09247208,4498688.08293343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4499855.4019928,4500012.11476326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4501460.46042442,4501562.12329865,4502580.4708004,NaN,4502731.81275517,4503004.16088104,4503735.17417908,4504335.48378944,NaN
4507311.51461601,4507499.19319153,4508514.55068588,NaN,4508665.89264065,4508935.20998955,4509666.55063629,4510267.2290802,NaN
4513262.59303093,4513454.28586006,4514633.60595703,4514733.63041878,4514851.97237354,NaN,4516255.33533096,4516931.33926392,NaN
4519213.67144585,4519311.36083603,4520533.68926048,4520685.40501595,4520803.74697071,NaN,4522206.04515076,4522882.74526596,NaN
4525080.78169823,4525241.46795273,4526268.45788956,4526518.80550385,4526637.14745861,NaN,4528037.80698776,4528613.82746696,NaN
4531016.17240906,4531125.53572655,4532151.87048912,4532452.84438133,4532571.1863361,4532467.87691116,4533198.88997078,4533799.56841469,NaN
4536882.91430473,4536981.62794113,4538271.62218094,NaN,4538456.9641357,4538646.93856239,4539379.95862961,4539981.66108131,NaN
4542751.00755692,4542846.69017792,4543887.68863678,NaN,4544073.03059155,4544482.01823235,4545213.03129196,4545813.75074387,NaN
4548702.7823925,4549377.76231766,4550958.122015,NaN,4551143.46396977,4551356.82654381,4552087.79859543,4552687.82186508,NaN
4555138.17191124,4555419.85368729,4556575.21247864,NaN,4556760.5544334,4556857.18107224,4557590.89756012,4558190.92059135,NaN
4561189.27454948,4561283.93316269,4562326.93862915,NaN,4562512.28058392,4562772.2966671,4563505.27572632,4564106.97817802,NaN
4567810.04905701,4568004.03547287,4569029.34622765,4569230.37791252,4569348.71986729,4569283.05244446,4570013.36932182,4570614.08853531,NaN
4573777.10175514,4574288.11860085,4575398.46229553,4575498.44574928,4575616.78770405,NaN,4577017.4882412,4577694.47517395,NaN
4580062.49570847,4580091.20869637,4581232.51795769,4581484.2171669,4581602.55912167,NaN,4583003.54647636,4583580.54995537,NaN
4585862.59555817,4585917.2770977,4587049.61633682,4587400.60257912,4587518.94453388,4587428.61914635,4588159.63220596,4588760.31064987,NaN
4591680.67669868,4591821.37441635,4592933.68411064,4593134.67478752,4593253.01674229,4593241.70327187,4593974.7235775,4594576.38502121,NaN
4597932.77025223,4598194.46372986,4599236.77277565,NaN,4599388.11473042,4599539.79492188,4600270.80798149,4600872.4694252,NaN
4605220.86501122,4605532.52959251,4606558.57753754,4606659.54399109,4606777.88594585,NaN,4608177.89030075,4608755.58996201,NaN
4611305.92346191,4611404.63709831,4612442.9731369,4612642.93980598,4612761.28176075,NaN,4614164.27612305,4614741.68920517,NaN
4617173.03395271,4617356.69851303,4618577.71611214,NaN,4618729.0580669,4618840.06500244,4619571.03705406,4620171.75650597,NaN
4623108.79325867,4623264.80984688,4624729.13002968,NaN,4624880.47198444,4625115.1368618,4625848.81258011,4626449.81861115,NaN
4629025.17867088,4629201.87997818,4630246.19626999,4630597.87869453,4630716.2206493,4630608.89697075,4631339.91003036,4631939.8920536,NaN
4634960.28256416,4635181.95796013,4636347.96643257,NaN,4636549.30838734,4636700.30426979,4637433.97974968,4638036.01002693,NaN
4640944.33379173,4641189.02873993,4642249.03273582,NaN,4642450.37469059,4642669.36421394,4643402.38428116,4644004.08673286,NaN
4646962.42260933,4647225.09908676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4648533.44345093,4648629.12607193,4649704.16212082,NaN,4649872.50407558,4649970.48425674,4650701.49731636,4651302.17576027,NaN
4654385.52165031,4654504.22358513,4655554.56089973,NaN,4655722.9028545,4655797.53565788,4656528.5487175,4657129.2681694,NaN
4660268.60642433,4660381.28733635,4661540.33255577,NaN,4661708.67451054,4662058.64024162,4662790.63653946,4663392.33899117,NaN
4666152.67419815,4666359.3993187,4667507.75384903,4667657.70840645,4667776.05036121,NaN,4669177.73413658,4669854.43425179,NaN
4672120.79191208,4672280.45415878,4673290.77339172,4673491.8050766,4673610.14703136,NaN,4675013.14139366,4675689.84150887,NaN
4678038.85674477,4678476.55510902,4679543.56312752,4679893.89395714,4680012.2359119,4679916.58592224,4680647.55797386,4681247.90883064,NaN
4684240.93794823,4684323.63605499,4685794.96026039,NaN,4685996.30221516,4686168.96605492,4686899.97911453,4687500.65755844,NaN
4690091.70532227,4690288.72299194,4691445.0237751,NaN,4691613.36572987,4691698.03357124,4692431.75005913,4693033.04290771,NaN
4696059.08584595,4696314.79907036,4697497.80583382,4697597.78904915,4697716.13100391,NaN,4699116.13535881,4699693.13883781,NaN
4702077.17466354,4702288.85602951,4703297.20926285,NaN,4703415.55121761,4703762.88342476,4704493.89672279,4705093.91975403,NaN
4708062.24989891,4708140.93399048,4709315.29831886,4709566.30110741,4709684.64306217,NaN,4711088.29283714,4711665.29631615,NaN
4713896.34656906,4713910.02726555,4715317.37184525,NaN,4715485.71380001,4715721.3602066,4716454.38051224,4717056.08296394,NaN
4719664.12901878,4719801.09930038,4721385.43200493,NaN,4721553.77395969,4721679.15606499,4722410.12835503,4723010.15138626,NaN
4725564.49890137,4725776.18026733,4727068.50910187,4727369.52424049,4727487.86619526,4727384.51552391,4728115.52858353,4728716.24803543,NaN
4731532.5756073,4731729.26568985,4732835.59513092,NaN,4733020.93708569,4733146.27671242,4733877.29001045,4734477.31304169,NaN
4737499.66955185,4737644.3400383,4738736.70244217,4738987.70523071,4739106.04718548,NaN,4740509.69696045,4741085.71743965,NaN
4743400.73561668,4743502.43926048,4744805.4587841,NaN,4744973.80073887,4745155.4620266,4745888.48233223,4746488.46435547,NaN
4749268.82910728,4749642.50707626,4750705.82890511,NaN,4750907.17085987,4751021.83508873,4751755.55157661,4752355.57460785,NaN
4755403.89990807,4755556.59866333,4756941.94793701,NaN,4757143.28989178,4757429.94523048,4758162.96553612,4758764.62697983,NaN
4761320.98150253,4761611.6745472,4762709.68937874,NaN,4762911.0313335,4763054.69536781,4763785.70842743,4764385.73145866,NaN
4767373.06714058,4767724.74980354,4768743.0973053,NaN,4768944.43926006,4769158.10394287,4769889.11700249,4770489.7954464,NaN
4773474.14112091,4773808.86626244,4774845.19529343,NaN,4775046.53724819,4775134.16790962,4775867.18821526,4776468.89066696,NaN
4779576.93529129,4780049.94153976,4781147.25995064,NaN,4781348.6019054,4781349.27463531,4782082.9501152,4782683.95614624,NaN
4785811.33413315,4785996.02270126,4787116.03283882,NaN,4787317.37479359,4787502.36773491,4788233.33978653,4788835.04223824,NaN
4791762.41254807,4791926.08857155,4793300.41956902,NaN,4793501.76152378,4793570.42789459,4794301.44095421,4794903.14340591,NaN
4797680.51815033,4798216.19296074,4799268.49627495,NaN,4799469.83822971,4799504.18019295,4800235.52083969,4800836.1992836,NaN
4803982.58280754,4804079.24842834,4805185.57786942,NaN,4805386.91982418,4805718.30368042,4806449.27573204,4807049.29876328,NaN
4809832.65376091,4810073.33469391,4811103.68347168,NaN,4811305.02542645,4811363.36994171,4812094.38300133,4812694.36502457,NaN
