fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1409422.17302322,1409890.83743095,1410910.16793251,NaN,1411100.44953753,1411329.1888237,1412061.18488312,1412662.88733482,NaN
1415657.22727776,1415835.93559265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1416995.96381187,1417258.96787643,1418516.27612114,NaN,1418706.55772616,1418923.29573631,1419656.27479553,1420257.97724724,NaN
1423648.35929871,1424019.04726028,1425070.03998756,NaN,1425260.32159258,1425502.3727417,1426235.39304733,1426837.09526062,NaN
1429784.12628174,1430035.1293087,1431304.43882942,1431404.46305275,1431544.74465777,1431536.43608093,1432269.16956902,1432869.15159225,NaN
1435801.51891708,1436143.20731163,1437173.22850227,NaN,1437313.51010729,1437664.54362869,1438397.56393433,1438999.22537804,NaN
1441902.59289742,1442255.29956818,1443591.61949158,NaN,1443731.9010966,1443889.60361481,1444622.62368202,1445224.32613373,NaN
1448020.70617676,1448081.36796951,1449090.70420265,NaN,1449230.98580767,1449358.3779335,1450091.39800072,1450691.42103195,NaN
1454206.772089,1454645.45369148,1455693.78399849,NaN,1455834.06560351,1456064.47196007,1456795.81284523,1457396.49128914,NaN
1460407.82952309,1460656.53848648,1461711.8730545,NaN,1461852.15465952,1461977.53953934,1462708.55259895,1463308.57563019,NaN
1466425.91834068,1466596.59862518,1468182.65175819,1468282.63521194,1468422.91681696,NaN,1469799.95751381,1470476.98521614,NaN
1472361.02247238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1474500.03552437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1476657.07111359,1476934.73887444,1478145.10679245,1478245.0902462,1478385.37185122,NaN,1479764.09173012,1480441.11967087,NaN
1482691.83063507,1483159.83963013,1484263.17930222,NaN,1484403.46090723,NaN,NaN,NaN,1484691.17021561
1488927.25348473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491066.96295738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493223.30212593,1493482.98835754,1494527.30464935,1494728.0087471,1494868.29035212,1494803.0064106,1495534.01947021,1496134.00149345,NaN
1499241.39094353,1499510.04767418,1500546.08988762,NaN,1500719.37149264,1500918.41626167,1501651.39555931,1502253.09801102,NaN
1505276.15070343,1505470.13735771,1506496.47188187,NaN,1506669.75348688,1506844.46811676,1507577.48842239,1508179.19063568,NaN
1511243.53122711,1511390.20895958,1512664.5565033,1512832.2467804,1512972.52838541,NaN,1514335.60156822,1514912.60504723,NaN
1517162.29224205,1517522.28951454,1518832.64088631,1519033.63156319,1519173.9131682,1519305.64713478,1520036.98778152,1520638.64922523,NaN
1523296.70763016,1523787.4083519,1524850.72994232,1524967.71168709,1525107.99329211,NaN,1526470.73888779,1527147.76682854,NaN
1531036.50903702,1531517.50230789,1532540.84706306,NaN,1532681.12866808,1533048.83289337,1533781.85319901,1534383.55541229,NaN
1537271.89087868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539428.59864235,1539525.5920887,1541099.93052483,NaN,1541240.21212984,1541408.64610672,1542139.65916634,1542739.64118958,NaN
1545278.99742126,1545579.68473434,1547034.01064873,NaN,1547174.29225375,1547417.72389412,1548150.74396133,1548750.72598457,NaN
1551330.10005951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553486.8080616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555626.14870071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557783.83970261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559922.19734192,1560585.9131813,1561627.89463997,NaN,1561768.17624499,1561914.24608231,1562648.24938774,1563249.25541878,NaN
1566358.28328133,1566727.9882431,1567762.31002808,1567879.29177284,1568019.57337786,NaN,1569382.31897354,1570059.34691429,NaN
1572493.35384369,1572585.06345749,1573596.36569023,NaN,1573736.64729525,1573959.39421654,1574692.41428375,1575294.07572746,NaN
1578345.14522552,1578583.12296867,1579698.46367836,NaN,1579838.74528338,1580072.14164734,1580803.15494537,1581403.50556374,NaN
1584446.21920586,1584666.21541977,1585950.5572319,NaN,1586090.83883692,1586303.5504818,1587034.56354141,1587636.26599312,NaN
1590430.59802055,1590893.32318306,1591968.6460495,NaN,1592108.92765452,1592301.32317543,1593032.33623505,1593632.35926628,NaN
1596649.3909359,1596778.37395668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597952.73828506,1598254.40859795,1599290.40980339,NaN,1599430.69140841,1599718.72854233,1600451.74884796,1601053.45129967,NaN
1604020.79844475,1604271.47364616,1605291.82815552,NaN,1605432.10976054,1605765.81716537,1606496.83046341,1607097.50890732,NaN
1610021.88897133,1610249.58562851,1611275.87938309,NaN,1611416.16098811,1611553.91573906,1612284.92903709,1612885.60724258,NaN
1616006.9642067,1616035.6361866,1617293.96820068,1617494.99988556,1617635.28149058,NaN,1619014.9846077,1619691.02954865,NaN
1622760.03932953,1623242.75302887,1624265.7699585,1624532.091856,1624672.37346102,1624584.76638794,1625316.1072731,1625916.78547859,NaN
1628996.15836143,1629193.83144379,1630216.15195274,NaN,1630406.43355776,1630630.17559052,1631363.15488815,1631964.85733986,NaN
1634963.21129799,1635486.92584038,1636518.25761795,1636618.28184128,1636758.5634463,NaN,1638137.28356361,1638714.28704262,NaN
1641667.99449921,1642008.98647308,1643037.32824326,NaN,1643177.60984827,1643505.66506386,1644238.35754395,1644840.05975723,NaN
1647768.41306686,1648116.08147621,1649140.08164406,NaN,1649280.36324908,1649393.41926575,1650124.43232536,1650726.13477707,NaN
1653903.48386765,1654092.18645096,1655441.4908886,NaN,1655581.77249361,1655955.49798012,1656688.51804733,1657290.22049904,NaN
1659888.55910301,1660178.26914787,1661225.57544708,1661492.59352684,1661632.87513186,1661523.60033989,1662254.57239151,NaN,1662428.61151695
1671539.71290588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673679.74996567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675835.76154709,1676089.4677639,1677105.80825806,1677356.81128502,1677497.09289004,NaN,1678878.80277634,1679555.83071709,NaN
1681854.54678535,1682594.57111359,1683743.58105659,NaN,1683983.86266161,1684132.90596008,1684863.9190197,1685464.92505074,NaN
1688356.94694519,1688549.62277412,1689576.98154449,NaN,1689817.26314951,1690226.9756794,1690957.98873901,1691558.66718292,NaN
1694308.02536011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696464.07771111,1696697.75462151,1697918.07579994,NaN,1698125.35740496,1698214.09368515,1698945.10698318,1699545.78518867,NaN
1702449.15294647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704605.16452789,1704834.86819267,1705859.8511219,1706160.86626053,1706301.14786555,1706233.20150375,1706964.21480179,1707564.89300728,NaN
1710606.95123672,1710863.93427849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712696.28000259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714835.29305458,1715033.99014473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716223.30474854,1716406.02707863,1717427.32381821,1717677.34360695,1717817.62521197,NaN,1719199.04851913,1719874.35626984,NaN
1722174.42393303,1722633.09407234,1723846.41122818,NaN,1724053.6928332,1724131.45184517,1724864.43114281,1725466.13335609,NaN
1728392.47965813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730532.51671791,1731003.22914124,1732020.55263519,NaN,1732227.83424021,1732389.5611763,1733121.55747414,1733723.25992584,NaN
1736767.61174202,1737001.28865242,1738021.60215378,NaN,1738228.8837588,1738455.32774925,1739186.34080887,1739786.32283211,NaN
1742769.68550682,1742868.35813522,1743973.37698936,1744274.39188957,1744414.67349459,NaN,1745793.72119904,1746369.74167824,NaN
1748619.75646019,1748850.44312477,1750157.80448914,NaN,1750365.08609415,1750496.78945541,1751228.13034058,1751829.79178429,NaN
1754604.83169556,1754896.54874802,1755924.84951019,NaN,1756132.13111521,1756287.8780365,1757020.89834213,1757622.55978584,NaN
1760672.93286324,1760830.62887192,1762194.63777542,NaN,1762451.91938044,1762583.96244049,1763314.97573853,1763915.98176956,NaN
1767293.01095009,1767769.70338821,1769299.02696609,NaN,1769556.30857111,1769732.75232315,1770465.73162079,1771065.75465202,NaN
1773528.1059742,1774011.80243492,1775149.79434013,NaN,1775407.07594515,1775386.13343239,1776119.44031715,1776721.14276886,NaN
1779780.19928932,1780069.86856461,1781117.91205406,NaN,1781375.19365908,1781349.21312332,1782081.90560341,1782681.92863464,NaN
1785831.26115799,1786024.96099472,1787051.99193954,NaN,1787309.27354456,1787433.28857422,1788166.30887985,1788768.01109314,NaN
1791783.03575516,1791992.05470085,1793069.38457489,1793370.35870552,1793510.64031054,1793424.3850708,1794157.36413002,1794759.06658173,NaN
1797800.4283905,1797912.12630272,1798937.4370575,1799088.12904358,1799228.4106486,NaN,1800609.1375351,1801184.46183205,NaN
1803668.5218811,1803923.21109772,1805424.23129082,NaN,1805581.51289584,1805840.22116661,1806571.23422623,1807171.25725746,NaN
1809686.61093712,1809818.29738617,1811040.6255722,1811357.61499405,1811497.89659907,1811373.63028526,1812106.6095829,1812708.31203461,NaN
1815587.34941483,1815714.366436,1816740.70119858,NaN,1816930.9828036,1816979.37512398,1817710.38818359,1818310.41121483,NaN
1821472.44119644,1821818.43042374,1822925.78411102,NaN,1823116.06571604,1823233.4754467,1823964.48874474,1824564.47076797,NaN
1828709.86843109,1829144.53601837,1830230.87716103,1830330.86037636,1830471.14198138,NaN,1831852.89311409,1832429.89659309,NaN
1834911.94963455,1834939.63861465,1836064.93282318,NaN,1836205.2144282,1836610.97049713,1837343.94979477,1837945.65224648,NaN
1840712.00871468,1840813.71235847,1841882.0309639,1842133.03399086,1842273.31559588,1842152.03928947,1842883.05258751,1843484.7548008,NaN
1846580.79838753,1846763.76676559,1848168.12133789,1848318.11690331,1848458.39850832,1848382.13729858,1849115.1163578,1849716.81880951,NaN
1852598.19102287,1852761.86728477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1856593.22452545,1857013.92483711,1858147.24707603,NaN,1858287.52868105,1858496.26708031,1859229.94279861,1859829.96582985,NaN
1862779.00385857,1862916.99814796,1864500.34785271,1864600.33130646,1864740.61291148,NaN,1866121.66762352,1866699.03969765,NaN
1868679.41474915,1868722.09501266,1869883.10623169,1870083.40072632,1870223.68233134,NaN,1871605.1056385,1872280.45415878,NaN
1874479.47359085,1874575.15621185,1875683.49289894,NaN,1875856.77450396,1876073.51398468,1876806.4930439,1877408.19549561,NaN
1880347.56708145,1880354.24351692,1881384.26470757,NaN,1881591.54631258,1881682.57641792,1882415.26889801,1883015.29192924,NaN
1886114.61210251,1886610.31007767,1887635.66184044,NaN,1887842.94344546,1888094.65956688,1888827.67963409,1889429.3820858,NaN
1892383.70394707,1892395.41864395,1893653.75065804,1893904.753685,1894045.03529002,1893959.72180367,1894692.7421093,1895294.444561,NaN
1898167.78850555,1898418.50471497,1899521.80314064,1899671.79870605,1899812.08031107,NaN,1901193.13502312,1901869.83513832,NaN
1904185.87732315,1904287.58120537,1905338.90151978,NaN,1905496.18312479,1905636.59882545,1906367.61188507,1906967.59390831,NaN
1910035.94851494,1910227.64134407,1911240.66400528,NaN,1911397.9456103,1911590.66724777,1912323.68731499,1912923.66933823,NaN
1918010.73765755,1918197.76105881,1919247.0741272,NaN,1919404.35573222,1919836.07912064,1920569.09918785,1921170.80163956,NaN
1923961.16065979,1924314.85033035,1925399.18422699,NaN,1925556.46583201,1925716.8700695,1926447.18694687,1927047.86539078,NaN
1930079.23293114,1930257.90047646,1931366.23716354,1931667.25206375,1931807.53366877,NaN,1933186.25378609,1933763.25726509,NaN
1936030.31134605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938538.33317757,1938814.03493881,1940260.37335396,NaN,1940500.65495898,1940726.37534142,1941459.39540863,1942061.05685234,NaN
1944589.43581581,1944704.12373543,1945726.4444828,1946127.44283676,1946267.72444178,1946206.45475388,1946939.47482109,1947541.1772728,NaN
1950458.18471909,1950486.20128632,1951510.52904129,NaN,1951750.81064631,1951737.5292778,1952468.54233742,1953069.22078133,NaN
1956241.5728569,1956497.28608131,1957611.6027832,NaN,1957851.88438822,1957921.58818245,1958654.60824966,1959256.31070137,NaN
1962258.6786747,1962638.3368969,1963796.68569565,1964047.68872261,1964187.97032763,NaN,1965567.71421432,1966144.3901062,NaN
1968393.74947548,1968508.4373951,1969531.45432472,NaN,1969721.73592974,1969938.4739399,1970669.44599152,1971270.49303055,NaN
1974261.84296608,1974470.53408623,1975984.53855515,NaN,1976174.82016016,1976369.84920502,1977101.88651085,1977703.54771614,NaN
1980230.57508469,1980499.60041046,1981666.91946983,NaN,1981857.20107485,1982028.92374992,1982759.93704796,1983360.65626144,NaN
1986263.98301125,1986369.65990067,1987434.00549889,NaN,1987624.2871039,1987864.69984055,1988595.71290016,1989195.7359314,NaN
1992132.07650185,1992227.75912285,1993285.75587273,NaN,1993476.03747774,1993525.0852108,1994258.10527802,1994859.80772972,NaN
1998317.15941429,1998676.82909966,2000273.16308022,NaN,2000463.44468523,2000634.18459892,2001365.19765854,2001965.87610245,NaN
2004435.23168564,2004695.94216347,2005990.2780056,NaN,2006230.55961062,2006390.25259018,2007123.27265739,2007724.9751091,NaN
2010454.0169239,2010611.01675034,2011691.00904465,NaN,2011931.29064967,2012007.67064095,2012740.36312103,2013342.06557274,NaN
2016371.38533592,2016414.10660744,2017441.09654427,2017808.42590332,2017948.70750834,2017820.42717934,2018551.44023895,2019152.11868286,NaN
2022171.48518562,2022518.17059517,2023542.49835014,NaN,2023765.77995516,2023938.49945068,2024671.51975632,2025273.2219696,NaN
2028290.25363922,2028390.23709297,2029409.56759453,2029611.25469208,2029751.5362971,NaN,2031130.58400154,2031706.60448074,NaN
2034743.33786964,2035025.34747124,2036146.66843414,NaN,2036319.95003916,2036568.67933273,2037299.9792099,2037901.68166161,NaN
2040778.42521667,2041113.43717575,2042448.77409935,NaN,2042622.05570437,2042847.43785858,2043578.4509182,2044178.47394943,NaN
2046878.80277634,2047090.4841423,2048148.8494873,NaN,2048339.13109232,2048392.52066612,2049123.53372574,2049723.55675697,NaN
2052846.87972069,2053176.5666008,2054250.90646744,NaN,2054441.18807246,2054683.93564224,2055414.94870186,2056015.62714577,NaN
2058947.9944706,2058958.68515968,2060285.99381447,2060435.98937988,2060576.2709849,2060512.9942894,2061246.01435661,2061847.71680832,NaN
2064715.03973007,2065088.75870705,2066287.08457947,NaN,2066444.36618449,2066855.40437698,2067588.09685707,2068189.79930878,NaN
2070850.8477211,2070885.82754135,2071920.14932632,2072037.17207909,2072177.4536841,NaN,2073543.1895256,2074120.19300461,NaN
2076651.88956261,2076762.89129257,2077788.24281693,NaN,2077978.52442194,2078036.91101074,2078767.92407036,2079367.94710159,NaN
2082518.30363274,2082724.98774529,2084190.98711014,NaN,2084381.26871516,2084579.32901382,2085310.62889099,2085912.33110428,NaN
2088486.38057709,2088681.06341362,2089707.39817619,NaN,2089897.67978121,2090144.4003582,2090875.41341782,2091477.11586952,NaN
2094922.46627808,2095554.15129662,2096811.50054932,NaN,2097001.78215433,2097276.47829056,2098009.49859619,2098611.2010479,NaN
2101324.55515862,2101591.24565125,2102628.55768204,2102779.57725525,2102919.85886027,NaN,2104300.29916763,2104976.58967972,NaN
2108096.34900093,2108275.3443718,2109566.64919853,NaN,2109723.93080355,2110169.66247559,2110902.6825428,2111504.38499451,NaN
2116170.42517662,2116376.45411491,2117890.78617096,NaN,2118048.06777598,2118376.77669525,2119108.81376266,2119710.47520638,NaN
2122137.51912117,2122244.50659752,2123424.8509407,NaN,2123582.13254572,2123866.56355858,2124597.57661819,2125197.55864143,NaN
2128004.9161911,2128092.61155128,2129158.63656998,NaN,2129315.918175,2129612.92386055,2130343.93692017,2130945.63937187,NaN
2133856.01115227,2134111.6836071,2135193.02749634,2135494.00162697,2135634.28323199,2135585.0148201,2136316.02787971,2136916.70632362,NaN
2139874.05920029,2140205.75332642,2141244.08936501,NaN,2141451.37097002,2141700.7932663,2142431.80632591,2143031.78858757,NaN
2145958.17565918,2146251.85894966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2147663.17653656,2147779.87170219,2148800.18520355,NaN,2149007.46680857,2149165.22073746,2149896.1930275,2150496.91224098,NaN
2153548.26855659,2153783.95223618,2154851.28808022,2155102.29086876,2155242.57247378,NaN,2156624.32360649,2157201.32708549,NaN
2159549.35908318,2159873.02494049,2160921.06842995,2161238.05785179,2161378.33945681,2161248.05212021,2161979.06517982,2162579.08821106,NaN
2165635.11395454,2165839.13564682,2166854.45213318,NaN,2167061.7337382,2167200.44136047,2167933.46142769,2168535.16387939,NaN
