fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1438346.19998932,1438446.92063332,1439466.21012688,NaN,1439631.03249766,NaN,NaN,NaN,1440162.24360466
1449798.04253578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1451953.39870453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1454177.44469643,1454559.15093422,1455915.45963287,NaN,1456080.28200366,1456351.47881508,1457085.15429497,1457686.160326,NaN
1460313.21191788,1460422.20640182,1461783.55288506,NaN,1461948.37525584,1462205.52277565,1462936.86366081,1463538.56611252,NaN
1466597.5818634,1466871.27637863,1468419.60549355,1468670.60828209,1468785.43065287,1468804.30173874,NaN,NaN,1468950.65188408
1472633.36539268,1472796.38624191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1474020.39384842,1474216.3875103,1475273.7288475,NaN,1475438.55121829,1475667.72317886,1476400.74324608,1477002.44569778,NaN
1480824.46432114,1481297.47033119,1482327.81910896,NaN,1482492.64147975,1482698.83489609,1483431.81395531,1484033.51640701,NaN
1487058.86292458,1487212.58592606,1488362.90645599,NaN,1488527.72882678,1488606.90522194,1489339.92552757,1489941.58697128,NaN
1492977.66494751,1493341.63546562,1494363.99722099,NaN,1494528.81959178,1494619.01402473,1495351.99332237,1495953.69577408,NaN
1499646.03495598,1499836.74454689,1501268.74709129,1501368.77155304,1501483.59392383,1501520.07770538,1502253.79419327,1502854.8002243,NaN
1505597.80955315,1506096.82536125,1507169.15798187,NaN,1507283.98035266,1507428.14826965,1508161.16833687,1508762.87078857,NaN
1511866.90139771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514591.27402306,1515015.9471035,1516062.96682358,NaN,1516177.78919436,1516393.26810837,1517124.97758865,1517725.00061989,NaN
1524955.38282394,1525176.07522011,1526193.11189651,NaN,1526307.9342673,1526645.43318748,1527377.42948532,1527979.13193703,NaN
1530940.49882889,1531129.16064262,1532211.20095253,1532311.18440628,1532426.00677707,NaN,1533831.53748512,1534408.54120255,NaN
1536892.23265648,1537071.26879692,1538094.5725441,NaN,1538209.39491488,1538525.59447289,1539256.60777092,1539857.28597641,NaN
1542825.65736771,1543531.35704994,1544565.35124779,NaN,1544680.17361857,1544782.68504143,1545516.36052132,1546117.36679077,NaN
1549295.4120636,1549394.41251755,1550598.75941277,NaN,1550713.58178355,1550985.74948311,1551719.75255013,1552321.45500183,NaN
1555162.80937195,1555185.50109863,1556667.5157547,NaN,1556782.33812549,1557103.82175446,1557837.16964722,1558438.87209892,NaN
1561113.88778687,1561413.59210014,1562467.90242195,1562719.60163116,1562834.42400195,NaN,1564237.94794083,1564914.93463516,NaN
1567164.99042511,1567202.67367363,1568451.99465752,NaN,1568616.8170283,1568845.00575066,1569578.02581787,1570179.68726158,NaN
1572966.07327461,1573083.75144005,1574136.05475426,NaN,1574300.87712504,1574503.75270844,1575236.77277565,1575836.79580688,NaN
1578850.8374691,1579450.81949234,1580672.16467857,1580973.1798172,1581088.00218799,1581044.1634655,1581777.18377113,1582378.88598442,NaN
1585219.91252899,1585423.89345169,1586707.25226402,1586957.92746544,1587072.74983622,1587072.24678993,1587805.30786514,1588406.96930885,NaN
1591187.29305267,1591518.9871788,1592691.34426117,1592792.31071472,1592907.13308551,NaN,1594312.33620644,1594888.35668564,NaN
1597272.06492424,1597449.09405708,1598943.39680672,NaN,1599058.2191775,1599262.43424416,1599996.10972404,1600597.11575508,NaN
1603206.47263527,1603345.16310692,1604460.50405502,NaN,1604575.32642581,1604711.50684357,1605446.20633125,1606047.21236229,NaN
1609108.23512077,1609207.23557472,1610243.56436729,NaN,1610358.38673808,1610669.5895195,1611400.60257912,1612001.28102303,NaN
1614957.65089989,1614983.33287239,1616160.31837463,NaN,1616275.14074542,1616515.64645767,1617248.99435043,1617850.36897659,NaN
1621879.39929962,1622210.72483063,1623416.75114632,1623668.45011711,1623783.2724879,1623727.76031494,1624458.77337456,1625060.43481827,NaN
1627964.49875832,1628244.50135231,1629267.84610748,NaN,1629432.66847827,1629760.84065437,1630491.85371399,1631092.5321579,NaN
1633999.58634377,1634201.56002045,1635218.9245224,NaN,1635383.74689319,1635508.92138481,1636239.93444443,1636840.61288834,NaN
1639966.6390419,1639996.66261673,1641102.99229622,NaN,1641267.814667,1641580.01255989,1642312.99161911,1642914.69407082,NaN
1645767.7218914,1646032.73320198,1647556.77270889,1647756.08420372,1647870.90657451,NaN,1649275.78210831,1649851.10616684,NaN
1651802.15382576,1652011.82818413,1653339.13683891,1653640.15197754,1653754.97434832,NaN,1655161.85688972,1655738.20519447,NaN
1657769.20676231,1658275.92277527,1659391.91913605,NaN,1659573.74150683,1659843.2571888,1660575.25348663,1661176.95593834,NaN
1664038.29860687,1664341.97592735,1665359.34042931,NaN,1665541.16280009,1665789.01076317,1666520.0240612,1667120.04709244,NaN
1670106.39977455,1670296.08535767,1671527.42505074,NaN,1671709.24742152,1671739.39299583,1672472.41306305,1673074.11551476,NaN
1676057.47818947,1676196.16866112,1677262.15267181,NaN,1677443.9750426,1677737.16568947,1678468.1789875,1679068.20201874,NaN
1681958.5442543,1681987.21623421,1683163.25974464,NaN,1683345.08211543,1683619.55428123,1684350.56734085,1684951.28679276,NaN
1687743.32499504,1687976.30548477,1689046.63133621,NaN,1689228.453707,1689383.65030289,1690114.6633625,1690716.36581421,NaN
1693743.71933937,1693984.40027237,1695030.72357178,1695432.74593353,1695547.56830432,1695558.41112137,1696289.4244194,1696889.44745064,NaN
1699744.80986595,1700262.50338554,1701717.81206131,NaN,1701932.6344321,1701922.81699181,1702655.83705902,1703257.53951073,NaN
1706030.85923195,1706147.55415916,1707283.90741348,NaN,1707498.72978427,1707622.89237976,1708354.23326492,1708955.93571663,NaN
1711915.62342644,1712282.66596794,1713301.9964695,1713552.99925804,1713667.82162883,NaN,1715072.98398018,1715650.68387985,NaN
1718919.04616356,1719342.7362442,1720925.06217957,NaN,1721089.88455035,1721414.08348083,1722147.10378647,1722748.80599976,NaN
1725104.12883759,1725201.81846619,1726358.85667801,1726659.83080864,1726774.65317943,1726665.85183144,1727396.86489105,1727996.84715271,NaN
1730972.91874886,1731056.88667297,1732125.90169907,1732276.22485161,1732391.04722239,NaN,1733796.25058174,1734373.95048141,NaN
1736822.29351997,1737055.97019196,1738126.33705139,1738427.3109436,1738542.13331439,NaN,1739949.34368134,1740625.34761429,NaN
1742824.36704636,1742986.36388779,1744261.40761375,1744612.39385605,1744727.21622683,1744680.38749695,1745413.40756416,1746015.11001587,NaN
1748758.44693184,1749178.1642437,1750212.48602867,1750413.47670555,1750528.29907634,NaN,1751933.50243568,1752511.20233536,NaN
1754943.52984428,1755154.22821045,1756197.56126404,NaN,1756379.38363482,1756426.24092102,1757157.25398064,1757757.27701187,NaN
1761263.33022118,1761580.31964302,1762917.66357422,NaN,1763099.485945,1763328.65619659,1764059.66949463,1764660.34793854,NaN
1767347.73349762,1767781.41784668,1768801.73158646,1768953.40633392,1769068.22870471,NaN,1770472.77665138,1771049.78013039,NaN
1774702.79765129,1775135.49923897,1776440.85335732,1776641.84427261,1776756.6666434,1776670.51625252,1777401.52931213,1778001.55234337,NaN
1781054.91542816,1781287.60933876,1782391.93177223,NaN,1782539.75414302,1782755.94329834,1783488.92259598,1784090.62504768,NaN
1787390.97690582,1787673.68292809,1788710.99495888,NaN,1788858.81732966,1789287.01543808,1790018.0284977,1790618.7069416,NaN
1793442.07978249,1793860.77284813,1795047.09720612,1795147.08065987,1795261.90303065,NaN,1796669.11315918,1797245.13363838,NaN
1799627.16245651,1799910.85147858,1801015.17415047,NaN,1801129.99652125,1801368.86358261,1802099.18045998,1802699.89991188,NaN
1805662.24980354,1805751.91140175,1806799.25847054,NaN,1806914.08084132,1807277.26173401,1808010.28180122,1808611.98425293,NaN
1811513.30399513,1811759.02295113,1812817.01993942,NaN,1812931.84231021,1813226.04632378,1813957.05962181,1814557.04164505,NaN
1817515.09094238,1817599.0998745,1818801.43976212,NaN,1818916.2621329,1819118.10135841,1819849.11465645,1820449.13768768,NaN
1823366.18590355,1823665.15302658,1824702.50582695,NaN,1824817.32819774,1825117.51270294,1825850.53277016,1826452.19421387,NaN
1829416.55135155,1829509.24372673,1830519.56319809,NaN,1830634.38556888,1830950.5853653,1831681.59842491,1832282.27686882,NaN
1835267.64631271,1835493.3359623,1836537.6522541,NaN,1836652.47462489,1836777.3501873,1837508.36324692,1838108.67285728,NaN
1841251.73854828,1841667.40059853,1842740.42963982,1842940.76514244,1843055.58751323,NaN,1844460.46304703,NaN,1844938.79389763
1853020.89834213,1853347.59521484,1854742.6109314,NaN,1854890.43330218,1855156.59356117,1855887.60662079,1856487.62965202,NaN
1859104.97379303,1859243.66426468,1860392.01879501,NaN,1860539.8411658,1860791.66555405,1861522.67861366,1862122.7016449,NaN
1865006.04009628,1865902.7364254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1870172.1200943,1870505.82122803,1871776.15451813,NaN,1872023.97688891,1872271.15607262,1873004.17637825,1873605.83782196,NaN
1876273.19383621,1876537.91832924,1877694.2191124,NaN,1877942.04148318,1878193.2349205,1878926.25498772,1879527.95743942,NaN
1882291.28289223,1882564.97764587,1883662.29605675,NaN,1883910.11842753,1884089.30397034,1884822.32403755,1885424.02648926,NaN
1888326.37023926,1888382.07578659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1889564.05854225,1889658.06174278,1890666.41497612,1890967.38910675,1891082.21147754,1891046.40102386,1891779.42109108,1892381.12354279,NaN
1895430.47261238,1895668.16353798,1896851.49788857,1897003.17287445,1897117.99524524,NaN,1898522.50218391,1899099.50566292,NaN
1901432.21855164,1901704.23388481,1903170.56083679,1903471.57597542,1903586.3983462,1903584.25688744,1904315.27018547,1904915.29321671,NaN
1907467.30589867,1907727.31995583,1908754.35113907,NaN,1908936.17350985,1909143.67580414,1909874.64809418,1910475.69513321,NaN
1913484.69853401,1913534.38305855,1915055.71937561,1915206.73894882,1915321.56131961,NaN,NaN,NaN,1915771.74115181
1919301.79667473,1919413.49482536,1920689.80836868,NaN,1920821.63073947,1921077.82244682,1921810.84251404,1922412.50395775,NaN
1925169.89016533,1925491.54901505,1926523.90503883,NaN,1926655.72740962,1927025.21443367,1927757.90691376,1928359.60936546,NaN
1931254.94885445,1931604.66527939,1932625.67520142,NaN,1932757.4975722,1933054.97694016,1933787.99700737,1934389.69945908,NaN
1937373.06213379,1937678.74646187,1938877.11334229,NaN,1939008.93571307,1939176.0802269,1939909.05952454,1940510.76197624,NaN
1943575.14333725,1943768.80216599,1944962.13078499,NaN,1945093.95315577,NaN,NaN,NaN,1945521.15297318
1949526.22175217,1949720.9045887,1951114.24088478,1951264.93287086,1951379.75524165,NaN,1952784.26218033,1953361.26565933,NaN
1955477.30016708,1955786.99874878,1956847.28932381,NaN,1956979.11169459,1957260.32996178,1957993.309021,1958595.0524807,NaN
1961546.05674744,1961813.07482719,1962915.39049149,NaN,1963047.21286227,1963208.09054375,1963939.10360336,1964539.08586502,NaN
1968717.16952324,1969063.15875053,1970104.48479652,NaN,1970236.30716731,1970681.48827553,1971414.50858116,1972016.21079445,NaN
1974818.5710907,1975098.24609756,1976138.58914375,NaN,1976270.41151454,1976513.25035095,1977244.26341057,1977844.2864418,NaN
1984414.35241699,1984697.38602638,1985985.37302017,1986235.72063446,1986350.54300525,NaN,1987754.72211838,1988330.74259758,NaN
1994594.50984001,1994843.50562096,1995914.85524178,NaN,1996079.67761256,1996165.85826874,1996896.87132835,1997497.54977226,NaN
2000595.60036659,2000806.58531189,2001915.90499878,NaN,2002080.72736956,2002267.2598362,2002999.95231628,2003601.65476799,NaN
2006579.97918129,2007391.68357849,2008405.32064438,2008406.7132473,2008521.53561808,NaN,2010238.03496361,2010815.73462486,NaN
2013149.06215668,2013393.75710487,2014754.1205883,NaN,2014935.94295909,2015440.81497192,2016171.13184929,2016771.8102932,NaN
2019151.17669106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021290.18974304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023447.22533226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026038.27285767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2030200.30045509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2032340.33751488,2032882.0335865,2033902.34708786,2033903.37109566,2034018.19346644,NaN,2035731.37497902,2036408.07509422,NaN
2038642.44318008,2039528.12123299,2040564.45026398,NaN,2040746.27263476,2041044.46053505,2041777.48060226,2042379.18305397,NaN
2046834.23829079,2047429.22329903,2048522.24087715,NaN,2048704.06324794,2049002.25114822,2049733.26420784,2050333.28723907,NaN
2053185.61887741,2053474.30491447,2054657.35268593,NaN,2054855.17505671,2054936.33127213,2055667.34433174,2056267.36736298,NaN
2059237.70451546,2059657.38081932,2060675.40073395,NaN,2060873.22310473,2061133.74304771,2061864.75610733,2062465.43455124,NaN
2066292.49119759,2066878.50594521,2068214.49828148,NaN,2068412.32065226,2068632.822752,2069365.51523209,2069965.53826332,NaN
2072643.91255379,2073071.57588005,2074115.60535431,NaN,2074313.42772509,2074643.907547,2075374.92060661,2075975.64005852,NaN
2078829.65087891,2078952.65364647,2080266.97826385,NaN,2080464.80063464,2080519.0050602,2081252.68054008,2081853.68680954,NaN
2084714.74266052,2085030.74908257,2086318.0809021,NaN,2086515.90327289,2086754.75549698,NaN,NaN,2087398.11420441
2090798.12192917,2091227.83327103,2092520.16234398,NaN,2092717.98471476,2092798.15769196,2093530.19475937,2094131.85620308,NaN
2097000.8995533,2097049.92866516,2098622.26009369,2098923.23422432,2099038.05659511,2099022.93086052,2099755.95092773,2100355.97395897,NaN
2103520.29800415,2103725.9991169,2104757.33089447,NaN,2104939.15326526,2105192.32606888,2105925.01854897,2106525.0415802,NaN
2109487.39171028,2109715.08836746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2111326.41386986,2111735.11266708,2112999.13811684,NaN,2113163.96048762,2113520.43604851,2114251.44934654,2114853.47938538,NaN
2117495.52226067,2117709.21063423,2119116.51420593,NaN,2119281.33657672,2119520.54357529,2120254.54688072,2120856.24933243,NaN
2125201.61366463,2125997.30277061,2127140.61927795,NaN,2127305.44164874,2127616.65630341,2128349.67637062,2128951.33781433,NaN
2131754.72211838,2132013.38458061,2133074.74017143,NaN,2133239.56254222,2133556.71644211,2134289.73674774,2134891.43896103,NaN
2137772.7701664,2138009.47809219,2139059.8154068,NaN,2139224.63777759,2139334.82074738,2140067.80004501,2140669.50249672,NaN
2145127.87556648,2145361.59324646,2146499.58491325,NaN,2146664.40728404,NaN,NaN,NaN,2146939.90492821
2151129.29368019,2151501.66106224,2152517.67396927,NaN,2152682.49634005,2152958.97698402,2153691.99705124,2154293.69950294,NaN
2157264.03689384,2157350.74901581,2158551.7373085,NaN,2158716.55967929,2159067.09599495,2159800.07529259,2160401.77750587,NaN
2163115.13185501,2163252.83932686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2164653.83529663,2165072.8559494,2166224.15971756,NaN,2166388.98208835,2166683.198452,2167416.17751122,2168017.87996292,NaN
2170838.91797066,2171169.91591454,2172275.2623558,2172376.26981735,2172491.09218814,NaN,2173898.30231667,2174474.28202629,NaN
2176939.33653831,2177202.99625397,2178243.33930016,NaN,2178358.16167094,2178542.34719276,2179273.36025238,2179874.03869629,NaN
2182958.081007,2183082.10778236,2184127.40707397,NaN,2184242.22944476,2184526.43942833,2185259.41848755,2185861.12093925,NaN
2188841.49336815,2189047.15371132,2190396.49891853,NaN,2190511.32128932,2190707.50808716,2191440.52839279,2192042.23060608,NaN
2194809.5703125,2194971.23932838,2196465.25526047,2196665.59076309,2196780.41313388,NaN,2198185.28866768,2198760.61272621,NaN
2200727.63490677,2200971.34685516,2201980.6830883,NaN,2202128.50545909,2202370.37658691,2203101.34887695,2203701.37190819,NaN
2206729.42185402,2206870.40615082,2207881.74939156,NaN,2208029.57176234,2208329.44226265,2209060.45532227,2209660.4373455,NaN
2212629.7917366,2212759.51194763,2214001.50108337,NaN,2214149.32345416,2214368.13402176,2215100.82650185,2215702.52895355,NaN
2218513.90051842,2218884.58848,2219917.92726517,NaN,2220065.74963595,2220278.90777588,2221011.92808151,2221613.6302948,NaN
2224648.97108078,2224945.64437866,2226403.98430824,2226654.98709679,2226769.80946757,NaN,2228175.70900917,2228752.01630592,NaN
2230700.07395744,2230891.72577858,2231921.09155655,NaN,2232085.91392733,2232227.75912285,2232958.77218246,2233559.08203125,NaN
2237036.1354351,2237400.84314346,2238524.17111397,NaN,2238738.99348475,2238881.17861748,2239614.19868469,2240215.8601284,NaN
