fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4426289.84928131,4426900.56276321,4427945.57523727,4428144.8867321,4428279.23259029,NaN,4429664.58463669,4430240.60511589,NaN
4432658.92457962,4432679.60929871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4434363.966465,4434721.67015076,4435767.99321175,NaN,4435985.33906994,4436142.65441895,4436873.66747856,4437473.6905098,NaN
4440482.03873634,4440854.73370552,4441870.05019188,4442271.74496651,4442406.0908247,4442314.0566349,4443047.07670212,4443648.77915382,NaN
4446617.80571938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4448757.14659691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4450913.19894791,4451397.87864685,4452468.20449829,NaN,4452702.55035648,4452747.22409248,4453478.2371521,4454078.91559601,NaN
4457165.94791412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4459305.28855324,4460152.99677849,4461178.02071571,NaN,4461412.3665739,4461545.63689232,4462278.32937241,4462880.03158569,NaN
4465925.40764809,4466042.06180573,4467413.11573982,NaN,4467647.46159801,4467826.40218735,4468557.41524696,4469158.13469887,NaN
4472193.47548485,4472419.16513443,4473447.5069046,4473748.48103523,4473882.82689342,NaN,4475270.18594742,4475945.5344677,NaN
4478713.57011795,4478899.24192429,4480485.58163643,4480886.58022881,4481020.926087,4480957.27705956,4481687.59393692,4482288.31338882,NaN
4484665.34495354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4486820.66011429,4487770.35880089,4488809.71860886,4489060.72163582,4489195.06749401,4489182.70039558,4489915.72070122,4490517.42291451,NaN
4493523.76413345,4493731.4722538,4494760.79702377,NaN,4494945.14288196,4495306.79392815,4496037.80698776,4496638.48543167,NaN
4499625.86212158,4500134.54437256,4501146.8706131,NaN,4501331.21647129,4501690.86050987,4502423.88057709,4503025.58302879,NaN
4505894.95396614,4506021.60215378,4507114.94755745,4507331.95352554,4507466.29938373,NaN,4508837.97097206,4509413.99145126,NaN
4511779.02173996,4511984.68184471,4512999.01533127,NaN,4513166.36118946,4513259.7258091,4513990.73886871,4514590.72089195,NaN
4517746.0744381,4517930.76324463,4518967.0920372,4519318.11928749,4519452.46514568,4519394.10018921,4520127.12025642,4520728.82270813,NaN
4524283.16760063,4524550.88233948,4525854.18844223,NaN,4526071.53430042,4526262.19105721,4526993.20411682,4527593.92356873,NaN
4530735.26883125,4530919.95739937,4532407.29689598,NaN,4532624.64275417,4532843.31607819,4533576.99155807,4534177.99782753,NaN
4536686.34724617,4536843.06025505,4538040.36188126,4538292.06109047,4538426.40694866,NaN,4539810.40740013,4540386.38687134,NaN
4542604.41184044,4542813.10296059,4544359.46583748,NaN,4544543.81169567,4544788.15317154,4545519.16646957,4546119.14849281,NaN
4548572.52955437,4548699.21898842,4549725.512743,4550076.53975487,4550210.88561306,4550121.55485153,4550854.53414917,4551456.23636246,NaN
4554473.59585762,4554738.27934265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4555910.59541702,4556130.3050518,4557398.6313343,NaN,4557582.9771925,4557885.64586639,4558616.65892601,4559218.36137772,NaN
4561895.71166039,4562140.365839,4563198.73118401,4563399.72186089,4563534.06771908,NaN,4564921.05817795,4565598.41370583,NaN
4567913.7597084,4567930.47142029,4569151.48901939,4569400.81238747,4569535.15824566,NaN,4570922.51753807,4571598.5212326,NaN
4573696.86102867,4573814.53919411,4574884.578228,NaN,4575068.92408619,4575307.85894394,4576040.87901115,4576642.58146286,NaN
4579581.95304871,4579822.6339817,4581185.94646454,4581553.97224426,4581688.31810245,4581671.97799683,4582404.67047691,4583004.65250015,NaN
4585583.00256729,4585798.69794846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4587405.02619743,4587613.71731758,4588642.05908775,4588859.76147652,4588994.10733471,NaN,4590363.07549477,4590940.07897377,NaN
4593389.118433,4593429.79168892,4594459.15746689,4594810.14370918,4594944.48956737,4594832.13925362,4595563.15231323,4596164.15834427,NaN
4599190.2012825,4599334.87200737,4600477.20551491,NaN,4600694.5513731,4600973.23107719,4601706.25114441,4602307.91258812,NaN
4605910.30359268,4606220.98517418,4607598.30617905,NaN,4607815.65203724,4607927.3378849,4608660.31718254,4609262.01939583,NaN
4611978.36375237,4612099.0729332,4613182.38306046,NaN,4613399.72891865,4613657.39607811,4614390.41638374,4614992.11859703,NaN
4617862.47253418,4618019.14453506,4619317.49463081,NaN,4619534.840489,4619817.49343872,4620550.51350594,4621152.17494965,NaN
4623780.53736687,4623884.20701027,4625068.23778152,4625318.54438782,4625452.89024601,4625438.55714798,4626169.5702076,4626771.2726593,NaN
4629648.30303192,4629994.29225922,4631018.66078377,4631118.64423752,4631252.99009571,NaN,4632638.34214211,4633313.64965439,NaN
4635749.70459938,4635941.39742851,4636969.69819069,NaN,4637104.04404888,4637325.72245598,4638058.74276161,4638660.44521332,NaN
4641700.7830143,4641861.46903038,4642938.47131729,NaN,4643072.81717548,4643520.79963684,4644254.51612473,4644854.49814796,NaN
4647634.8631382,4647719.56825256,4648755.56969643,4649005.8760643,4649140.22192249,NaN,4650527.90880203,4651103.92928123,NaN
4654120.96095085,4654397.6457119,4655407.96518326,NaN,4655592.31104145,4655785.98499298,4656516.9980526,4657117.67649651,NaN
4660156.04829788,4660264.7151947,4661326.02977753,4661627.04467773,4661761.39053592,4661743.73984337,4662476.75991058,4663076.74217224,NaN
4666023.11778069,4666321.79808617,4667678.80296707,4667929.15034294,4668063.49620113,4668068.82405281,4668799.83711243,4669400.14696121,NaN
4672091.87412262,4672211.8871212,4673262.22419739,4673412.2197628,4673546.56562099,NaN,4674934.25250053,4675611.23943329,NaN
4677976.26972198,4678146.95000648,4679630.3164959,4679931.29062653,4680065.63648472,NaN,4681452.34012604,4682029.01601791,NaN
4683910.34984589,4684036.05604172,4685282.05919266,NaN,4685483.40505085,4685631.07943535,4686362.09249496,4686962.0745182,NaN
4690145.44487,4690448.13919067,4691549.47161674,4691900.45785904,4692034.80371723,4691956.16340637,4692687.17670441,4693287.15872765,NaN
4697333.55617523,4697554.2485714,4698588.24276924,NaN,4698805.58862743,4698906.54301643,4699638.58008385,4700240.28253555,NaN
4703318.6314106,4703490.2946949,4704538.62500191,4704755.63097,4704889.97682819,NaN,4706261.36159897,4706936.66911125,NaN
4709252.71129608,4709484.38119888,4710539.71552849,NaN,4710757.06138668,4710876.77526474,4711610.73756218,4712211.74359322,NaN
4715604.78806496,4715715.46196938,4716791.80884361,NaN,4717009.1547018,4717234.79127884,4717967.81158447,4718569.51379776,NaN
4721488.85607719,4721507.57479668,4723026.90410614,4723327.87799835,4723462.22385654,NaN,4724849.21431541,4725525.91466904,NaN
4727273.63681793,4727579.64897156,4728626.95527077,NaN,4728828.30112896,4729080.95574379,4729815.00005722,4730416.66150093,NaN
4736752.06756592,4737006.75678253,4738206.10666275,NaN,4738407.45252094,4738430.11689186,4739163.13695908,4739764.79840279,NaN
4742769.17338371,4742829.83517647,4743856.86612129,NaN,4744108.21197948,4744289.19911385,4745022.87459373,4745622.89762497,NaN
4748587.25476265,4748900.92635155,4749924.92628098,NaN,4750176.27213917,4750343.25098991,4751077.9504776,4751679.98051643,NaN
4754655.35593033,4754839.02049065,4756009.32955742,NaN,4756260.67541561,4756450.34599304,4757181.35905266,4757782.03749657,NaN
4760606.39333725,4760731.07552528,4761860.42451859,NaN,4762111.77037678,4762386.105299,4763117.11835861,4763717.14138985,NaN
4766490.46111107,4766794.17943954,4767929.18109894,NaN,4768180.52695713,4768280.49492836,4769014.21141624,4769615.2176857,NaN
4772558.56227875,4772677.26421356,4774213.59205246,4774514.60695267,4774648.95281086,NaN,4776035.28809547,4776712.31579781,NaN
4778442.63005257,4778626.33562088,4779647.34554291,NaN,4779881.6914011,4780037.6534462,4780768.66650581,4781369.38595772,NaN
4784762.43042946,4785217.4141407,4786282.74273872,NaN,4786517.08859691,4786741.45364761,4787472.46694565,4788072.44896889,NaN
4791080.79719543,4791434.48662758,4792535.53247452,NaN,4792752.87833271,4792819.83590126,4793552.52838135,4794152.55141258,NaN
4797651.60036087,4797916.61143303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4799656.91995621,4800200.62303543,4801310.96673012,4801461.94529533,4801596.29115352,NaN,NaN,NaN,4802384.65118408
4805959.02562141,4806076.70378685,4807647.02820778,4807814.02206421,4807948.3679224,NaN,4809317.04926491,4809894.05274391,NaN
4812929.10695076,4813329.81848717,4814417.14262962,4814718.11676025,4814852.46261844,4814853.12104225,4815586.14110947,4816187.84356117,NaN
4819098.87075424,4819295.88842392,4820318.20893288,4820569.21172142,4820703.55757961,4820576.21598244,4821307.22904205,4821907.90748596,NaN
4825049.29375648,4825342.97704697,4826486.29331589,NaN,4826670.63917408,4826945.987463,4827677.00052261,4828277.02379227,NaN
4831101.0518074,4831218.03355217,4832304.37469482,NaN,4832488.72055301,4832570.3690052,4833303.38907242,4833905.09152412,NaN
4837403.11646461,4837925.15158653,4838957.46660233,4839174.47257042,4839308.81842861,4839224.77149963,4839957.46397972,4840559.16643143,NaN
4843704.52570915,4844049.2041111,4845075.53887367,NaN,4845242.88473186,4845559.56315994,4846292.58346558,4846894.24490929,NaN
4849823.6219883,4850014.29080963,4851294.61860657,4851394.6428299,4851528.98868809,NaN,4852914.34073448,4853589.64824677,NaN
4856894.71077919,4857256.38747215,4858433.41398239,4858582.71336555,4858717.05922375,NaN,4860101.75585747,4860778.45597267,NaN
4863012.78305054,4863201.48587227,4864233.51383209,NaN,4864384.85969028,4864798.80285263,4865532.51934052,4866132.54237175,NaN
4869031.5682888,4869371.57726288,4870484.95197296,4870785.8850956,4870920.23095379,4870915.60554504,4871646.57759666,4872246.6006279,NaN
4875166.63908958,4875406.66460991,4876435.98937988,NaN,4876637.33523807,4876843.99199486,4877576.9712925,4878178.67350578,NaN
4882304.04186249,4882506.75296783,4883541.77117348,NaN,4883743.11703167,4884103.08694839,4884836.10725403,4885437.76869774,NaN
4888622.12181091,4888849.81846809,4889926.16534233,NaN,4890127.51120052,4890371.15478516,4891102.16808319,4891702.88729668,NaN
4894607.23805428,4894615.92149734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4895777.91571617,4896463.95492554,4897566.27035141,NaN,4897767.6162096,4897915.24958611,4898646.26264572,4899246.98209763,NaN
4902230.34453392,4902453.00316811,4903533.36405754,4903734.35497284,4903868.70083103,4903797.35136032,4904528.36441994,4905129.04286385,NaN
4908214.39576149,4908399.08456802,4909434.43036079,4909585.40892601,4909719.7547842,NaN,4911105.43465614,4911683.1343174,NaN
4914166.17059708,4914260.17379761,4915285.48455238,4915536.48734093,4915670.83319912,4915637.49480247,4916370.18728256,4916970.2103138,NaN
4920016.56937599,4920242.25878716,4921287.27126122,NaN,4921471.61711941,4921742.582798,4922473.92344475,NaN,4922566.90263748
4932085.72006226,4932375.43010712,4933389.76359367,NaN,4933574.10945186,4933779.74367142,4934512.76373863,4935114.46619034,NaN
4938137.8057003,4938306.5199852,4939374.83882904,NaN,4939559.18468723,4939869.51255798,4940600.52585602,4941200.54888725,NaN
4944439.91136551,4944650.60949326,4945677.5996685,NaN,4945861.94552669,4946076.91860199,4946807.93190002,4947408.61034393,NaN
4950406.96406364,4950667.67454147,4951745.00441551,NaN,4951929.3502737,4952138.01574707,4952871.07682228,4953472.697258,NaN
4956509.06205177,4956655.73978424,4957712.75353432,4957913.08903694,4958047.43489513,NaN,4959433.11452866,4960110.10146141,NaN
4962778.850317,4963060.85991859,4964081.17341995,NaN,4964248.51927814,4964519.15860176,4965253.20291519,4965853.8813591,NaN
4968829.215765,4969040.93790054,4970166.23210907,NaN,4970333.57796726,4970488.95573616,4971219.96903419,4971819.95105743,NaN
4974797.9888916,4974900.02012253,4976017.32707024,4976268.32985878,4976402.67571697,NaN,4977788.35558891,4978465.38329124,NaN
4980665.09914398,4981008.09812546,4982052.41441727,NaN,4982236.76027546,4982557.12342262,4983287.44029999,4983888.1187439,NaN
4986766.45994186,4986977.15806961,4988003.49283218,NaN,4988237.83869037,4988306.51497841,4989040.51804543,4989641.52407646,NaN
4992750.55193901,4992859.25984383,4994372.56789207,4994723.59514236,4994857.94100055,NaN,NaN,NaN,4995219.57993507
4998619.34185028,4998638.3061409,5000122.65563011,5000473.6828804,5000608.02873859,5000535.65526009,5001266.66855812,5001867.34676361,NaN
5004401.7059803,5004829.41031456,5005856.72807693,5006124.44257736,5006258.78843555,5006184.73577499,5006915.74883461,5007516.42727852,NaN
5010587.81290054,5010847.49913216,5011874.81689453,5012074.82457161,5012209.1704298,5012183.49146843,5012914.50452805,5013514.52755928,NaN
5018160.57944298,5018551.58376694,5019580.90853691,NaN,5019748.2543951,5020107.94091225,5020840.96097946,5021442.62242317,NaN
5024311.99336052,5024514.66345787,5025782.98974037,NaN,5025950.33559856,5026223.02293777,5026954.03623581,5027555.04226685,NaN
5030296.08535767,5030708.75740051,5032168.0803299,5032319.09990311,5032453.4457613,NaN,5033837.11838722,5034513.12232018,NaN
5036465.89016914,5036933.8581562,5037952.16488838,NaN,5038103.51074657,5038261.86347008,5038992.87652969,5039592.89956093,NaN
5042700.24800301,5043080.930233,5044672.26719856,NaN,5044823.61305675,5045081.25281334,5045814.27288055,5046415.97533226,NaN
5048851.334095,5049126.99484825,5050173.03133011,5050423.3379364,5050557.68379459,NaN,5051944.05984879,5052520.36714554,NaN
5055038.09642792,5055263.08965683,5056290.4074192,NaN,5056474.75327739,5056638.44442368,5057371.42372131,5057973.12617302,NaN
5061039.1869545,5061083.17780495,5062124.50408936,5062543.197155,5062677.54301319,5062584.52582359,5063317.50488281,5063919.20733452,NaN
5066855.54790497,5066953.23753357,5068361.27829552,5068711.60936356,5068845.95522175,5068720.57962418,5069451.59268379,5070052.31189728,NaN
5072706.64286613,5072920.3312397,5073993.64709854,NaN,5074210.99295673,5074408.65373611,5075139.66679573,5075740.38624763,NaN
5078674.71957207,5078768.39518547,5079777.73141861,NaN,5079995.0772768,5080237.42556572,5080968.43862534,5081568.46165657,NaN
5084525.48694611,5084767.47870445,5085778.82218361,NaN,5085996.1680418,5086094.50078011,5086825.51383972,5087425.53687096,NaN
5091228.91879082,5091810.59169769,5093301.9452095,NaN,5093519.29106769,5093617.62404442,5094348.63710403,5094948.61912727,NaN
5097563.99703026,5097850.67605972,5098867.9997921,NaN,5099085.34565029,5099347.02682495,5100080.00612259,5100681.7085743,NaN
5103616.7383194,5103717.74554253,5104736.09304428,5104986.07206345,5105120.41792164,5105026.08990669,5105759.10997391,5106360.77141762,NaN
5109483.15238953,5109661.81993484,5110703.14598083,NaN,5110887.49183903,5111300.17876625,5112033.19907188,5112634.86051559,NaN
5116220.9084034,5116420.91608047,5117490.25893211,NaN,5117674.6047903,5117912.2698307,5118643.28289032,5119245.27192116,NaN
5122188.32993507,5122252.02274323,5123391.32499695,NaN,5123575.67085514,5123860.3579998,5124593.05047989,5125193.03274155,NaN
5128005.38730621,5128137.07351685,5129159.10744667,NaN,5129343.45330486,5129541.42808914,5130274.44839478,5130876.10983849,NaN
5133907.14979172,5134133.16702843,5135260.50901413,5135410.50457954,5135544.85043773,NaN,5136930.53030968,5137606.53400421,NaN
5139890.54560661,5139977.257967,5140994.58146095,NaN,5141145.92731914,5141369.57025528,5142102.59032249,5142704.2927742,NaN
5145774.65438843,5146033.31685066,5147045.6430912,NaN,5147196.98894939,5147503.65781784,5148236.67812347,5148838.42134476,NaN
5151792.70243645,5151893.42308044,5153197.75319099,5153497.74432182,5153632.09018001,NaN,5155017.76981354,5155594.81430054,NaN
5157660.79592705,5157730.509758,5158997.81227112,NaN,5159199.15812931,5159254.83608246,5159987.8153801,5160589.5178318,NaN
5163495.54777145,5163881.554842,5165165.89665413,NaN,5165417.24251232,5165545.59588432,5166276.60894394,5166876.63197517,NaN
5169645.97845078,5169907.67192841,5170984.67421532,NaN,5171236.02007351,5171412.00995445,5172144.98901367,5172746.69146538,NaN
5175664.06750679,5175892.74716377,5177403.06520462,NaN,5177654.41106281,5177667.0935154,5178400.07257462,5179001.77502632,NaN
5181983.82687569,5182244.82393265,5183789.13879395,5184106.16922379,5184240.51508198,NaN,5185608.17241669,5186184.19289589,NaN
5188001.21951103,5188273.89025688,5189455.21759987,NaN,5189656.56345806,5189859.24696922,5190593.25027466,5191194.25630569,NaN
5194036.30685806,5194211.98439598,5195239.30215836,NaN,5195440.64801655,5195688.30561638,5196422.02210426,5197022.0041275,NaN
5199971.08316422,5200292.08660126,5201441.38336182,NaN,5201642.72922001,5201851.39298439,5202584.41305161,5203186.11550331,NaN
5206056.14185333,5206111.15098,5207208.46939087,5207559.49664116,5207693.84249935,5207640.18774033,5208371.16003036,5208971.1830616,NaN
5212240.52834511,5212560.22119522,5213578.24087143,NaN,5213795.58672962,5214105.56006432,5214836.57312393,5215437.29257584,NaN
5218342.29850769,5218808.30049515,5219829.6380043,NaN,5220046.98386249,5220114.35103416,5220844.66791153,5221445.34611702,NaN
5225162.71209717,5225460.40916443,5226566.73884392,NaN,5226784.08470211,5227081.72893524,5227812.74199486,5228413.46144676,NaN
5231230.81302643,5231323.50564003,5232484.80343819,5232801.83386803,5232936.17972622,NaN,5234304.5334816,5234979.84099388,NaN
5237515.87939262,5237758.56733322,5239020.91360092,NaN,5239222.25945911,5239388.89813423,5240121.59061432,5240721.61364555,NaN
5244387.00127602,5244734.66968536,5245756.99043274,NaN,5245958.33629093,5246210.00790596,5246943.68362427,5247544.7306633,NaN
5251976.07016563,5252386.77597046,5253414.09373283,NaN,5253631.43959102,5253698.8067627,5254429.12340164,5255029.80184555,NaN
5259482.89108276,5259987.88714409,5261036.21721268,5261237.20788956,5261371.55374775,NaN,5262757.92980194,5263334.23709869,NaN
5265750.26273727,5265857.94663429,5267071.95997238,NaN,5267239.30583057,5267457.31163025,5268189.30792809,5268791.01014137,NaN
5271618.35622787,5271841.05563164,5272855.38911819,NaN,5273022.73497638,5273320.36709785,5274053.38716507,5274655.08961678,NaN
5277602.44822502,5277830.10411263,5279023.43273163,NaN,5279190.77858982,5279369.4627285,5280102.48279572,5280704.14423943,NaN
5283603.49798203,5284025.22206306,5285208.55641365,5285459.55944061,5285593.9052988,NaN,5286978.2333374,5287653.58185768,NaN
5289789.60490227,5290050.27413368,5291076.60889626,NaN,5291260.95475445,5291375.28920174,5292106.30249977,5292706.32553101,NaN
5296408.6997509,5296627.38537788,5297646.38805389,NaN,5297863.73391208,5297957.72504807,5298690.7043457,5299292.40679741,NaN
5302393.77498627,5302684.46826935,5303713.79303932,NaN,5303931.13889751,5304106.80413246,5304839.82419968,5305441.48564339,NaN
5308444.83685493,5308469.53558922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5309748.88038635,5309944.54622269,5311135.90884209,NaN,5311353.25470028,5311748.91614914,5312481.89544678,5313083.59766006,NaN
5315767.62461662,5316225.63934326,5317287.97793388,NaN,5317489.32379207,5317576.66397095,5318306.98084831,5318907.7000618,NaN
5322320.03688812,5322971.75145149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5324159.05880928,5324260.76245308,5325396.09193802,NaN,5325597.43779621,5325836.08412743,5326567.09718704,5327167.77563095,NaN
5330026.82471275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5332166.16535187,5332429.8658371,5333570.88851929,NaN,5333755.23437748,5333954.51998711,5334687.21246719,5335288.9149189,NaN
5338953.93371582,5339171.96393013,5340240.28253555,NaN,5340424.62839374,5340639.27388191,5341372.9903698,5341973.01340103,NaN
5344937.32953072,5345149.05190468,5346192.05737114,NaN,5346376.40322933,5346454.36501503,5347187.38532066,5347789.08777237,NaN
5350922.44577408,5351047.12796211,5352243.11900139,5352360.14175415,5352494.48761234,NaN,5353862.47253418,5354439.4762516,NaN
5356806.5135479,5356981.20808601,5357993.53432655,5358243.51334572,5358377.85920391,5358284.22760963,5359015.24066925,5359615.22269249,NaN
5362740.5936718,5362961.28606796,5363995.3212738,NaN,5364179.66713199,5364443.62854958,5365177.30402946,5365777.3270607,NaN
5368726.36508942,5368931.37001991,5369995.67461014,5370095.69883347,5370230.04469166,NaN,5371617.7315712,5372193.7110424,NaN
5374692.7626133,5374828.42206955,5375929.75449562,5376080.77406883,5376215.11992702,NaN,5377599.81656075,5378176.82003975,NaN
5380593.82867813,5380782.53149986,5381897.83143997,NaN,5382082.17729816,5382145.84422112,5382878.86428833,5383480.56674004,NaN
5386544.90709305,5386817.61884689,5388149.9247551,5388350.95643997,5388485.30229816,5388371.92797661,5389104.94804382,5389706.65049553,NaN
5392579.99444008,5392883.67199898,5393934.70549583,NaN,5394102.05135402,5394362.04123497,5395095.02053261,5395696.72298431,NaN
5398648.09560776,5398892.74978638,5399918.10154915,NaN,5400085.44740734,5400199.08714294,5400932.10721016,5401533.80966187,NaN
