fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4549803.50041389,4549930.14883995,4550952.5103569,NaN,4551123.66353184,4551285.18748283,4552018.4943676,4552619.2138195,NaN
4555747.53379822,4555869.22597885,4557245.5637455,NaN,4557416.71692043,4557469.24638748,4558200.2594471,4558800.28247833,NaN
4562041.28360748,4562196.31719589,4563205.61242104,NaN,4563376.76559597,4563445.31035423,4564176.32341385,4564776.34644508,NaN
4568018.37158203,4568332.37075806,4569349.69449043,NaN,4569487.84766537,4569639.69111443,4570370.70441246,4570971.38261795,NaN
4574143.73469353,4574255.43260574,4575658.76317024,NaN,4575796.91634518,4575942.08359718,4576675.1036644,4577276.47829056,NaN
4580071.50697708,4580166.49317741,4581252.83432007,NaN,4581390.987495,4581612.83159256,4582343.84489059,4582944.52309608,NaN
4585980.92889786,4586144.56415176,4587163.89465332,4587429.8889637,4587501.04213864,NaN,4588955.89470863,4589507.9126358,NaN
4591957.93509483,4592094.61855888,4593106.94503784,NaN,4593228.09821278,4593458.95528793,4594191.97535515,4594793.67780685,NaN
4597902.05025673,4597985.69059372,4599250.69928169,NaN,4599371.85245663,4599545.03774643,4600278.05781364,4600879.71925735,NaN
4603796.07129097,4603946.76327705,4604961.09652519,4605294.10147667,4605365.25465161,NaN,4606821.78664207,4607372.12514877,NaN
4609756.1609745,4609837.83531189,4610921.14520073,4611321.16055489,4611392.31372982,4611399.1484642,4612132.16853142,4612733.87098312,NaN
4615649.19900894,4615747.91264534,4616881.89029694,4617081.24256134,4617152.39573628,NaN,4618607.24830627,4619159.26623344,NaN
4622392.28010178,4622567.95740128,4624140.98525047,4624473.29378128,4624544.44695622,NaN,4626002.00295448,4626552.34146118,NaN
4628386.36636734,4628489.05301094,4630050.36640167,NaN,4630188.51957661,4630299.36218262,4631032.38248825,4631634.08470154,NaN
4634296.40293121,4634523.11658859,4635595.12162209,NaN,4635733.27479702,4635949.42569733,4636682.44576454,4637284.14821625,NaN
4640489.47286606,4640642.17185974,4642021.49987221,NaN,4642192.65304714,4642236.4988327,4642967.51189232,4643568.19033623,NaN
4646450.21796227,4646530.25364876,4647548.56038094,NaN,4647719.71355587,4647839.58101273,4648570.55330276,4649171.27251625,NaN
4652343.62459183,4652488.2953167,4653492.63453484,NaN,4653663.78770977,4654039.61443901,4654773.3309269,4655374.33695793,NaN
4658303.67326736,4658427.3724556,4659435.68468094,NaN,4659606.83785587,4659862.69283295,4660595.71290016,4661197.41535187,NaN
4664248.44384193,4664394.42539215,4665479.74228859,NaN,4665650.89546353,4665730.78632355,4666463.76538277,4667065.46783447,NaN
4670207.7960968,4670358.48808289,4671372.82133102,NaN,4671543.97450596,4671769.51909065,4672500.53215027,4673100.51417351,NaN
4676168.58196259,4676336.55905724,4677349.90954399,NaN,4677521.06271893,4677646.910429,4678377.88248062,4678978.60193253,NaN
4682144.93274689,4682165.61770439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4683394.66333389,4683539.66164589,4684591.96519852,4684724.9622345,4684796.11540943,NaN,4686252.97498703,4686955.68490028,NaN
4690053.03907394,4690144.70744133,4691235.06259918,NaN,4691323.21577412,4691513.05818558,4692244.07124519,4692844.7496891,NaN
4695963.11640739,4696061.7890358,4697395.1189518,4697661.11326218,4697732.26643711,NaN,NaN,NaN,4698399.13058281
4701874.17697906,4702022.86171913,4703322.19481468,NaN,4703443.34798962,4703582.16810226,4704315.18816948,4704916.89062119,NaN
4707834.92183685,4707980.90338707,4709315.25731087,NaN,4709436.4104858,4709686.92827225,4710417.94133186,4711017.9643631,NaN
4713794.97051239,4713919.98052597,4715292.30427742,NaN,4715413.45745236,4715541.01347923,4716272.02653885,4716872.00856209,NaN
4719737.36548424,4719891.0472393,4720986.35864258,4721119.35591698,4721190.50909191,NaN,4722646.05784416,4723196.39658928,NaN
4725698.43816757,4725814.10908699,4726963.44661713,4727296.4515686,4727367.60474354,NaN,4728824.13673401,4729374.47524071,NaN
4731625.47302246,4731713.16838264,4732757.48443604,NaN,4732895.63761097,4733009.51147079,4733742.53153801,4734344.19298172,NaN
4737536.24677658,4737634.26399231,4738767.58623123,NaN,4738938.73940617,4739237.56122589,4739970.58153152,NaN,4740617.25783348
4754650.72727203,4754891.44921303,4756149.45363998,4756481.76217079,4756552.91534573,NaN,4758010.47134399,NaN,4758385.46013832
4766305.56774139,4766397.56393433,4767569.8800087,NaN,4767708.03318363,4767818.58921051,4768550.58526993,4769150.60830116,NaN
4772214.94889259,4772309.60726738,4773329.96201515,NaN,4773468.11519009,4773645.96819878,4774379.27508354,4774980.64994812,NaN
4778242.00797081,4778419.69251633,4779690.7222271,NaN,4779828.87540203,4779941.02883339,4780672.32871056,4781273.74434471,NaN
4784635.08582115,4784778.77354622,4785800.07004738,NaN,4785938.22322231,4786138.07201385,4786871.09208107,4787472.79453278,NaN
4790595.13449669,4790770.81179619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4792493.22080612,4792583.86516571,4793592.17762947,NaN,4793763.33080441,4793835.1931572,4794568.17245483,4795169.87490654,NaN
4798403.216362,4798513.93127441,4799619.23670769,NaN,4799790.38988262,4799865.28348923,4800598.95896912,4801198.94123077,NaN
4804330.29222488,4804455.99842072,4805729.32195663,4806211.29822731,4806282.45140225,NaN,4807739.35198784,4808291.32890701,NaN
4810324.37849045,4810483.05749893,4811506.36124611,NaN,4811677.51442104,4811788.3708477,4812521.67773247,4813123.09336662,NaN
4816485.13126373,4816640.12384415,4817782.45735168,NaN,4817953.61052662,4818163.13958168,4818894.1526413,4819494.13466454,NaN
4822461.19523048,4822605.16953468,4823859.52854156,NaN,4824030.6817165,4824134.49311256,4824867.51317978,4825469.21563148,NaN
4828422.22690582,4828556.2479496,4829569.55742836,NaN,4829707.7106033,4829860.57829857,4830591.59135818,NaN,4830665.60602188
4839975.69108009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4842357.3923111,4842590.41380882,4843721.72904015,NaN,4843859.88221508,4843982.72609711,4844715.74616432,4845317.44861603,NaN
4848416.76902771,4848540.46821594,4849564.7957325,4849698.7760067,4849769.92918163,NaN,4851225.4781723,4851925.81224442,NaN
4855176.56159401,4855327.54015923,4856374.88746643,NaN,4856463.04064137,4856631.87050819,4857364.89057541,4857966.55201912,NaN
4861135.91384888,4861279.60157394,4862550.91810226,NaN,4862639.0712772,4863067.95620918,4863800.9352684,4864402.63772011,NaN
4867096.00353241,4867229.65598106,4868362.69140244,NaN,4868483.84457737,4868586.9884491,4869320.00851631,4869921.71096802,NaN
4873040.03667831,4873209.73396301,4874339.08319473,4874538.06686401,4874609.22003895,NaN,NaN,NaN,4874671.06389999
4879017.82107353,4879149.79434013,4880232.12122917,4880432.82532692,4880503.97850186,4880502.82597542,4881233.83903503,4881833.82105827,NaN
4884960.87145805,4885068.8829422,4886242.18201637,NaN,4886346.33519131,4886530.21287918,4887261.2259388,4887861.90438271,NaN
4891353.25288773,4891501.93762779,4892519.26112175,4892569.96965408,4892641.12282902,NaN,NaN,NaN,4893694.97704506
4902908.39648247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4905105.40890694,4905305.08899689,4906337.40377426,NaN,4906408.5569492,4906637.72249222,4907369.75955963,4907971.13442421,NaN
4911182.48033524,4911309.16953087,4912331.49027824,NaN,4912402.64345318,4912673.50625992,4913406.48531914,4914008.18777084,NaN
4917125.53048134,4917217.24009514,4918241.56761169,4918374.56488609,4918445.71806103,NaN,4919901.26681328,4920601.5598774,NaN
4923968.59478951,4924112.28251457,4925134.3164444,NaN,4925222.46961933,4925471.33541107,4926202.30746269,4926802.33049393,NaN
4929928.68447304,4930088.38748932,4931095.38912773,4931293.67637634,4931364.82955128,4931354.70676422,NaN,NaN,4932028.37610245
4941499.80258942,4941586.5149498,4942764.85204697,NaN,4942869.0052219,4943245.84531784,4943976.81760788,4944577.53705978,NaN
4947692.87252426,4947832.54623413,4948841.88246727,NaN,4948946.03564221,4949170.87316513,4949903.93447876,4950505.59592247,NaN
4953653.9452076,4953787.63866425,4954868.94178391,4954918.95389557,4954990.1070705,NaN,NaN,NaN,4956229.67386246
4965191.7219162,4965338.76824379,4966373.09026718,NaN,4966444.24344212,4966645.10560036,4967376.07765198,4967976.79710388,NaN
4971151.11517906,4971318.80545616,4972383.15105438,4972516.14809036,4972587.3012653,NaN,4974042.85025597,4974593.18876266,NaN
4977128.20315361,4977217.90552139,4978227.20098495,NaN,4978315.35415989,4978598.21653366,4979331.23683929,4979932.898283,NaN
4983321.27332687,4983470.94106674,4984487.2815609,NaN,4984625.43473583,4984764.29414749,4985497.31421471,4986099.01666641,NaN
4989282.34601021,4989440.04201889,4990480.34405708,NaN,4990618.49723202,4990901.04413033,4991632.05718994,4992232.0394516,NaN
4996208.10842514,4996353.10697556,4997589.44344521,NaN,4997727.59662014,4997841.42947197,4998574.44953918,4999176.11098289,NaN
5002168.48468781,5002333.1849575,5003666.47386551,NaN,5003804.62704044,5004022.17054367,5004753.18360329,5005353.20663452,NaN
5008144.54889297,5008249.24254417,5009477.2644043,NaN,5009615.41757923,5009778.56612206,5010511.58618927,5011113.24763298,NaN
5014055.65023422,5014184.30566788,5015471.30966187,NaN,5015609.4628368,5015728.62052917,5016459.63358879,5017060.3120327,NaN
5020015.65790176,5020159.34562683,5021530.68637848,NaN,5021668.83955341,5021924.39389229,5022655.4069519,5023255.38921356,NaN
5026291.75400734,5026443.42875481,5027591.45569801,5027790.76695442,5027861.92012936,NaN,5029316.77269936,5029868.79062653,NaN
5032353.50632668,5032488.51037025,5033500.83684921,NaN,5033604.99002415,5034108.84714127,5034841.82620049,5035443.52865219,NaN
5038312.85858154,5038471.57859802,5039478.58023643,NaN,5039632.73341137,5039715.90232849,5040448.88162613,5041050.58407784,NaN
5044289.94655609,5044412.62173653,5045572.64995575,NaN,5045726.80313069,5045952.96359062,5046685.98365784,5047287.64510155,NaN
5050533.02884102,5050684.70358849,5051698.01306725,NaN,5051836.16624218,5052002.01821327,5052733.03127289,5053333.7097168,NaN
5056493.07751656,5056679.77309227,5057725.07238388,NaN,5057863.22555882,5058105.0992012,5058836.11226082,5059436.79070473,NaN
5062520.13659477,5062669.84534264,5063685.16182899,NaN,5063823.31500393,5063981.17995262,5064714.15901184,5065315.86146355,NaN
5068480.22627831,5068631.90102577,5069729.21943665,5069995.21374702,5070066.36692196,5070034.20758247,5070767.22788811,5071368.93033981,NaN
5074457.6010704,5074628.97753716,5075656.29529953,5075855.27896881,5075926.43214375,NaN,5077383.29172134,5078086.0016346,NaN
5080450.33574104,5080576.04193687,5081599.34568405,5081865.33975601,5081936.49293095,5081899.66440201,5082631.66046143,5083233.07609558,NaN
5086394.40989494,5086533.10036659,5087626.40476227,NaN,5087747.5579372,5087969.44475174,5088702.42404938,5089304.12650108,NaN
5092354.45857048,5092456.16221428,5093503.46851349,NaN,5093624.62168842,5093732.18917847,5094463.20223808,5095063.18426132,NaN
5098265.2323246,5098413.22088242,5099446.55966759,5099496.57177925,5099567.72495419,NaN,5101022.57752419,5101725.24642944,NaN
5105690.62495232,5105828.29141617,5106839.3073082,NaN,5106910.46048313,NaN,NaN,NaN,5107321.32458687
5111701.38216019,5111844.37346458,5113132.68828392,NaN,5113203.84145886,5113358.70552063,5114089.71881866,5114690.39702415,NaN
5117910.7542038,5118053.45892906,5119108.75225067,NaN,5119179.90542561,5119360.45145988,5120090.76833725,5120691.48778915,NaN
5124087.5222683,5124232.52058029,5125335.81924438,5125669.52037811,5125740.67355305,NaN,5127195.85371017,5127747.54405022,NaN
5130048.59495163,5130171.5567112,5131212.88275719,NaN,5131384.03593212,5131471.91381454,5132204.93412018,5132806.59556389,NaN
5135990.94867706,5136110.6338501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5138770.98584175,5138910.65955162,5139970.00789642,NaN,5140124.16107136,5140194.01812553,5140926.99742317,5141528.69987488,NaN
5144732.75494576,5145030.73883057,5146530.0796032,NaN,5146684.23277813,5146835.76416969,5147566.77722931,5148166.75925255,NaN
5150842.79894829,5150989.8045063,5152007.12800026,NaN,5152161.2811752,5152216.14694595,5152949.12600517,5153550.82845688,NaN
5156802.88863182,5156956.85720444,5157967.1766758,NaN,5158121.32985073,5158424.20840263,5159157.22846985,5159758.88991356,NaN
5162779.23941612,5162914.93988037,5164444.26345825,NaN,5164598.41663319,5164702.27050781,5165435.29057503,5166036.99302673,NaN
5168722.33057022,5168825.01721382,5169839.02311325,NaN,5169977.17628819,5170074.33819771,5170807.35850334,5171409.01994705,NaN
5174650.06184578,5174742.05780029,5175898.39959145,5176032.0930481,5176103.24622303,NaN,5177558.42661858,5178259.41610336,NaN
5180959.45835114,5181097.12481499,5182391.46089554,NaN,5182479.61407047,5182640.45667648,5183373.80456924,5183975.1791954,NaN
5186903.53250504,5187027.19068527,5188036.19933128,NaN,5188124.35250622,5188660.5527401,5189393.53179932,5189995.23425102,NaN
5192879.59647179,5193031.27145767,5194311.59901619,NaN,5194399.75219113,5194594.91944313,5195327.93951035,5195929.31413651,NaN
5198857.33985901,5198986.32287979,5200471.6553688,5200672.35946655,5200743.51264149,NaN,5202198.69279861,5202750.38313866,NaN
5204801.41401291,5204978.40213776,5206015.71416855,NaN,5206119.86734348,5206280.72547913,5207014.44196701,5207615.44799805,NaN
5210793.78008842,5210922.47653008,5211959.78856087,NaN,5212097.9417358,5212237.78390884,5212968.79720688,5213569.51642036,NaN
5216737.85448074,5216931.51330948,5217969.84934807,NaN,5218108.002523,5218246.86169624,5218977.87475586,5219578.55319977,NaN
5222730.91673851,5222869.60744858,5223879.92668152,NaN,5224018.07985645,NaN,NaN,NaN,5224365.91720581
5228674.99113083,5228955.64889908,5230024.00875092,NaN,5230162.16192585,5230295.00007629,5231026.01313591,5231626.69157982,NaN
5234768.03684235,5234911.72456741,5235934.04507637,NaN,5236072.19825131,5236197.7455616,5236928.75862122,5237528.78165245,NaN
5240729.10952568,5240878.81827354,5242460.81638336,5242593.11699867,5242664.27017361,NaN,NaN,NaN,5242954.13851738
5246689.1579628,5246765.87605476,5247788.19680214,5247921.19383812,5247992.34701306,NaN,5249447.89600372,5250148.23007584,NaN
5252582.9334259,5252751.97529793,5253814.27288055,NaN,5253902.42605549,5254424.24917221,5255157.26947784,5255758.97192955,NaN
5258559.98039246,5258715.01398087,5259908.34259987,NaN,5259996.4957748,5260198.33946228,5260929.3525219,5261530.03096581,NaN
5264519.37365532,5264552.05988884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5265768.36705208,5265941.05434418,5266967.38910675,NaN,5267055.54228169,5267304.40807343,5268035.42113304,5268636.09957695,NaN
5271745.45502663,5271875.13446808,5272894.46496964,NaN,5273032.61814457,5273150.13718605,5273881.15048409,5274481.17351532,NaN
5277689.52918053,5277986.20247841,5279021.22068405,NaN,5279159.37385899,5279356.23264313,5280087.24570274,5280687.22772598,NaN
5283800.26984215,5283978.28197479,5285031.6092968,NaN,5285169.76247173,5285279.29449081,5286010.30755043,5286610.28957367,NaN
5289793.33209991,5290539.37768936,5291840.67678452,5292041.38088226,5292112.5340572,NaN,5293567.71421432,5294119.40455437,NaN
5296353.40380669,5296454.41126823,5297467.72074699,NaN,5297571.87392193,5297674.73244667,5298407.7527523,5299009.45496559,NaN
5302262.78495789,5302368.46184731,5303811.48266792,NaN,5303915.63584286,5304039.79349136,5304772.813797,5305374.5162487,NaN
5308189.86082077,5308316.5500164,5309339.56694603,5309737.86211014,5309809.01528507,NaN,5311264.89186287,5311816.90979004,NaN
5314132.91096687,5314229.61759567,5315249.6035099,NaN,5315403.75668484,5315790.64416885,5316521.61622047,5317121.63925171,NaN
5320110.6543541,5320241.68539047,5321276.00741386,NaN,5321430.1605888,5321554.98600006,5322288.00606728,5322890.03610611,NaN
5326054.03232574,5326212.75234222,5327219.05755997,NaN,5327373.2107349,5327553.08628082,5328286.06557846,5328886.78503036,NaN
5332031.12030029,5332218.79911423,5333263.11516762,NaN,5333417.26834255,5333518.82839203,5334249.84169006,5334849.8237133,NaN
5338024.18279648,5338178.88855934,5339239.87555504,NaN,5339394.02872997,5339584.88154411,5340315.89460373,5340915.91763496,NaN
5343984.23147202,5344119.93193626,5345233.9618206,NaN,5345388.11499554,5345533.58435631,5346266.2768364,5346867.9792881,NaN
5349929.00180817,5350107.99717903,5351127.32768059,NaN,5351281.48085552,5351370.01562119,5352101.0286808,5352701.05195045,NaN
5356171.38791084,5356308.07137489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5358120.10073662,5358653.11336517,5359667.40584373,5360150.4471302,5360221.60030514,5360178.42268944,NaN,NaN,5361054.43429947
5370073.53949547,5370175.24313927,5371489.23993111,NaN,5371660.39310604,5371798.56991768,NaN,NaN,5372323.55427742
5381594.64550018,5381703.35316658,5383092.67544746,5383225.67272186,5383296.8258968,NaN,NaN,NaN,5383545.6931591
5387520.73812485,5387645.4205513,5388752.73323059,NaN,5388840.88640553,5389399.73735809,5390132.75742531,5390734.74645615,NaN
5393464.81251717,5393605.46922684,5394646.79527283,5394779.79230881,5394850.94548374,NaN,NaN,NaN,5395352.82278061
5399424.8611927,5399519.56057549,5400573.87113571,NaN,5400662.02431065,5400972.57566452,5401705.55496216,5402306.56099319,NaN
5405334.93852615,5405460.60395241,5406566.93339348,NaN,5406655.08656841,5406868.93153191,5407601.95159912,5408203.65405083,NaN
5411279.01268005,5411376.66153908,5412393.98503304,NaN,5412482.13820797,5412791.99337959,5413525.01344681,5414126.71589851,NaN
5417189.04924393,5417366.73378944,5418621.09279633,5418754.08983231,5418825.24300724,NaN,5420280.79199791,5420831.08949661,NaN
5423666.13602638,5423814.82076645,5424864.13407326,NaN,5424952.28724819,5425140.16342163,5425871.17671967,5426471.85492516,NaN
5429842.20767021,5430011.90495491,5431157.22846985,5431424.20578003,5431495.35895497,5431469.22087669,5432202.24094391,NaN,5432578.21273804
5441431.02049828,5441581.99906349,5442595.34955025,NaN,5442716.50272518,5443140.3632164,5443873.34227562,5444475.04472733,NaN
5447390.37275314,5447636.09194756,5448672.42074013,NaN,5448793.57391506,5449115.40317535,5449846.41623497,5450447.09467888,NaN
5454466.45855904,5454615.1432991,5455681.49590492,NaN,5455802.64907986,5455983.49404335,5456714.50710297,5457315.18554688,NaN
5460426.54824257,5460538.20514679,5461641.54458046,NaN,5461762.6977554,5461960.25443077,5462691.26749039,5463291.24951363,NaN
5466354.27927971,5466520.29013634,5467535.6066227,5467735.28671265,5467806.43988758,5467809.30137634,NaN,NaN,5468472.60761261
5477924.41439629,5478102.42652893,5479289.73412514,NaN,5479393.88730007,5479596.44246101,5480327.45575905,5480927.43778229,NaN
5483918.50090027,5484033.47539902,5485049.81589317,NaN,5485153.96906811,5485350.50344467,5486080.82008362,5486681.82611465,NaN
5489844.88034248,5489945.55997849,5491410.57634354,5491459.89203453,5491531.04520947,NaN,5492986.59420013,NaN,5493450.91676712
5501664.99423981,5501815.68598747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5503246.99234962,5503376.71256065,5504412.09959984,NaN,5504483.25277477,5504676.00488663,5505409.02495384,5506011.71040535,NaN
5509191.10751152,5509271.75784111,5510306.07962608,NaN,5510377.23280102,5510754.1000843,5511487.07938194,5512088.78183365,NaN
5516499.8459816,5516651.84855461,5518131.16002083,5518397.85051346,5518469.00368839,NaN,5519924.18408394,5520475.87418556,NaN
5522459.89465714,5522503.926754,5523625.2477169,NaN,5523746.40089184,5523877.23350525,5524610.25381088,5525211.95626259,NaN
