fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4069397.01342583,4069540.70115089,4070978.02853584,NaN,4071141.93054025,4071213.05704117,4071944.35667992,4072545.73154449,NaN
4075357.06210136,4075487.76555061,4076506.07204437,NaN,4076669.97404878,4076787.09864616,4077520.81513405,4078121.78015709,NaN
4081300.15325546,4081472.84054756,4082499.17531013,NaN,4082663.07731454,4082737.15305328,4083468.1661129,4084068.84455681,NaN
4087277.20022202,4087384.88411903,4088443.20869446,4088592.22102165,4088689.12302606,NaN,4090119.25077438,4090701.94792747,NaN
4093204.2760849,4093324.94425774,4094719.95997429,NaN,4094833.8619787,4095073.28104973,4095806.30111694,4096408.00356865,NaN
4099248.33369255,4099397.01867104,4100413.35892677,NaN,4100527.26093118,4100721.37832642,4101452.35037804,4102053.06982994,NaN
4105208.42337608,4105365.09537697,4106423.41995239,4106623.42762947,4106720.32963388,4106679.41975594,NaN,NaN,4107369.4319725
4111268.49627495,4111406.16297722,4112550.50325394,NaN,4112680.40525834,4112883.18037987,4113616.52827263,4114217.20671654,NaN
4117211.54665947,4117353.22713852,4118593.53685379,NaN,4118723.4388582,4118862.56217957,4119595.5824852,4120197.28469849,NaN
4123172.61910439,4123335.31236649,4124354.60186005,4124504.31060791,4124601.21261232,NaN,4126030.64417839,4126611.66167259,NaN
4129149.37949181,4129303.34806442,4130663.67077827,4130864.3746376,4130961.27664201,4130923.68483543,4131654.69789505,4132255.37633896,NaN
4135109.75575447,4135541.43333435,4136574.77211952,4136657.75704384,4136754.65904825,NaN,4138186.46621704,4138987.47992516,NaN
4141352.7970314,4141488.49749565,4142717.83018112,NaN,4142814.73218553,4143112.52069473,4143843.53375435,4144443.51577759,NaN
4147295.88842392,4147397.55105972,4148978.56616974,NaN,4149125.46817415,4149203.88698578,4149936.90729141,4150538.6095047,NaN
4153206.94875717,4153413.63286972,4154471.95744514,NaN,4154618.85944955,4154707.96895027,4155438.98200989,4156039.6604538,NaN
4159217.00954437,4159401.69835091,4160416.07260704,4160499.71294403,4160596.61494844,NaN,4162026.04627609,4162827.06022263,NaN
4165210.07204056,4165348.76251221,4166892.0943737,NaN,4166988.99637811,4167229.11334038,4167960.085392,4168560.8048439,NaN
4171154.14619446,4171308.81118774,4172353.16824913,4172552.15191841,4172649.05392282,NaN,4174079.18167114,4174661.18240356,NaN
4177114.19487,4177248.91233444,4178263.204813,NaN,4178393.10681741,4178531.24713898,4179264.2261982,4179865.9286499,NaN
4183058.2690239,4183284.94167328,4184306.27942085,NaN,4184470.18142526,4184544.29793358,4185277.27723122,4185878.9794445,NaN
4189101.34363174,4189262.02964783,4190550.34470558,NaN,4190714.24670999,4190822.36003876,4191555.38010597,4192157.04154968,NaN
4195078.3905983,4195243.090868,4196260.41436195,NaN,4196424.31636636,4196682.09767342,4197413.11073303,4198013.13376427,NaN
4201055.47881126,4201217.14782715,4202271.17156982,4202470.48282623,4202567.38483064,4202524.46818352,4203257.48825073,4203859.19070244,NaN
4207032.52577782,4207146.23069763,4208380.5603981,4208464.24150467,4208561.14350908,NaN,4209991.55807495,4210572.57556915,NaN
4212960.29782295,4213074.28956032,4214207.61179924,NaN,4214304.51380365,4214616.63842201,4215349.61748123,4215951.31993294,NaN
4218886.34967804,4218989.36414719,4220001.69062614,NaN,4220098.59263055,4220241.38855934,4220972.36061096,4221572.3836422,NaN
4224797.41024971,4224948.42982292,4226128.73315811,NaN,4226225.63516252,4226419.75402832,4227150.76708794,4227751.44553185,NaN
4230756.80351257,4230910.48550606,4232421.8275547,4232571.82312012,4232668.72512453,NaN,4234098.85287285,4234900.84958076,NaN
4236733.85047913,4236889.53948021,4238116.57834053,NaN,4238280.48034494,4238420.87006569,4239153.8901329,4239755.59258461,NaN
4242710.93845367,4242998.64149094,4244259.63616371,4244408.93530846,4244505.83731287,NaN,NaN,NaN,4244782.94110298
4248803.98440361,4248835.68739891,4249935.99581718,4250086.03239059,4250182.934395,NaN,4251612.03813553,4252414.03484344,NaN
4254648.07510376,4254775.74753761,4255880.06997108,4256079.09464836,4256175.99665277,NaN,4257605.79681396,4258186.11812592,NaN
4260591.12548828,4260718.83869171,4261773.14901352,NaN,4261903.05101793,4262220.14570236,4262953.86219025,4263553.84421349,NaN
4266535.19964218,4266641.9005394,4267817.20662117,4268066.89882278,4268163.80082719,4268109.21049118,4268842.23079681,4269443.9330101,NaN
4272545.95685005,4272704.96344566,4273760.25700569,4273910.29334068,4274007.19534509,NaN,4275437.97850609,4276238.9922142,NaN
4278522.34840393,4278654.03485298,4279838.02461624,4280138.01574707,4280234.91775148,NaN,4281663.36607933,4282244.38357353,NaN
4284500.09179115,4284653.07736397,4285681.41913414,NaN,4285878.32113855,4285968.42598915,4286699.43904877,4287300.11749268,NaN
4290459.48505402,4290559.14068222,4291574.45716858,NaN,4291771.35917299,4291987.49780655,4292718.47009659,4293319.18954849,NaN
4296369.52161789,4296524.22761917,4297551.54538155,NaN,4297748.44738595,4297901.87621117,4298634.56869125,4299236.23013496,NaN
4302330.26647568,4302438.27795982,4303495.61953545,NaN,4303692.52153985,4303855.61704636,4304586.63010597,4305187.30854988,NaN
4308273.64444733,4308420.36318779,4309605.6637764,NaN,4309802.56578081,4309951.69377327,4310682.70683289,4311283.38527679,NaN
4314233.73413086,4314322.41249084,4315365.74554443,4315616.42074585,4315713.32275026,4315631.41226768,4316363.4493351,4316963.75894547,NaN
4320127.7961731,4320282.46116638,4321742.80810356,4321941.83254242,4322038.73454683,NaN,NaN,NaN,4322077.49223709
4326088.54103088,4326266.55316353,4327302.88219452,NaN,4327432.78419893,4327623.88586998,4328356.90593719,4328958.56738091,NaN
4332080.9071064,4332213.61756325,4333346.93980217,4333545.96447945,4333642.86648386,NaN,4335072.62563705,4335652.94694901,NaN
4338024.98149872,4338165.67897797,4339207.00502396,NaN,4339336.90702836,4339504.70232964,4340235.71562767,4340835.69765091,NaN
4343968.07265282,4344057.7340126,4345117.7380085,NaN,4345247.64001291,4345531.76164627,4346262.77470589,4346862.75672913,NaN
4349862.79010773,4349978.78885269,4351077.13127136,NaN,4351207.03327577,4351328.13405991,4352061.15412712,4352662.85657883,NaN
4356438.18068504,4356590.87967873,4357620.2044487,NaN,4357750.10645311,4357879.89091873,4358610.90397835,4359210.92700958,NaN
4362398.27036858,4362537.94407845,4363664.95847702,NaN,4363794.86048143,4364019.30332184,4364752.28261948,4365353.98507118,NaN
4368575.32501221,4368726.01699829,4369890.34581184,NaN,4370020.24781625,4370253.04675102,4370984.05981064,4371584.04183388,NaN
4374818.40729713,4374989.08758163,4376151.08180046,NaN,4376280.98380487,4376545.40371895,4377276.41701698,4377877.13623047,NaN
4380795.45450211,4380966.13478661,4382227.49781609,NaN,4382357.39982049,4382663.47622871,4383394.48928833,4383995.20874023,NaN
4386772.54247665,4386880.22613525,4387904.55389023,NaN,4388034.45589464,4388175.54521561,4388906.55827522,4389507.23671913,NaN
4392682.57880211,4392783.29944611,4393798.61593246,NaN,4393928.51793687,4394153.61642838,4394886.63649559,4395488.2979393,NaN
4398594.33555603,4398694.36001778,4399974.68757629,NaN,4400104.5895807,4400332.67807961,4401063.69113922,4401664.36958313,NaN
4404503.71670723,4404604.39658165,4405801.73921585,NaN,4405931.64122026,4406229.44355011,4406960.45660973,4407560.43863297,NaN
4410414.49046135,4410504.47964668,4411512.79211044,NaN,4411642.69411485,4411761.50107384,4412493.49737167,4413094.50340271,NaN
4416323.87161255,4416481.52661324,4417655.89094162,NaN,4417802.79294603,4417888.5436058,4418621.56391144,4419222.56994247,NaN
4422284.94429588,4422419.62075233,4423449.92852211,NaN,4423596.83052652,4423681.92601204,4424415.11011124,4425016.64853096,NaN
4428227.99444199,4428361.68789864,4429393.01991463,NaN,4429539.92191904,NaN,NaN,NaN,4430094.009161
4439766.13974571,4439883.81791115,4440898.11038971,NaN,4441045.01239412,4441124.12762642,4441857.14793205,4442458.85014534,NaN
4445692.1916008,4445794.87848282,4446908.86759758,NaN,4447055.76960199,4447290.20500183,4448023.5118866,4448624.88675117,NaN
4451603.25217247,4451722.9373455,4452968.24407578,NaN,4453115.14608018,4453220.96729279,4453951.98059082,4454551.96261406,NaN
4457746.30999565,4457901.99899673,4458946.02847099,NaN,4459092.9304754,4459309.34357643,4460043.01929474,4460643.32890511,NaN
4463773.36931229,4463940.07658958,4465271.39925957,NaN,4465418.30126398,4465560.08553505,4466291.09859467,4466891.1216259,NaN
4469751.1537075,4469903.1560421,4471298.4585762,NaN,4471445.36058061,4471613.1541729,4472344.16747093,4472944.19050217,NaN
4475711.20214462,4475863.20471764,4476942.54183769,NaN,4477089.4438421,4477165.52805901,4477896.54111862,4478497.21956253,NaN
4481670.59540749,4481805.27210236,4482836.60387993,NaN,4482983.50588434,4483241.61624908,4483972.58853912,4484573.30775261,NaN
4487614.62879181,4487689.33987617,4488796.65255547,4488946.64788246,4489043.54988687,NaN,4490472.69463539,4491274.69158173,NaN
4493957.73530006,4494090.40474892,4495106.74524307,NaN,4495220.64724748,4495451.75147057,4496184.73052979,4496786.43298149,NaN
4499900.78568459,4500032.47189522,4501117.50245094,NaN,4501231.40445535,4501350.8105278,4502083.78982544,4502685.49203873,NaN
4505844.85983849,4506017.54713058,4507343.54519844,NaN,4507457.44720285,4507632.88664818,4508365.86594582,4508967.56839752,NaN
4511837.92233467,4511945.60599327,4512970.91674805,4513169.94142532,4513266.84342973,4513201.60341263,4513932.61671066,4514532.6397419,NaN
4517749.67908859,4517845.68929672,4518897.00961113,NaN,4519026.91161554,4519170.00794411,4519902.98724174,4520504.68969345,NaN
4523659.71541405,4523817.73924828,4525191.04599953,4525274.07193184,4525370.97393625,NaN,4526801.75709724,4527602.77080536,NaN
4529636.10720634,4529858.80661011,4531251.81531906,NaN,4531348.71732347,4531507.11894035,4532238.13223839,4532838.85145187,NaN
4535762.16673851,4535934.85403061,4537144.19817924,4537394.21796799,4537491.1199724,NaN,4538921.20671272,NaN,4539465.89279175
4541856.23645782,4542000.94819069,4543254.28318977,NaN,4543418.18519418,4543549.27706718,4544282.29737282,4544883.95881653,NaN
4547816.32614136,4547919.01278496,4549315.01150131,NaN,4549478.91350572,4549589.03384209,4550320.04714012,4550920.02916336,NaN
4553727.05888748,4553825.07610321,4554908.38623047,NaN,4555072.28823488,4555206.41112328,4555937.38341331,4556538.1026268,NaN
4559638.11945915,4559764.11223412,4561002.45594978,NaN,4561166.35795419,4561466.45092964,4562200.16741753,4562801.17344856,NaN
4565580.51419258,4565710.19363403,4566795.51076889,NaN,4566959.4127733,4567195.85371017,4567927.52218246,4568529.22463417,NaN
4571773.58436584,4571942.25764275,4573005.57923317,NaN,4573169.48123758,4573260.59603691,4573993.61634254,4574595.27778625,NaN
4577750.6313324,4577832.34643936,4578850.32534599,4578999.66549873,4579096.56750314,NaN,4580524.68824387,4581106.68897629,NaN
4583644.69337463,4583794.4021225,4584876.72924995,4585176.72038078,4585273.62238519,4585209.40637589,4585942.75426865,4586543.43271255,NaN
4589604.78305817,4589712.46695518,4590753.79300117,NaN,4590917.69500558,4591047.47605324,4591778.48935127,4592378.51238251,NaN
4595514.86039162,4595862.52903938,4596947.55935669,4597196.84195518,4597293.74395959,4597226.86553001,4597959.88583565,4598562.57128716,NaN
4601674.91674423,4601864.60256577,4602874.59421158,NaN,4603021.49621599,4603227.91528702,4603960.93535423,4604562.63780594,NaN
4607818.99881363,4607948.67801666,4608966.98474884,4609166.99242592,4609263.89443033,NaN,4610694.02217865,4611496.01888657,NaN
4614195.73354721,4614344.7458744,4615777.07624435,NaN,4615906.97824876,4616153.74422073,4616884.75751877,4617484.78055,NaN
4620338.79137039,4620504.80222702,4621687.11256981,NaN,4621867.01457422,4621959.12790298,4622692.14820862,4623293.85066032,NaN
4626315.18292427,4626468.86491776,4627514.90139961,4627814.89253044,4627911.79453485,4627826.89380646,4628557.90686607,4629157.88888931,NaN
4632275.2726078,4632378.94248962,4633391.96515083,4633541.26429558,4633638.16629999,NaN,4635066.28704071,4635868.28374863,NaN
4638186.98859215,4638284.02280807,4639318.34459305,NaN,4639432.24659746,4639749.32575226,4640480.33881187,4641081.01725578,NaN
4644096.36950493,4644193.07613373,4645329.10180092,4645629.09269333,4645725.99469774,4645659.40308571,4646393.07880402,4646994.08483505,NaN
4650156.44264221,4650310.12439728,4651371.4799881,4651621.45876884,4651718.36077325,4651665.16327858,4652396.1763382,4652996.15836143,NaN
4656116.53208733,4656310.19091606,4657732.19943047,NaN,4657879.10143487,4658015.56062698,4658748.53992462,4659349.21813011,NaN
4662126.59287453,4662228.25574875,4663242.58899689,NaN,4663389.4910013,4663478.60074043,4664209.61380005,4664810.29224396,NaN
4668803.64632607,4668955.36231995,4669985.67008972,NaN,4670132.57209413,4670302.37269402,4671032.68957138,4671633.69560242,NaN
4674764.39142227,4674858.3946228,4675945.71876526,NaN,4676092.62076967,4676194.42772865,4676927.44803429,4677528.45406532,NaN
4680673.77257347,4680800.5027771,4681938.78102303,NaN,4682085.68302743,4682181.79678917,4682912.80984879,4683513.48829269,NaN
4686617.84672737,4686775.54273605,4688015.85245132,4688099.57480431,4688196.47680871,NaN,4689626.89113617,4690207.90886879,NaN
4692594.60711479,4692733.62517357,4693792.93274879,4693993.63684654,4694090.53885095,NaN,4695518.94617081,4696099.96390343,NaN
4698571.65408134,4698776.65877342,4699935.99081039,NaN,4700065.8928148,4700220.00741959,4700951.0204792,4701552.72293091,NaN
4704964.07651901,4705096.74596786,4706163.05756569,NaN,4706292.9595701,4706369.08650398,4707102.0655632,4707703.76801491,NaN
4710908.10966492,4711055.81140518,4712123.14724922,NaN,4712253.04925363,4712365.13876915,4713098.15907478,4713699.82051849,NaN
4716868.19934845,4716959.86771584,4718233.19125175,NaN,4718380.09325616,4718470.1859951,4719203.20606232,NaN,4719659.21378136
4728373.0032444,4728489.00198936,4729504.31847572,NaN,4729651.22048013,4729930.34338951,4730661.35644913,4731262.03489304,NaN
4734299.38268661,4734468.05596352,4735481.40645027,NaN,4735628.30845468,4735703.08184624,4736434.09514427,4737034.11817551,NaN
4740276.42965317,4740369.12226677,4741809.15284157,4741891.48259163,4741988.38459604,NaN,4743417.48833656,4744219.48504448,NaN
4746187.20340729,4746325.19769669,4747335.51716805,4747485.51273346,4747582.41473787,NaN,4749012.21466064,4749592.5359726,NaN
4752446.58780098,4752599.28679466,4753628.61156464,4753828.57823372,4753925.48023813,NaN,4755354.2971611,4755934.61847305,NaN
4758406.63647652,4758575.35076141,4759622.65706062,NaN,4759752.55906503,4759883.36730003,4760614.33959007,4761214.36262131,NaN
4764433.69555473,4764583.40454102,4765899.40834045,NaN,4766029.31034486,4766207.75508881,4766940.73438644,4767542.43683815,NaN
4770394.48165894,4770498.47912788,4771609.80582237,NaN,4771739.70782678,4771992.49505997,4772725.80194473,4773326.48038864,NaN
4776304.84580994,4776435.54902077,4777502.84385681,NaN,4777632.74586122,4777738.85536194,4778469.86842155,4779070.54686546,NaN
4782247.93696404,4782398.58794212,4783429.9197197,NaN,4783559.8217241,4783714.63274956,4784444.9493885,4785045.62783241,NaN
4788225.68035126,4788401.6854763,4789473.97732735,NaN,4789603.87933176,4789811.97929382,4790544.99936104,4791146.70181274,NaN
4794219.72584724,4794316.71905518,4795384.0546608,NaN,4795513.95666521,4795669.05450821,4796400.06756783,4797000.74601173,NaN
4800129.10676003,4800229.78663445,4801694.14758682,NaN,4801841.04959123,4801935.11509895,4802666.12839699,NaN,4803272.13144302
4806039.18433189,4806267.86398888,4807787.19329834,NaN,4807934.09530275,4808040.89951515,4808771.91257477,4809371.89459801,NaN
4812082.25893974,4812301.92732811,4813381.96063042,NaN,4813528.86263483,4813724.95961189,4814455.97290993,4815055.95493317,NaN
4818109.31801796,4818214.01190758,4819226.01056099,NaN,4819372.9125654,4819567.00253487,4820298.01559448,4820898.03862572,NaN
4824021.07477188,4824165.0493145,4825418.38431358,NaN,4825565.28631799,4825797.10054398,4826528.0725956,4827128.09562683,NaN
4829980.42726517,4830057.14535713,4831080.12127876,4831228.43742371,4831325.33942811,NaN,4832754.48417664,4833556.48088455,NaN
4836339.50805664,4836499.21131134,4837556.22506142,NaN,4837670.12706583,4837870.51105499,4838603.53112221,4839205.23357391,NaN
4842316.59626961,4842428.25317383,4843482.60450363,NaN,4843596.50650804,4843704.2798996,4844435.29319763,4845035.27522087,NaN
4848243.6311245,4848409.31415558,4849443.34936142,4849692.67296791,4849789.57497232,4849759.68360901,4850492.66266823,4851094.36511993,NaN
4854220.71909904,4854407.41467476,4855569.73671913,4855652.72164345,4855749.62364786,NaN,4857179.75139618,4857762.44831085,NaN
4860214.76435661,4860436.48099899,4861513.4832859,NaN,4861610.38529031,4861796.80347443,4862529.78277206,4863130.50198555,NaN
4866240.84067345,4866347.54133224,4867556.84447289,NaN,4867653.74647729,4867897.87745476,4868630.8567524,4869232.55896568,NaN
4872167.91653633,4872336.58981323,4873383.93688202,4873533.60486031,4873630.50686471,NaN,NaN,NaN,4873977.61130333
4878144.96350288,4878236.67287827,4879527.69112587,4879676.99050903,4879773.89251344,NaN,4881202.01301575,4882004.00996208,NaN
4884055.737257,4884194.7145462,4885354.04634476,NaN,4885467.94834917,4885784.04450417,4886515.05756378,4887115.77701569,NaN
4890016.11351967,4890118.80040169,4891131.12664223,4891381.80184364,4891478.70384805,4891410.10522842,4892143.12553406,NaN,4892405.80201149
4901520.22099495,4901666.93973541,4902735.25857925,NaN,4902882.16058366,4903019.93060112,4903750.24724007,4904350.96669197,NaN
4907481.00709915,4907648.00095558,4908779.3161869,NaN,4908926.21819131,4909100.31962395,4909833.33992958,4910435.00137329,NaN
4913457.39865303,4913555.04727364,4914589.36929703,NaN,4914736.27130144,4914929.3782711,4915662.39833832,4916264.10079002,NaN
