fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
13170503.1485558,13170603.1317711,13172023.460865,13172124.4680882,13172240.7221546,NaN,13173646.5008259,13174322.5045204,NaN
13176371.2010384,13176700.2327442,13177774.5316029,13177975.2354622,13178091.4895286,13177996.5348244,13178729.5548916,13179331.2573433,NaN
13182454.6210766,13182556.2839508,13184042.6402092,NaN,13184191.8942757,13184261.6534233,13184994.6327209,13185596.3349342,NaN
13188322.6735592,13188685.3744984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13189844.3784714,13190564.4145012,13191598.7362862,NaN,13191747.9903526,13191842.7350521,13192573.7481117,13193174.4265556,NaN
13196330.4765224,13196606.4648628,13197783.8191986,13197884.8266602,13198001.0807266,NaN,13199406.8181515,13199982.8386307,NaN
13202364.8674488,13202899.5592594,13204035.9127522,NaN,13204152.1668186,13204269.5894241,13205002.6094913,13205602.591753,NaN
13209033.9746475,13209361.6547585,13210438.9846325,NaN,13210555.238699,13210851.9842625,13211585.0045681,13212186.7067814,NaN
13215721.0633755,13215948.7600327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13217577.0838261,13217832.7560425,13218914.1001701,NaN,13219030.3542366,13219261.1131668,13219992.1264648,13220592.8049088,NaN
13224096.1544514,13224265.8517361,13225350.1858711,NaN,13225466.4399376,13225872.1802235,13226605.2002907,13227206.9027424,NaN
13230030.2345753,13230235.935688,13231836.9801044,13232087.2867107,13232203.5407772,13232116.2862778,13232849.3065834,13233450.9680271,NaN
13235999.0077019,13236167.0255661,13237185.3320599,NaN,13237351.5861263,13237677.3436069,13238408.356905,13239009.0761185,NaN
13242350.4290581,13242535.1178646,13243571.4466572,NaN,13243737.7007236,13243934.4341755,13244667.4544811,13245269.1566944,NaN
13248301.507473,13248517.2028542,13249689.5189285,NaN,13249855.772995,13249930.5276871,13250661.5407467,13251262.2191906,NaN
13254269.5844173,13254283.2648754,13255657.5958729,NaN,13255823.8499393,13255992.6075935,13256725.3000736,13257325.3231049,NaN
13260054.3241501,13260222.3420143,13261357.6712608,13261508.690834,13261624.9449005,NaN,13263029.3717384,13263705.7032585,NaN
13265988.7318611,13266305.4344654,13267342.7464962,NaN,13267476.0005627,13267735.7578278,13268468.818903,13269070.4803467,NaN
13272072.807312,13272222.5160599,13273309.8402023,13273511.5272999,13273627.7813663,NaN,13275030.8566093,13275707.8845501,NaN
13277990.9129143,13278032.56917,13279127.9215813,NaN,13279277.1756477,13279497.585535,13280228.9264202,13280829.6048641,NaN
13283791.9957638,13283879.650116,13284895.663023,NaN,13285044.9170895,13285152.9736519,13285883.9869499,13286484.7061634,NaN
13289642.0669556,13289907.7334404,13291331.748724,13291582.0963383,13291698.3504047,NaN,13293100.1148224,13293676.0942936,NaN
13295677.1543026,13295760.8354092,13296780.1661491,13297081.1400414,13297197.3941078,13297100.8419991,13297831.158638,NaN,13297995.162487
13307111.3021374,13307293.9836979,13308331.2957287,NaN,13308514.5497951,13308672.3287106,13309405.3077698,13310007.0102215,NaN
13313063.0767345,13313312.0725155,13314650.3996849,NaN,13314833.6537514,13314994.3816662,13315727.4019718,13316329.1044235,NaN
13319080.4693699,13319168.1237221,13320183.4812164,NaN,13320366.7352829,13320588.452816,13321319.4658756,13321921.1683273,NaN
13324932.2197437,13325035.2342129,13326051.533699,13326302.536726,13326418.7907925,NaN,13327823.8730431,13328401.2451172,NaN
13330798.5930443,13331006.3011646,13332136.6331577,NaN,13332302.8872242,13332612.6294136,13333345.6494808,13333947.3519325,NaN
13336766.7107582,13337004.3606758,13338071.4097023,NaN,13338237.6637688,13338497.7211952,13339230.7415009,13339832.4029446,NaN
13342767.7602768,13343065.4575825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13344255.7961941,13344322.4790096,13345358.8080406,13345709.7942829,13345826.0483494,13345787.8229618,13346520.8022594,13347122.5047112,NaN
13350090.5480385,13350330.5737972,13351360.881567,NaN,13351527.1356335,13351596.565485,13352327.9061317,13352928.5845757,NaN
13356575.9496689,13356949.6688843,13358013.9734745,13358164.6652222,13358280.9192886,13358236.6728783,13358967.6861763,13359567.9957867,NaN
13362711.0614777,13362920.7355976,13363948.05336,NaN,13364081.3074264,13364430.0706387,13365163.0909443,13365764.752388,NaN
13368679.7935963,13369175.8191586,13370384.1392994,NaN,13370517.3933659,13370796.1559296,13371529.1759968,13372130.8374405,NaN
13374931.1907291,13375067.8741932,13376435.8973503,NaN,13376569.1514168,13376812.2377396,13377545.2578068,13378146.9192505,NaN
13380832.297802,13381636.9981766,13382670.2959538,13382771.3034153,13382887.5574818,13383208.0187798,13383939.3186569,13384540.0381088,NaN
13387401.3807774,13387467.0805931,13388789.3922329,13388889.3756866,13389005.6297531,NaN,13390409.4011784,13391086.101532,NaN
13393220.1583385,13393417.1350002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13394589.4920826,13394636.1455917,13395677.1850586,NaN,13395793.4391251,13396051.4774323,13396784.4974995,13397386.1999512,NaN
13400390.5341625,13400673.2399464,13401694.5776939,NaN,13401810.8317604,13402023.5683918,13402756.629467,13403358.2909107,NaN
13406441.6368008,13406542.3164368,13407579.34165,13407729.665041,13407845.9191074,NaN,NaN,NaN,13408491.6439056
13412292.6909924,13412759.3891621,13413797.7252007,NaN,13413930.9792671,13414096.7330933,13414829.7531605,13415431.4556122,NaN
13418527.7860165,13418707.4773312,13419714.8067951,NaN,13419848.0608616,13420095.8166122,13420828.8366795,13421430.5391312,NaN
13424980.8700085,13425230.5622101,13426284.9135399,NaN,13426418.1676063,13426591.5811062,13427322.5941658,13427922.9040146,NaN
13430981.960535,13431254.6722889,13432285.9632969,NaN,13432419.2173633,13432625.972271,13433358.9923382,13433960.6947899,NaN
13437017.0478821,13437030.7285786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13438872.7407455,13439234.7452641,13440343.0819511,13440494.1015244,13440610.3555908,NaN,13442014.1270161,13442690.8271313,NaN
13445408.8509083,13445903.8524628,13447130.1949024,NaN,13447263.4489689,13447496.8688488,13448227.8819084,13448827.9049397,NaN
13451677.2463322,13451894.9487209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13453800.2851009,13454119.977951,13455171.2982655,NaN,13455354.5523319,13455599.2891788,13456332.3094845,13456934.0119362,NaN
13459885.3437901,13460719.0434933,13461891.4005756,NaN,13462074.6546421,13462290.391922,13463023.0844021,13463623.1074333,NaN
13466471.465826,13466574.1117001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13467743.1509495,13467911.1690521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13469647.5043297,13470005.1670074,13471420.2122688,NaN,13471619.4663353,13471830.221653,13472561.193943,13473161.2169743,NaN
13475765.576601,13476227.2777557,13477254.267931,NaN,13477503.5219974,13477512.6025677,13478243.6156273,13478844.2940712,NaN
13481985.3525162,13482133.341074,13483154.6788216,NaN,13483353.932888,13483477.3616791,13484208.3747387,13484808.3977699,NaN
13487902.7209282,13488098.4277725,13489172.7676392,13489373.758316,13489490.0123825,NaN,13490893.7840462,13491469.7635174,NaN
13494622.8232384,13494978.5199165,13496059.8230362,NaN,13496209.0771027,13496311.1536503,13497043.8461304,13497645.5485821,NaN
13500740.8957481,13501239.5837307,13502328.9148808,13502679.942131,13502796.1961975,NaN,13504198.943615,13504774.9640942,NaN
13507010.6837749,13507227.6899815,13508547.0116138,13508949.6893883,13509065.9434547,13509002.0360947,13509733.0083847,13510334.710598,NaN
13512994.0795898,13513224.7664928,13514248.7664223,NaN,13514465.0204887,13514837.1157646,13515568.4156418,13516170.1180935,NaN
13518995.1701164,13519065.8261776,13520099.8613834,NaN,13520283.1154499,13520391.1690712,13521124.1891384,13521725.8915901,NaN
13524829.226017,13525017.9286003,13526083.2571983,NaN,13526266.5112648,13526540.2479172,13527273.2682228,13527874.9704361,NaN
13531183.0229759,13531288.0034447,13532419.318676,NaN,13532602.5727425,13532711.0357285,13533442.0490265,13534042.0310497,NaN
13537049.3960381,13537308.0995083,13538336.4002705,13538488.1162643,13538604.3703308,NaN,13540007.4453354,13540684.4322681,NaN
13543068.1815147,13543402.1692276,13544488.5103703,NaN,13544621.7644367,13544906.8348408,13545639.5273209,13546241.1887646,NaN
13549168.5590744,13549297.2552776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13550472.5615978,13550657.2501659,13551676.5809059,NaN,13551809.8349724,13552124.6013641,13552857.6214314,13553459.3238831,NaN
13556458.3330154,13556850.3613472,13557894.6774006,NaN,13558027.931467,13558128.354311,13558861.3743782,13559461.3974094,NaN
13562609.746933,13562738.4431362,13563812.7419949,13564013.7736797,13564130.0277462,NaN,13565535.1099968,13566211.8103504,NaN
13568493.8147068,13568652.4937153,13569664.5333767,NaN,13569813.7874432,13570000.5283356,13570731.8692207,13571332.5474262,NaN
13574410.8963013,13574450.5865574,13575497.9338646,13575798.9077568,13575915.1618233,13575878.9026737,13576609.9157333,13577210.6351852,NaN
13580211.9791508,13580360.6638908,13581715.9893513,13581966.9923782,13582083.2464447,NaN,13583489.0248775,13584165.0288105,NaN
13586130.043745,13586270.7414627,13587400.090456,NaN,13587566.3445225,13587864.0854359,13588597.1055031,13589198.7669468,NaN
13592030.1270485,13592282.8092575,13593318.1552887,NaN,13593484.4093552,13593640.8381462,13594371.8512058,13594971.8742371,NaN
13598048.2161045,13598343.9061642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13599503.2379627,13600025.9287357,13601609.2784405,NaN,13601825.5325069,13602004.2557716,13602737.2758389,13603338.9782906,NaN
13605789.0007496,13605937.030077,13606958.3268166,NaN,13607174.580883,13607262.045145,13607993.3450222,13608594.0642357,NaN
13611689.4114017,13611917.1080589,13612926.4035225,NaN,13613142.6575889,13613188.0970001,13613919.1100597,13614519.133091,NaN
13617675.1830578,13617772.1762657,13619145.5242634,NaN,13619361.7783298,13619492.4962521,13620225.5165577,13620827.218771,NaN
13623542.2525406,13623542.5801277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13624945.5831051,13625239.2661572,13626299.5977402,NaN,13626515.8518066,13626549.6175289,13627280.630827,13627881.3090324,NaN
13631465.6777382,13632252.3555756,13633320.715189,NaN,13633536.9692554,13633581.7122459,13634314.7325516,13634916.3939953,NaN
13638018.7451839,13638329.4677734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13639505.7981014,13639626.4662743,13640726.8157005,NaN,13640976.069767,13640985.8057499,13641718.8258171,13642320.4872608,NaN
13645389.8658752,13645656.5563679,13646844.8879719,13647195.8742142,13647312.1282806,13647206.8924904,13647939.9125576,13648541.5740013,NaN
13651424.9532223,13652317.6355362,13653881.9799423,13654082.9706192,13654199.2246857,NaN,13655600.0061035,13656276.7062187,NaN
13658078.7005424,13658333.7173462,13659432.0597649,NaN,13659581.3138313,13659766.0477161,13660499.0677834,13661100.7702351,NaN
13664096.0931778,13664205.7840824,13665233.1426144,NaN,13665382.3966808,13665642.1282291,13666373.1415272,13666973.8197327,NaN
13669980.2019596,13670265.8979893,13671552.9429913,13671803.2085896,13671919.462656,NaN,13673321.2273121,13673997.9274273,NaN
13676032.2875977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13678171.3008881,13678473.9952087,13679644.0176964,NaN,13679843.2717628,13680032.3183537,13680763.3314133,13681364.3376827,NaN
13684223.3865261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13686379.3981075,13686637.1183395,13687683.4416389,NaN,13687882.6957054,13688164.4349098,13688897.454977,13689499.1574287,NaN
13692715.5003548,13692931.1957359,13694136.5258694,NaN,13694335.7799358,13694417.5114632,13695150.5315304,13695752.2339821,NaN
13698700.248003,13698971.2803364,13700004.2915344,NaN,13700203.5456009,13700306.61726,13701039.5965576,13701641.6265965,NaN
13704734.6799374,13704909.3334675,13706356.3683033,NaN,13706555.6223698,13706681.6725731,13707412.6858711,13708013.4050846,NaN
13710668.7190533,13710983.41465,13712022.7746964,NaN,13712222.0287628,13712382.7722073,13713113.7852669,13713714.4637108,NaN
13716753.818512,13716860.5194092,13718075.5157471,13718325.8633614,13718442.1174278,NaN,13719844.8648453,13720420.8853245,NaN
13722621.9120026,13722855.5886745,13724309.9145889,NaN,13724493.1686554,13724543.6322689,13725276.6115665,13725876.6345978,NaN
13728622.9615211,13728817.6853657,13729977.0171642,NaN,13730160.2712307,13730499.7079372,13731230.7209969,13731830.7030201,NaN
13734958.081007,13735140.7625675,13736162.1000767,NaN,13736328.3541431,13736397.087574,13737130.7632923,13737731.8103313,NaN
13740893.1438923,13741087.8269672,13742197.8428364,NaN,13742364.0969028,13742437.1721745,13743170.1922417,13743771.8536854,NaN
13746844.2223072,13747462.9232883,13748532.2659016,NaN,13748698.519968,13748786.2589359,13749519.2790031,13750120.9404469,NaN
13753230.0093174,13753469.0108299,13754500.3426075,NaN,13754666.596674,13754717.6356316,NaN,NaN,13755118.0195808
13759231.3866615,13759427.0935059,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13760919.4300175,13761501.1029243,13762524.4476795,13762674.4432449,13762790.6973114,13762781.4307213,13763512.4437809,13764113.1632328,NaN
13774042.2768593,13774480.3030491,13775529.6163559,13775630.623579,13775746.8776455,NaN,13777151.3047218,13777727.6527882,NaN
13780243.6616421,13780570.3587532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13781748.6960888,13782026.4048576,13783086.4086151,NaN,13783219.6626816,13783465.7392502,13784198.7183094,13784800.4207611,NaN
13787782.759428,13787897.4473476,13788919.8088646,NaN,13789053.0629311,13789323.7974644,13790057.8005314,13790658.8068008,NaN
13793668.5476303,13793697.5471973,13794736.8662357,NaN,13794870.1203022,13795089.8594856,13795821.896553,13796423.5990047,NaN
13799450.9525299,13799675.6181717,13800804.9674034,NaN,13800938.2214699,13801081.938982,13801814.9590492,13802416.6615009,NaN
13810117.7558899,13810210.7760906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13811588.7932777,13811802.8092384,13812958.1270218,NaN,13813091.3810882,13813362.1156216,13814095.4632759,13814697.1247196,NaN
13817572.1890926,13817718.8668251,13818976.2160778,NaN,13819109.4701443,13819364.1891479,13820097.2092152,13820698.9116669,NaN
13823473.2553959,13823512.945652,13824543.2944298,NaN,13824676.5484962,13824877.6099682,13825610.3024483,13826212.0049,NaN
13829274.3382454,13829490.0336266,13830511.3711357,NaN,13830644.6252022,13830959.0640068,13831690.0770664,13832290.0590897,NaN
13835258.430481,13835480.1058769,13836629.4434071,13836830.4343224,13836946.6883888,NaN,13838350.4598141,13839027.4877548,NaN
13841243.5054779,13841341.1951065,13842396.5296745,NaN,13842545.783741,13842733.5073948,13843464.5617008,13844066.2231445,NaN
13847094.2728519,13847195.2803135,13848364.6063805,NaN,13848513.8604469,13848625.6034374,13849358.6237431,13849960.3259563,NaN
13852961.9567394,13853180.3555489,13854231.6758633,NaN,13854380.9299297,13854631.6912174,13855364.7112846,13855966.3727283,NaN
13858945.7621574,13859151.4225006,13860216.7510986,NaN,13860416.0051651,13860532.7575207,13861265.7775879,13861867.4800396,NaN
13864913.8391018,13865018.491745,13866051.543951,NaN,13866250.7980175,13866331.546545,13867062.5185966,13867662.5418663,NaN
13870781.8915844,13871095.6041813,13872135.9062195,NaN,13872335.1602859,13872364.913702,13873097.9337692,13873699.6362209,NaN
13876850.6889343,13877668.7011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13879307.0192337,13879628.7190914,13880661.0338688,NaN,13880860.2879352,13880934.0322018,13881667.0525074,13882268.7549591,NaN
13885392.7741051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13888317.8095818,13888600.8431911,13889621.1566925,NaN,13889804.410759,13889868.8418865,13890599.8549461,13891199.8779774,NaN
13894369.2400455,13894717.9324627,13895739.2292023,13895990.9284115,13896107.1824779,13896056.2596321,13896787.2726917,13897387.9511356,NaN
13900470.3140259,13900635.997057,13901807.3301315,NaN,13901973.584198,13902090.3229713,13902823.3430386,13903425.0454903,NaN
13906404.3939114,13906610.0540161,13908193.4037209,13908293.4281826,13908409.6822491,NaN,13909812.4296665,13910388.4501457,NaN
13912372.4706173,13912580.1379681,13913744.1802025,13913944.4744587,13914060.7285252,NaN,13915465.1963711,13916041.5036678,NaN
13918340.5475616,13918587.2495174,13919610.5532646,NaN,13919759.8073311,13919890.5558586,13920623.5759258,13921225.2783775,NaN
13924358.6363792,13924735.304594,13925996.6678619,NaN,13926195.9219284,13926252.6679039,13926985.6469631,13927587.3494148,NaN
13930493.70718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13932650.4149437,13933501.4410019,13934538.7530327,NaN,13934705.0070991,13934776.7715454,13935509.7916126,13936111.4530563,NaN
13939269.8378563,13939395.5030441,13940640.8507824,NaN,13940807.1048489,13940894.8438168,13941627.863884,13942229.5663357,NaN
13945153.9056301,13945327.61693,13946725.9504795,NaN,13946892.204546,13947012.9160881,13947745.9363937,13948347.638607,NaN
13951104.984045,13951119.6887493,13952342.0169353,13952443.0243969,13952559.2784634,NaN,13953962.0258808,13954639.0538216,NaN
13956889.7647858,13957249.7622967,13958327.0921707,13958578.0949593,13958694.3490257,13958887.0973587,13959620.1174259,13960221.7788696,NaN
13963425.1375198,13963615.8473492,13964646.1551189,13964746.1795807,13964862.4336471,NaN,13966267.8844929,13966843.2085514,NaN
13970112.2672558,13970420.9418297,13971449.2835999,13971700.2863884,13971816.5404549,NaN,13973222.2781181,13973898.2818127,NaN
13976181.0235977,13976369.0299988,13977618.3509827,NaN,13977784.6050491,13977974.0476608,13978705.0607204,13979305.0429821,NaN
13982131.4058304,13982247.0767498,13983502.4187565,NaN,13983701.6728229,13983749.4485378,13984480.4208279,13985081.1400414,NaN
13988015.4736042,13988212.1634483,13989436.4988804,NaN,13989635.7529468,13989719.4914818,13990452.5117874,13991054.2140007,NaN
13993966.5520191,13994185.2784157,13995204.2813301,NaN,13995403.5353966,13995521.8851566,13996254.6186447,13996856.2800884,NaN
13999952.3234367,14000160.3593826,14001271.6860771,14001473.3731747,14001589.6272411,NaN,14002994.0130711,14003670.7131863,NaN
14005919.7449684,14006112.4207973,14007374.4392395,NaN,14007523.693306,14007758.767128,14008490.7631874,14009092.4656391,NaN
14011870.8233833,14012288.4924412,14013308.5193634,14013609.534502,14013725.7885685,NaN,14015127.8395653,14015804.867506,NaN
14018055.9062958,14018146.5916634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14023086.9820118,14023461.643219,14024826.0207176,NaN,14025025.2747841,14025104.9993038,14025838.0196095,14026439.6810532,NaN
14029406.0451984,14029654.7541618,14030744.0855503,NaN,14030943.3396168,14031172.0764637,14031903.0895233,14032503.7679672,NaN
14035458.1308365,14035760.8251572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
