fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4012659.54899788,4012840.22378922,4013948.27365875,NaN,4014131.33961317,4014455.56330681,4015188.58337402,4015790.28582573,NaN
4018594.61212158,4018806.33449554,4020048.65121841,NaN,4020231.71717284,4020454.64682579,4021185.98747253,4021787.68992424,NaN
4024562.72983551,4024812.42203712,4025865.74935913,NaN,4026048.81531355,4026296.77152634,4027029.75082397,4027631.45303726,NaN
4030580.81889153,4030587.495327,4031767.51208305,NaN,4031950.57803747,4032229.82740402,4032960.84070206,4033561.51914597,NaN
4036347.86391258,4036446.57754898,4037501.58429146,4037901.88646317,4038017.95241759,4037924.9060154,4038655.91907501,4039256.59751892,NaN
4042214.97440338,4042413.95807266,4043452.66270638,NaN,4043651.7286608,4043786.65065765,4044516.9672966,4045117.6867485,NaN
4048183.05110931,4048287.70399094,4049403.74112129,4049704.75625992,4049820.82221434,4049742.0706749,4050475.04997253,4051076.75242424,NaN
4054050.12059212,4054311.81406975,4055371.81782722,NaN,4055554.88378165,4055826.14612579,4056557.15942383,4057158.86163712,NaN
4060068.20964813,4060255.88822365,4061339.2393589,4061590.89756012,4061706.96351454,NaN,4063109.24386978,4063686.94376945,NaN
4066019.28806305,4066183.98809433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4067709.01083946,4067913.97476196,4069363.34443092,NaN,4069529.41038534,4069731.32896423,4070466.02845192,4071067.03448296,NaN
4073676.39136314,4073884.05847549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4075046.42152786,4075814.0938282,4077087.13054657,NaN,4077303.19650099,4077312.45160103,4078045.43066025,4078647.13311195,NaN
4081582.49044418,4081831.199646,4082887.18938828,NaN,4083103.2553427,4083086.5008831,4083817.51394272,4084418.2331562,NaN
4087600.5795002,4087683.27784538,4088837.61239052,NaN,4089086.67834494,4089210.59417725,4089941.93506241,4090543.30968857,NaN
4093451.67446136,4093677.36411095,4094705.66487312,NaN,4094938.73082754,4095140.70105553,4095872.69735336,4096474.39956665,NaN
4099436.74969673,4099532.43231773,4100791.46075249,NaN,4101024.52670691,4101186.76567078,4101917.77896881,4102518.4571743,NaN
4105286.82088852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4107427.55413055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4109582.86952972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4111723.60277176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4113863.64006996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4116019.65141296,4116280.64870834,4117322.99876213,NaN,4117556.06471655,4117697.65973091,4118428.67302895,4119028.69606018,NaN
4122037.04404831,4122679.74758148,4123726.07064247,NaN,4123959.13659689,4124082.09514618,4124813.1082058,4125414.11423683,NaN
4128891.12663269,4129306.82969093,4130613.1670475,NaN,4130846.23300192,4130894.1526413,4131625.16570091,4132225.88515282,NaN
4135076.20954514,4135230.91554642,4136798.24995995,NaN,4137031.31591437,4137034.95764732,4137765.27452469,4138365.9529686,NaN
4140994.3151474,4141820.02782822,4143000.33116341,4143401.32951736,4143517.39547179,4143562.34335899,NaN,NaN,4143637.01343536
4147580.3964138,4147908.07652473,4149018.42021942,NaN,4149234.48617384,4149340.12007713,4150070.43671608,4150671.11515999,NaN
4153665.49611092,4153707.15236664,4154735.49413681,4154986.16933823,4155102.23529265,4155082.50713348,4155815.52743912,4156417.18888283,NaN
4159465.55495262,4159553.25031281,4160569.59080696,NaN,4160735.65676138,4161067.58236885,4161800.60243607,4162402.30488777,NaN
4165316.64991379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4167457.34238625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4169596.68326378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4171752.73561478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4173892.77267456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4176049.48067665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4178188.82131577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4180344.83289719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4182501.8684864,4182691.55430794,4183821.88630104,4184073.58551025,4184189.65146468,4184157.88125992,4184891.5977478,4185492.60377884,NaN
4188452.94690132,4188754.6582222,4189772.96471596,4189973.99640083,4190090.06235525,NaN,4191494.02213097,4192070.00160217,NaN
4194521.048069,4194659.73854065,4195708.06884766,NaN,4195857.13480208,4196065.73152542,4196796.74458504,4197396.76761627,NaN
4200422.11413383,4200723.82569313,4202177.16836929,4202478.14249992,4202594.20845435,NaN,4203997.18499184,4204573.16446304,NaN
4206490.21530151,4206740.89050293,4207777.21953392,NaN,4207960.28548834,4208207.91387558,4208938.9269352,4209538.94996643,NaN
4212508.30435753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4214648.01383018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4216804.35299873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4218960.36458015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4221100.40163994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4223256.45399094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4225397.18747139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4227536.48734093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4229692.53993034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4231849.57528114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4233989.2847538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4236128.62563133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4238819.65661049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4240977.34761238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4243116.72925949,4243422.41382599,4244554.42523956,NaN,4244753.49119398,NaN,NaN,NaN,4244871.74248695
4249185.48583984,4249368.49498749,4250404.82401848,NaN,4250603.8899729,4250844.48862076,4251575.50168037,4252175.52471161,NaN
4256406.56995773,4256636.56020164,4257692.91877747,NaN,4257891.98473189,4257919.91901398,4258650.93207359,4259251.6105175,NaN
4262406.96406364,4262637.65096664,4263945.01209259,NaN,4264144.07804701,4264160.0112915,4264892.99035072,4265494.69280243,NaN
4268392.03929901,4268752.73323059,4270214.80035782,NaN,4270413.86631224,4270650.08234978,4271383.10241699,4271984.8048687,NaN
4274527.15110779,4274754.84776497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4276232.15198517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4278372.88546562,4279049.87239838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4280227.88190842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4282383.23807716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4284523.27513695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4286681.00714684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4288819.32377815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4290959.36083794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4293115.37241936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4295256.10589981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4297412.44506836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4299551.49912834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4301708.49370956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4303848.24419022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4306004.58335876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4308144.57941055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4310283.63370895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4312441.32447243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4314596.68064117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4316752.73323059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4318892.72928238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4321717.78154373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4323874.81689453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4326030.82847595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4328171.56195641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4330326.91812515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4332466.91417694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4334622.96676636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4336763.65923882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4338920.03941536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4341059.05246735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4343199.08952713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4345355.79752922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4347495.13816833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4349651.14974976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4351791.18680954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4353948.91881943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4356087.27645874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4358227.27274895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4360383.32509995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4362540.36068916,4363029.05440331,4364095.038414,4364245.36156654,4364361.42752097,NaN,4365764.40405846,4366342.06295013,NaN
4368793.10941696,4369030.10392189,4370079.45823669,4370330.46102524,4370446.52697966,4370350.12197495,4371080.47962189,4371681.1580658,NaN
4374794.19994354,4374897.21441269,4375946.5277195,NaN,4376112.59367392,4376359.52734947,4377092.54741669,4377694.24986839,NaN
4381297.29628563,4381642.3022747,4382733.64067078,NaN,4382899.7066252,4383196.61140442,4383929.63171005,4384531.33416176,NaN
4387414.67237473,4387511.37876511,4388568.39251518,4388768.68700981,4388884.75296423,NaN,4390290.71974754,4390966.72344208,NaN
4393566.78247452,4393837.44597435,4395088.4873867,4395389.46151733,4395505.52747176,4395451.80249214,4396182.81579018,4396783.49399567,NaN
4399601.541996,4399693.53818893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4400854.87699509,4401415.57860374,4402861.58943176,NaN,4403027.65538618,4403268.56803894,4403999.58109856,4404599.60412979,NaN
4407173.94018173,4407385.94913483,4408411.66949272,NaN,4408577.73544714,4408817.66486168,4409548.67815971,4410149.68419075,NaN
4413643.03970337,4413965.72256088,4414980.75222969,NaN,4415146.81818411,4415389.73784447,4416120.7511425,4416720.77417374,NaN
4419728.13916206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4421868.17622185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4424024.88422394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4426180.19938469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4428320.23644447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4430477.27203369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4432616.28508568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4434773.3206749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4436913.03014755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4439069.4103241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4441208.42337608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4443365.4589653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4445506.15143776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4447644.50907707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4449801.54466629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4451957.55624771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4454098.28948975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4456253.64565849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4458393.6419487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4460549.6942997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4462690.38677216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4464846.72617912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4466985.78023911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4469142.8155899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4471282.52506256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4473421.86594009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4475578.90152931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4477717.9145813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4479857.95164108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4482013.9632225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4484154.00028229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4486310.70804596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4488450.04892349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4490607.08451271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4492763.13686371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4494903.82933617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4497059.18550491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4499216.22109413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4501355.23414612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4503512.26973534,4503850.96788406,4504866.28437042,4505117.98357964,4505234.04953406,NaN,NaN,NaN,4506136.00349426
4509613.34371567,4509880.0342083,4511352.38242149,NaN,4511518.44837592,4511609.07864571,4512340.09194374,4512941.09797478,NaN
4515632.12895393,4515757.13896751,4516785.43972969,NaN,4516951.50568411,4517216.46165848,4517947.47495651,4518548.153162,NaN
4522067.51847267,4522601.22728348,4523655.53760529,NaN,4523821.60355971,4524001.56760216,4524734.5468998,4525336.2493515,NaN
4528370.27931213,4528682.31272697,4529773.65088463,NaN,4529939.71683905,4530156.34012222,4530887.35318184,4531487.3354435,NaN
4534455.37877083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4536594.71964836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4538751.42741203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4540890.76828957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4543047.51706123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4545186.85793877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4547342.86952019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4550084.89561081,4550958.61339569,4552041.6367054,NaN,4552207.70265982,4552259.95349884,4552993.95680428,4553595.65925598,NaN
4556721.68540955,4557242.69652367,4558276.03554726,NaN,4558442.10150168,4558530.02858162,4559263.04864883,4559864.75110054,NaN
4563007.07936287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4565163.78712654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4567303.12800407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4569459.18035507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4571599.21765327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4573755.92541695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4575895.26629448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4578051.27763748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4580208.3132267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4582348.35028648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4584504.4028759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4586644.39892769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4588800.45151711,4589274.15394783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4590874.17435646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4593030.18593788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4595169.52681541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4597326.23457909,4598046.27037048,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4599699.57971573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4604313.64202499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4606453.67908478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4608609.73143578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4610750.42390823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4612905.78007698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4615045.81737518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4617201.82871819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4619342.56219864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4621497.87735939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4623637.91465759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4625794.95000839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4627951.65801048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4630090.9986496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4632247.05123901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4634387.0472908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4636543.79606247,4636644.76251602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4639251.82557106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4641408.16473961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4643547.17803001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4647844.2504406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4650000.26202202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4652140.2990818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4654296.35167122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4656453.38726044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4658593.09673309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4660749.43590164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4662888.44895363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4665028.48601341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4667185.52160263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4669325.23107529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4671464.57195282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4673620.58329582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4675777.61888504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4677917.3283577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4680073.70853424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4682213.70458603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4684370.4533577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4687730.48424721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4689870.52130699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4692025.83646774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4694165.87352753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4696321.92611694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4698478.96170616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4700618.6709404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4702758.01181793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4704915.04740715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4707054.06045914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4709194.79393959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4711350.10910034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4713490.14616013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4715647.18174934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4717803.88951302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4719943.23039055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4722099.28297997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4726162.02330589,4726970.00026703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4729071.04349136,4729474.04885292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4730641.69573784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4732798.40350151,4732967.11778641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4734804.41951752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4736960.47210693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4739116.48344994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4741256.52074814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4743413.55609894,4743860.26597023,4745186.26403809,4745435.58740616,4745551.65336058,NaN,4746954.58912849,4747631.2892437,NaN
4749632.34901428,4749838.33694458,4750868.64471436,4751169.65985298,4751285.7258074,4751288.64860535,4752022.36509323,4752623.69894981,NaN
4755599.72953796,4755726.41897202,4756753.40890884,4756903.73206139,4757019.79801581,NaN,4758423.75779152,4759001.45769119,NaN
4761483.7975502,4761822.49569893,4762938.49182129,4763239.50695992,4763355.57291434,4763274.81436729,4764008.16226006,4764610.51988602,NaN
4767585.89529991,4768189.56375122,4769440.9327507,NaN,4769623.99870512,4769692.91877747,4770425.93884468,4771027.64129639,NaN
4773954.97059822,4774190.6542778,4775526.68762207,4775776.99422836,4775893.06018278,NaN,4777296.03672028,4777872.0164299,NaN
4779956.0611248,4780126.7414093,4781143.08190346,NaN,4781309.14785788,4781441.06602669,4782174.0860939,4782775.78854561,NaN
4785890.14101028,4786051.81026459,4787077.85820961,NaN,4787243.92416403,4787760.86616516,4788491.8794632,4789091.86148643,NaN
4791808.20584297,4792038.89250755,4793212.23258972,NaN,4793378.29854414,4793623.2252121,4794356.24551773,4794957.94773102,NaN
4797809.29636955,4798037.97602654,4799230.32164574,NaN,4799396.38760016,4799520.0316906,4800251.00374222,4800851.354599,NaN
4803794.08478737,4803921.06080055,4805181.40006065,NaN,4805364.46601508,4805448.70495796,4806181.39743805,4806783.09988976,NaN
4809694.45466995,4809839.16640282,4811399.49655533,4811600.48747063,4811716.55342505,NaN,4813119.52996254,4813796.51689529,NaN
4815595.5619812,4815836.2429142,4817083.55689049,NaN,4817232.62284491,4817585.56246758,4818317.59977341,4818919.26121712,NaN
4821596.61149979,4822063.30966949,4823353.3449173,4823654.36005592,4823770.42601035,NaN,4825170.65834999,4825747.70259857,NaN
4827815.69123268,4828243.39556694,4829270.42651176,NaN,4829453.49246619,4829596.75478935,4830327.72707939,4830928.44629288,NaN
4834000.8149147,4834112.47205734,4835572.49116898,NaN,4835755.5571234,4836204.83160019,4836937.85190582,4837539.51334953,NaN
4839884.88292694,4840182.58023262,4841206.58016205,NaN,4841439.64611647,4841529.91843224,4842260.89048386,4842861.60993576,NaN
4847457.97729492,4847935.65273285,4849313.71092796,4849614.68505859,4849730.75101302,NaN,4851132.04836845,4851709.05184746,NaN
