fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4046676.50151253,4046857.17606544,4047930.49192429,NaN,4048068.35521567,4048174.49045181,4048907.51075745,4049509.21320915,NaN
4052628.56292725,4052983.27636719,4054533.5714817,NaN,4054721.43477309,4054846.58789635,4055577.60095596,4056178.32040787,NaN
4058747.33161926,4058846.33183479,4060083.65154266,NaN,4060271.51483405,4060495.66817284,4061228.68824005,4061830.39069176,NaN
4064613.74568939,4064631.39939308,4065666.74518585,NaN,4065854.60847724,4066078.76181602,4066809.77511406,4067410.45331955,NaN
4070397.78900146,4070563.51327896,4071936.53345108,NaN,4072124.39674246,4072271.50440216,4073002.14886665,4073603.52349281,NaN
4076315.89460373,4076799.59130287,4077954.5814991,NaN,4078142.44479048,4078393.91827583,4079126.93858147,4079728.60002518,NaN
4082567.98815727,4082728.67417336,4083788.67816925,4084089.69306946,4084194.55636084,NaN,4085609.02237892,4086186.02585793,NaN
4088485.06975174,4088680.73558807,4089706.08735085,NaN,4089877.95064223,4090093.77384186,4090824.0904808,4091424.76892471,NaN
4094436.14816666,4094540.80104828,4095556.15830421,NaN,4095728.0215956,4095881.83140755,4096612.84446716,4097212.8674984,NaN
4100304.89706993,4100587.88967133,4101708.22739601,NaN,4101880.0906874,4102134.25254822,4102865.22459984,4103465.94405174,NaN
4106355.30328751,4106481.99272156,4107826.99608803,4108228.32226753,4108333.18555892,4108294.63648796,4109027.32896805,4109629.03141975,NaN
4112290.36641121,4112364.05348778,4113426.3920784,NaN,4113631.25536978,4113716.38870239,4114449.40900803,4115051.11145973,NaN
4118125.11849403,4118358.13975334,4119444.480896,NaN,4119649.34418738,4119894.18077469,4120625.15306473,4121225.17609596,NaN
4124125.51259995,4124318.22943687,4125346.24361992,4125696.57444954,4125801.43774092,NaN,4127216.55893326,4127794.25883293,NaN
4130076.63202286,4130215.28148651,4131347.3341465,NaN,4131535.19743788,4131611.64903641,4132342.66209602,4132943.34053993,NaN
4135977.69832611,4136193.39370728,4137248.40021133,NaN,4137436.26350272,4137661.40007973,4138392.41313934,4138992.43617058,NaN
4141961.79032326,4142004.4708252,4143065.7851696,NaN,4143303.64846099,4143355.78203201,4144088.80233765,4144690.50455093,NaN
4147762.87317276,4147944.5309639,4148966.85147285,NaN,4149204.71476424,4149233.54196548,4149966.56227112,4150566.58530235,NaN
4153713.95158768,4153893.64314079,4154917.97089577,4155269.65332031,4155374.5166117,4155335.63995361,4156065.95683098,4156666.67604446,NaN
4159648.03171158,4159869.70710754,4161353.03258896,NaN,4161540.89588034,4161684.03029442,4162417.05060005,4163018.75305176,NaN
4165633.7621212,4165825.78277588,4166970.12329102,4167271.17919922,4167376.0424906,4167332.12757111,4168065.10686874,4168666.80932045,NaN
4171584.18536186,4172087.87035942,4173272.18794823,NaN,4173444.05123961,4173610.18967628,4174341.20297432,4174942.90518761,NaN
4177853.27720642,4178034.93475914,4179106.28437996,4179257.95936584,4179362.82265723,NaN,4180778.59926224,4181355.31616211,NaN
4183804.39639091,4183925.02355576,4185024.34921265,NaN,4185146.21250403,4185531.35204315,4186262.36510277,4186863.3711338,NaN
4189688.42339516,4189975.10242462,4191008.44120979,NaN,4191130.30450118,4191452.44765282,4192185.46772003,4192787.12916374,NaN
4195739.48502541,4195974.1859436,4197027.18567848,NaN,4197149.04896987,4197484.54499245,4198215.51704407,4198816.23649597,NaN
4201741.27197266,4201925.26435852,4203128.58724594,4203380.28645515,4203485.14974654,NaN,4204897.6085186,4205474.6530056,NaN
4207691.6539669,4207920.3338623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4210082.69405365,4210658.38694572,4211687.7117157,NaN,4211859.57500708,4212227.72836685,4212960.74843407,4213562.40987778,NaN
4216418.46871376,4216795.46451569,4217822.78227806,NaN,4217994.64556945,4218098.81186485,4218831.83193207,4219433.49337578,NaN
4222553.53951454,4222835.54911613,4224224.87139702,NaN,4224396.7346884,4224705.90567589,4225438.88473511,4226040.58718681,NaN
4228754.96554375,4228934.61608887,4229991.95742607,NaN,4230179.82071746,4230264.95575905,4230995.96905708,4231596.97508812,NaN
4234690.02842903,4234800.70233345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4239170.0694561,4239616.77908897,4240741.78647995,NaN,4240929.64977133,4241006.10136986,4241737.11466789,4242337.83388138,NaN
4245371.16765976,4245463.86003494,4246675.17018318,NaN,4246863.03347457,4246918.18594933,4247651.20601654,4248252.90846825,NaN
4253412.2710228,4253705.95431328,4254883.30841064,4255084.29908752,4255189.16237891,4255150.61354637,4255883.30602646,4256485.00823975,NaN
4259463.37366104,4260050.04382133,4261068.39132309,NaN,4261206.25461447,4261522.06420898,4262253.40509415,4262854.08353806,NaN
4265816.43366814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4267973.1824398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4270113.17849159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4274174.56746101,4274509.25159454,4276096.57430649,4276248.29030037,4276353.15359175,4276336.60006523,4277069.62013245,4277671.28157616,NaN
4280275.64120293,4280367.35081673,4281395.6515789,NaN,4281517.51487029,4281795.33910751,4282526.35240555,4283126.37543678,NaN
4286160.73322296,4286434.42773819,4287497.74932861,4287597.73278236,4287702.59607375,NaN,4289119.7655201,4289696.7689991,NaN
4292194.79656219,4292435.47749519,4293833.52422714,NaN,4293938.38751853,4294128.84569168,4294861.82498932,4295463.52744102,NaN
4298195.88708878,4298399.58119392,4299450.57368279,NaN,4299555.43697417,4299935.9087944,4300669.58427429,4301270.63131332,NaN
4304163.96379471,4304191.65277481,4305266.97564125,4305518.67485046,4305623.53814185,NaN,4307038.00415993,4307615.00763893,NaN
4309948.74453545,4310168.74074936,4311620.07641792,NaN,4311774.93970931,4312015.05374908,4312748.0738163,4313349.77626801,NaN
4315933.12358856,4316230.82089424,4317287.13822365,NaN,4317492.00151503,4317562.14356422,4318295.16386986,4318896.86632156,NaN
4321984.22622681,4322601.90296173,4323639.25600052,NaN,4323844.1192919,4323993.23225021,4324724.24554825,4325325.94776154,NaN
4328370.9962368,4328457.99517632,4329674.30233955,NaN,4329879.16563094,4330083.32896233,4330814.34202194,4331415.02046585,NaN
4334220.3707695,4334442.04640388,4335826.08485222,NaN,4336030.9481436,4336146.39210701,4336877.40516663,4337479.10761833,NaN
4340205.44600487,4340390.1348114,4341425.48060417,NaN,4341630.34389556,4341733.17217827,4342464.18523788,4343064.16726112,NaN
4346357.55610466,4346660.20965576,4347878.56483459,4348130.26404381,4348235.12733519,NaN,4349648.56934547,4350226.26900673,NaN
4352425.61626434,4352660.31718254,4353678.6236763,NaN,4353850.48696768,4353913.65218163,4354645.64824104,4355247.35069275,NaN
4358427.40321159,4358969.38586235,4360231.73213005,4360482.73491859,4360587.59820998,4360522.71199226,4361255.73205948,4361857.43451118,NaN
4364728.77144814,4364939.4698143,4366133.49461555,NaN,4366288.35790694,4366568.81761551,4367301.83768272,4367903.49912643,NaN
4370696.84839249,4370869.53568459,4371949.89657402,NaN,4372104.75986541,4372285.8915329,4373019.56701279,4373620.61405182,NaN
4376630.92827797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4379204.97751236,4379675.68993568,4381027.00138092,NaN,4381181.86467231,4381418.00546646,4382151.02553368,4382752.72798538,NaN
4385441.75195694,4385867.73610115,4386995.07808685,NaN,4387149.94137824,4387261.07239723,4387994.78888512,4388594.81191635,NaN
4391626.83486938,4391802.83999443,4392863.17157745,NaN,4393018.03486884,4393215.18182755,4393947.17788696,4394548.88033867,NaN
4398162.24861145,4398405.91979027,4399416.23902321,NaN,4399571.10231459,4399810.27412415,4400543.25342178,4401144.95587349,NaN
4404163.29813004,4404378.9935112,4405400.33125877,NaN,4405555.19455016,4405662.35232353,4406395.33162117,4406997.03383446,NaN
4410149.06978607,4410328.06491852,4411485.43071747,NaN,4411640.29400885,4411744.42076683,4412477.44107246,4413079.10227776,NaN
4416100.14820099,4416859.17782784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4418038.49816322,4418138.19479942,4419191.52212143,4419442.52514839,4419547.38843978,NaN,4420963.90247345,4421541.23353958,NaN
4423905.56764603,4423986.25898361,4425010.29992104,NaN,4425165.16321242,4425390.61331749,4426123.59261513,4426725.29506683,NaN
4429756.66260719,4429836.32993698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4431646.35229111,4431834.35869217,4432882.68899918,NaN,4433037.55229056,4433155.68733215,4433888.70739937,4434490.40985107,NaN
4437596.77529335,4437698.43816757,4438834.46359634,4439184.79466438,4439289.65795577,NaN,4440703.7961483,4441281.49604797,NaN
4443463.84477615,4443572.55268097,4444600.85344315,NaN,4444788.71673453,4444907.84859657,4445638.86165619,4446239.58110809,NaN
4449331.93826675,4449430.61089516,4450451.94840431,NaN,4450689.8116957,4450670.96161842,4451403.94067764,4452005.64312935,NaN
4455199.00774956,4455317.70968437,4456637.03131676,NaN,4456874.89460814,4456965.03901482,4457698.05908203,4458299.72052574,NaN
4461084.09953117,4461320.76644897,4462371.10376358,4462722.09000587,4462826.95329726,NaN,4464242.81191826,4464819.11897659,NaN
4467085.14904976,4467287.86015511,NaN,NaN,NaN,NaN,NaN,NaN,4468761.1913681
4478653.31816673,4478871.0205555,4479906.32534027,4480408.33115578,4480513.19444716,4480429.01587486,4481159.37376022,4481760.05220413,NaN
4484637.53318787,4484846.10152245,4485891.40057564,4486292.43993759,4486397.30322898,4486329.42676544,4487062.44707108,4487664.14952278,NaN
4490705.47032356,4491390.19870758,4492628.50141525,NaN,4492833.36470664,4493065.50359726,4493796.51689529,4494398.21910858,NaN
4497158.88214111,4497428.27606201,4498478.57236862,NaN,4498683.43566001,4498716.59111977,4499447.60417938,4500049.30663109,NaN
4503192.65890121,4503306.32281303,4504563.67206573,4504814.67485428,4504919.53814566,NaN,4506336.70759201,4507012.71128654,NaN
4509060.75239182,4509256.41822815,4510581.76088333,NaN,4510736.62417472,4511027.77433395,4511758.78763199,4512359.46583748,NaN
4515011.83080673,4515239.48645592,4516383.49914551,NaN,4516538.36243689,4516608.82019997,4517341.84026718,4517943.54271889,NaN
4520997.56121635,4521328.59992981,4522349.89666939,NaN,4522504.75996077,4522658.89883041,4523391.91913605,4523993.62134933,NaN
4527097.97978401,4527536.66138649,4528669.00062561,NaN,4528856.863917,4528932.00469017,4529665.0249958,4530266.72744751,NaN
4533300.06122589,4534075.76155663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4535523.77963066,4535730.79133034,4536777.11462975,4537078.12952995,4537182.99282134,4537142.10915565,4537875.12922287,4538476.83167458,NaN
4541491.15991592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4543631.19721413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4545787.24956512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4547927.24585533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4550066.29991531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4552223.33526611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4554379.34684753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4556520.08032799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4558675.39548874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4560815.43254852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4562971.44412994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4565128.47971916,4565250.1718998,4566699.50056076,NaN,4566871.36385215,4566986.2203598,4567717.52023697,4568318.23968887,NaN
4571013.24391365,4571211.24458313,4572232.58209229,4572383.6016655,4572488.46495688,NaN,4573905.30657768,4574581.31051064,NaN
4577215.32511711,4577564.3453598,4578585.68286896,4578886.69800758,4578991.56129897,4578937.69311905,4579671.36859894,4580272.37462997,NaN
4583332.74197578,4583556.42461777,4584604.42709923,4584803.77960205,4584908.64289344,NaN,4586325.77109337,4587001.77502632,NaN
4589317.81721115,4589533.51259232,4590637.83526421,NaN,4590775.69855559,4591062.59036064,4591793.52164268,4592393.54467392,NaN
4595301.90944672,4595618.61205101,4596872.93028831,NaN,4597044.7935797,4597084.93924141,4597817.91830063,4598419.62075233,NaN
4601386.96789742,4601553.67517471,4602573.98867607,4602773.99659157,4602878.85988295,NaN,4604295.00508308,4604972.03302383,NaN
4607321.08902931,4607515.77186584,4608943.10498238,4609294.78740692,4609399.65069831,NaN,4610813.09270859,4611390.79260826,NaN
4613272.12643623,4613601.81331635,4615195.15752792,NaN,4615383.02081931,4615508.17370415,4616239.18676376,4616839.86520767,NaN
4619357.22589493,4619627.93064117,4620661.22841835,NaN,4620883.09170973,4621029.95038033,4621760.26725769,4622360.9457016,NaN
4625392.31324196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4627548.32482338,4627965.01088142,4628987.04481125,NaN,4629208.90810263,4629271.34823799,4630006.37531281,4630607.38134384,NaN
4633718.08862686,4634290.09509087,4635489.11714554,NaN,4635710.98043692,4635811.43140793,4636542.77205467,4637144.14691925,NaN
4640052.51169205,4640154.17432785,4641474.19238091,NaN,4641679.05567229,4641778.52511406,4642511.54518127,4643113.24763298,NaN
4645921.2603569,4646038.28310966,4647491.62602425,4647792.59991646,4647897.46320784,4647901.30782127,4648632.32088089,4649232.30314255,NaN
4651804.67295647,4652053.34115028,4653074.67865944,NaN,4653246.54195082,4653500.3759861,4654231.38904572,4654831.41207695,NaN
4657822.76201248,4657930.44567108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4659092.76771545,4659471.44293785,4660580.76262474,NaN,4660702.62591613,4660936.78689003,4661667.79994965,4662268.80598068,NaN
4665227.83827782,4665406.54683113,4666698.87590408,NaN,4666820.73919547,4667023.60677719,4667754.57882881,4668354.56085205,NaN
4671178.91669273,4671267.59529114,4672348.93918037,4672449.94664192,4672554.80993331,NaN,4673971.65155411,4674547.01662064,NaN
4677030.01189232,4677251.68728828,4678351.01270676,NaN,4678455.87599814,4678614.71319199,4679345.72649002,4679945.74952126,NaN
4683014.10388947,4683294.76189613,4684368.77417564,4684569.10943985,4684673.97273123,NaN,4686089.83135223,4686666.13864899,NaN
4689066.14875793,4689239.86005783,4690269.18506622,4690620.17130852,4690725.0345999,NaN,4692141.8762207,4692818.20774078,NaN
4695000.26965141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4697157.26423264,4697385.98489761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4700199.32246208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4702339.35976028,4702563.04216385,4703643.36228371,NaN,4703831.22557509,4704055.37891388,4704788.39898109,4705390.0604248,NaN
4708324.1071701,4708448.13418388,4709811.44666672,NaN,4709999.3099581,4710093.45626831,4710826.47657394,4711428.13801765,NaN
4714225.21448135,4714645.21813393,4715678.51614952,NaN,4715866.37944091,4715943.5274601,4716676.54752731,4717278.24997902,NaN
4725509.36675072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4730173.39992523,4730576.40552521,4731943.73226166,NaN,4732131.59555304,4732343.74761581,4733076.76768303,4733678.47013474,NaN
4736340.78812599,4736506.51240349,4737677.84547806,NaN,4737865.70876944,4737976.52578354,4738707.53884315,4739307.52086639,NaN
4742274.86824989,4742448.57954979,4743511.90114021,4743862.9283905,4743967.79168189,4743884.92393494,4744616.22357368,4745217.59843826,NaN
4748209.97214317,4749101.67145729,4750181.99133873,NaN,4750369.85463011,4750495.00775337,4751226.02081299,4751826.6992569,NaN
4754863.76023293,4754968.74070168,4756317.06213951,NaN,4756504.9254309,4756690.78111649,4757421.7941761,4758022.80020714,NaN
4760730.13353348,4760960.82019806,4762151.15880966,4762352.84566879,4762457.70896018,NaN,4763872.17497826,4764449.17845726,NaN
4766731.22406006,4766993.90053749,4768035.22658348,4768336.24148369,4768441.10477507,4768414.22939301,4769147.24969864,4769748.95191193,NaN
4773184.30805206,4773569.00453568,4774605.33332825,NaN,4774777.19661963,4774871.0000515,4775602.01311111,4776202.03614235,NaN
4779319.37885284,4779354.07209396,4780840.42859077,NaN,4781012.29188216,4781255.43522835,4781988.41428757,4782590.11673927,NaN
4785120.46170235,4785406.15773201,4786490.49186707,4786741.49465561,4786846.35794699,4786792.49000549,4787525.51007271,4788127.21252441,NaN
4791171.56457901,4791749.22347069,4792759.58371162,4792910.56227684,4793015.42556822,4793000.59223175,4793731.56452179,4794332.28373528,NaN
4797506.64281845,4797540.31205177,4798560.66656113,4798660.65001488,4798765.51330626,NaN,4800182.35492706,4800858.3586216,NaN
4803290.72737694,4803427.41084099,4804444.73433495,NaN,4804549.59762633,4804797.72758484,4805531.0754776,4806132.73692131,NaN
4809191.79368019,4809372.46823311,4810779.81281281,4811031.51202202,4811136.3753134,NaN,4812548.83432388,4813225.86202621,NaN
4815142.87209511,4815166.54682159,4816481.56762123,4816782.58275986,4816887.44605124,4816843.89972687,4817574.9130249,4818175.59146881,NaN
4820926.95641518,4821088.62566948,4822114.63260651,NaN,4822286.49589789,4822485.97598076,4823218.99604797,4823820.65749168,NaN
4826845.02100945,4827107.73849487,4828132.72166252,NaN,4828304.58495391,4828458.06694031,4829189.07999992,4829789.75844383,NaN
4832863.11006546,4832986.80925369,4834217.12470055,4834468.12772751,4834572.99101889,4834522.15385437,4835255.13315201,4835856.83560371,NaN
4838764.17636871,4838984.86876488,4840001.20925903,4840101.19271278,4840206.05600417,NaN,4841622.89762497,4842198.2216835,NaN
4844748.26836586,4844899.94335175,4846487.3073101,4846687.31498718,4846792.17827857,NaN,4848206.3164711,4848782.3369503,NaN
4850666.33319855,4850945.02496719,4851971.07291222,NaN,4852108.9362036,4852315.05513191,4853046.06819153,4853646.09122276,NaN
4857352.43868828,4857463.1125927,4858489.44735527,4858741.14656448,4858846.00985587,NaN,4860259.49287415,4860837.1925354,NaN
4863220.53217888,4863280.21097183,4864674.53026772,NaN,4864829.3935591,4865071.55561447,4865804.57568169,4866406.2371254,NaN
4869054.58784103,4869231.28938675,4870592.63586998,4870943.62211227,4871048.48540366,4870999.32765961,4871730.34071922,4872330.65056801,NaN
4874989.36414719,4875315.36483765,4876409.6930027,NaN,4876597.55629409,4876632.72023201,4877363.73353004,4877964.73956108,NaN
4881073.76742363,4881161.46278381,4882261.48438454,4882461.77887917,4882566.64217055,NaN,4883982.50079155,NaN,4884576.83038712
4886924.8623848,4887047.53756523,4888312.5462532,NaN,4888450.40954459,4888598.85668755,4889332.85975456,4889933.86602402,NaN
4893126.94358826,4893394.61731911,4894446.96164131,4894698.61984253,4894803.48313391,NaN,4896217.94915199,4896894.97685432,NaN
4899144.99163628,4899248.70228767,4900265.04278183,NaN,4900419.90607321,4900667.02437401,4901400.74086189,4902001.74689293,NaN
4905012.10212708,4905238.77477646,4906533.80703926,NaN,4906688.67033065,4906898.10538292,4907631.12545013,4908232.82790184,NaN
4910997.87354469,4911115.83828926,4912133.85820389,NaN,4912288.72149527,4912564.18395042,4913297.20425606,4913898.90646935,NaN
4917131.92033768,4917298.9552021,4918385.25533676,NaN,4918573.11862815,4918728.25431824,4919461.27462387,4920062.97683716,NaN
4923066.32804871,4923410.02345085,4924454.05268669,4924654.34718132,4924759.2104727,NaN,4926175.0690937,4926851.40061378,NaN
4929234.41243172,4929673.09403419,4930822.43156433,NaN,4930960.29485572,4931168.42079163,4931901.44085884,4932503.14331055,NaN
4935437.19005585,4935541.1875248,4936924.52955246,NaN,4937062.39284384,4937340.51942825,4938073.53949547,4938675.24194717,NaN
4941304.58712578,4941432.25955963,4942507.58242607,4942859.26485062,4942964.128142,4942907.59778023,4943640.61784744,4944242.32029915,NaN
4947188.69590759,4947352.3311615,4948375.67591667,NaN,4948563.53920806,4948774.38044548,4949505.3935051,4950105.37576675,NaN
4953105.73673248,4953440.42086601,4954476.74965858,NaN,4954664.61294997,4955038.76185417,4955771.78215981,4956373.48437309,NaN
4959207.83448219,4959403.50055695,4960445.52278519,4960645.85828781,4960750.7215792,NaN,4962166.5391922,4962742.88725853,NaN
4965810.91427803,4966132.61413574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4967398.93341064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4969554.94499207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4971711.98058128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4973851.03464127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4976008.72540474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4978148.06628227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4980304.11863327,4980658.79130363,4981859.82036591,NaN,4981997.68365729,4982094.11168098,4982827.1317482,4983428.83419991,NaN
4986422.19114304,4986868.90077591,4987893.22853088,NaN,4988031.09182227,4988146.8937397,NaN,NaN,4988510.20884514
4992624.96852875,4993079.95223999,4994296.30041122,NaN,4994434.16370261,4994676.28645897,4995407.29951859,4996008.01897049,NaN
4998843.35207939,4999105.0453186,5000247.37882614,NaN,5000385.24211753,5000638.3831501,5001371.40321732,5001973.10566902,NaN
5004877.45642662,5004960.11352539,5006148.44512939,5006348.45280647,5006453.31609786,NaN,5007868.47829819,5008444.49877739,NaN
5010728.51037979,5010997.20788002,5012149.53565598,5012400.53844452,5012505.4017359,5012511.21258736,5013242.22564697,5013842.24867821,NaN
