fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3817282.97066689,3817372.63202667,3818564.97764587,NaN,3818753.61281556,3818843.95623207,3819576.97629929,3820178.67875099,NaN
3823193.00699234,3823302.69789696,3824642.70424843,NaN,3824831.33941811,3824910.70556641,3825641.71862602,3826241.74165726,NaN
3829103.08456421,3829210.76822281,3830236.77539825,NaN,3830425.41056794,3830524.10984039,3831257.08889961,3831858.79135132,NaN
3835030.16042709,3835158.85663033,3836179.17013168,NaN,3836367.80530137,3836459.17272568,3837190.18602371,3837790.8642292,NaN
3840957.19528198,3841119.88830566,3842223.22773933,NaN,3842411.86290902,3842613.90423775,3843344.91753578,3843944.94056702,NaN
3846934.28325653,3847107.95354843,3848349.98369217,NaN,3848538.61886185,3848624.00603294,3849354.97832298,3849955.00135422,NaN
3852912.02664375,3853049.03769493,3854110.35227776,NaN,3854298.98744744,3854413.04659843,3855144.05989647,3855744.0829277,NaN
3859853.43575478,3860001.09672546,3861153.13768387,NaN,3861341.77285355,3861500.10967255,3862231.12297058,3862831.14600182,NaN
3865814.50843811,3865986.17172241,3867063.17400932,NaN,3867251.80917901,3867309.50760841,3868042.52767563,3868644.51670647,NaN
3871791.22781754,3871872.24674225,3872906.56852722,NaN,3873095.20369691,3873172.89066315,3873905.86972237,3874507.28535652,NaN
3877685.28985977,3877774.2960453,3878883.65674019,NaN,3879072.29190987,3879159.64508057,3879892.6653862,3880494.32682991,NaN
3883594.67101097,3883701.37190819,3884744.37737465,NaN,3884933.01254433,3885105.68547249,3885838.7055397,3886440.40799141,NaN
3889506.42776489,3889605.42821884,3890637.78400421,NaN,3890826.4191739,3891073.47559929,3891804.44765091,3892404.47068214,NaN
3895415.80891609,3895496.50025368,3896864.52317238,3897164.51430321,3897253.14947289,NaN,3898689.86463547,3899270.88212967,NaN
3901309.5843792,3901404.57057953,3902424.88408089,NaN,3902580.51925057,3902814.90516663,3903547.92547226,3904149.58691597,NaN
3907219.9485302,3907347.62072563,3908417.94657707,NaN,3908573.58174676,3908686.97190285,3909419.99197006,3910021.65341377,NaN
3913280.02142906,3913419.69513893,3914445.04666328,NaN,3914633.68183297,3914736.0265255,3915469.04683113,3916070.74904442,NaN
3919240.76628685,3919345.7877636,3920389.08004761,NaN,3920577.71521729,3920674.0796566,3921405.09271622,3922005.81216812,NaN
3925267.12918282,3925402.82964706,3926449.15294647,NaN,3926620.78811616,3926740.17381668,3927473.1938839,3928074.85532761,NaN
3931210.91675758,3931367.91658401,3932809.21697617,NaN,3932980.85214585,3933095.24059296,3933826.25365257,3934426.93209648,NaN
3937171.29302025,3937325.95801353,3938336.31849289,NaN,3938507.95366257,3938778.3176899,3939509.28997993,3940110.00919342,NaN
3943197.32832909,3943349.04408455,3944379.35209274,NaN,3944550.98726243,3944669.34871674,3945402.36902237,3946004.07123566,NaN
3949158.40101242,3949251.0933876,3950357.09524155,3950657.12738037,3950745.76255006,3950676.41949654,3951409.43956375,3952011.14201546,NaN
3955068.47834587,3955180.17625809,3956200.48999786,NaN,3956356.12516755,3956818.49431992,3957551.51462555,3958153.21683884,NaN
3961045.52555084,3961201.21431351,3962278.25760841,NaN,3962433.8927781,3962576.8558979,3963309.87620354,3963911.2508297,NaN
3967306.30230904,3967442.28959084,3968503.64518166,NaN,3968659.28035134,3968817.31677055,3969548.32983017,3970148.3528614,NaN
3973249.35269356,3973400.37226677,3974713.71364594,NaN,3974869.34881562,3975093.37186813,3975824.38492775,3976424.40795898,NaN
3979209.44213867,3979349.44343567,3980440.78183174,NaN,3980596.41700143,3980743.43514442,3981474.44820404,3982074.47123528,NaN
3985153.51653099,3985288.52057457,3986334.84387398,NaN,3986490.47904366,3986625.82373619,3987356.83679581,3987957.51523972,NaN
3991095.87049484,3991190.56987762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3992727.88071632,3992886.6007328,3993926.902771,NaN,3994082.53794068,3994236.92893982,3994969.90823746,3995571.61045074,NaN
3999453.96327972,3999597.65076637,4000669.00062561,NaN,4000824.6357953,4000985.00704765,4001715.97909927,4002316.69855118,NaN
4005514.03617859,4005671.73218727,4006779.74104881,NaN,4006935.3762185,4007035.04490852,4007766.05796814,4008366.73641205,NaN
4011474.12586212,4011643.78213882,4012673.1069088,NaN,4012828.74207848,4013059.81016159,4013790.82345963,4014390.80548286,NaN
4017451.17282867,4017564.87774849,4018733.87622833,NaN,4018889.51139802,4018976.19557381,4019709.17463303,4020310.87708473,NaN
4023378.90410423,4023543.93172264,4024843.26505661,NaN,4024998.9002263,4025283.95366669,4026014.9667263,4026614.94874954,NaN
4029355.29565811,4029517.00568199,4030521.017313,4030720.32856941,4030808.9637391,NaN,4032247.31755257,4032830.01446724,NaN
4035332.38363266,4035440.06752968,4036731.08577728,NaN,4036852.72094697,4037013.09537888,4037746.0744381,4038347.08070755,NaN
4041259.41848755,4041374.10664558,4042441.44225121,4042807.46078491,4042896.0959546,4042876.43742561,4043609.45749283,4044211.15994453,NaN
4047186.49435043,4047323.17781448,4048434.50474739,NaN,4048606.13991708,4048823.54259491,4049556.52189255,4050158.22434425,NaN
4053130.24091721,4053232.27238655,4054295.59397697,NaN,4054467.22914666,4054693.60232353,4055426.58138275,4056028.28383446,NaN
4059039.62206841,4059234.30490494,4060256.33883476,4060455.65032959,4060544.28549928,NaN,NaN,NaN,4060587.66436577
4065050.7068634,4065146.38948441,4066282.70173073,NaN,4066404.33690041,4066546.40221596,4067277.41527557,4067877.39753723,NaN
4070960.74342728,4071089.43963051,4072176.47719383,NaN,4072298.11236352,4072471.79865837,4073204.77795601,4073806.48040771,NaN
4076904.53076363,4077001.52420998,4078035.84599495,NaN,4078157.48116463,4078294.83604431,4079027.85634995,4079629.55880165,NaN
4082814.89491463,4082965.58690071,4084062.90531158,NaN,4084184.54048127,4084410.90154648,4085144.61779594,4085745.6240654,NaN
4088774.94359016,4088913.63430023,4089973.96564484,4090172.99032211,4090261.6254918,NaN,4091699.69248772,4092280.01379967,NaN
4094852.01501846,4094999.71675873,4096017.04025269,NaN,4096138.67542237,4096364.05348778,4097095.06654739,4097695.7449913,NaN
4100812.104702,4100909.7943306,4102094.11168098,NaN,4102215.74685067,4102435.10365486,4103166.11671448,4103766.79515839,NaN
4106722.14102745,4106837.85319328,4107904.16479111,NaN,4108025.79996079,NaN,NaN,NaN,4108252.20179558
4112649.21689034,4112758.90779495,4113831.24065399,NaN,4113952.87582368,4114390.91801643,4115121.93107605,4115721.9543457,NaN
4118559.99064445,4118687.99066544,4120108.31975937,NaN,4120229.95492905,4120416.01109505,4121147.02439308,4121747.00641632,NaN
4124503.3686161,4124650.04634857,4125985.05568504,4126285.04681587,4126373.68198556,NaN,4127810.39714813,4128391.41464233,NaN
4130464.11371231,4130602.10776329,4131612.42723465,NaN,4131768.06240434,4131897.42684364,4132628.43990326,4133229.15935516,NaN
4136407.49144554,4136541.18490219,4137605.48949242,NaN,4137761.1246621,4137890.20252228,4138620.51939964,4139221.19784355,NaN
4142351.23801231,4142455.23548126,4143466.57896042,NaN,4143638.2141301,4143760.58983803,4144491.60289764,4145092.28134155,NaN
4148627.62069702,4148767.29440689,4149825.61898232,4150075.63877106,4150164.27394074,NaN,NaN,NaN,4150208.63580704
4154587.71038055,4154670.36771774,4155802.70695686,4156052.72674561,4156141.36191529,4156098.39701653,4156829.41031456,4157429.3923378,NaN
4160481.44483566,4160581.42805099,4161596.78554535,NaN,4161735.42071503,4161912.46438026,4162645.48444748,4163246.49047852,NaN
4166391.80898666,4166493.51263046,4167739.84360695,4167939.85128403,4168028.48645371,NaN,4169466.55321121,4170046.87452316,NaN
4172601.87745094,4172766.57748222,4173932.91354179,NaN,4174054.54871148,4174417.59324074,4175147.9101181,4175748.62933159,NaN
4178578.63783836,4178907.62853622,4180076.9546032,NaN,4180198.58977288,4180393.98503304,4181126.96409225,4181728.66654396,NaN
4184722.02324867,4184810.70184708,4186054.04257774,4186303.73477936,4186392.36994904,4186345.02243996,NaN,NaN,4186809.05818939
4190632.10082054,4190732.78045654,4191747.81012535,4191947.12162018,4192035.75678986,NaN,4193474.11036491,4194276.14808083,NaN
4197258.1589222,4197407.86790848,4198740.17381668,NaN,4198861.80898637,4199173.48957062,4199905.48586845,4200506.90150261,NaN
4203252.24542618,4203405.92741966,4204417.2296524,NaN,4204572.86482209,4204698.2562542,4205431.93173409,4206032.24158287,NaN
4209212.29410172,4209639.99843597,4210677.31046677,NaN,4210832.94563645,4210958.33706856,4211692.01254845,4212293.01857948,NaN
4215455.37638664,4215565.06729126,4216637.3591423,4216837.40758896,4216926.04275864,NaN,NaN,NaN,4216965.08002281
4221365.4127121,4221503.12042236,4222765.13886452,NaN,4222886.7740342,4223056.44631386,4223789.46661949,4224391.1690712,NaN
4227409.51132774,4227567.16632843,4228691.51830673,4228891.52598381,4228980.1611535,NaN,NaN,NaN,4229021.20542526
4233370.25642395,4233517.26174355,4234568.58205795,NaN,4234690.21722764,4234885.5714798,4235618.59178543,4236219.26999092,NaN
4239446.63143158,4239591.30215645,4240661.62776947,NaN,4240783.26293916,4241148.35548401,4241879.32777405,4242479.35080528,NaN
4245407.37628937,4245541.39733315,4246721.70090675,NaN,4246843.33607644,4247116.71900749,4247849.73907471,4248451.40051842,NaN
4251483.79230499,4251624.44901466,4252681.79035187,NaN,4252803.42552155,4253136.77406311,4253869.79413033,4254471.49658203,NaN
4257444.53716278,4257589.5357132,4258625.86474419,4258826.52759552,4258915.16276521,NaN,4260351.8781662,4260932.8956604,NaN
4263404.58583832,4263542.58012772,4264718.9104557,NaN,4264840.54562539,4265161.60607338,4265892.619133,4266492.60115623,NaN
4269347.96380997,4269441.63942337,4270496.64616585,NaN,4270652.28133553,4270798.9718914,4271531.99195862,4272133.73541832,NaN
4275524.0354538,4275686.7287159,4276956.73441887,NaN,4277112.36958855,4277260.04314423,4277993.06344986,4278594.76566315,NaN
4281501.77884102,4281654.80542183,4282683.10618401,NaN,4282838.74135369,4282934.10921097,4283666.10527039,4284267.80772209,NaN
4287478.17063332,4287628.86238098,4289060.16874313,4289259.19318199,4289347.82835168,4289330.17706871,4290063.19713593,NaN,4290664.89958763
4293438.21930885,4293587.92805672,4294637.24136353,NaN,4294758.87653321,4294889.92357254,4295620.93663216,4296220.95966339,NaN
4299398.96416664,4299515.0039196,4300697.31426239,NaN,4300818.94943208,4301147.01414108,4301880.32102585,4302480.99946976,NaN
4305325.38461685,4305457.03005791,4306474.39455986,NaN,4306596.02972955,4306879.36615944,4307612.38622665,4308214.08867836,NaN
4311269.41800117,4311361.12737656,4312617.45238304,NaN,4312739.08755273,4312876.44267082,4313609.46273804,4314211.16518974,NaN
4317180.19175529,4317322.20005989,4318345.50356865,NaN,4318467.13873834,4318809.49854851,4319543.21503639,4320144.22106743,NaN
4323139.54401016,4323315.26231766,4324338.56606483,NaN,4324460.20123452,4324752.58970261,4325486.2651825,4326086.61603928,NaN
4329133.63027573,4329254.29844856,4330465.6496048,NaN,4330587.28477448,4330718.65940094,4331451.63869858,4332053.34115028,NaN
4335077.41785049,4335258.37922096,4336442.69657135,4336525.72250366,4336614.35767335,NaN,4338053.40766907,4338633.72898102,NaN
4341070.76692581,4341210.44063568,4342219.77686882,NaN,4342308.41203851,4342538.77353668,4343271.7936039,4343873.4960556,NaN
4347031.51202202,4347205.51013947,4348245.85318565,4348446.51603699,4348535.15120667,4348467.85640717,4349200.83546638,NaN,4349695.83702087
4358618.93224716,4358773.63801003,4360267.65418053,NaN,4360389.28935021,NaN,NaN,NaN,4360689.99266624
4364579.02169228,4364725.69942474,4365811.0165596,NaN,4365932.65172929,4366369.05574799,4367102.03480721,4367703.73725891,NaN
4370539.76678848,4370680.79209328,4371704.09560204,4371854.09116745,4371942.72633714,NaN,4373381.81734085,4373962.17942238,NaN
4376649.15561676,4376807.83462524,4378081.19893074,NaN,4378186.83410043,4378346.86565399,4379079.88572121,4379680.89175224,NaN
4382626.20258331,4382783.898592,4384157.24635124,NaN,4384262.88152093,4384553.2476902,4385286.22698784,4385887.92920113,NaN
4388603.29055786,4388828.98020744,4389968.32346916,NaN,4390073.95863885,4390222.9719162,4390953.98497581,4391554.00800705,NaN
4395029.34122086,4395186.05399132,4396245.07498741,NaN,4396350.7101571,4396495.38135529,4397226.39465332,4397828.05609703,NaN
4400989.43066597,4401104.11882401,4402138.44060898,NaN,4402244.07577866,4402532.10711479,4403263.12041283,4403863.14344406,NaN
4406917.20294952,4407027.18043327,4408198.51350784,NaN,4408304.14867753,4408613.52038383,4409346.54045105,4409948.20189476,NaN
4412843.54138374,4413095.24059296,4414125.58937073,NaN,4414231.22454041,4414519.25587654,4415250.26917458,4415850.29220581,NaN
4418904.31070328,4418995.32389641,4420568.63832474,NaN,4420674.27349442,4420874.32289124,4421605.33595085,4422205.35898209,NaN
4424814.38803673,4424912.36448288,4425962.70179749,NaN,4426118.33696717,4426225.70586205,4426959.38134193,4427559.40437317,NaN
4430824.77664948,4431002.46119499,4432006.75940514,NaN,4432162.39457482,4432271.77047729,4433004.79078293,4433606.45222664,NaN
4436817.83914566,4436980.49116135,4437999.8216629,NaN,4438155.45683259,4438333.15420151,4439064.8226738,4439666.5251255,NaN
4442794.88611221,4442940.58084488,4444159.87801552,4444409.89780426,4444498.53297395,NaN,4445938.60697746,4446518.92828941,NaN
4449070.94120979,4449218.64295006,4450269.96326447,NaN,4450408.59843415,4450739.97926712,4451472.99933434,4452074.66077805,NaN
4455181.02622032,4455332.70120621,4456597.05448151,NaN,4456752.68965119,4456868.04580688,4457599.0588665,4458199.73731041,NaN
4461142.09890366,4461236.75751686,4462240.11349678,NaN,4462395.74866647,4462509.09781456,4463240.11111259,4463840.78931808,NaN
4467052.13546753,4467207.82423019,4468217.16070175,4468417.16837883,4468505.80354852,NaN,4469944.19813156,4470746.19483948,NaN
4473012.22491264,4473136.90710068,4474411.91005707,NaN,4474533.54522675,4474741.22858047,4475472.24164009,4476072.96085358,NaN
4479505.28597832,4479648.97370338,4480687.30974197,NaN,4480808.94491166,4481004.29916382,4481737.31946945,4482339.02168274,NaN
4485732.39398003,4485880.0547123,4487164.06869888,NaN,4487285.70386857,4487608.36195946,4488341.38202667,4488943.08447838,NaN
4491692.44265556,4491835.10613441,4493090.44837952,NaN,4493212.0835492,4493506.43801689,4494237.45107651,4494839.15352821,NaN
4497636.18922234,4497752.18772888,4499267.50302315,NaN,4499389.13819283,4499566.51091576,4500297.52421379,4500898.2026577,NaN
4503562.56866455,4503704.24938202,4504795.25995255,NaN,4504916.89512223,4505108.56294632,4505841.58301353,4506443.57204437,NaN
4509524.29652214,4509659.30080414,4510671.6272831,NaN,4510793.26245278,4511142.62628555,4511875.64635277,4512477.34880447,NaN
4515467.38791466,4515613.36922646,4516881.69574738,NaN,4517003.33091706,4517311.69366837,4518042.7069664,4518643.42617989,NaN
4521426.74016953,4521577.43191719,4522608.76393318,NaN,4522780.39910287,4522905.76481819,4523638.78488541,4524241.47033691,NaN
4527387.52603531,4527551.52988434,4528652.82154083,NaN,4528824.45671052,4528995.82052231,4529728.84058952,4530330.54304123,NaN
4533447.88575172,4533578.58920097,4534663.57851028,NaN,4534835.21367997,4534942.63911247,4535673.61116409,4536273.59318733,NaN
4539390.93589783,4539526.63636208,4540890.645504,NaN,4541062.28067368,4541309.99398232,4542042.97304153,4542644.67549324,NaN
4545368.02411079,4545527.72712708,4546550.04763603,NaN,4546721.68280572,4546877.03132629,4547610.05163193,4548211.75384521,NaN
4551345.7672596,4551448.78172874,4552677.090168,4552877.79426575,4552966.42943543,NaN,4554403.10359001,4554984.12132263,NaN
4557255.84483147,4557355.8280468,4558654.17814255,NaN,4558775.81331223,4559035.84361076,4559768.86367798,4560369.86970901,NaN
4563165.22598267,4563208.88924599,4564264.22357559,NaN,4564385.85874528,4564618.2410717,4565351.26113892,4565952.92258263,NaN
4569026.27420425,4569168.97892952,4570291.97907448,4570657.9978466,4570746.63301629,4570672.98913002,4571404.00218964,4572003.98421288,NaN
4575202.34584808,4575369.05312538,4576401.36790276,4576652.04310417,4576740.67827386,NaN,4578176.36966705,4578757.38716125,NaN
4581180.08923531,4581313.12727928,4582478.43933105,NaN,4582617.07450074,4582796.4527607,4583529.43205833,4584131.13451004,NaN
4587239.50695992,4587409.16323662,4588871.5171814,NaN,4589010.15235108,4589143.49150658,4589876.51157379,4590478.2140255,NaN
4593216.55392647,4593312.23654747,4594515.55943489,NaN,4594654.19460458,4594811.5773201,4595544.55637932,4596146.58665657,NaN
4599126.63125992,4599289.32452202,4600359.32254791,NaN,4600497.9577176,4600614.6261692,4601345.63946724,4601946.31767273,NaN
4605103.67846489,4605249.37319756,4606319.69881058,NaN,4606508.33398026,4606567.71159172,4607298.72488976,4607899.40309525,NaN
4611064.42332268,4611221.42314911,4612312.76130676,NaN,4612501.39647645,4612751.44290924,4613482.45596886,4614082.47900009,NaN
4617024.84059334,4617160.50004959,4618190.52124023,NaN,4618379.15640992,4618600.53086281,4619331.54392242,4619931.52618408,NaN
4622967.89097786,4623076.55763626,4624134.59563255,NaN,4624323.23080224,4624577.90565491,4625310.92572212,4625912.58716583,NaN
4628895.622015,4629036.64731979,4630126.96170807,NaN,4630315.59687775,4630377.96449661,4631109.96055603,4631711.66300774,NaN
4635172.00469971,4635317.69943237,4636337.03017235,4636587.70537376,4636676.34054345,4636605.03125191,4637338.05155754,NaN,4637587.04733849
4646726.16553307,4646802.84261703,4647908.14805031,NaN,4648046.78321999,4648141.49737358,4648873.493433,4649474.86805916,NaN
4652619.2035675,4652786.8938446,4654001.23476982,NaN,4654139.86993951,4654453.92489433,4655184.93795395,4655784.91997719,NaN
4658613.94524574,4658755.95355034,4659812.27111816,NaN,4659950.90628785,4660184.96608734,4660915.97914696,4661516.00217819,NaN
4664573.33850861,4664735.04853249,4665906.05401993,NaN,4666044.68918961,4666172.04833031,4666902.36520767,4667503.37123871,NaN
