fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4413108.55269432,4413596.22240067,4414897.56250381,4415148.56553078,4415256.42781805,NaN,4416667.28019714,4417242.60449409,NaN
4419360.60500145,4419577.32439041,4420681.6470623,4420982.62119293,4421090.48348021,4421074.65815544,4421807.63745308,4422409.33990479,NaN
4425345.68023682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4427501.73282623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4429658.76841545,4430277.46915817,4431313.79818916,NaN,4431471.66047644,4431539.77441788,4432272.79448509,4432874.4969368,NaN
4436044.51417923,4436272.53866196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4437682.87324905,4437757.54332542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4438935.88066101,4438968.56665611,4440056.58721924,4440256.88147545,4440364.74376272,NaN,4441778.21803093,4442354.97570038,NaN
4444737.65993118,4445296.64087296,4446541.98884964,4446843.00374985,4446950.86603712,4446942.0042038,4447673.01726341,4448273.69570732,NaN
4451056.06746674,4451302.72865295,4452427.08063126,4452627.08830833,4452734.95059561,NaN,4454147.07303047,4454724.77269173,NaN
4457074.15652275,4457352.8072834,4458411.13185883,4458712.14675903,4458820.00904631,4458807.13319778,4459540.153265,4460141.85571671,NaN
4463108.21986198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4465265.91062546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4467421.96321487,4467785.97474098,4468825.29377937,4469126.30867958,4469234.17096685,4469519.97542381,4470250.98848343,4470851.01151466,NaN
4473540.03548622,4473645.05696297,4474793.37048531,NaN,4474968.23277258,4475025.36797523,4475756.38103485,4476357.05947876,NaN
4479407.43255615,4479489.10689354,4480744.44890022,NaN,4480919.3111875,4481195.45960426,4481926.47266388,4482527.15110779,NaN
4485241.5292263,4485497.20168114,4486528.53345871,NaN,4486703.39574598,4486862.23459244,4487595.21365166,4488195.23668289,NaN
4491259.57727432,4491371.27518654,4492397.28212357,NaN,4492572.14441084,4492744.29535866,4493475.30841827,4494075.33144951,NaN
4497126.68776512,4497411.35978699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4498999.70650673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4501456.73322678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4503596.77028656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4505752.78186798,4505823.47869873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4507507.79485703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4509664.83044624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4511804.5399189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4513960.92009544,4514158.59293938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4515715.93308449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4517856.62555695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4520012.67814636,4520248.68965149,4521298.9859581,4521549.98874664,4521657.85103392,NaN,4523069.03123856,4523646.03495598,NaN
4525997.75338173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4528153.10955048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4530293.10560226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4532449.85437393,4532558.84885788,4533603.16514969,NaN,4533761.02743696,4534070.19114494,4534803.17020416,4535404.87265587,NaN
4538333.2259655,4538417.93107986,4539453.23610306,NaN,4539611.09839033,4539680.97376823,4540411.94581985,4541011.96885109,NaN
4544169.0018177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4546324.35798645,4546571.01917267,4547795.35460472,4548047.05381393,4548154.91610121,NaN,4549564.37587738,4550142.07577705,NaN
4552325.40774345,4552532.091856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4553730.13091087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4555886.47007942,4556039.16883469,4557106.50467873,NaN,4557314.366966,4557363.15989494,4558094.17319298,4558694.52381134,NaN
4561803.55167389,4561928.23386192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4563107.55419731,4563490.24343491,4564830.29079437,NaN,4565005.15308165,4565122.58148193,4565855.60154915,4566457.30400085,NaN
4569242.66600609,4569606.34970665,4570680.68957329,NaN,4570855.55186056,4571050.68135262,4571784.68441963,4572385.69045067,NaN
4575361.43445969,4575711.43770218,4576865.77248573,NaN,4577040.63477301,4577308.75492096,4578041.77498817,4578643.47743988,NaN
4581479.83455658,4581575.51717758,4582615.81921577,4582766.83878899,4582874.70107626,NaN,4584288.8712883,4584864.85075951,NaN
4587664.91746902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4589803.93052101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4591960.96611023,4591980.62682152,4593030.96413612,NaN,4593205.8264234,4593441.99776649,4594174.97706413,4594776.67927742,NaN
4597745.05066872,4597930.72223663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4600169.75975037,4600770.7657814,4601807.09481239,NaN,4601981.95709967,4602143.08953285,4602876.10983849,4603477.81205177,NaN
4606638.859272,4606778.860569,4608259.1958046,4608560.16993523,4608668.0322225,4608621.85573578,4609352.86879539,4609952.89182663,NaN
4614144.94299889,4614550.93860626,4615615.28420448,4615765.2797699,4615873.14205717,NaN,4617287.31226921,4617863.98816109,NaN
4620313.02762032,4620441.02740288,4621917.34886169,NaN,4622042.21114897,4622314.37397003,4623047.39427567,4623649.05571938,NaN
4626196.43998146,4626239.12024498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4628202.45599747,4628818.12572479,4630158.45990181,4630359.49158669,4630467.35387396,NaN,4631877.5100708,4632553.51400375,NaN
4634571.53129578,4634739.22133446,4635858.53528976,NaN,4635999.39757704,4636272.55892754,4637005.62024117,4637607.28168488,NaN
4640506.63518906,4640608.29782486,4641726.62878036,4641994.30251122,4642102.16479849,4642341.31550789,4643072.3285675,4643672.35159874,NaN
4646356.70614243,4646601.40132904,4647661.40508652,NaN,4647819.26737379,4648062.40344048,NaN,NaN,4648379.39286232
4652357.79690742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4654514.79125023,4654710.49833298,4655851.8075943,4656052.83927917,4656160.70156645,NaN,4657572.86500931,4658248.86870384,NaN
4660466.56608582,4660588.58585358,4661752.91490555,NaN,4661893.77719282,4662312.59226799,4663043.60532761,4663643.62835884,NaN
4666349.97844696,4666911.66305542,4668339.69259262,NaN,4668530.55487989,4668672.00088501,4669403.01418304,4670003.69238853,NaN
4672702.05545425,4673176.74088478,4674291.05758667,NaN,4674481.91987394,4674628.11732292,4675359.08961296,4675960.79206467,NaN
4678938.13347816,4679368.82781982,4680593.16325188,NaN,4680784.02553915,4680804.14819717,4681535.16125679,4682135.88070869,NaN
4685123.21639061,4685269.89412308,4686443.23420525,NaN,4686634.09649252,4686847.22280502,4687581.26688004,4688182.27291107,NaN
4691040.29798508,4691144.00863647,4692478.36256027,4692679.31222916,4692787.17451643,4692761.02757454,4693491.99962616,4694092.02265739,NaN
4696909.04664993,4697360.05735397,4698897.40896225,4699014.39070702,4699122.25299429,NaN,4700517.41790771,4701194.44584846,NaN
4703227.4544239,4703693.16959381,4704799.17144775,4705049.47805405,4705157.34034132,NaN,4706569.50378418,4707146.50726318,NaN
4709462.54944801,4709654.24227715,4710866.57619476,NaN,4711024.43848204,4711184.87644196,4711917.56892204,4712519.27137375,NaN
4715413.62786293,4716377.33459473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4717971.66180611,4718313.34996223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4719860.69607735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4722000.40555,4722893.41545105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4724641.75200462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4726781.46147728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4728920.80211639,4729207.52215385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4730374.84121323,4731228.5296917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4732932.8751564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4735072.91221619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4737228.92379761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4739368.96085739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4741507.9741478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4743665.0094986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4745805.0467968,4746073.74429703,4747443.07804108,NaN,4747600.94032835,4747747.0831871,4748480.06248474,4749081.76469803,NaN
4752441.14017487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4754581.17723465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4757138.18717003,4757474.87831116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4758693.23348999,4758794.89636421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4760398.23460579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4762554.94236946,4762992.96855927,4764176.30314827,4764427.30593681,4764535.16822409,4764559.278965,4765292.29927063,4765894.00148392,NaN
4768756.36839867,4769414.06297684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4770578.39202881,4770672.06740379,4771832.38244057,NaN,4771990.24472784,4772297.4011898,4773030.42149544,4773632.12394714,NaN
4776429.44598198,4776527.13561058,4777650.17700195,4777850.47125816,4777958.33354544,4778171.47493362,4778904.49500084,4779506.19745255,NaN
4782297.53947258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4784437.24894524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4786576.58982277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4788732.64217377,4789094.31910515,4790337.65983582,4790538.6505127,4790646.51279997,NaN,4792058.34841728,4792633.67271423,NaN
4794867.71297455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4797008.40544701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4799164.74461555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4801303.79867554,4802146.50964737,4803710.8130455,4804079.53500748,4804187.39729475,NaN,4805577.85177231,4806153.87225151,NaN
4807906.87847137,4808045.56894302,4809076.9007206,4809478.92308235,4809586.78536963,4809492.89059639,4810225.58307648,4810825.60610771,NaN
4813807.94453621,4814273.65994453,4815380.68580627,4815746.99091911,4815854.85320639,4815832.6792717,4816564.02015686,4817164.69860077,NaN
4820043.03956032,4820171.73600197,4821565.07229805,4821765.07997513,4821872.9422624,NaN,4823285.10570526,4823962.78882027,NaN
4825928.8277626,4826171.80252075,4827198.13728333,NaN,4827338.9995706,4827886.14249229,4828617.15555191,4829218.85800362,NaN
4831929.22210693,4832206.88986778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4833366.91808701,4833614.93086815,4834637.25161552,NaN,4834778.1139028,4834896.24166489,4835629.2617321,4836230.96418381,NaN
4839368.29543114,4839455.00779152,4840488.3055687,NaN,4840629.16785597,4840826.34854317,4841557.32059479,4842159.35063362,NaN
4845218.4073925,4845279.06918526,4846305.40394783,NaN,4846446.2662351,NaN,NaN,NaN,4847001.3961792
4856636.53993607,4856735.21256447,4857773.54836464,4858141.24631882,4858249.10860609,NaN,4859644.60134506,4860222.26023674,NaN
4862487.63489723,4862695.30200958,4864091.62855148,NaN,4864282.49083876,4864412.63198853,4865145.65205574,4865747.35450745,NaN
4868471.6861248,4868487.37382889,4869507.72833824,NaN,4869748.59062552,4869987.73860931,4870718.75166893,4871319.43011284,NaN
4874255.77044487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4876395.80774307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4878551.81908607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4880691.85638428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4882831.89344406,4883222.56994247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4885037.91713715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4887195.64890862,4887469.63047981,4888614.99476433,4889066.98846817,4889174.85075544,4889141.98613167,4889875.0064373,4890476.70888901,NaN
4893229.05683517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4895369.74954605,4895553.7416935,4896840.09051323,NaN,4897064.9528005,4897358.3984375,4898091.09091759,4898692.79336929,NaN
4901320.82772255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4903460.16860008,4903745.86462975,4904780.18665314,NaN,4905005.04894041,4905091.89224243,4905822.90530205,4906422.88732529,NaN
4909511.27123833,4909637.96067238,4910681.94913864,NaN,4910906.81142591,4911129.27317619,4911862.29348183,4912463.99593353,NaN
4915412.33754158,4915573.02355766,4916867.03205109,4917334.38563347,4917442.24792074,NaN,4918837.37182617,4919413.39230537,NaN
4921346.41766548,4921509.15169716,4923068.45784187,NaN,4923309.32012915,4923437.4666214,4924169.46268082,4924771.16513252,NaN
4927265.178442,4927917.17982292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4929186.53035164,4929548.2070446,4930607.55562782,4931008.55398178,4931116.41626905,NaN,4932528.5794735,4933105.5829525,NaN
4935305.62663078,4935559.2918396,4936575.63233376,NaN,4936783.49462103,4936860.30435562,4937590.62099457,4938191.34044647,NaN
4941307.37257004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4943780.74216843,4944398.41890335,4945451.74622536,4945870.439291,4945978.30157827,4945894.76966858,4946627.78973579,4947229.4511795,NaN
4950166.48793221,4950606.68516159,4951937.84403801,NaN,4952145.70632528,4952326.84135437,4953059.86142159,4953661.56387329,NaN
4956367.91396141,4956465.60359001,4957889.6188736,4958139.92547989,4958247.78776716,4958209.92612839,4958943.9291954,4959544.60763931,NaN
4962218.96791458,4962307.64627457,4963456.00104332,NaN,4963613.86333059,4963895.99323273,4964629.01353836,4965230.71575165,NaN
4968070.06311417,4968196.7523098,4969240.08536339,4969340.06881714,4969447.93110441,NaN,4970863.08455467,4971440.08803368,NaN
4973971.129179,4974192.80481339,4975525.84791183,4975776.15451813,4975884.0168054,4975804.17108536,4976537.150383,4977138.8528347,NaN
4979955.22141457,4980207.90362358,4981242.92182922,4981343.92929077,4981451.79157805,NaN,4982862.93077469,4983538.27929497,NaN
4986124.2890358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4988263.99850845,4989007.01284409,4990236.34529114,NaN,4990377.20757841,4990742.36512184,4991475.38518906,4992077.04663277,NaN
4994767.09461212,4995069.09275055,4996304.44645882,NaN,4996445.30874609,4996541.44096375,4997272.45402336,4997874.15647507,NaN
5000834.49959755,5001043.1907177,5002623.50940704,5002823.51708412,5002931.3793714,NaN,5004343.21498871,5005018.56350899,NaN
5006802.57630348,5007010.28442383,5008540.59100151,NaN,5008681.45328878,5009210.61468124,5009942.61097908,5010544.31319237,NaN
5012770.65300941,5013645.35403252,5014809.68284607,NaN,5014950.54513334,5015217.68546104,5015950.70552826,5016552.40797997,NaN
5019406.7466259,5020123.46458435,5021161.75961494,NaN,5021302.62190222,5021495.78857422,5022228.80864143,5022830.47008514,NaN
5025892.84443855,5026849.54714775,5027881.86216354,5028182.87706375,5028290.73935102,5028261.88898087,5028994.90904808,5029596.57049179,NaN
5032612.94698715,5032993.62921715,5034568.95065308,5034719.64263916,5034827.50492643,NaN,5036238.64412308,5036814.66460228,NaN
5038898.01311493,5039395.71809769,5040436.02013588,NaN,5040560.88242315,5040855.04102707,5041587.03708649,5042188.73953819,NaN
5045368.09563637,5045612.79082298,5047106.80675507,NaN,5047231.66904234,5047454.80298996,5048185.81604958,5048785.83908081,NaN
5052506.19482994,5052847.88322449,5053910.91799736,NaN,5054035.78028463,5054420.21465302,5055153.23495865,5055754.93717194,NaN
5058607.26881027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5060748.00229073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5062904.01387215,5063138.01813126,5064157.34887123,5064324.34272766,5064432.20501493,5064858.05153847,NaN,NaN,5064863.37637901
5074505.48315048,5074652.20189095,5075742.5160408,NaN,5075867.37832808,5076021.53563499,5076752.50792503,5077353.22713852,NaN
5080422.56474495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5082562.60180473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5084718.65439415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5086858.65044594,5087403.33652496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5088982.38563538,5089312.40034103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5090470.38054466,5090637.41540909,5091890.75040817,NaN,5092015.61269545,5092154.73771095,5092887.75777817,5093489.46022987,NaN
5096403.80501747,5096837.48960495,5097857.80310631,5098008.82267952,5098116.68496679,5098166.80550575,5098899.82557297,5099501.52802467,NaN
5102605.88645935,5102631.56843185,5103659.58237648,NaN,5103784.44466375,5104171.91004753,5104904.88934517,5105506.59155846,NaN
5108406.96930885,5108649.65724945,5109928.67422104,5110028.65767479,5110136.51996206,NaN,5111547.00374603,5112124.00746346,NaN
5114408.01882744,5114673.72632027,5115728.03688049,5115879.05621529,5115986.91850256,NaN,5117399.08194542,5118076.06887817,NaN
5120442.12317467,5120528.79452705,5121546.11802101,5121863.14845085,5121971.01073813,5121910.12954712,5122643.14985275,5123244.85206604,NaN
5126293.21813583,5126666.89634323,5127764.2147541,NaN,5127939.07704138,5128358.91294479,5129089.92600441,5129689.94903564,NaN
5132428.28893661,5132911.98563576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5140269.05703545,5140800.06241798,5141891.11399651,NaN,5142065.97628378,5142244.39382553,5142977.41413116,5143579.11658287,NaN
5146553.46775055,5146800.16994476,5147908.50663185,NaN,5148083.36891912,5148253.51262093,5148986.49191856,5149588.19413185,NaN
5152555.54151535,5152646.22688293,5153992.58208275,NaN,5154167.44437002,5154428.56025696,5155163.58757019,5155765.2900219,NaN
5158639.61696625,5158828.31978798,5159893.648386,5160144.65117455,5160252.51346182,5160954.67615128,NaN,NaN,5160961.68041229
5170191.81156158,5170375.4761219,5171394.80662346,NaN,5171552.66891073,5171766.80541039,5172498.14629555,5173099.84874725,NaN
5176142.8899765,5176506.57367706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5177663.89846802,5177850.59428215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5179050.92692375,5179195.59764862,5180438.93861771,NaN,5180596.80090498,5180891.6285038,5181621.94538116,5182222.62358665,NaN
5184968.99175644,5185132.66777992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5186306.00810051,5186563.68732452,5187744.03166771,5188011.04998589,5188118.91227316,NaN,5189514.03617859,5190191.06388092,NaN
5192324.09691811,5192364.77017403,5193411.09347343,5193812.09182739,5193919.95411467,5193861.12093925,5194594.14100647,5195195.80245018,NaN
5198125.17976761,5198139.8434639,5199295.20225525,NaN,5199486.06454252,5199637.17722893,5200368.19028854,5200968.90974045,NaN
5203892.26579666,5203992.94567108,5205246.28067017,NaN,5205437.14295744,5205632.28774071,5206365.26679993,5206966.96925163,NaN
5209760.03170013,5209760.31827927,5210796.36073112,NaN,5210987.2230184,5211110.03232002,5211841.04537964,5212441.06841087,NaN
5215978.41501236,5216188.08937073,5217216.10331535,5217466.45092964,5217574.31321692,5217752.43353844,5218485.7404232,5219088.13929558,NaN
5221946.49171829,5222499.20606613,5223802.22558975,NaN,5223960.08787703,5224093.53303909,5224826.55334473,5225428.21478844,NaN
5228266.25108719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5230404.60896492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5232545.34244537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5234701.35402679,5234892.35043526,5235954.68902588,5236205.69181442,5236313.5541017,5236218.67609024,5236949.68938828,5237550.40860176,NaN
5240652.43220329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5242808.77161026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5244948.80867004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5247104.86102104,5247231.5094471,5248492.54488945,5248642.86804199,5248750.73032927,NaN,5250160.88676453,5250736.86623573,NaN
5252988.92903328,5253297.60360718,5254476.92394257,5254728.62315178,5254836.48543905,NaN,5256245.94521523,5256922.97315598,NaN
5259073.98748398,5259326.66969299,5260361.03272438,NaN,5260551.89501165,5260673.02489281,5261406.04519844,5262007.70664215,NaN
5265092.07653999,5265268.77784729,5266329.10943031,NaN,5266519.97171759,5266584.78164673,5267315.79494476,5267915.817976,NaN
5271026.15642548,5271176.84841156,5272263.84472847,5272514.19234276,5272622.05463003,5272561.17343903,5273294.19350624,5273895.89595795,NaN
5277312.24679947,5277661.92221642,5278766.24488831,NaN,5278924.10717558,5279197.26681709,5279928.27987671,5280528.95832062,NaN
5283413.32054138,5283468.00231934,5284667.35196114,NaN,5284825.21424841,5285028.33247185,5285761.35253906,5286363.05499077,NaN
5289230.41892052,5289512.10069656,5290602.12826729,5290752.41065025,5290860.27293753,NaN,5292270.42913437,5292848.12903404,NaN
5295266.16168022,5295425.16827583,5296519.49667931,NaN,5296644.35896658,5296992.50268936,5297725.52275658,5298327.22520828,NaN
5301184.26728249,5301762.25376129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5303289.61110115,5303539.30330276,5304611.30857468,5304860.63194275,5304968.49423002,NaN,5306381.64067268,5306958.64415169,NaN
5309290.66085815,5309327.36086845,5310796.3912487,NaN,5310954.25353598,5311060.70613861,5311791.71943665,5312392.39764214,NaN
5315091.74370766,5315185.46009064,5316311.77830696,5316612.79320717,5316720.65549444,NaN,5318131.7949295,5318708.47082138,NaN
5320943.53508949,5321030.53402901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5323751.54781342,5324047.56569862,5325071.8934536,NaN,5325296.75574087,5325471.90880775,5326204.88810539,5326806.59031868,NaN
