fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3741868.36051941,3742029.37436104,3743082.70168304,NaN,3743219.17365799,3743390.68007469,3744123.70014191,3744725.40259361,NaN
3747844.75231171,3747991.43004417,3749126.7592907,NaN,3749263.23126564,3749393.77760887,3750124.79066849,3750726.4521122,NaN
3754004.80866432,3754139.48512077,3755203.83071899,3755302.83093452,3755389.30290947,NaN,3756830.51609993,3757631.52980804,NaN
3759947.89981842,3760119.56310272,3761330.58667183,3761529.89792824,3761616.36990318,3761568.60518456,3762299.57723618,3762899.60026741,NaN
3766258.6479187,3766418.63775253,3767539.95871544,NaN,3767659.43069038,3767864.9764061,3768597.99647331,3769199.65791702,NaN
3772234.998703,3772373.68917465,3773484.03286934,NaN,3773603.50484428,3773756.04820251,3774489.02750015,3775090.72995186,NaN
3778545.09162903,3778697.79038429,3780126.10650063,3780276.79848671,3780363.27046165,NaN,3781803.13181877,3782604.14552689,NaN
3784505.14006615,3784645.83778381,3785670.16553879,3785920.8407402,3786007.31271515,NaN,3787446.19107246,3788247.20478058,NaN
3790582.21149445,3790756.90603256,3791880.23400307,NaN,3792016.70597801,NaN,NaN,NaN,3792245.22852898
3796775.28166771,3796932.97767639,3798124.99547005,NaN,3798261.46744499,3798427.3211956,NaN,NaN,3798713.30404282
3802752.36964226,3802946.02847099,3804100.36325455,NaN,3804236.83522949,3804414.36266899,3805145.37572861,3805746.05417252,NaN
3808762.43042946,3808905.09414673,3810127.42233276,NaN,3810330.89430771,3810359.13300514,3811090.14630318,3811690.16933441,NaN
3814723.17528725,3814847.16129303,3816271.50440216,NaN,3816440.9763771,3816510.17832756,3817241.19138718,3817841.21441841,NaN
3820667.24967957,3820834.243536,3821865.57531357,NaN,3822019.04728851,3822113.26050758,3822844.2735672,3823444.25559044,NaN
3826676.6140461,3826832.30304718,3827859.29322243,NaN,3828012.76519737,3828145.64442635,3828878.62372398,3829480.32617569,NaN
3832636.66272163,3832752.37464905,3834201.70331001,NaN,3834355.17528496,3834429.68678474,3835162.70685196,3835764.40930367,NaN
3839296.75865173,3839451.42364502,3840645.44868469,NaN,3840798.92065964,3840899.76930618,3841630.7823658,3842231.46080971,NaN
3845256.80732727,3845360.51797867,3846388.81897926,NaN,3846542.29095421,3846693.84789467,3847426.82719231,3848028.52964401,NaN
3851166.88489914,3851268.58854294,3852282.8810215,NaN,3852436.35299644,3852551.90634727,3853282.91940689,3853883.5978508,NaN
3857076.96223259,3857203.65142822,3858275.94327927,3858425.97985268,3858512.45182762,NaN,3859951.98559761,3860534.68251228,NaN
3863020.99561691,3863120.69225311,3864153.70345116,NaN,3864307.1754261,3864424.69477654,3865155.70783615,3865755.73086739,NaN
3869164.74986076,3869331.78472519,3870496.07253075,NaN,3870649.54450569,3870765.09785652,3871498.11816216,3872099.77960587,NaN
3875208.15205574,3875345.81851959,3876373.83270264,NaN,3876527.30467758,3876668.17116737,3877401.19123459,3878002.8526783,NaN
3881151.20220184,3881301.89418793,3882317.21043587,NaN,3882470.68241081,3882569.8928833,3883300.90594292,3883900.92897415,NaN
3887111.29188538,3887278.98216248,3888343.98293495,NaN,3888497.4549099,3888690.99617004,3889421.96822166,3890021.9912529,NaN
3893089.0352726,3893223.01530838,3894237.34879494,3894487.36858368,3894573.84055862,3894502.36010551,3895233.37316513,3895834.05160904,NaN
3899199.07927513,3899372.09439278,3900480.43107986,3900630.42664528,3900716.89862022,NaN,3902157.12857246,3902958.14228058,NaN
3905193.16577911,3905338.16409111,3906640.48743248,3906940.47832489,3907026.95029983,3906994.50469017,3907727.48374939,3908329.1862011,NaN
3911152.51803398,3911336.22360229,3912367.55561829,NaN,3912521.02759323,3912640.55395126,3913373.57401848,3913975.23546219,NaN
3917146.60453796,3917304.30054665,3918328.6280632,NaN,3918482.10003815,3918692.59881973,3919425.61888695,3920027.32133865,NaN
3923122.66850471,3923234.36641693,3924256.35933876,3924454.68759537,3924541.15957031,3924528.70249748,3925261.6815567,3925863.38400841,NaN
3929267.40574837,3929418.42532158,3930498.74520302,NaN,3930618.21717796,3930818.80664825,3931551.7449379,3932153.4473896,NaN
3935309.78393555,3935440.4873848,3936458.83488655,NaN,3936578.3068615,3936809.82112885,3937542.84119606,3938144.50263977,NaN
3941254.55451012,3941397.54581451,3942501.8684864,3942601.89270973,3942688.36468468,NaN,3944129.90570068,3944712.60261536,NaN
3948778.94759178,3948923.61831665,3950311.67078018,NaN,3950398.14275513,3950630.95402718,3951361.96708679,3951962.68630028,NaN
3954772.00984955,3954909.7173214,3956154.04129028,NaN,3956240.51326523,3956467.01669693,3957200.73318481,3957800.71520805,NaN
3961482.07712173,3961621.79160118,3962780.09963036,NaN,3962866.5716053,3963125.10561943,3963856.11867905,3964456.79712296,NaN
3967425.82368851,3967658.84518623,3968691.15996361,3968890.18464088,3968976.65661583,NaN,3970416.88680649,3970997.20788002,NaN
3973485.20040512,3973632.90214539,3974651.24964714,NaN,3974770.72162208,3974918.22695732,3975651.24702454,3976251.92546844,NaN
3979762.27927208,3979814.99481201,3980927.30474472,3981177.97994614,3981264.45192108,3981188.99798393,3981920.01128197,3982519.99330521,NaN
3985622.34473228,3985720.03412247,3986839.06149864,3987037.34874725,3987123.8207222,3987064.38231468,3987795.39561272,3988396.07381821,NaN
3991533.40506554,3991667.09852219,3992681.43200874,NaN,3992800.90398369,3992937.10422516,3993668.11752319,3994268.14055443,NaN
3997477.15163231,3997571.15483284,3998891.50047302,3998991.48392677,3999077.95590172,NaN,4000520.19286156,4001321.20680809,NaN
4003386.53278351,4003530.22050858,4004535.58373451,4004735.55040359,4004822.02237854,NaN,4006261.26933098,4007062.28327751,NaN
4009347.60546684,4009488.30294609,4010546.29993439,NaN,4010665.77190933,4010910.63904762,4011644.31452751,4012245.32055855,NaN
4015307.69515038,4015406.36777878,4016988.69347572,NaN,4017142.16545067,4017213.39988708,4017944.41318512,4018544.39520836,NaN
4021217.73147583,4021300.42982101,4022317.42548943,NaN,4022470.89746437,4022617.74420738,4023350.76451302,4023952.46696472,NaN
4027111.79351807,4027213.49716187,4028260.51688194,NaN,4028413.98885689,4028517.82751083,4029248.84057045,4029849.51901436,NaN
4033021.87108994,4033130.57875633,4034186.89632416,NaN,4034323.3682991,4034431.8780899,4035162.89114952,4035763.56959343,NaN
4039098.94227982,4039243.61300468,4040296.94056511,NaN,4040433.41254005,4040572.96991348,4041303.9419651,4041904.66141701,NaN
4045058.99095535,4045157.70459175,4046174.00407791,NaN,4046310.47605286,4046437.00838089,4047170.0284481,4047771.73089981,NaN
4050969.06852722,4051119.76027489,4052151.09205246,NaN,4052287.5640274,4052544.75879669,4053275.77185631,4053875.79488754,NaN
4056929.81338501,4057028.81383896,4058045.15433311,4058145.13754845,4058231.60952339,NaN,4059672.16730118,4060474.16424751,NaN
4062840.87395668,4063045.87864876,4064055.21512032,NaN,4064141.68709526,4064316.21217728,4065049.23224449,4065650.9346962,NaN
4068966.27807617,4069106.93478584,4070265.28358459,4070415.27915001,4070501.75112495,NaN,4071941.28489494,4072743.32261086,NaN
4075126.33442879,4075281.04043007,4076408.34140778,NaN,4076511.81338272,4076655.37118912,4077386.34324074,4077987.06269264,NaN
4082169.40641403,4082307.11388588,4083367.40446091,NaN,4083470.87643585,4083608.41321945,4084339.42627907,4084940.14549255,NaN
4088112.57958412,4088206.17318153,4089261.50751114,NaN,4089364.97948608,4089508.49628448,4090241.51659012,4090843.50562096,NaN
4094022.534132,4094126.2447834,4095504.54878807,NaN,4095608.02076301,4095746.54054642,4096477.55360603,4097078.27305794,NaN
4099933.59446526,4100077.28219032,4101614.6337986,NaN,4101718.10577354,4101828.60898972,4102561.62905693,4103163.33150864,NaN
4107141.69430733,4107269.36674118,4108523.68474007,NaN,4108677.15671501,4108776.40795708,4109507.38024712,4110107.40327835,NaN
4113085.76869965,4113272.42326736,4114285.44616699,NaN,4114438.91814194,4114606.77719116,4115337.7904892,4115938.46869469,NaN
4119561.83123589,4119744.51303482,4120760.85352898,4120910.84885597,4120997.32083092,NaN,4122436.85460091,4123019.551754,NaN
4125556.57315254,4125633.57782364,4126704.88667488,NaN,4126808.35864983,4127009.58824158,4127740.60130119,4128340.58332443,NaN
4131748.94690514,4132032.6359272,4133063.96770477,NaN,4133167.43967972,4133378.66330147,4134109.67636108,4134709.65862274,NaN
4137843.71304512,4137931.69498444,4139025.04038811,NaN,4139128.51236305,4139319.05126572,4140050.06432533,4140650.74276924,NaN
4143853.07741165,4144001.76215172,4145051.11646652,NaN,4145154.58844147,4145398.08869362,4146129.10175323,4146729.82120514,NaN
4149813.16709518,4149960.82782745,4150995.14985085,NaN,4151098.62182579,4151304.15201187,4152035.16507149,4152635.88452339,NaN
4155773.21577072,4155885.89668274,4156922.22547531,NaN,4157025.69745026,4157236.22488976,4157969.94137764,4158570.94740868,NaN
4161700.29139519,4161849.95937347,4162865.27585983,NaN,4162968.74783478,NaN,NaN,NaN,4163210.28184891
4167893.36156845,4168041.02230072,4169109.38215256,NaN,4169212.8541275,4169395.03717422,4170126.05023384,4170726.07326508,NaN
4173854.10666466,4173978.09243202,4174986.44566536,4175186.12575531,4175272.59773025,4175243.42870712,4175974.44200516,4176575.12021065,NaN
4179980.49378395,4180123.15750122,4181162.51754761,4181313.16828728,4181399.64026222,NaN,4182838.51861954,4183639.53256607,NaN
4186606.5518856,4186750.23961067,4188205.58953285,NaN,4188309.0615078,4188473.59061241,4189204.56290245,4189805.28211594,NaN
4192583.64009857,4192749.32312965,4193782.62114525,NaN,4193936.09312019,4194034.64794159,4194767.62723923,4195369.32969093,NaN
4198644.36841011,4198794.36373711,4199825.6957531,NaN,4199979.16772804,4200111.71936989,4200842.7324295,4201443.41087341,NaN
4204653.73277664,4204780.42197227,4205952.77929306,4206152.78697014,4206239.25894508,NaN,4207678.79271507,4208260.79320908,NaN
4212678.82084846,4212828.52959633,4214010.83993912,4214260.85972786,4214347.3317028,NaN,4215787.88948059,4216370.58663368,NaN
4219304.91995811,4219453.60469818,4220471.62461281,NaN,4220608.09658775,4220760.92505455,4221493.94536018,4222095.64757347,NaN
4225264.96863365,4225382.68756866,4226413.97857666,NaN,4226550.4505516,4226717.98372269,4227451.0037899,4228052.70624161,NaN
4231192.04449654,4231247.75004387,4232408.06484222,NaN,4232544.53681717,4232631.74748421,4233362.76054382,4233962.74280548,NaN
4237053.78913879,4237181.78915977,4238534.12437439,NaN,4238703.59634933,4238785.12740135,4239518.14746857,4240119.80891228,NaN
4242996.18411064,4243317.88372993,4244478.19876671,4244778.18965912,4244864.66163406,4244803.87163162,4245534.88469124,4246134.94873047,NaN
4249839.24841881,4249973.92487526,4251387.94589043,4251537.28604317,4251623.75801811,NaN,4253063.2917881,4253645.29252052,NaN
4255866.30749702,4256012.00222969,4257048.33126068,NaN,4257151.80323563,4257303.02047729,4258034.03353691,4258634.01556015,NaN
4262508.38112831,4262835.07800102,4263957.42297173,NaN,4264110.89494667,4264263.10753822,4264994.12059784,4265594.10262108,NaN
4268652.46295929,4268772.14813232,4269868.15571785,4270017.45510101,4270103.92707596,NaN,4271543.50185394,4272345.49856186,NaN
4275861.54580116,4276000.23651123,4277110.25238037,4277410.2435112,4277496.71548614,4277509.85813141,NaN,NaN,4277568.55392456
4281804.59618568,4281916.2940979,4283269.61255074,NaN,4283423.08452568,4283578.61471176,4284309.62777138,4284910.30621529,NaN
4287731.67204857,4287897.35507965,4289279.67333794,NaN,4289433.14531288,4289590.68250656,4290323.70281219,4290925.40502548,NaN
4294157.72247314,4294316.44248962,4295406.7568779,4295706.74777031,4295793.21974525,NaN,4297233.44993591,4297813.77124786,NaN
4300700.7958889,4300875.4901886,4301899.81794357,NaN,4302086.28991852,4302146.80671692,4302877.81977654,4303478.53922844,NaN
4306677.88386345,4306831.56585693,NaN,NaN,NaN,NaN,NaN,NaN,4307862.89763451
4318232.00345039,4318396.70372009,4319414.02721405,NaN,4319600.49918899,4319707.71050453,4320438.72356415,4321038.70558739,NaN
4324209.74683762,4324348.76513481,4325408.07271004,NaN,4325594.54468498,4325727.06913948,4326460.0892067,4327061.7916584,NaN
4330169.14010048,4330192.81506538,4331218.16682816,NaN,4331404.6388031,4331563.13180923,4332294.14486885,4332894.86432076,NaN
4335996.19174004,4336100.88539124,4337128.20315361,NaN,4337314.67512855,4337517.89665222,4338248.90971184,4338848.93274307,NaN
4341907.25207329,4341998.96168709,4343172.95718193,NaN,4343359.42915688,4343476.26590729,4344209.2859745,4344810.98842621,NaN
4347817.32964516,4347954.01310921,4349416.03946686,NaN,4349619.5114418,4349654.34455872,4350387.36486435,4350989.02630806,NaN
4353760.37979126,4353856.06241226,4354927.08444595,NaN,4355096.5564209,4355201.10678673,4355932.07907677,4356532.102108,NaN
4359672.13654518,4359749.1414547,4360953.48834991,NaN,4361122.96032486,4361290.46630859,4362023.5273838,4362625.18882751,NaN
4365564.51940536,4365755.1882267,4367164.21222687,4367463.22011948,4367549.69209442,NaN,NaN,NaN,4367588.55772018
4371574.58019257,4371676.28383636,4372840.61288834,NaN,4372994.08486328,4373129.2989254,4373860.31198502,4374460.29400826,NaN
4377485.64052582,4377586.32040024,4378601.35006905,NaN,4378754.82204399,4378972.6524353,4379705.67274094,4380307.37495422,NaN
4383395.71809769,4383557.38711357,4384644.71125603,4384893.74804497,4384980.22001991,NaN,4386420.73702812,4387222.77474403,NaN
4389706.46619797,4389829.46920395,4391320.78170776,NaN,4391457.25368271,4391630.48028946,4392361.49334908,4392961.51638031,NaN
4396015.86270332,4396162.54043579,4397431.56313896,NaN,4397601.03511391,4397682.85274506,4398413.86580467,4399014.58525658,NaN
4401975.91137886,4402128.61013412,4403323.94599915,NaN,4403493.41797409,4403582.93604851,4404315.95611572,4404917.61755943,NaN
4407936.00106239,4408017.67516136,4409268.67556572,NaN,4409405.14754066,4409518.32675934,4410250.32281876,4410851.69768333,NaN
4413896.04949951,4414025.72894096,4415211.07029915,4415311.0537529,4415397.52572784,NaN,4416838.7799263,4417419.10099983,NaN
4420389.1108036,4420542.79255867,4421588.13285828,4421788.14053535,4421874.6125103,NaN,4423314.14628029,4423896.14677429,NaN
4426349.20024872,4426445.86586952,4427515.20872116,NaN,4427634.68069611,4427836.90857887,4428567.88063049,4429167.90366173,NaN
4432260.26082039,4432431.92410469,4433442.9397583,NaN,4433596.41173325,4433676.24807358,4434409.26814079,4435010.9705925,NaN
4438253.32307816,4438412.00232506,4439568.99929047,4439718.33944321,4439804.81141815,NaN,4441244.34518814,4441826.34592056,NaN
4445295.4120636,4445431.07175827,4446744.41313744,NaN,4446847.88511238,4446998.11935425,4447729.09140587,4448329.1144371,NaN
4451357.16438293,4451515.14720917,4452821.48456573,NaN,4452974.95654068,4453067.16251373,NaN,NaN,4453476.47571564
4457316.51687622,4457480.2339077,4458631.53767586,NaN,4458785.0096508,4458875.53620338,4459606.54950142,4460207.22794533,NaN
4463293.60485077,4464165.27462006,4465224.62296486,NaN,4465378.0949398,4465481.31942749,4466212.29147911,4466812.31451035,NaN
4470536.35668755,4470697.37052917,4471867.67959595,4472116.67561531,4472203.14759026,4472177.70600319,4472910.68506241,4473512.38751411,NaN
4476512.74847984,4476618.42536926,4477645.41530609,NaN,4477781.88728104,4477928.77674103,4478660.77280045,4479262.43424416,NaN
4483421.79942131,4483557.49988556,4484636.8367672,4484836.84444427,4484923.31641922,NaN,4486363.54660988,4487164.51931,NaN
4489365.54598808,4489466.55321121,4490513.90051842,NaN,4490633.37249336,4490798.90012741,4491530.20000458,4492131.57463074,NaN
4495275.95114708,4495413.61761093,4496540.95959663,4496840.95072746,4496927.42270241,4496892.96984673,4497625.94914436,NaN,4497946.66600227
4506830.07073402,4506925.75335503,4508195.06263733,NaN,4508331.53461227,4508422.10388184,4509155.08317947,4509756.78563118,NaN
4512740.80348015,4512842.83494949,4513922.13082314,4514072.16739655,4514158.63937149,NaN,4515598.86932373,4516179.19063568,NaN
4518650.18463135,4518819.88191605,4520032.21607208,NaN,4520135.68804703,4520371.20103836,4521104.22110558,4521705.92355728,NaN
4524627.2726059,4525029.95038033,4526225.28600693,NaN,4526328.75798187,4526476.28903389,4527209.3091011,4527810.97054482,NaN
4530838.03749084,4530940.02795219,4532319.35572624,NaN,4532422.82770119,4532548.36320877,4533279.37626839,4533880.0547123,NaN
4536747.37763405,4536850.10528564,4537896.42858505,4538196.41947746,4538282.89145241,NaN,4539723.12164307,4540303.44295502,NaN
4542658.4789753,4542760.14184952,4543773.49209785,NaN,4543926.9640728,4544277.46391296,4545010.4842186,4545612.1866703,NaN
4548568.51553917,4548696.2287426,4549866.53780937,NaN,4550070.00978432,4550147.52340317,4550880.5437088,4551482.24616051,NaN
4555261.62528992,4555402.28199959,4556493.62015724,NaN,4556697.09213219,4556727.62465477,4557460.64472198,4558062.3061657,NaN
4561221.67396545,4561357.3744297,4562403.69749069,NaN,4562607.16946564,NaN,NaN,NaN,4562758.6979866
4567165.42053223,4567312.42585182,4568346.74787521,4568796.73433304,4568883.20630798,4568808.73560905,4569539.74890709,4570140.46812057,NaN
4573124.81379509,4573220.49641609,4574257.80820847,NaN,4574461.28018341,4574541.49723053,4575271.81410789,4575872.53332138,NaN
4579035.87412834,4579216.54868126,4580234.56859589,NaN,4580438.04057083,4580492.862463,4581223.87552261,4581824.59497452,NaN
4585028.93662453,4585243.60799789,4586294.9283123,NaN,4586498.40028725,4586651.93557739,4587384.95588303,4587986.65833473,NaN
4591056.69212341,4591222.70298004,4592287.99080849,NaN,4592491.46278343,4592562.99614906,4593296.01621628,4593897.71866798,NaN
4597033.04290771,4597123.7282753,4598232.76138306,NaN,4598419.233358,4598461.0722065,4599194.09251213,4599795.79496384,NaN
