fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3717643.71562004,3717752.38227844,3718947.71814346,3719315.41609764,3719437.71340794,3719361.74178123,3720094.72084045,3720696.42329216,NaN
3723510.78486443,3723915.46964645,3725115.80252647,NaN,3725321.09983678,3725517.82488823,3726250.80418587,3726852.50663757,NaN
3729680.54890633,3730010.56361198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3731317.92473793,3731492.57826805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3733424.62038994,3733470.6184864,3734493.92223358,3734643.917799,3734766.2151093,NaN,3736165.95029831,3736842.97823906,NaN
3739240.98134041,3739431.69116974,3740461.99893951,3740662.00661659,3740784.3039269,NaN,3742182.03234673,3742758.74900818,NaN
3745192.05975533,3745347.74875641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3746513.10181618,3746714.78867531,3747967.79608727,NaN,3748173.09339757,3748473.11973572,3749206.13980293,3749807.84225464,NaN
3752481.17852211,3752724.84970093,3753835.1931572,NaN,3754040.4904675,3754289.19386864,3755023.19717407,3755623.91638756,NaN
3758482.96546936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3760638.28063011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3763213.3128643,3763952.02660561,3764968.36709976,NaN,3765173.66441007,3765308.33506584,3766041.35513306,3766643.05758476,NaN
3769715.42620659,3769813.11583519,3771153.45001221,NaN,3771358.74732251,3771578.16410065,3772309.13639069,3772909.15942192,NaN
3775583.47868919,3775783.19978714,3776838.2062912,3777188.49635124,3777310.79366155,3777231.50420189,3777964.52450752,3778566.22695923,NaN
3781551.55539513,3781627.24947929,3782721.57788277,NaN,3782926.87519307,3783307.26504326,3784037.6226902,3784638.30113411,NaN
3787386.34848595,3787943.36342812,3788973.67143631,3789274.68633652,3789396.98364682,3789384.37724113,3790115.39030075,3790715.37256241,NaN
3793704.75625992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3795843.7693119,3796152.4438858,3797197.78394699,NaN,3797387.08125729,3797599.80630875,3798334.50579643,3798935.51206589,NaN
3801928.8687706,3801942.54946709,3803299.88193512,3803600.85606575,3803723.15337605,3803698.87328148,3804429.88634109,3805030.564785,NaN
3807712.91232109,3807908.61916542,3809183.94970894,NaN,3809356.24701924,3809428.93147469,3810161.95178032,3810763.65399361,NaN
3813664.68691826,3813795.67718506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3815018.04637909,3815170.70436478,3816205.02614975,NaN,3816377.32346005,3816563.05766106,3817296.03672028,3817897.73917198,NaN
3820936.80739403,3820966.78996086,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3822122.80416489,3822403.83076668,3823426.15127563,NaN,3823598.44858594,3824010.81442833,3824743.83449554,3825343.85752678,NaN
3828174.88980293,3828253.90172005,3829361.21439934,3829461.23862267,3829583.53593297,NaN,3830983.92677307,3831559.2508316,NaN
3834008.29029083,3834149.97076988,3835178.35354805,NaN,3835300.65085835,3835571.97928429,3836302.9923439,3836903.01537514,NaN
3839909.35635567,3840283.03456306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3841464.0750885,3841689.06855583,3842734.40861702,NaN,3842856.70592732,3843120.41568756,3843854.09116745,3844455.09719849,NaN
3847448.45414162,3847546.14377022,3848668.48874092,NaN,3848790.78605122,3849038.48028183,3849772.48358727,3850373.4896183,NaN
3853315.564394,3853530.23576736,3854552.55651474,3854804.25572395,3854926.55303426,NaN,NaN,NaN,3855005.57398796
3859283.64133835,3859646.30103111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3861122.66325951,3861391.31999016,3862426.66602135,3862693.6841011,3862815.98141141,3862700.68836212,3863431.66041374,3864032.37986565,NaN
3867157.75060654,3867276.41177177,3868343.74761581,NaN,3868516.04492612,3868772.43494987,3869503.44800949,3870103.47104073,NaN
3873041.81861877,3873130.53798676,3874212.49628067,NaN,3874384.79359097,3874438.84134293,3875171.82040215,NaN,3875230.5161953
3884493.66116524,3884601.67264938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3885897.68791199,3886035.68220139,3887067.01397896,NaN,3887189.31128926,3887495.00513077,3888226.01819038,3888826.69663429,NaN
3891798.05779457,3891885.75315475,3892918.06817055,NaN,3893040.36548085,3893350.07333755,3894083.78982544,3894683.77184868,NaN
3897648.12898636,3897997.8454113,3899337.85176277,NaN,3899460.14907308,3899583.16135406,3900316.18142128,3900917.88387299,NaN
3903767.2252655,3903937.90555,3904970.91674805,3905087.93950081,3905210.23681111,NaN,3906591.25351906,3907168.95318031,NaN
3909701.3053894,3909798.01177979,3910822.01194763,3911072.31831551,3911194.61562581,NaN,3912593.65463257,3913170.37153244,NaN
3915568.37463379,3915792.05727577,3916872.41816521,NaN,3917077.71547551,3917143.40949059,3917874.42278862,3918476.12500191,NaN
3921554.14628983,3921800.15206337,3923141.46900177,3923393.16821098,3923515.46552129,NaN,3924910.53152084,3925586.5354538,NaN
3927554.54039574,3927623.23045731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3929059.57460403,3929420.26853561,3930463.6015892,NaN,3930635.89889951,3930840.59739113,NaN,NaN,3931557.60216713
3940794.73757744,3941148.427248,3942198.76456261,3942515.75398445,3942638.05129476,NaN,3944017.75717735,3944594.76065636,NaN
3946912.80984879,3946958.48035812,3948132.84444809,NaN,3948322.14175839,3948443.81284714,3949176.83291435,3949778.53536606,NaN
3952729.90822792,3952766.56746864,3954000.89693069,3954368.59488487,3954490.89219518,3954397.92227745,3955130.90133667,3955732.60378838,NaN
3958531.6464901,3958760.65373421,3959934.9770546,NaN,3960124.2743649,3960240.66138268,3960971.67444229,3961571.69771194,NaN
3964515.73848724,3964663.72704506,3965852.05864906,NaN,3966041.35595937,3966281.11457825,3967012.08662987,3967612.76507378,NaN
3970416.10836983,3971039.80636597,3972121.15049362,NaN,3972310.44780393,3972398.1628418,3973131.18314743,3973732.84459114,NaN
3976802.22296715,3976912.89687157,3978039.21508789,NaN,3978228.51239819,3978488.21854591,3979220.952034,3979820.93405724,NaN
3982669.98887062,3982843.98698807,3984157.32836723,NaN,3984346.62567754,3984536.00358963,3985267.01664925,3985867.03968048,NaN
3988604.35557365,3988817.060709,3989892.09699631,NaN,3990081.39430661,3990273.39363098,3991007.11011887,3991607.09214211,NaN
3994589.14399147,3994594.14100647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3998032.48739243,3998210.17193794,3999370.19991875,NaN,3999492.49722905,NaN,NaN,NaN,3999521.21949196
4003966.56727791,4004320.25694847,4005888.6153698,NaN,4006010.9126801,4006293.62773895,4007026.60703659,4007628.3094883,NaN
4010085.33596992,4010315.36746025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4013327.688694,4013752.40278244,4014783.40697289,NaN,4014905.70428319,4015159.74760056,4015892.72665977,4016494.42911148,NaN
4019512.77160645,4019610.46099663,4020633.47816467,NaN,4020755.77547498,4021030.83109856,4021761.80315018,4022362.52260208,NaN
4025380.86485863,4025476.54747963,4026500.8752346,4026600.89945793,4026723.19676824,NaN,NaN,NaN,4027381.88385963
4031230.93605042,4031430.65690994,4032467.96894073,4032568.97640228,4032691.27371259,NaN,NaN,NaN,4033520.96867561
4037199.01275635,4037400.6998539,4038620.03803253,4038737.06078529,4038859.3580956,NaN,4040240.74339867,4040816.0674572,NaN
4043150.13217926,4043268.7933445,4044822.81565666,NaN,4044945.11296697,4045135.13565063,4045868.15571785,4046469.85816956,NaN
4049034.19995308,4049226.87578201,4050305.22966385,NaN,4050427.52697415,4050582.20124245,4051315.22154808,4051916.92376137,NaN
4055002.27689743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4057142.31395721,4057493.99638176,4058697.31926918,NaN,4058869.61657948,4058993.33739281,4059726.31645203,4060328.01890373,NaN
4063260.38622856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4065401.07870102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4067556.43486977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4069697.16835022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4071852.48351097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4073992.52057076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4076132.55786896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4078272.59492874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4080428.60651016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4082568.64356995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4084724.65515137,4085466.35866165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4087082.39459991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4089221.73523903,4089556.41961098,4090625.7622242,NaN,4090798.0595345,4091022.45974541,4091753.47304344,NaN,4091981.7841053
4100906.88610077,4101010.59675217,4102210.92963219,NaN,4102383.22694249,4102548.93159866,4103280.23123741,4103881.93368912,NaN
4106773.95558357,4107604.66527939,4108645.99132538,NaN,4108818.28863568,4109091.0217762,4109821.99382782,4110422.71327972,NaN
4113360.07785797,4113534.73114967,4114547.05762863,4114798.06041718,4114920.35772748,NaN,4116319.39673424,4116896.11363411,NaN
4119295.14074326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4121451.15232468,4121806.84900284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4122972.20182419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4125129.89282608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4127285.24899483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4129425.28605461,4129534.97695923,4130595.30854225,NaN,4130767.60585256,4130834.31005478,4131565.60993195,4132166.98455811,NaN
4135292.35553741,4135392.05217361,4136529.38842773,4136781.04662895,4136903.34393926,4136871.07682228,4137602.0898819,4138202.07190514,NaN
4141143.45049858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4143284.14297104,4143917.17982292,4145239.49146271,NaN,4145411.78877301,4145677.51765251,4146410.49695015,4147012.19940186,NaN
4149685.53566933,4149837.25142479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4151123.55923653,4151420.2735424,4152778.58901024,4153045.60732841,4153167.90463872,NaN,4154549.61752892,4155126.62100792,NaN
4157174.66211319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4159331.69770241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4161470.71075439,4161816.41316414,4163142.73881912,NaN,4163315.03612943,4163373.75330925,4164104.76636887,4164705.44481277,NaN
4167572.80874252,4167821.47669792,4169210.79897881,NaN,4169383.09628911,4169710.83879471,4170443.81785393,4171045.52030563,NaN
4173591.55297279,4173877.57658958,4174994.88353729,NaN,4175167.1808476,4175384.90462303,4176117.92469025,4176719.58613396,NaN
4179641.95942879,4179749.64308739,4180761.96956635,NaN,4180934.26687665,4181059.99445915,4181792.97375679,4182394.6762085,NaN
4185510.70809364,4185897.73917198,4187348.05083275,NaN,4187520.34814305,4187901.09276772,4188633.08906555,4189234.79127884,NaN
4191661.79418564,4192043.82824898,4193166.13221169,NaN,4193338.42952199,4193561.15031242,4194294.17061806,4194895.87306976,NaN
4197813.90428543,4198173.90179634,4199184.22102928,NaN,4199356.51833959,4199436.24806404,4200169.22712326,4200770.92957497,NaN
4203931.97655678,4204106.95767403,4205335.30712128,NaN,4205507.60443158,4205760.30826569,4206491.3213253,4207091.99976921,NaN
4209865.36026001,4209954.03862,4211019.36745644,NaN,4211191.66476674,4211370.72229385,4212103.41477394,4212705.07621765,NaN
4216418.46871376,4216956.15077019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4218174.17812347,4218191.17665291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4219477.48446465,4219671.18430138,4220732.21206665,NaN,4220904.50937695,4221140.21468163,4221871.22774124,4222471.2100029,NaN
4225428.56287956,4225644.25826073,4227101.28736496,NaN,4227273.58467526,4227483.60800743,4228216.62807465,4228818.33052635,NaN
4231396.68059349,4231434.36384201,4232834.66339111,NaN,4233006.96070142,4233056.66661263,4233789.68667984,4234391.38913155,NaN
4237197.722435,4237457.44991302,4238903.46074104,NaN,4239075.75805135,4239242.44570732,4239973.45876694,4240574.46503639,NaN
4243216.50791168,4243325.50239563,4244786.83233261,NaN,4244942.12964291,4244970.53790092,4245703.55796814,4246303.5402298,NaN
4249082.92198181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4251223.61445427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4253997.95818329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4256154.01053429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4258294.04759407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4260450.75559616,4260534.72352028,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4261871.78087234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4264011.12151146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4266151.11780167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4268307.17015266,4268957.86070824,4269979.85386848,4270179.20613289,4270301.50344319,4270268.17131042,4271001.19137764,4271602.89382935,NaN
4274726.25756264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4276866.9500351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4279022.30620384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4281162.34326363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4283318.35484505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4285458.39190483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4287615.42749405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4289771.43907547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4291911.47613525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4294051.18560791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4296190.52648544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4298347.56183624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4300486.61589622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4302643.61047745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4304782.66453743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4306939.70012665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4309079.4095993,4309477.41794586,4310934.73386765,NaN,4311090.03117795,4311274.7426033,4312007.76290894,4312609.46536064,NaN
4315248.47722054,4315428.49636078,4316501.81221962,4316702.51607895,4316824.81338925,NaN,4318223.52480888,4318898.83232117,NaN
4322652.89831161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4324793.63179207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4326932.97243118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4329088.9840126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4331229.02107239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4333385.03265381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4335525.06971359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4337665.10677338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4339821.1183548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4341961.85183525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4344117.208004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4346257.20405579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4348413.2566452,4348691.94841385,4349784.96599197,4350001.27577782,4350123.57308812,NaN,4351505.28597832,4352082.28969574,NaN
4354448.34399223,4354653.02109718,4355819.35715675,NaN,4355974.65446706,4356126.35231018,NaN,NaN,4356227.35977173
4360984.41314697,4361716.12262726,4362856.44888878,4363208.13155174,4363330.42886205,4363238.44194412,4363972.15843201,4364572.14045525,NaN
4367470.51095963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4369626.52254105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4371766.55960083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4373923.59519005,4374099.27272797,4375293.62535477,NaN,4375498.92266507,4375677.62517929,4376408.63847733,4377009.31668282,NaN
4379857.71608353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4382014.38307762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4384153.72371674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4386293.76101494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4388450.46877861,4389033.49351883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4390790.51351547,4391158.4982872,4392344.82264519,NaN,4392550.11995549,4392680.85861206,4393412.85467148,4394014.55712318,NaN
4396924.88789558,4397085.57415009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4398245.92995644,4398461.6253376,4399582.94630051,NaN,4399755.24361081,4399953.96184921,NaN,NaN,4400655.9753418
4404230.022192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4406387.01653481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4408527.05383301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4410666.76330566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4412806.10394478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4414962.85271645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4417119.19188499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4419259.1881752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4421398.24223518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4423555.93299866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4425694.29087639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4427851.32646561,4428239.995718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4429406.04519844,4429700.01506805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4431195.05500793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4433351.39417648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4435490.40746689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4437647.44281769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4439787.15229034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4442294.51870918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4444434.84258652,4444822.24225998,4445838.58275414,NaN,4445960.88006444,4446159.58619118,4446892.56548882,4447494.26794052,NaN
4450585.64186096,4450728.30557823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4452223.67334366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4454380.66792488,4454981.38713837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4457155.70783615,4457287.3942852,4458325.73032379,NaN,4458448.0276341,4458603.72567177,4459336.7459774,4459938.44842911,NaN
4463057.47032166,4463462.48292923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4464627.83575058,4464823.50182533,4466065.8595562,4466165.84277153,4466288.14008183,NaN,NaN,NaN,4467483.85381699
4470595.91269493,4470878.5777092,4472149.9350071,4472350.92568398,4472473.22299428,4472440.62805176,4473171.64134979,4473771.95096016,NaN
4476646.97432518,4476677.6535511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4477951.67326927,4478504.71520424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4480191.03837013,4480313.71355057,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4481478.04260254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4483618.07966232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4485774.09124374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4487914.12830353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4490070.18089294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4492210.17694473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4494367.21253395,4494886.91306114,4496005.24377823,4496105.26823997,4496227.56555028,NaN,4497626.56354904,4498203.28021049,NaN
4500653.01609039,4500743.00503731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4501922.3253727,4502049.01480675,4503126.34468079,4503427.35958099,4503549.6568913,4503486.01436615,4504217.02742577,4504817.050457,NaN
4507807.41739273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4510432.13415146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4512571.47479057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4514728.18279266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4516885.21814346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4519024.23143387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4521163.57207298,4521217.27061272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4523136.61527634,4523446.31385803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4524690.63782692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4526830.6748867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4529889.69063759,4530063.40193748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4531226.70698166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4533384.43875313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4535522.79639244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4537679.79097366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4540788.85984421,4540939.55159187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4542309.86857414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4544466.90392494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4546605.95798492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4548745.95427513,4548852.65493393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4550368.66664886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4552524.02281761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4554680.73058128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4556820.07145882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4559027.11892128,4559617.80309677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4560916.80860519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4563072.16477394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4565212.20183372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4567368.21341515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4569508.9468956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
