fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
5801213.66620064,5801416.66388512,5802444.96488571,NaN,5802647.6457977,5802776.98659897,5803510.00666618,5804111.66810989,NaN
5807223.03080559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5808472.7203846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5809737.0736599,5809742.72608757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5810187.75653839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5811436.05351448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5812684.76009369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5813933.09783936,5814020.79319954,5815048.11096191,5815098.81949425,5815218.50040623,NaN,5816624.12905693,5817325.15931129,NaN
5819826.17688179,5819938.85803223,5820992.18535423,NaN,5821111.86626622,5821305.20153046,5822036.1738205,5822636.89303398,NaN
5825770.25127411,5825866.91689491,5826902.26268768,NaN,5827021.94359967,5827188.94171715,5827919.95477676,5828519.93703842,NaN
5831680.98402023,5831950.99234581,5833145.30396461,NaN,5833264.9848766,5833414.32929039,5834147.30858803,5834749.01080132,NaN
5837757.35902786,5837933.03656578,5838956.38108253,NaN,5839076.06199452,5839210.04629135,5839941.05958939,5840541.08262062,NaN
5844200.44898987,5844361.13500595,5845566.13731384,NaN,5845685.81822583,5845872.4360466,5846605.45635223,5847207.15880394,NaN
5850177.49595642,5850333.1849575,5851560.18280983,5851758.51106644,5851878.19197842,5851802.21533775,5852533.22839737,5853133.21065903,NaN
5856138.24105263,5856405.25913239,5857852.58078575,NaN,5858005.26169774,5858101.28998756,5858833.28604698,5859434.29207802,NaN
5862214.61606026,5862352.3235321,5863396.63958549,NaN,5863549.32049748,5863665.66491127,5864396.67797089,5864997.35641479,NaN
5868157.70721436,5868271.37112617,5869373.72756004,NaN,5869526.40847203,5869718.73378754,5870449.74684715,5871050.42529106,NaN
5874084.78307724,5874256.44636154,5875283.76412392,NaN,5875436.4450359,5875531.77690506,5876262.78996468,5876863.46840858,NaN
5880062.52646446,5880215.51203728,5881276.8266201,5881326.83873177,5881446.51964375,NaN,5882853.8684845,5883405.88641167,NaN
5886021.87871933,5886150.57492256,5887203.90248299,NaN,5887323.58339497,5887504.91738319,5888237.93768883,5888839.59913254,NaN
5891965.95287323,5892266.64042473,5893280.97367287,5893546.96798325,5893666.64889523,5893556.96225166,5894289.98231888,5894891.68477058,NaN
5898093.03641319,5898737.70594597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5899108.02531242,5899254.74405289,5900407.07159042,5900457.04293251,5900576.72384449,NaN,5901984.07268524,5902686.08617783,NaN
5905068.11475754,5905228.80101204,5906434.82708931,NaN,5906554.50800129,5906841.80569649,5907572.8187561,5908172.84202576,NaN
5911045.16196251,5911194.87071037,5912244.88019943,5912510.17832756,5912629.85923954,5912540.20190239,5913271.21496201,NaN,5913884.22250748
5917005.9068203,5917147.91512489,5918570.25122643,5918620.26333809,5918739.94425007,NaN,NaN,NaN,5919093.26934814
5922966.28308296,5923152.97889709,5924481.31155968,NaN,5924600.99247166,5924742.02203751,5925473.03509712,5926073.01735878,NaN
5928960.04199982,5929193.06325912,5930224.39527512,NaN,5930344.0761871,5930459.0549469,5931189.41283226,5931790.09127617,NaN
5935003.44419479,5935141.11065865,5936369.13251877,NaN,5936488.81343075,5936606.45461082,5937339.47491646,5937941.13636017,NaN
5940964.18905258,5941235.18037796,5942711.50183678,5942761.51394844,5942881.19486042,NaN,5944288.54370117,5944840.56162834,NaN
5947056.57958984,5947143.25094223,5948173.27189445,NaN,5948342.95280644,5948400.59995651,5949133.57925415,5949735.28170586,NaN
5952951.33781433,5953086.34209633,5954099.65157509,NaN,5954269.33248707,5954342.33951569,5955073.3525753,5955673.33459854,NaN
5959676.72419548,5959823.40192795,5960842.40484238,NaN,5961012.08575436,5961429.73017693,5962160.74323654,5962761.42168045,NaN
5965636.77287102,5965788.44761848,5966951.79367065,5967001.80578232,5967121.4866943,NaN,5968530.47394753,5969080.81245422,NaN
5971596.82154655,5971764.51158524,5972778.88607979,NaN,5972898.56699177,5973089.85447884,5973822.87454605,5974424.53598976,NaN
5977573.9095211,5977759.58108902,5978805.90438843,NaN,5978925.58530041,5979160.90464592,5979893.92471313,5980495.62716484,NaN
5983568.65119934,5983702.67224312,5984715.98172188,NaN,5984835.66263386,5985121.97732925,5985854.99739647,5986456.69984818,NaN
5989511.04617119,5989793.71094704,5990860.06379128,NaN,5990979.74470326,5991483.06536674,5992214.07842636,5992814.75687027,NaN
5995605.1158905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5996853.82246971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5998102.1194458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5999350.12960434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6000599.16377068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6001848.85334969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6003113.16585541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6004362.20002174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6005810.21785736,6005986.91940308,6007042.21272469,NaN,6007261.89363667,6007214.24484253,6007945.25790215,6008545.93634605,NaN
6011804.26335335,6011902.97698975,6013468.30439568,NaN,6013687.98530766,6013708.288908,6014441.30921364,6015043.01142693,NaN
6017714.3406868,6017945.0275898,6019246.36769295,NaN,6019466.04860493,6019507.03716278,6020238.0502224,6020838.07325363,NaN
6023758.11171532,6023992.11621284,6025123.43144417,NaN,6025343.11235615,6025328.43613625,6026061.45620346,6026663.11764717,NaN
6029801.4729023,6029913.17081451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6030683.50553513,6031131.19840622,6032216.18771553,6032698.49181175,6032818.17272374,6032737.5266552,NaN,NaN,6033279.50954437
6042537.6162529,6042768.30291748,6043786.65065765,NaN,6044006.33156964,6044151.31735802,6044882.33065605,6045482.35368729,NaN
6048580.69086075,6048756.36839867,6050313.38071823,NaN,6050533.06163022,6050598.70815277,6051331.72821999,6051933.3896637,NaN
6054574.73635674,6054740.46039581,6055773.75841141,NaN,6055993.43932339,6056020.78819275,NaN,NaN,6056364.77017403
6066145.89524269,6066245.55110931,6067410.94493866,NaN,6067630.62585064,6067916.88299179,6068647.89605141,6069248.61526489,NaN
6072055.93180656,6072162.63270378,6073170.94492912,NaN,6073390.62584111,6073382.95388222,6074115.97418785,6074717.67640114,NaN
6077983.00766945,6078150.69794655,6079315.0267601,NaN,6079534.70767209,6079570.04380226,6080303.0230999,6080904.72555161,NaN
6083960.75105667,6084220.76511383,6085375.09989738,NaN,6085594.78080937,6085600.0931263,6086331.10618591,6086931.78462982,NaN
6090036.1430645,6090290.83228111,6091801.15032196,NaN,6092020.83123394,6092033.84423256,6092766.86429977,6093367.87033081,NaN
6096097.19896317,6096263.90624046,6097295.23801804,NaN,6097514.91893002,6097616.2416935,6098349.22075272,6098950.92320442,NaN
6102073.26292992,6102169.96955872,6103289.97993469,NaN,6103509.66084668,6103499.98164177,6104230.9949398,6104830.97696304,NaN
6107984.32350159,6108271.04353905,6109300.04072189,NaN,6109519.72163388,6109561.36536598,6110292.37866402,6110893.05686951,NaN
6114077.4102211,6114212.08667755,6115242.43545532,NaN,6115462.11636731,6115555.41086197,6116286.42392159,6116887.14337349,NaN
6120021.484375,6120195.15490532,6121685.48440933,6121736.19294167,6121855.87385365,NaN,6123262.52651215,6123963.51575851,NaN
6126963.54913712,6127198.24981689,6128744.57192421,NaN,6128864.25283619,6129037.27197647,6129768.28503609,6130368.26729774,NaN
6133007.60674477,6133151.29446983,6134389.31035995,6134588.62185478,6134708.30276677,6134667.63353348,6135400.65383911,6136002.31528282,NaN
6138967.6964283,6139325.35910606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6139616.7075634,6140156.39638901,6141198.70567322,NaN,6141351.3865852,6141551.41210556,6142282.3843956,6142882.40742683,NaN
6146160.43615341,6146344.42853928,6147391.77560806,6147441.78771973,6147561.46863171,NaN,NaN,NaN,6148353.80315781
6152152.84323692,6152253.52287292,6153285.8376503,NaN,6153405.51856228,6153602.54049301,6154332.85737038,6154934.55958366,NaN
6158513.56244087,6158711.60411835,6160160.93277931,6160210.90388298,6160330.58479496,NaN,6161737.93363571,6162440.64354897,NaN
6164522.96805382,6164670.66979408,6165789.65592384,NaN,6165909.33683583,6166338.97066116,6167071.99072838,NaN,6167079.9779892
6176077.08764076,6176280.78174591,6177426.10526085,NaN,6177545.78617283,6177651.09848976,6178384.11879539,6178985.82100868,NaN
6182088.82784843,6182185.86206436,6183270.15519142,NaN,6183389.83610341,6183531.15224838,6184264.17255402,6184865.8747673,NaN
6187998.20899963,6188086.88735962,6189280.21597862,NaN,6189399.89689061,6189682.23834038,6190413.25139999,6191013.9298439,NaN
6193892.27104187,6194078.96661758,6195157.27972984,NaN,6195276.96064183,6195497.28870392,6196228.30176353,6196829.02121544,NaN
6199885.33353806,6199968.03164482,6201067.35706329,NaN,6201187.03797528,6201367.67578125,6202099.67207909,6202701.08771324,NaN
6205779.39558029,6205997.09796906,6207443.4363842,6207643.44406128,6207763.12497326,6207724.421978,6208457.44228363,6209059.14473534,NaN
6211805.47165871,6211968.16468239,6212987.49542236,6213038.1629467,6213157.84385869,NaN,6214562.53027916,6215263.51976395,NaN
6218032.53865242,6218187.24441528,6219231.56070709,NaN,6219351.24161908,NaN,NaN,NaN,6219925.58693886
6223992.62809753,6224089.29371834,6225192.30556488,6225457.64446259,6225577.32537457,NaN,6226984.63320732,6227536.65113449,NaN
6229903.36084366,6229988.35301399,6231001.70326233,NaN,6231171.38417431,6231290.67611694,6232021.68917656,6232622.40862846,NaN
6235796.72670364,6235943.44544411,6237444.75221634,NaN,6237647.43312832,6237776.44634247,6238507.45940208,6239107.48267174,NaN
6241757.51256943,6241911.48138046,6243355.81278801,6243555.53364754,6243675.21455952,NaN,NaN,NaN,6244717.85569191
6253328.63068581,6253594.62499619,6255025.97212791,6255426.64289474,6255546.32380673,6255443.96901131,6256176.98907852,NaN,6256823.99320602
6259405.00569344,6259671.69642448,6261036.03291512,NaN,6261238.7138271,6261256.02912903,6261989.04919624,6262590.71063995,NaN
6265482.07712173,6265592.75102615,6266780.75480461,NaN,6266983.4357166,6267149.10817146,6267882.0874691,6268483.78968239,NaN
6271408.82515907,6271533.83517265,6272557.13891983,NaN,6272759.81983181,6272822.14999199,6273555.86647987,6274156.87274933,NaN
6277352.20313072,6277565.89150429,6278934.20124054,NaN,6279136.88215252,6279098.90151024,6279829.91456985,6280429.93760109,NaN
6283379.26244736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6284927.30474472,6285134.97185707,6286159.29961205,6286292.29664803,6286411.97756001,6286476.00221634,6287206.3190937,NaN,6287689.31937218
6296548.39396477,6296734.10654068,6298297.14012146,NaN,6298433.82103344,6298583.4505558,6299316.42985344,6299918.13206673,NaN
6302558.49575996,6302670.15266418,6303790.49062729,6303841.1989212,6303960.87983319,NaN,6305365.52548409,6306066.51496887,NaN
6308485.53061485,6308669.23618317,6309734.56478119,6309933.54845047,6310053.22936245,6309957.26442337,6310688.23647499,6311288.25950623,NaN
6314479.28929329,6314730.29208183,6315744.62556839,6315878.31902504,6315997.99993702,6315942.62623787,6316673.63929749,6317274.31774139,NaN
6320539.6900177,6320877.36415863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6321271.68607712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6322520.72024345,6322764.39142227,6323768.73064041,6323818.70174408,6323938.38265606,NaN,6325346.71449661,6325898.73242378,NaN
6328580.75237274,6328729.43711281,6329762.77589798,6329895.77317238,6330015.45408436,6329966.79782867,NaN,NaN,6330683.47477913
6340151.9112587,6340323.57478142,6341384.60254669,6341433.9184761,6341553.59938809,6341575.9267807,6342308.90583992,6342910.60829163,NaN
6346127.97546387,6346224.64084625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6346927.96516418,6347265.63930511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6347709.97333527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6348959.66315269,6349228.68824005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6349674.98850822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6350922.99866676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6352172.03307152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6353421.02622986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6354686.73110008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6355934.74149704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6357183.07924271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6358432.11364746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6359680.77921867,6360384.79971886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6360962.82720566,6361497.80583382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6362844.16103363,6363102.82325745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6363793.85948181,6363985.83912849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6365091.18556976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6366340.17896652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6367589.21313286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6368837.2232914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6370086.91287041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6371334.22684669,6371436.9134903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6372433.26568604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6373682.25884438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6374931.29301071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6376179.95882034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6377428.29656601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6378676.30696297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6379925.3411293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6381174.33428764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6382422.3446846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6383672.07527161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6384920.3722477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6386168.38240623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6387417.41657257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6389183.1202507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6390430.43422699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6391680.164814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6392928.46179008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6394177.16836929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6395425.50611496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6396674.49951172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6397922.50967026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6399172.24025726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6400420.53723335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6401685.58692932,6401934.25512314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6402434.58151817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6403683.57467651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6404932.28125572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6406180.61923981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6407430.30881882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6408677.66356468,6409660.33506393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6409926.65696144,6409992.35677719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6410259.6616745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6411509.35125351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6412756.70623779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6414005.69939613,6414119.40455437,6415138.4074688,NaN,6415258.08838078,6415342.42916107,6416073.40121269,6416673.42424393,NaN
6419932.77525902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6421180.78565598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6422430.47523499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6423678.81321907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6424927.51955986,6425021.52276039,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6425293.82491112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6426541.83530807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6427858.53528976,6428764.57047462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6429904.89697456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6431171.58484459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6432418.89882088,6432435.61053276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6432802.61206627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6434050.90904236,6434433.59827995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6435265.94662666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6436515.63620567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6437762.95018196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6439011.9843483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6440260.97750664,6440981.7097187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6441942.01683998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6443191.01023674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6444440.04440308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6445688.75098228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6446937.08896637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6448185.75453758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6449434.09252167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6450683.78210068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6451931.17785454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6453180.1302433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6454429.16440964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6455677.17480659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6456926.16796494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6458175.20213127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6459423.21252823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6460672.90210724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6461921.24009132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6463169.25024986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6464418.2434082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6465667.97399521,6465761.97719574,6466765.29240608,NaN,6466884.97331807,6466956.28905296,6467689.30912018,6468290.97056389,NaN
6471577.35514641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6472825.36554337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6474074.35870171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6475324.08928871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6476571.403265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6477820.39642334,6477833.09412003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6478104.0854454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6479352.42342949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6480601.1300087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6481849.46775436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6483098.46115112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6484346.47130966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6485595.505476,6485625.20170212,6486661.20290756,NaN,6486780.88381955,6486882.5097084,NaN,NaN,6487455.49917221
6497033.6265564,6497218.31512451,6498348.64735603,NaN,6498468.32826802,6498584.65886116,NaN,NaN,6498769.3066597
6503027.38523483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6504275.68221092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6505523.73337746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6506772.72677422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6508022.41635323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6509269.77109909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6510518.76449585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6511767.79866219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6513015.80905914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6514280.8175087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6515530.50708771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6516761.84678078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6518026.85546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6519275.84862709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6520525.5792141,6521261.58952713,6522322.90410995,NaN,6522525.58502194,6522557.60478973,6523288.57684135,6523888.60011101,NaN
6527067.95620918,6527252.6447773,6528300.64725876,NaN,6528503.32817074,6528531.94856644,6529265.29622078,6529866.67108536,NaN
6533061.71488762,6533247.71428108,6534693.02868843,NaN,6534895.70960042,6534963.03701401,6535696.05731964,6536297.75977135,NaN
6539055.76038361,6539244.79079247,6540653.11837196,NaN,6540855.79928395,6540878.11160088,6541609.12489891,6542209.8031044,NaN
6545065.16575813,6545237.85305023,6546746.16408348,NaN,6546965.84499547,6546975.86774826,NaN,NaN,6547329.84423637
6556652.25815773,6556803.97415161,6557834.28192139,NaN,6558053.96283337,6558217.99516678,6558948.31204414,6559550.01449585,NaN
6562612.34784126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6563861.3409996,6564117.05446243,6565426.3818264,NaN,6565613.06273839,6565631.38651848,6566364.36581612,6566966.06826782,NaN
6569938.4124279,6570761.13510132,6571902.44436264,NaN,6572089.12527462,6572166.43166542,6572899.45173264,6573501.48200989,NaN
6576581.51006699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6577829.52022552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6579079.20980453,6579188.2455349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6579561.51390076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6580809.56506729,6581181.23626709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6581442.56091118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6582691.55430794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6583939.56446648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6585189.29505348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6586437.59202957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6588852.3068428,6589072.30305672,6590199.64504242,6590249.6573925,6590369.33830449,NaN,6591776.64613724,6592328.66406441,NaN
6594877.68673897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6596143.71943474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6597391.72959328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6598641.41917229,6599513.4165287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6599805.74822426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6601071.78068161,6601789.44087029,6602835.80517769,NaN,6603055.48608967,6603030.48801422,6603761.50107384,6604361.48309708,NaN
6607598.51098061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6608846.88997269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6610094.85912323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6611343.89352798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6612593.58310699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6613840.89684486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6615139.90235329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6616387.95351982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6617637.64309883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6618885.98108292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6620133.99124146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6621382.98463821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6622632.71522522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6623880.02920151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6625129.02235985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6626378.05652618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6627626.76310539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6628875.06008148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6630124.09448624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6631372.10464478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6632621.09780312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6633869.10820007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6635135.83707809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6636383.15105438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6637632.18522072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6638881.17861748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6640129.88519669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6641378.22294235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6642627.21633911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6643875.22649765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6645124.95708466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6646373.25406075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6647621.26421928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6650085.29496193,6650252.98523903,6651334.32936668,NaN,6651454.01027867,6651622.31898308,6652355.33928871,6652957.041502,NaN
6656063.03834915,6656173.0568409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6656678.38048935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6657927.37364769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6659176.0802269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
