fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3609664.67690468,3609926.69796944,3611486.00411415,NaN,3611684.32747873,3611753.35001945,NaN,NaN,3612179.04734612
3615698.08483124,3616032.76896477,3617053.7788868,3617253.0901432,3617368.41350778,NaN,3618773.81205559,3619350.11935234,NaN
3621800.18281937,3622153.87225151,3623304.19301987,3623555.19580841,3623670.51917299,NaN,3625077.22854614,3625653.20801735,NaN
3627918.25509071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3630075.29044151,3630851.97401047,3632030.31134605,NaN,3632228.63471063,3632405.30014038,3633138.3202076,3633740.0226593,NaN
3636612.05601692,3636830.04522324,3637948.37594032,NaN,3638146.6993049,3638397.37939835,3639128.39269638,3639729.11190987,NaN
3643215.13557434,3643406.13222122,3644501.48439407,NaN,3644699.80775865,3644819.17023659,3645552.1903038,3646152.17256546,NaN
3649165.558815,3649326.24483109,3650419.54922676,NaN,3650617.87259134,3650833.57286453,3651566.59293175,3652168.25437546,NaN
3655082.64040947,3655209.28859711,3656269.66118813,NaN,3656467.9845527,3656699.65910912,3657430.63139915,3658031.35061264,NaN
3660967.69118309,3661116.37592316,3662137.71367073,NaN,3662336.03703531,3662483.70265961,3663214.71571922,3663815.43517113,NaN
3666868.79849434,3666945.47557831,3668004.78291512,NaN,3668203.10627969,3668407.78851509,3669140.80858231,3669742.51103401,NaN
3672718.86944771,3672819.54908371,3673872.87640572,NaN,3674071.19977029,3674147.88198471,3674878.89504433,3675479.57348824,NaN
3678602.93722153,3678848.61540794,3680441.9593811,NaN,3680640.28274568,3680861.67645454,3681591.99333191,3682192.67177582,NaN
3684605.70716858,3684658.70952606,3685892.05598831,3686193.03011894,3686308.35348352,NaN,3687715.06261826,3688391.06655121,NaN
3690422.10912704,3691107.82051086,3692278.12957764,NaN,3692460.45294221,3692677.81734467,3693408.83040428,3694008.85343552,NaN
3696875.19335747,3696992.87128448,3698028.21731567,NaN,3698210.54068025,3698299.20864105,3699032.22870827,3699633.93115997,NaN
3702759.95755196,3703159.97290611,3704180.28640747,NaN,3704395.60977205,3704470.97945213,3705201.99275017,3705802.0157814,NaN
3708927.3455143,3709036.05341911,3710114.36629295,3710466.04895592,3710581.37232049,3710554.39972878,3711287.37878799,3711889.0812397,NaN
3714811.45429611,3715005.11336327,3716048.44641685,3716249.47810173,3716364.80146631,NaN,3717769.46282387,3718446.4905262,NaN
3721315.20605087,3721733.20293427,3722785.54725647,NaN,3722950.87062105,3722989.56894875,3723720.54100037,3724322.24345207,NaN
3728184.60774422,3728434.29994583,3729605.6330204,NaN,3729770.95638498,3730000.65112114,3730733.67142677,3731335.33287048,NaN
3734202.69656181,3734379.39810753,3735573.70972633,NaN,3735739.03309091,3736048.72298241,3736781.74304962,3737383.44550133,NaN
3740137.80069351,3740312.45398521,3741575.49667358,NaN,3741740.82003816,3742019.83070374,3742752.81000137,3743354.51221466,NaN
3746071.88057899,3746249.56512451,3747258.90135765,NaN,3747424.22472223,3747706.8810463,3748439.90111351,3749041.60356522,NaN
3752006.61587715,3752125.64563751,3753176.96619034,NaN,3753342.28955492,3753434.97300148,3754167.99330711,3754769.65475082,NaN
3758225.04019737,3758551.7373085,3759579.05507088,3759780.04574776,3759895.36911233,3759819.03958321,3760550.05288124,3761150.77209473,NaN
3764310.09888649,3764480.82017899,3765497.16067314,3765597.14388847,3765712.46725305,NaN,3767117.16961861,3767794.15655136,NaN
3770244.17877197,3770341.86840057,3771414.20125961,NaN,3771529.52462419,3771813.23361397,3772546.21291161,3773147.91512489,NaN
3776112.96868324,3776333.98890495,3777382.27796555,3777533.29753876,3777648.62090333,NaN,3779055.00245094,3779731.0063839,NaN
3782096.36449814,3782209.04541016,3783249.38845634,NaN,3783381.71182092,3783549.05176163,3784280.06505966,3784880.0880909,NaN
3787964.45798874,3788002.14099884,3789050.47130585,NaN,3789232.79467042,3789278.45478058,3790011.47484779,3790613.1772995,NaN
3795252.55274773,3795417.21177101,3796489.54463005,NaN,3796671.86799463,3796741.57142639,3797474.55072403,3798076.25317574,NaN
3801555.31358719,3801795.29833794,3802925.63033104,NaN,3803073.95369562,3803119.33016777,3803850.34346581,3804450.36649704,NaN
3807555.70793152,3807826.41243935,3809011.4262104,3809111.40966415,3809226.73302873,NaN,3810629.7557354,3811306.74266815,NaN
3813590.79527855,3813690.49191475,3815246.48022652,3815395.82037926,3815511.14374383,NaN,3816914.82210159,3817492.52200127,NaN
3819457.86452293,3819548.55012894,3820561.90037727,3820761.90805435,3820877.23141893,NaN,3822281.89277649,3822958.59289169,NaN
3825308.95972252,3825673.6266613,3826846.96674347,3827097.96953201,3827213.29289659,3827151.99589729,3827884.97495651,3828486.67740822,NaN
3831427.03199387,3831782.72867203,3833249.75204468,NaN,3833415.07540925,3833568.05205345,3834300.08935928,3834901.75080299,NaN
3837546.12827301,3837775.83193779,3838916.8138504,3839067.13700294,3839182.46036752,NaN,3840587.16249466,3841164.86239433,NaN
3843931.21886253,3844122.91169167,3845269.21820641,3845519.23799515,3845634.56135972,3845546.230793,3846277.24385262,3846877.92229652,NaN
3849882.29727745,3849969.99263763,3851337.97478676,NaN,3851503.29815134,3851817.98505783,3852548.99811745,3853149.02114868,NaN
3855734.04765129,3855808.06231499,3856836.40408516,NaN,3857001.72744974,3857353.07359695,3858084.08665657,3858684.10968781,NaN
3861567.44790077,3861923.14457893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3863740.45801163,3863892.17376709,3864944.4770813,NaN,3865076.80044588,3865301.48458481,3866034.50465202,3866636.20710373,NaN
3869658.56361389,3869894.24729347,3871346.56596184,NaN,3871478.88932642,3871585.56771278,3872318.58778,3872920.2902317,NaN
3875659.65414047,3875903.32508087,3877013.66877556,NaN,3877145.99214014,3877532.67288208,3878265.36536217,3878865.3883934,NaN
3881678.02977562,3881912.40286827,3882931.73336983,3883031.75783157,3883147.08119615,NaN,3884554.77333069,3885131.77704811,NaN
3888079.83207703,3888326.49302483,3889368.51549149,NaN,3889483.83885606,3889624.88412857,3890355.85641861,3890956.5346241,NaN
3894081.90560341,3894358.59036446,3895469.58947182,3895669.92473602,3895785.2481006,NaN,3897190.60564041,3897866.93716049,NaN
3900116.66536331,3900441.68281555,3901469.98357773,NaN,3901618.30694231,3901786.68642044,3902517.69948006,3903117.72251129,NaN
3906201.76482201,3906333.73785019,3907371.09088898,NaN,3907519.41425355,3907709.09285545,3908442.07191467,3909043.77436638,NaN
3912102.13470459,3912339.82563019,3913372.83682823,3913623.14343452,3913738.4667991,3913713.17338943,3914446.15268707,3915047.85513878,NaN
3918103.22523117,3918405.91979027,3919457.24010468,3919608.25943947,3919723.58280405,NaN,3921128.94058228,3921705.28864861,NaN
3924171.32639885,3924390.99478722,3925458.33063126,3925659.32130814,3925774.64467271,NaN,3927179.34679985,3927757.04669952,NaN
3930156.40163422,3930285.05706787,3931610.39972305,NaN,3931758.72308763,3931907.11402893,3932638.12708855,3933238.10911179,NaN
3936041.1658287,3936132.13801384,3937210.49189568,NaN,3937358.81526025,3937630.49578667,3938362.49184608,3938964.19429779,NaN
3941892.21978188,3942007.23552704,3943178.56860161,3943429.57162857,3943544.89499315,3943459.5541954,3944190.56725502,3944791.28670692,NaN
3947775.63238144,3948341.33076668,3949531.34179115,3949731.63604736,3949846.95941194,NaN,3951251.37495995,3951826.6992569,NaN
3954094.73633766,3954355.4058075,3955398.73886108,NaN,3955547.06222566,3955676.73444748,3956409.75451469,3957011.4569664,NaN
3960664.4744873,3960929.48579788,3961951.51972771,NaN,3962099.84309228,3962314.83483315,3963047.85513878,3963649.51658249,NaN
3966682.56354332,3966829.56886292,3967901.90172195,NaN,3968050.22508653,3968181.90431595,3968914.92438316,3969516.62683487,NaN
3972599.97272491,3972804.64982986,3973819.96631622,3974120.98145485,3974236.30481943,NaN,3975642.68636703,3976218.01066399,NaN
3978852.06627846,3979205.75594902,3980256.09302521,NaN,3980454.41638978,3980543.05887222,3981276.40676498,3981877.78139114,NaN
3984970.1385498,3985336.81249619,3986842.17429161,NaN,3987040.49765619,3987226.17435455,3987959.19466019,3988560.8561039,NaN
3991105.20935059,3991406.92067146,3992425.92358589,NaN,3992624.24695047,3992873.24762344,3993606.26792908,3994207.97014236,NaN
3997173.31027985,3997270.99990845,3998293.32065582,NaN,3998491.6440204,3998780.33494949,3999511.34824753,4000113.05046082,NaN
4003040.37976265,4003231.08959198,4004746.40488625,4005046.39577866,4005161.71914323,NaN,4006565.43850899,4007141.45898819,NaN
4008991.78600311,4009171.14973068,4010412.48345375,NaN,4010627.80681833,4010780.79581261,4011513.48829269,4012115.1907444,NaN
4014943.56060028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4017082.57365227,4017551.27906799,4018755.29813766,NaN,4018953.62150224,4019173.62260818,4019907.29832649,4020508.30435753,NaN
4023318.36509705,4023594.35367584,4024805.66358566,NaN,4025003.98695024,4025330.6889534,4026063.70902061,4026665.41147232,NaN
4029369.75455284,4029450.44565201,4030873.76475334,4031224.79200363,4031340.11536821,NaN,NaN,NaN,4031352.79202461
4035221.50492668,4035411.51833534,4036457.84163475,4036808.86888504,4036924.19224962,NaN,4038328.85336876,4038904.87384796,NaN
4041172.5833416,4041387.58230209,4042525.94280243,NaN,4042774.26616701,4042763.63348961,4043493.95036697,4044094.62881088,NaN
4047138.98086548,4047262.68005371,4048393.01204681,NaN,4048641.33541139,4048642.00806618,4049373.02112579,4049973.6995697,NaN
4053024.07264709,4053899.75643158,4055314.80169296,NaN,4055513.12505754,4055567.11530685,4056298.12836647,4056899.78981018,NaN
4059660.16602516,4060007.83443451,4061081.19130135,4061282.18197823,4061397.5053428,NaN,4062802.20770836,4063379.90760803,NaN
4065778.23829651,4066061.92731857,4067082.28182793,4067383.25595856,4067498.57932313,4067509.28997993,4068242.26903915,4068843.97149086,NaN
4071897.00698853,4072317.01087952,4073902.36759186,NaN,4074067.69095644,4074114.37654495,4074847.35584259,4075449.0582943,NaN
4078165.40265083,4078347.10121155,4079536.41557693,4079737.44726181,4079852.77062639,NaN,4081257.47299194,4081934.4599247,NaN
4084116.48106575,4084199.17917252,4085237.18762398,NaN,4085385.51098855,4085642.19999313,4086372.5168705,4086973.23608398,NaN
4089950.57749748,4090078.24993134,4091187.61062622,NaN,4091335.9339908,4091600.6102562,4092333.58931541,4092935.29176712,NaN
4095834.64550972,4096054.35490608,4097222.65696526,NaN,4097370.98032983,4097471.6937542,4098202.70681381,4098803.38525772,NaN
4101819.72074509,4101855.43775558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4103440.75369835,4103758.43930244,4104962.78619766,4105313.77243996,4105429.09580453,4105351.7832756,4106083.12416077,4106684.49878693,NaN
4109525.85315704,4109644.51432228,4110679.86011505,NaN,4110878.18347963,4110892.85206795,4111625.91338158,4112227.57482529,NaN
4115409.92093086,4115604.6037674,4116646.95382118,NaN,4116845.27718576,4117174.64160919,4117905.65466881,4118505.63669205,NaN
4121360.99934578,4121711.69877052,4122732.0125103,NaN,4122930.33587488,4122972.03803062,4123705.01732826,4124306.71977997,NaN
4127480.09562492,4127571.76423073,4128583.80389214,4128834.11049843,4128949.43386301,NaN,4130354.13599014,4130930.15646935,NaN
4133832.1723938,4134047.86777496,4135069.20552254,NaN,4135234.52888711,4135505.18369675,4136238.90018463,4136839.90621567,NaN
4139800.9455204,4139998.94618988,4141120.26715279,NaN,4141285.59051736,4141365.28992653,4142098.30999374,4142699.97143745,NaN
4146086.0118866,4146296.01383209,4147539.35456276,4147840.36970139,4147955.69306596,NaN,4149362.07461357,4149938.38167191,NaN
4152488.42859268,4152661.11588478,4153692.12007523,NaN,4153924.4434398,4153923.46215248,4154657.13763237,4155257.1606636,NaN
4158423.20489883,4158630.21659851,4159660.19678116,NaN,4159892.52014574,4160141.23106003,4160872.24411964,4161472.22614288,NaN
4164391.28160477,4164543.28417778,4165827.62598991,NaN,4166042.94935449,4166143.30458641,4166874.31764603,4167474.34067726,NaN
4170307.66677856,4170389.38212395,4171428.37333679,NaN,4171643.69670137,4171815.69123268,4172546.7042923,4173148.406744,NaN
4176141.76344872,4176280.45415878,4177312.44134903,NaN,4177527.76471361,4177496.76132202,4178228.79838943,4178830.50084114,NaN
4182311.56826019,4182569.53430176,4183597.87607193,4183848.87909889,4183964.20246347,NaN,4185368.86358261,4186045.89152336,NaN
4188328.91988754,4188681.6265583,4189832.93032646,NaN,4189998.25369104,4190281.93378448,4191014.9538517,4191616.65630341,NaN
4194447.68857956,4194836.6856575,4195851.01914406,NaN,4196049.34250864,4196075.02937317,4196806.0426712,4197406.72087669,NaN
4200598.0784893,4200734.76195335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4202103.1126976,4202264.78171349,4203658.11800957,NaN,4203856.44137414,4203864.14694786,4204595.16000748,4205195.83845139,NaN
4208021.87371254,4208218.8911438,4209375.19192696,NaN,4209573.51529153,4209618.90387535,4210349.91717339,4210949.94020462,NaN
4214339.95366096,4214488.96598816,4215543.27654839,NaN,4215708.59991296,4215784.98148918,4216515.9945488,4217116.01758003,NaN
4220240.36455154,4220373.0340004,4221678.38811874,NaN,4221843.71148332,4221922.38688469,4222653.4409523,4223254.07838821,NaN
4226609.43961143,4226799.12543297,4227813.45891953,NaN,4227978.7822841,4228316.77532196,NaN,NaN,4228668.45798492
4232560.51802635,4232663.20490837,4233931.53119087,NaN,4234096.85455545,4234357.22851753,4235088.24157715,4235688.26460838,NaN
4238429.30793762,4238635.62345505,4239683.29834938,4239832.63850212,4239947.9618667,NaN,4241352.66399384,4242029.65092659,NaN
4244396.68822289,4244639.3764019,4245783.71667862,NaN,4245916.0400432,4246164.72673416,4246895.73979378,4247496.41823769,NaN
4250397.77898788,4250485.47434807,4251500.79059601,NaN,4251633.11396059,4251876.80339813,4252607.81669617,4253208.49514008,NaN
4256248.83294106,4256354.55060005,4257569.54717636,NaN,4257701.87054094,4257797.85823822,4258530.87830544,4259132.58075714,NaN
4262116.63961411,4262324.634552,4263402.94742584,4263703.96256447,4263819.28592905,4263712.97383308,4264445.9528923,4265047.65534401,NaN
4268084.02013779,4268426.69153214,4269438.73119354,NaN,4269621.05455812,4269831.04610443,4270562.05916405,4271162.73760796,NaN
4274185.09411812,4274337.79287338,4275422.78242111,NaN,4275605.10578569,4275741.12343788,4276473.11973572,4277074.82218742,NaN
4280103.19972038,4280261.87872887,4281290.17949104,4281490.18716812,4281605.5105327,4281531.18824959,4282264.2083168,4282865.91076851,NaN
4286037.27960587,4286337.96691895,4287475.26240349,4287575.28662682,4287690.60999139,NaN,4289095.31235695,4289772.01247215,NaN
4292105.33976555,4292127.04873085,4293242.34843254,NaN,4293357.67179712,4293692.37589836,4294423.3891964,4295024.06740189,NaN
4297889.42432404,4298008.12649727,4299093.44363213,4299293.4513092,4299408.77467378,NaN,4300813.47680092,4301389.45627213,NaN
4303773.49209785,4303810.19234657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4304977.51140594,4305082.20505714,4306231.5428257,NaN,4306413.86619028,4306533.54072571,4307265.53702354,4307867.23923683,NaN
4310844.58088875,4311455.29437065,4312784.61027145,NaN,4312966.93363603,4313147.63879776,4313878.65185738,4314479.33030128,NaN
4317213.69695663,4317324.37086105,4318418.37143898,4318618.7069416,4318734.03030618,NaN,4320139.42885399,4320715.73591232,NaN
4323098.74773026,4323099.44415092,4324167.76275635,4324520.46942711,4324635.79279169,4324546.80681229,4325279.78587151,4325881.48832321,NaN
4328866.53017998,4328874.5174408,4330419.85630989,4330670.85909843,4330786.18246301,4330681.87737465,4331412.89067268,4332013.56887817,NaN
4334633.61620903,4334808.59732628,4335869.9529171,NaN,4336035.27628168,4336296.96106911,4337027.97412872,4337628.65257263,NaN
4340566.99991226,4340682.71207809,4342022.71842957,NaN,4342188.04179414,4342433.71105194,4343164.72411156,4343764.74714279,NaN
4346435.09340286,4346631.78324699,4347755.11145592,NaN,4347920.43482049,4348170.11809349,4348903.13816071,4349504.79960442,NaN
4352403.86652946,4352769.84405518,4353823.1716156,4353974.19095039,4354089.51431497,NaN,4355495.896101,4356071.22015953,NaN
4358538.24090958,4358830.94120026,4359858.25896263,4360059.29064751,4360174.61401208,NaN,4361579.31613922,4362155.29561043,NaN
4364589.34378624,4364770.01833916,4366227.37503052,NaN,4366375.69839509,4366467.35978127,4367198.37284088,4367799.05128479,NaN
4370540.42196274,4370906.11290932,4371945.10436058,NaN,4372143.42772516,4372305.42945862,4373038.44952583,4373640.15197754,NaN
4376675.49276352,4376910.19368172,4377929.52418327,4378179.50296402,4378294.8263286,NaN,4379702.55970955,4380278.53918076,NaN
4382676.5832901,4382859.26485062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4384030.5981636,4384383.30459595,4385418.60961914,NaN,4385633.93298372,4385692.63195992,4386425.65226555,4387027.31370926,NaN
4390149.3666172,4390555.36222458,4391987.69235611,NaN,4392203.01572069,4392482.73491859,4393213.74821663,4393814.42666054,NaN
4396317.77882576,4396427.46973038,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4397604.78305817,4397814.49818611,4398875.48518181,NaN,4399107.80854639,4399283.48755836,4400014.5008564,4400614.52388763,NaN
4403572.8597641,4403837.54324913,4404859.9050045,NaN,4405092.22836908,4405208.8842392,4405942.60072708,4406542.58275032,NaN
4409590.94882011,4409639.65034485,4410693.96066666,NaN,4410926.28403123,4411096.96602821,4411830.6825161,4412431.97536469,NaN
4415408.08796883,4415671.70643806,4416728.06501389,NaN,4416976.38837846,4417185.05573273,4417918.07579994,4418519.77825165,NaN
4421426.13601685,4421627.8231144,4422897.1323967,NaN,4423145.45576128,4423336.14182472,4424069.16189194,4424670.86434364,NaN
4427394.86813545,4427511.89088821,4428664.21866417,NaN,4428912.54202875,4429152.21595764,4429883.22901726,4430484.93146896,NaN
4433278.28073502,4433404.96993065,4434431.30469322,NaN,4434679.6280578,4434730.31258583,4435461.32564545,4436062.00408936,NaN
4439162.34850883,4439436.04326248,4440767.36617088,NaN,4441015.68953546,4441096.07005119,4441827.08311081,4442427.10614204,NaN
4445197.43585587,4445309.13376808,4446333.46152306,NaN,4446581.78488763,4446627.14457512,4447358.15763474,4447958.18090439,NaN
