fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6539867.87414551,6540158.56742859,6541221.88901901,NaN,6541405.69610145,6541757.93242455,6542491.60790443,6543092.61417389,NaN
6545919.67320442,6546289.66498375,6547489.99786377,6547808.01129341,6547941.81837585,NaN,6549310.01448631,6549887.01796532,NaN
6552054.04758453,6552466.76063538,6553809.10181999,NaN,6554009.90890243,6554244.38357353,6554977.11706161,6555578.77850533,NaN
6563087.89348602,6563480.90457916,6564558.2344532,NaN,6564809.04153564,6564984.91477966,6565715.9280777,6566315.95110893,NaN
6569255.97786903,6569363.98935318,6570944.30804253,NaN,6571195.11512496,6571223.32763672,6571956.34794235,6572558.00938606,NaN
6575123.37493896,6575291.06521606,6576896.08287811,NaN,6577146.88996055,6577150.4034996,6577881.74438477,6578483.40582848,NaN
6581575.47616959,6581884.15074348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6583047.16897011,6583365.18239975,6584450.49953461,NaN,6584684.30661704,6584936.20324135,6585666.51988029,6586267.1983242,NaN
6589114.57371712,6589162.25123405,6590184.57174301,NaN,6590418.37882545,6590565.58179855,6591298.60186577,6591900.30431747,NaN
6594915.65656662,6594964.31708336,6596018.66841316,NaN,6596252.4754956,6596393.65720749,6597124.67050552,6597725.34871101,NaN
6600716.73941612,6600992.40040779,6602003.74364853,NaN,6602237.55073097,6602453.73034477,6603186.75041199,6603788.45286369,NaN
6606750.80275536,6606917.51003265,6607987.83588409,NaN,6608221.64296653,6608415.49921036,6609146.51226997,6609746.53530121,NaN
6612686.56229973,6612746.56867981,6613771.92020416,6614122.90644646,6614256.71352889,6614133.92472267,6614866.90402031,6615468.60647202,NaN
6618886.96408272,6619095.65544128,6620541.99385643,6620793.69306564,6620927.50014808,6620838.01174164,6621570.99103928,6622172.69349098,NaN
6625056.07271194,6625503.76534462,6626711.06147766,NaN,6626894.8685601,6627122.09510803,6627855.07416725,6628456.77661896,NaN
6631274.12819862,6631411.83590889,6632444.15068626,NaN,6632627.9577687,6632890.16413689,6633621.1771965,6634221.85564041,NaN
6637309.21578407,6638021.91972733,6639348.24538231,6639499.92036819,6639633.72745063,6639555.2573204,6640288.27738762,6640889.93883133,NaN
6643795.31359673,6644172.02281952,6645250.00810623,6645367.03062057,6645500.83770301,NaN,6646868.33763123,6647545.36533356,NaN
6649931.08057976,6650133.09526443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6652471.41981125,6652846.12202644,6653876.14297867,NaN,6654009.95006111,6654242.44832993,6654975.46839714,6655577.17084885,NaN
6658606.53162003,6658843.19829941,6659876.537323,NaN,6660010.34440544,6660334.22422409,6661065.23752213,6661665.54713249,NaN
6664607.58113861,6664622.2858429,6665644.27876472,NaN,6665778.08584716,6666042.61469841,6666773.62775803,6667374.30620193,NaN
6670391.6656971,6670526.34215355,6671661.67140007,6671862.70308495,6671996.51016738,6671968.70756149,6672701.72762871,6673303.38907242,NaN
6678097.79810905,6678367.47860909,6679685.81724167,NaN,6679852.62432411,6679915.47989845,6680646.49319649,6681246.51622772,NaN
6684133.54086876,6684490.54813385,6685636.89565659,6685803.88951302,6685937.69659545,NaN,6687309.90695953,6687886.58261299,NaN
6690268.61143112,6690471.6501236,6691487.94984818,6691705.65223694,6691839.45931938,NaN,6693208.96601677,6693786.01050377,NaN
6696235.70537567,6696425.71878433,6697907.03701973,NaN,6698073.84410217,6698300.04835129,6699033.0684185,6699634.77087021,NaN
6702186.12837791,6702298.80928993,6703691.12157822,6703992.13671684,6704125.94379928,6704074.83482361,6704807.81412125,6705407.83715248,NaN
6708054.87704277,6708323.86136055,6709341.18485451,NaN,6709541.99193694,6709614.22419548,6710347.20349312,6710948.90594482,NaN
6714640.26212692,6714851.98426247,6715994.97318268,NaN,6716195.78026512,6716461.30275726,6717192.31581688,6717792.99426079,NaN
6720608.37984085,6720689.03017044,6722213.3975029,6722430.362463,6722564.16954543,6722466.36629105,6723200.41060448,6723801.41663551,NaN
6726459.43403244,6726558.10666084,6727612.45799065,6727729.43973541,6727863.24681785,NaN,6729236.15336418,6729811.47742271,NaN
6732695.2252388,6733108.22486877,6734182.52372742,NaN,6734316.33080985,6734429.55350876,6735160.56680679,6735761.24501228,NaN
6738862.61343956,6739297.28102684,6740333.60981941,NaN,6740467.41690185,6740579.61559296,6741310.62889099,6741911.34810448,NaN
6745047.69635201,6745515.37752151,6746619.70019341,NaN,6746753.50727584,6747144.72532272,6747877.74562836,6748479.40707207,NaN
6751316.78819656,6751520.48230171,6752788.48099709,NaN,6752922.28807952,6753337.50867844,6754068.48096848,6754668.50399971,NaN
6757284.90591049,6757774.54185486,6759374.56226349,6759624.90963936,6759758.7167218,6759640.884161,6760373.90422821,6760975.60667992,NaN
6763536.95845604,6763823.6374855,6764856.97627068,NaN,6765040.78335311,6765126.98459625,6765857.95688629,6766459.65909958,NaN
6770491.02425575,6770790.72856903,6771845.03912926,6772062.04509735,6772195.85217979,NaN,6773566.09630585,6774143.75519753,NaN
6776559.12542343,6776879.80127335,6777913.83647919,6778214.81060982,6778348.61769225,NaN,6779733.15668106,6780309.17716026,NaN
6782644.22488213,6782845.91197968,6783881.21700287,6784232.24425316,6784366.0513356,6784307.24191666,NaN,NaN,6784981.93502426
6790434.32545662,6790943.0077076,6792307.0166111,NaN,6792523.82369354,6792670.33171654,6793403.35202217,6794005.05447388,NaN
6796702.39329338,6797639.10746574,6798658.4379673,6798892.44246483,6799026.24954727,NaN,6800378.14378738,6800953.46784592,NaN
6803857.49077797,6804290.19236565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6805478.52373123,6805620.2044487,6806849.53689575,6807200.52313805,6807334.33022048,6807287.52231598,6808020.54238319,6808622.2448349,NaN
6811379.59003448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6813519.62709427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6815675.63867569,6815956.33769035,6817064.3465519,6817414.67738152,6817548.48446395,6817548.37083817,6818281.3911438,6818881.37316704,NaN
6821728.42073441,6821953.41396332,6823382.75432587,6823699.78451729,6823833.59159973,NaN,6825203.79495621,6825780.79843521,NaN
6827711.8165493,6828050.51493645,6829416.85843468,NaN,6829667.66551711,6829665.85445404,NaN,NaN,6830204.8470974
6833813.91453743,6834206.59804344,6835468.94431114,NaN,6835719.75139358,6835842.08989143,6836573.92215729,6837174.64160919,NaN
6839965.00062943,6840283.66947174,6841452.99553871,6841754.01043892,6841887.81752136,NaN,6843272.7253437,6843848.04964066,NaN
6846050.05908012,6846400.75874329,6847421.07224464,NaN,6847671.87932708,6847680.75871468,6848411.77177429,6849011.79480553,NaN
6852152.85348892,6852277.82249451,6853472.17512131,NaN,6853722.98220374,6853812.18409538,6854545.2041626,6855146.86560631,NaN
6858036.92126274,6858223.90365601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6859407.23800659,6859501.93762779,6860560.2619648,NaN,6860811.06904723,6861191.29180908,6861922.3048687,6862522.98331261,NaN
6865257.34996796,6865749.03392792,6867029.36148643,NaN,6867280.16856887,NaN,NaN,NaN,6867723.34694862
6877109.49468613,6877386.17944717,6878530.51996231,NaN,6878781.32704475,6878776.52573586,6879507.53879547,6880108.21723938,NaN
6883144.58203316,6883699.2623806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6884866.58143997,6885216.29786491,6886671.6067791,NaN,6886922.41386154,6886916.62955284,6887647.64261246,6888248.32105637,NaN
6890967.6964283,6890999.3584156,6892087.70656586,NaN,6892338.51364829,6892570.70684433,6893301.71990395,6893902.39834785,NaN
6896768.7792778,6897204.47063446,6898573.80437851,NaN,6898774.61146095,6898817.80314445,6899550.78244209,6900152.4848938,NaN
6902970.86048126,6903202.53014565,6904240.86618423,NaN,6904441.67326667,6904508.53991508,6905241.5599823,6905841.58301353,NaN
6908971.90999985,6909065.62662125,6910092.61655807,6910258.95524025,6910392.76232269,NaN,6911762.96544075,6912438.9693737,NaN
6914823.00519943,6914862.69545555,6915893.00322533,6916143.02301407,6916276.83009651,6916223.01793098,6916956.0379982,6917557.74044991,NaN
6920623.10504913,6920907.777071,6921927.10757256,NaN,6922110.91465499,6922406.09383583,6923139.11390305,6923740.81635475,NaN
6926675.14967918,6926930.86314201,6927979.1932106,6928179.20088768,6928313.00797012,NaN,6929699.22661781,6930276.23009682,NaN
6932759.26613808,6933188.93671036,6934314.96810913,NaN,6934515.77519157,6934621.26684189,6935354.28714752,6935955.98936081,NaN
6938962.04376221,6939224.02405739,6940733.35909843,6940900.35295486,6941034.1600373,6940987.35189438,6941720.37220001,6942322.07465172,NaN
6944979.43639755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6947202.45862007,6948176.15962029,6949292.48356819,6949459.47742462,6949593.28450706,NaN,6950962.17703819,6951538.1975174,NaN
6953939.55945969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6956079.55551147,6956142.26531982,6957149.59454536,NaN,6957300.4016278,6957412.2710228,6958143.28408241,6958743.30711365,NaN
6961913.65218163,6962182.34968185,6963201.35259628,6963367.65027046,6963501.4573529,6963436.66791916,6964169.68798637,6964772.37343788,NaN
6967948.73952866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6970104.75111008,6970572.47328758,6971742.78235435,6971859.80510712,6971993.61218955,NaN,6973363.81530762,6973940.81878662,NaN
6976339.84613419,6976729.5396328,6977911.89098358,NaN,6978045.69806602,6978226.87315941,6978959.5656395,6979559.58890915,NaN
6983527.95743942,6983826.6377449,6985366.979599,NaN,6985500.78668144,6985715.95859528,6986449.67508316,6987049.69835281,NaN
6989580.04307747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6991736.05465889,6992071.76280022,6993241.74427986,6993341.76874161,6993475.57582404,NaN,6994860.11481285,6995436.09428406,NaN
6997821.15411758,6998710.8464241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7000144.15955544,7000803.86137962,7001950.20890236,NaN,7002084.0159848,7002387.21108437,7003118.2243824,7003719.92659569,NaN
7006564.27097321,7007388.95964622,7008570.28698921,NaN,7008704.09407165,7008802.98089981,7009533.99395943,7010133.97598267,NaN
7013150.35223961,7013164.0329361,7014471.06647491,NaN,7014604.87355735,7014891.35718346,7015625.40125847,7016226.40728951,NaN
7018934.4367981,7019024.09815788,7020054.44693565,NaN,7020188.25401809,7020453.43828201,7021187.1547699,7021787.13703156,NaN
7024801.5062809,7025015.19465446,7026056.19287491,NaN,7026189.99995735,7026553.52926254,7027286.54932976,7027888.25178146,NaN
7030787.27769852,7031203.26757431,7032608.60514641,NaN,7032792.41222885,7032828.31454277,7033559.61441994,7034160.33387184,NaN
7036972.36061096,7037320.35684586,7038358.69288445,7038542.68503189,7038676.49211433,NaN,7040029.73794937,7040705.74164391,NaN
7043089.77770805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7045229.77375984,7045579.49018478,7046985.48316956,NaN,7047136.29025199,7047342.81826019,7048075.83832741,7048677.54077911,NaN
7051849.56502914,7052175.5657196,7053303.89094353,7053453.88650894,7053587.69359138,NaN,7054973.91200066,7055550.62890053,NaN
7057933.96830559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7060074.00536537,7060254.67991829,7061445.01852989,NaN,7061595.82561233,7061691.02430344,7062422.03736305,7063022.71580696,NaN
7066025.73919296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7068165.12084007,7068447.78585434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7070321.13242149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7072461.86590195,7072761.85703278,7073798.18582535,NaN,7073948.99290778,7074112.18523979,7074845.20554543,7075446.90775871,NaN
7079415.93194008,7079728.9481163,7080986.297369,NaN,7081137.10445144,7081422.27554321,7082155.9920311,7082756.99806213,NaN
7085483.33668709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7087639.34826851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7089780.08151054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7091952.43620872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7094075.47497749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7096215.47102928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7098372.21980095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7100528.5589695,7100940.24801254,7102535.27140617,7102684.57055092,7102818.37763336,NaN,7104201.60603523,7104778.60951424,NaN
7107147.65405655,7107356.30440712,7108837.33606339,NaN,7109021.14314582,7109070.97172737,7109803.66420746,7110405.36665916,NaN
7113115.73076248,7113223.4146595,7114270.43414116,NaN,7114454.2412236,7114490.71717262,7115223.73723984,7115825.43969154,NaN
7118983.78324509,7119558.49313736,7120788.80858421,NaN,7120972.61566665,7121263.82184029,7121996.8419075,7122598.54435921,NaN
7125318.90273094,7125500.56028366,7126539.87932205,NaN,7126723.68640449,7126778.92184258,7127509.89413261,7128110.94117165,NaN
7131270.63655853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7133409.97719765,7133819.70024109,7134864.01629448,NaN,7135030.82337692,7135164.00742531,7135895.02048492,7136495.73993683,NaN
7139578.06181908,7139939.77952003,7141016.08538628,NaN,7141182.89246871,7141284.08670425,7142018.78619194,7142621.79946899,NaN
7145697.15809822,7146210.8373642,7147301.19252205,NaN,7147467.99960449,7147544.1672802,7148275.18057823,7148875.89979172,NaN
7151965.22593498,7152354.91943359,7153369.25268173,NaN,7153536.05976417,7153850.2869606,7154583.26625824,7155184.96870995,NaN
7158118.03221703,7158225.01993179,7159655.34305573,7159872.34902382,7160006.15610626,7159889.67514038,7160622.36762047,7161224.07007217,NaN
7164001.40380859,7164597.08499908,7165640.13147354,7165757.11321831,7165890.92030074,NaN,7167259.1574192,7167834.48147774,NaN
7170972.50914574,7171441.21432304,7172460.54506302,7172610.54039001,7172744.34747245,NaN,7174131.87670708,7174708.55259895,NaN
7177208.25958252,7177520.29275894,7179029.62779999,NaN,7179230.43488242,7179325.6046772,7180056.61797523,7180657.33718872,NaN
7183292.66262054,7183401.37052536,7184445.68681717,7184596.70615196,7184730.5132344,NaN,7186118.41130257,7186693.7353611,NaN
7189176.77140236,7189607.46598244,7190948.78292084,7191200.48213005,7191334.28921249,7191210.47639847,7191941.4896965,7192541.47171974,NaN
7195379.50825691,7195908.54740143,7197100.85225105,7197250.84757805,7197384.65466049,NaN,7198772.88031578,7199448.88424873,NaN
7201663.91897202,7201719.62451935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7202967.96250343,7203566.63393974,7204605.95297813,7204857.65218735,7204991.45926978,7204920.97640038,7205653.99646759,NaN,7206069.00310516
7220520.87903023,7221287.89591789,7222359.20476913,NaN,7222543.01185157,7222754.22310829,7223487.20216751,7224088.90461922,NaN
7227057.27577209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7229196.2890625,7229395.96891403,7230617.31433868,NaN,7230768.12142112,7230907.31096268,7231640.33126831,7232242.0334816,NaN
7235165.0621891,7235893.0850029,7237154.07967567,NaN,7237304.88675811,7237426.09500885,7238157.10806847,7238757.1310997,NaN
7241767.48633385,7242658.16164017,7243674.17430878,NaN,7243824.98139121,7244008.20326805,7244738.519907,7245339.19835091,NaN
7248420.57824135,7248516.26086235,7249557.58690834,7249724.58076477,7249858.38784721,NaN,7251228.59096527,7251905.29108047,NaN
7254455.62458038,7255020.34020424,7256061.3386631,NaN,7256212.14574554,7256436.65504456,7257169.67511177,7257771.37756348,NaN
7260790.74406624,7260904.40797806,7262313.43197823,7262512.74323463,7262646.55031707,7262568.44902039,7263299.46208,7263899.44410324,NaN
7266659.49273109,7266762.50720024,7267778.8066864,NaN,7267945.61376884,7268027.51588821,7268758.52894783,7269358.55197906,NaN
7272525.90680122,7273224.60246086,7274297.9183197,7274414.90006447,7274548.70714691,7274513.90051842,7275246.92058563,7275848.62303734,NaN
7278995.98932266,7279573.68922234,7280599.98297691,7280734.00425911,7280867.81134155,NaN,7282220.03293037,7282896.73304558,NaN
7285331.06780052,7285453.74298096,7286485.7711792,NaN,7286619.57826164,7286837.08500862,7287570.80149651,7288171.80776596,NaN
7291215.13557434,7291435.82820892,7292569.15044785,NaN,7292702.95753028,7292949.17726517,7293680.19032478,7294280.86876869,NaN
7297200.21080971,7297399.93190765,7298520.22886276,7298671.24819756,7298805.05527999,NaN,7300193.28093529,7300769.26040649,NaN
7303151.28922462,7303199.00774956,7304304.31318283,NaN,7304455.12026527,7304674.34597015,7305407.32502937,7306009.35530663,NaN
7308968.38760376,7309075.08826256,7310105.39627075,7310373.11077118,7310506.91785362,7310476.41181946,7311209.43188667,7311811.09333038,NaN
7314837.13626862,7315260.171175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7316424.50022697,7316746.20008469,7318162.514925,NaN,7318346.32200744,7318536.52071953,7319269.54078674,7319871.24323845,NaN
7322525.57396889,7322929.27575111,7323946.59924507,NaN,7324130.40632751,7324357.59210587,7325088.60516548,7325689.32437897,NaN
7328911.64755821,7329104.36439514,7330165.67897797,7330365.68665504,7330499.49373748,7330417.66500473,7331151.38149261,7331752.38752365,NaN
7334862.76698112,7335275.43902397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7336769.45495605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7338924.8111248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7341064.80741501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7343220.85976601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7345360.89706421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7347785.60614586,7348585.59584618,7349606.93335533,NaN,7349773.74043777,7349925.93002319,7350658.95009041,7351260.65254211,NaN
7354353.99270058,7354535.69126129,7355558.70819092,7355775.01797676,7355908.8250592,NaN,7357279.02817726,7357956.75230026,NaN
7360289.09659386,7360367.78068542,7361643.80764961,NaN,7361810.61473205,7362080.11364937,7362813.42053413,7363415.12298584,NaN
7366123.84867668,7366299.85380173,7367326.1885643,NaN,7367492.99564674,7367671.19455338,7368404.21462059,7369005.8760643,NaN
7372057.23237991,7372453.92990112,7373829.28490639,NaN,7373996.09198882,7374152.29535103,7374885.27464867,7375486.97686195,NaN
7379128.36194038,7379340.04330635,7380549.34620857,7380901.06964111,7381034.87672355,7380932.36327171,7381666.0797596,7382266.06178284,NaN
7385113.43717575,7385198.10152054,7386267.11654663,NaN,7386467.92362907,7386550.15015602,7387283.12921524,7387883.15224648,NaN
7390963.50812912,7391115.18311501,7392184.52572823,NaN,7392385.33281066,7392521.5446949,7393254.85157967,7393856.22620583,NaN
7396882.26914406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7399389.30773735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7401545.64714432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7403701.69949532,7404213.37175369,7405390.68508148,7405540.72165489,7405674.52873733,7405635.70785522,NaN,NaN,7406500.70118904
7416006.53409958,7416172.54495621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7418111.87815666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7420267.93050766,7420623.58617783,7421655.9419632,7421823.6322403,7421957.43932273,7421939.63098526,7422672.6102829,7423272.63331413,NaN
7426386.98601723,7426687.67333031,7427757.7123642,NaN,7427908.51944663,7428034.68394279,7428765.69700241,7429365.72003365,NaN
