fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8151732.26594925,8151878.94368172,8152914.24870491,NaN,8153061.38438975,8153325.28233528,8154056.2953949,8154656.97383881,NaN
8157692.31462479,8157809.009552,8159040.34900665,NaN,8159187.48469149,8159323.66943359,8160056.64873123,8160658.02335739,NaN
8163620.08666992,8163712.08286285,8164718.3880806,8164867.40064621,8164947.53633105,NaN,NaN,NaN,8164997.40767479
8169530.1232338,8169696.13409042,8170911.45825386,8171061.45381927,8171141.58950411,NaN,8172588.15574646,8173288.48981857,NaN
8175506.51478767,8175634.18722153,8176706.23326302,NaN,8176803.36894786,8177068.52436066,8177802.24084854,8178402.2231102,NaN
8181449.5651722,8181610.25118828,8182681.60104752,NaN,8182778.73673236,8182896.60000801,8183630.2754879,8184231.28151894,NaN
8187426.65314674,8187559.3225956,8189124.65000153,NaN,8189221.78568637,8189359.67850685,8190090.9781456,8190692.35301018,NaN
8193370.72730064,8193518.38827133,8195118.73626709,NaN,8195215.87195193,8195333.735466,8196066.75553322,8196668.41697693,NaN
8199330.77597618,8199465.45243263,8200996.49620056,NaN,8201093.6318854,NaN,NaN,NaN,8201696.7895031
8205557.84296989,8205704.52070236,8207173.55108261,NaN,8207270.68676745,8207389.86086845,8208122.88093567,8208724.58338737,NaN
8211550.90522766,8211684.59868431,8213148.91862869,NaN,8213296.05431353,8213385.91337204,8214116.92643166,NaN,8214443.95112991
8223089.05053139,8223226.71699524,8224420.74203491,NaN,8224567.87771975,8224813.0569458,8225544.07000542,8226144.74844933,NaN
8229032.10067749,8229170.79138756,8230214.12444115,NaN,8230361.26012599,8230412.12511063,8231145.14517784,8231746.80662155,NaN
8234992.19036102,8235098.89125824,8236124.20201302,8236341.86339378,8236421.99907862,8236356.8546772,8237088.89174461,8237689.2015934,NaN
8240919.92163658,8241643.93043518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8242867.24185944,8243051.93066597,8244066.26391411,8244132.25054741,8244212.38623225,NaN,8245658.95271301,8246359.28678513,NaN
8248862.02454567,8249015.9933567,8250076.32470131,8250226.32026672,8250306.45595156,NaN,8251754.04644012,8252304.34393883,NaN
8254821.37703896,8254929.06069756,8256103.38401794,NaN,8256200.51970278,8256345.41654587,8257076.4298439,8257677.10804939,NaN
8260748.49367142,8260778.14888954,8261797.4793911,NaN,8261927.61507594,8262041.47815704,8262772.49121666,8263373.16966057,NaN
8266591.51959419,8266797.22070694,8267807.5401783,NaN,8267937.67586314,8268152.54616737,8268885.52546501,8269487.22791672,NaN
8272619.27509308,8272721.30656242,8273784.58714485,8273851.2699604,8273931.40564524,NaN,8275377.60353088,8275929.29387093,NaN
8278529.35266495,8278659.31868553,8279711.66300774,8279927.64520645,8280007.78089129,NaN,8281454.34713364,8282004.68564034,NaN
8284472.7306366,8284629.40263748,8285671.71168327,NaN,8285818.84736811,8285994.72212791,8286727.74243355,8287329.44488525,NaN
8290450.47402382,8290650.4817009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8291881.78014755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8294328.81236076,8294498.50964546,8295543.84994507,8295694.54169273,8295774.67737757,NaN,8297220.83425522,8297921.864748,NaN
8300971.90999985,8301219.59519386,8302486.89770699,8302703.61685753,8302783.75254237,8302743.92151833,8303476.94182396,NaN,8304044.93403435
8307031.94212914,8307122.66850471,8308164.64996338,8308313.99011612,8308394.12580096,8308394.96803284,8309125.98109245,8309726.65953636,NaN
8312926.04517937,8313104.71272469,8314174.05533791,NaN,8314271.19102275,8314524.71399307,8315255.07164001,8315856.73308372,NaN
8318919.10743713,8319068.77541542,8320084.78808403,8320151.10230446,8320231.2379893,NaN,8321678.13205719,8322230.10921478,NaN
8324879.85253334,8324995.85127831,8326228.17373276,8326378.16929817,8326458.30498301,NaN,8327904.87146378,8328455.20997047,NaN
8330806.23197556,8330900.89058876,8332088.23895454,NaN,8332185.37463938,8332421.57149315,8333153.23996544,8333754.94241714,NaN
8336716.26853943,8336903.98812294,8337915.2905941,NaN,8338012.42627894,8338218.31274033,8338951.33280754,8339552.99425125,NaN
8342727.35333443,8342883.04233551,8343942.34967232,8344258.35609436,8344338.4917792,8344277.36163139,8345008.37469101,8345609.05313492,NaN
8348687.40200996,8348835.10375023,8349952.45146751,NaN,8350099.58715235,8350191.45321846,8350922.42527008,8351523.14472198,NaN
8354647.49145508,8354784.17491913,8356179.51846123,8356445.51253319,8356525.64821803,NaN,8357972.21469879,8358522.51219749,NaN
8360590.5418396,8360745.24760246,8361939.55945969,NaN,8362102.69514453,8362299.55673218,8363032.57703781,8363634.2792511,NaN
8366567.62981415,8366822.31903076,8368100.31199455,NaN,8368263.44767939,8368393.62645149,8369126.64675713,8369728.34920883,NaN
8372644.70100403,8372787.3647213,8373793.71094704,8374010.389328,8374090.52501284,NaN,8375536.72289848,8376088.41300011,NaN
8378604.74967957,8378754.41765785,8379787.4288559,NaN,8379900.56454074,8380058.46118927,8380789.47424889,8381389.45627213,NaN
8384565.49477577,8384694.51880455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8386031.53514862,8386171.5362072,8387478.85656357,NaN,8387641.99224841,8388074.86557961,8388808.54105949,8389408.56409073,NaN
8391990.88740349,8392117.57659912,8393355.92031479,NaN,8393519.05599963,8393784.60764885,8394515.62070847,8395115.60297012,NaN
8397933.97855759,8398086.63654327,8399383.67581367,NaN,8399546.81149851,8399812.97755241,8400545.99785805,8401147.98688889,NaN
8403895.01023293,8404029.72769737,8405360.02659798,NaN,8405540.16228282,8405813.74049187,8406544.75355148,8407144.73557472,NaN
8409838.79780769,8409993.79038811,8411037.1234417,NaN,8411217.25912653,8411318.10903549,8412051.12934113,8412652.79078484,NaN
8415815.148592,8415939.83078003,8416980.17382622,NaN,8417160.30951106,8417374.16791916,8418107.18822479,8418708.89043808,NaN
8421758.23974609,8421875.91767311,8423240.25440216,8423507.23171234,8423587.36739718,NaN,8425033.27846527,8425585.25538445,NaN
8427685.27460098,8427828.96232605,8428901.29494667,NaN,8429031.43063151,8429340.30437469,8430071.31743431,8430671.99587822,NaN
8433646.34728432,8433779.05750275,8434794.37398911,8435178.04646492,8435258.18214976,8435254.06813622,NaN,NaN,8435699.38516617
8445200.46687126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8447397.52030373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8449595.515728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8451793.55239868,8451913.2373333,8452959.23304558,NaN,8453056.36873042,8453209.58042145,8453940.88029861,8454542.25492477,NaN
8457719.60425377,8457959.30218697,8459201.61890984,8459268.62955093,8459348.76523577,NaN,8460794.34847832,8461344.64597702,NaN
8463763.702631,8463889.36805725,8465095.68095207,NaN,8465175.81663691,8465383.71157646,8466116.6908741,8466718.39332581,NaN
8469706.75301552,8469827.42118835,8471023.45299721,NaN,8471103.58868205,8471337.7802372,8472070.75929642,8472672.46174812,NaN
8475633.8288784,8475726.48024559,8477282.8373909,NaN,8477362.97307574,8477546.82469368,8478279.84476089,8478881.5472126,NaN
8481544.88921165,8481677.55866051,8482742.88725853,NaN,8482823.02294337,8483235.59522629,8483966.6082859,8484566.59030914,NaN
8487488.63577843,8487664.64090347,8489235.94856262,8489385.98489761,8489466.12058245,NaN,NaN,NaN,8489736.97113991
8493482.02586174,8493616.70231819,8494647.01032639,NaN,8494744.14601122,8494912.02139854,8495645.04170418,8496246.74391747,NaN
8499808.09307098,8499959.76805687,8500974.10154343,NaN,8501071.23722827,NaN,NaN,NaN,8501675.09078979
8505768.14174652,8505924.81374741,8507050.14872551,NaN,8507147.28441035,8507315.85621834,8508047.85251617,8508647.87554741,NaN
8511729.21442986,8511887.89343834,8513294.21401024,NaN,8513391.34969508,8513737.23745346,8514468.25051308,8515068.92895699,NaN
8517705.27839661,8517871.94466591,8518904.30045128,NaN,8519001.43613612,8519125.27966499,8519858.29973221,8520460.00218391,NaN
8523683.02178383,8523810.03880501,8524831.33530617,8524981.37187958,8525061.50756442,NaN,8526508.07380676,8527058.37154388,NaN
8529626.39975548,8529767.09723473,8531108.41441154,8531424.42083359,8531504.55651843,NaN,8532953.13000679,8533503.46851349,NaN
8535819.46969032,8535981.17995262,8537084.4783783,NaN,8537231.61406313,8537330.48415184,8538063.50421906,8538665.20667076,NaN
8541797.21307755,8541945.24264336,8542961.54212952,NaN,8543108.67781436,8543379.53877449,8544110.87965965,8544712.25428581,NaN
8547756.60634041,8547951.28917694,8549354.61974144,NaN,8549534.75542628,8549582.31639862,8550313.32969666,8550913.31171989,NaN
8553766.66712761,8554076.3657093,8555565.38462639,8555947.70526886,8556027.8409537,NaN,8557475.39043427,8558025.72894096,NaN
8559893.75066757,8560174.40867424,8561325.75321198,NaN,8561505.88889681,8561572.74198532,8562303.75528336,8562904.47449684,NaN
8565986.79637909,8566088.50026131,8567119.83203888,NaN,8567266.96772372,8567347.81527519,8568080.83558083,8568682.53803253,NaN
8571897.85695076,8572060.54997444,8573262.88986206,8573528.88417244,8573609.01985728,8573610.88609695,8574341.89915657,8574942.57760048,NaN
8577874.94492531,8578091.62330627,8579223.63495827,NaN,8579353.77064311,8579448.95577431,8580181.97607994,8580783.63752365,NaN
8583901.02100372,8584020.70617676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8585249.99785423,8585355.71551323,8586815.03844261,NaN,8586945.17412745,8587376.72281265,8588107.73611069,8588707.75914192,NaN
8591160.07518768,8591301.75590515,8592359.79366302,NaN,8592489.92934786,8592745.1043129,8593476.11737251,8594076.79581642,NaN
8597104.14934158,8597231.82177544,8598469.1824913,NaN,8598599.31817614,8598719.85769272,8599450.17433167,8600050.85277557,NaN
8603047.89590836,8603195.92547417,8604313.23242188,NaN,8604443.36810671,8604583.24074745,8605316.21980667,8605917.92225838,NaN
8609007.28917122,8609148.96988869,8610189.96834755,NaN,8610320.10403239,8610624.30810928,8611357.28740692,8611958.98985863,NaN
8614969.01726723,8615069.04149055,8616100.37350655,NaN,8616230.50919138,8616367.35081673,8617100.37088394,8617702.07333565,NaN
8620878.39841843,8621074.10526276,8622294.09885406,NaN,8622424.2345389,8622530.43818474,8623263.41724396,8623865.11969566,NaN
8626888.45920563,8627127.17413902,8628453.49979401,8628669.48199272,8628749.61767756,NaN,8630198.19092751,8630748.52967262,NaN
8633248.56424332,8633405.2362442,8634480.55911064,NaN,8634593.69479548,8634693.55106354,8635427.26755142,8636027.24957466,NaN
8639225.61120987,8639332.31210709,8640390.63644409,NaN,8640503.77212893,8640624.64094162,8641355.65400124,8641957.31544495,NaN
8645135.68854332,8645298.38180542,8646650.67625046,NaN,8646763.8119353,8646940.71388245,8647673.69318008,8648275.39563179,NaN
8651112.73574829,8651214.43939209,8652345.42679787,NaN,8652458.56248271,8652711.77315712,8653444.75221634,8654046.45466805,NaN
8657023.50950241,8657184.48233604,8658271.8064785,NaN,8658384.94216334,8658815.83714485,8659548.81620407,8660150.51865578,NaN
8662999.86004829,8663128.55648994,8664149.56641197,NaN,8664262.70209681,8664545.89533806,8665276.90839767,8665877.58684158,NaN
8668942.95144081,8669126.61600113,8670191.94459915,NaN,8670322.08028399,8670415.95482826,8671148.9751339,8671750.63657761,NaN
8674936.99669838,8675187.6718998,8676718.71590614,NaN,8676848.85159098,8677112.01381683,8677843.02687645,8678443.74632835,NaN
8680997.06983566,8681088.73820305,8682212.06617355,NaN,8682342.20185839,8682414.08085823,8683147.10116386,8683748.80361557,NaN
8686907.14716911,8687010.81705093,8688039.15882111,NaN,8688169.29450594,8688293.15161705,8689026.17192268,8689627.83336639,NaN
8692818.90392303,8692911.88311577,8694100.21471977,NaN,8694230.35040461,8694368.21603775,8695101.23610497,8695702.89754868,NaN
8698728.28507423,8698736.9685173,8700126.94621086,8700193.30143929,8700273.43712412,NaN,NaN,NaN,8700741.96052551
8704556.03289604,8704700.00743866,8705704.3466568,8705771.02947235,8705851.16515719,NaN,8707297.36280441,8707849.05314445,NaN
8710515.38538933,8710617.08903313,8712114.09497261,NaN,8712194.23065745,8712484.41433907,NaN,NaN,8712663.40970993
8716426.15914345,8716601.1402607,8717607.48648643,NaN,8717687.62217127,8717931.47993088,8718664.50023651,8719266.16168022,NaN
8722419.50821877,8722570.19996643,8723717.53048897,8723868.22247505,8723948.35815989,NaN,8725394.55580711,8725946.24614716,NaN
8728379.59766388,8728554.292202,8729579.27513123,NaN,8729676.41081606,8729843.59002113,8730574.60308075,8731175.32253265,NaN
8734906.36897087,8735039.36600685,8736054.68249321,NaN,8736151.81817805,8736329.6880722,8737062.66713142,8737664.36958313,NaN
8740850.40211678,8740984.42339897,8742114.75563049,NaN,8742211.89131533,8742431.74505234,8743164.76511955,8743765.44356346,NaN
8746792.79708862,8746947.46208191,8748041.79048538,NaN,8748138.92617022,8748427.7973175,8749160.81762314,8749762.52007484,NaN
8752754.52518463,8752882.56597519,8754035.87675095,NaN,8754133.01243578,8754319.19717789,8755051.1932373,8755652.56810188,NaN
8758879.92930412,8759035.61830521,8760194.95010376,NaN,8760292.0857886,8760657.9618454,8761390.94114304,8761992.64359474,NaN
8764839.97797966,8764977.68545151,8766439.01538849,NaN,8766536.15107333,8766673.01988602,8767405.99894524,8768007.70139694,NaN
8770784.05213356,8770895.75004578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8772116.07146263,8772338.77086639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8773564.7854805,8773744.76385117,8774896.1083889,NaN,8774993.24407374,8775406.79764748,8776137.81094551,8776737.79296875,NaN
8779558.83097649,8779712.8405571,8780723.16002846,NaN,8780820.2957133,8781110.1500988,8781843.17016602,8782444.87261772,NaN
8785518.22423935,8785679.89349365,8786867.24185944,NaN,8786964.37754427,8787150.56228638,8787882.55834579,8788483.93321037,NaN
8791495.27144432,8791606.96935654,8792710.30879021,NaN,8792857.44447505,8792960.98399162,8793691.30086899,8794292.30690002,NaN
8797423.04348946,8797521.01993561,8798620.34535408,NaN,8798767.48103892,8799036.37599945,8799768.37205887,8800370.07451057,NaN
8803332.42464066,8803443.09854507,8804681.44226074,NaN,8804828.57794558,8805356.4221859,NaN,NaN,8805375.42748451
8809260.15591621,8809515.17271996,8810574.48029518,8810891.51072502,8810971.64640986,NaN,8812418.49946976,8812970.51739693,NaN
8815319.53239441,8815456.21609688,8816502.25257874,NaN,8816649.38826357,8816948.55260849,8817681.5726757,8818283.56194496,NaN
8821263.60678673,8821429.28981781,8822529.31165695,NaN,8822676.44734179,8822764.62697983,8823497.64704704,8824099.30849075,NaN
8827240.36693573,8827336.37738228,8828388.68069649,NaN,8828568.81638133,8828772.68052101,8829505.70082664,8830107.40327835,NaN
8833150.73108673,8833323.41861725,8834365.76867104,8834631.76298141,8834711.89866625,NaN,8836159.4479084,8836709.78665352,NaN
8839143.79358292,8839277.48703957,8840425.8415699,NaN,8840555.97725474,8840674.83735085,8841408.14423561,8842009.51910019,NaN
8845087.86773682,8845237.5767231,8846836.57312393,NaN,8846966.70880877,NaN,NaN,NaN,8847175.88567734
8851047.95742035,8851203.60541344,8852247.6348877,NaN,8852377.77057253,8852498.96550179,8853229.9785614,8853830.65700531,NaN
8857008.00609589,8857117.6970005,8858240.00096321,8858457.70335197,8858537.83903681,NaN,8859983.05368423,8860534.74402428,NaN
8862935.73737144,8863032.77158737,8864051.07808113,NaN,8864164.21376597,8864326.08342171,8865059.10372734,8865660.76517105,NaN
8868845.8147049,8868960.83045006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8870177.1376133,8870270.85399628,8871293.83015633,NaN,8871406.96584116,8871594.14887428,8872327.1689415,8872928.8713932,NaN
8876087.21494675,8876249.90820885,8877270.91813087,NaN,8877384.05381571,8877575.25086403,8878308.23016167,8878909.93237495,NaN
8882064.95833397,8882177.96707153,8883596.28891945,NaN,8883709.42460429,8883895.29705048,8884626.31011009,8885226.988554,NaN
8887992.03419685,8888265.03252983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8889723.37245941,8889896.05975151,8891239.0563488,NaN,8891386.19203364,8891479.36868668,8892212.38875389,8892814.0912056,NaN
8895716.4349556,8895717.13113785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8896948.42982292,8897094.12455559,8898131.14976883,8898397.47166634,8898477.60735117,NaN,8899923.47741127,8900475.49533844,NaN
8902908.51926804,8903075.18553734,8904091.19844437,NaN,8904221.3341292,8904354.53033447,8905085.54339409,8905686.221838,NaN
8908886.26265526,8909145.25270462,8910184.57174301,NaN,8910314.70742785,8910601.29880905,8911331.61568642,8911933.27713013,NaN
8914962.63766289,8915148.30946922,8916195.32895088,NaN,8916358.46463572,8916491.67466164,8917224.65372086,8917826.68375969,NaN
8920956.72416687,8921809.38839912,8923236.72151566,NaN,8923399.85720049,8923537.04023361,8924268.7497139,8924870.4521656,NaN
8927632.79461861,8927859.46726799,8928880.80477715,8929198.49061966,8929278.6263045,NaN,8930723.79994392,8931275.49028397,NaN
8933675.82821846,8933822.54695892,8934841.54963493,NaN,8934988.68531977,8935203.88197899,8935936.86103821,8936538.56348991,NaN
8939636.61408424,8939759.61685181,8941100.93402863,NaN,8941281.06971346,8941376.92260742,8942109.94267464,8942711.64512634,NaN
8945579.99205589,8945681.6546917,8947228.67298126,NaN,8947408.8086661,8947552.01125145,8948283.02431107,8948883.74376297,NaN
8951490.02838135,8951554.7451973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8952772.03559875,8952904.74581718,8953921.08631134,NaN,8954101.22199618,8954196.05088234,8954929.07094955,8955530.77340126,NaN
8958716.15076065,8958903.82933617,8959998.11673164,NaN,8960178.25241648,8960350.12698174,8961083.14728737,8961684.84950066,NaN
8964709.17224884,8964807.88564682,8966157.19008446,NaN,8966337.3257693,8966804.19421196,8967535.20727158,8968135.92672348,NaN
8970619.24958229,8970750.93603134,8971785.25781631,NaN,8971965.39350115,8972027.24957466,8972760.26964188,8973361.97209358,NaN
8976563.32373619,8976704.02145386,8978161.33737564,NaN,8978341.47306048,8978436.34271622,8979167.35577583,8979768.03421974,NaN
8982523.37241173,8982626.05929375,8983722.3944664,8984105.41152954,8984185.54721438,NaN,NaN,NaN,8984308.40921402
8988433.4499836,8988591.14599228,8989799.4658947,NaN,8989962.60157954,8990033.47039223,8990765.46645164,8991367.16890335,NaN
8994410.49695015,8994630.20634651,8995725.51774979,NaN,8995888.65343462,NaN,NaN,NaN,8996379.52613831
9000437.59703636,9000571.24948502,9001670.28832436,NaN,9001833.42400919,9002190.60325623,9002921.61631584,9003522.29475975,NaN
9006381.63042068,9006509.34362411,9007879.66036797,NaN,9008042.7960528,9008252.68316269,9008983.65545273,9009584.37466621,NaN
9012324.72157478,9012461.40503883,9013473.77252579,NaN,9013603.90821063,9013713.71626854,9014446.73633575,9015048.43878746,NaN
9018651.77178383,9018846.45462036,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9020465.80839157,9020603.47485542,9021697.8032589,NaN,9021827.93894373,9021921.81348801,9022654.83355522,9023256.53600693,NaN
9026425.85706711,9026535.54773331,9027875.5543232,NaN,9028005.69000803,9028309.89408493,9029042.91415215,9029644.57559586,NaN
9032353.62911224,9032494.61340904,9033518.94116402,NaN,9033649.07684886,9033747.94840813,9034478.96170616,9035079.63991165,NaN
9038297.00708389,9038415.66824913,9039794.9962616,NaN,9039925.13194644,9040084.00988579,9040817.03019142,9041418.73240471,NaN
9044240.05723,9044406.76450729,9045622.7440834,9045772.08423615,9045852.21992098,NaN,NaN,NaN,9045905.77769279
9050217.80061722,9050324.82910156,9051433.12478065,9051583.16135406,9051663.2970389,NaN,9053109.86328125,9053660.16101837,NaN
9056144.18005943,9056269.88649368,9057576.22361183,9057792.9019928,9057873.03767764,NaN,9059319.23556328,9059870.9256649,NaN
