fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3891672.72043228,3892300.4322052,3893737.75959015,NaN,3893854.26854122,3894109.75837708,3894842.73767471,3895444.439888,NaN
3898215.79360962,3898312.45923042,3899397.81737328,NaN,3899514.32632434,3899672.82271385,3900403.79476547,3901004.51421738,NaN
3904225.85439682,3904369.54212189,3905391.86263084,NaN,3905508.37158191,3906005.89418411,3906739.569664,3907340.57569504,NaN
3910285.92729568,3910393.6111927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3911767.94219017,3911922.60694504,3912949.96571541,NaN,3913133.47466648,3913339.65921402,3914070.63126564,3914670.65429688,NaN
3917845.70980072,3918043.7104702,3919060.00995636,NaN,3919276.51890743,3919321.00701332,3920054.02708054,3920655.72953224,NaN
3923955.057621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3926152.11105347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3928367.10500717,3928467.82565117,3929499.11642075,NaN,3929682.62537181,3929782.80544281,3930513.12232018,3931114.12835121,NaN
3934377.16579437,3934678.87711525,3935692.88277626,NaN,3935876.39172733,3935967.88835526,3936698.90141487,3937298.88343811,NaN
3940587.9304409,3940745.95427513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3942152.9712677,3942524.96981621,3943667.30332375,NaN,3943850.81227481,3944037.99128532,3944768.96357536,3945368.9866066,NaN
3948446.0246563,3948614.04252052,3949860.37349701,3950127.02298164,3950243.53193271,3950158.35738182,3950892.03286171,3951493.03913116,NaN
3954538.41495514,3954709.09523964,3955770.40982246,3955970.41749954,3956086.92645061,3956042.42515564,3956775.44546127,3957377.10690498,NaN
3960615.48638344,3960784.15966034,3962113.47556114,NaN,3962262.98451221,3962487.48135567,3963220.50142288,3963822.20387459,NaN
3966709.55610275,3966890.23065567,3967990.53931236,3968124.56035614,3968241.06930721,NaN,3969651.26228333,3970452.27622986,NaN
3973485.28218269,3973636.30175591,3974833.64439011,NaN,3974967.15334118,3975149.32322502,3975882.34329224,3976483.3085537,NaN
3979595.69501877,3979779.35957909,3980810.69159508,NaN,3980994.20054615,3981111.70649529,3981843.00637245,3982444.38099861,NaN
3985688.74073029,3985788.43736649,3987236.74201965,3987503.76033783,3987620.2692889,3987562.78371811,3988295.76277733,3988897.46522903,NaN
3991698.80151749,3991923.50816727,3992948.4910965,NaN,3993115.00004757,3993199.82171059,3993930.8347702,3994531.51321411,NaN
3997841.85957909,3998041.58043861,3999523.88191223,NaN,3999690.3908633,4000113.91067505,4000847.05376625,4001448.59242439,NaN
4003952.64101028,4004564.62430954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4006166.97955132,4006327.6655674,4007449.68295097,4007647.97019958,4007764.47915065,NaN,4009174.99995232,4009757.69686699,NaN
4012243.02697182,4012486.73892021,4013525.73013306,NaN,4013725.23908413,4013801.71871185,4014532.73177147,4015132.7548027,NaN
4018403.08308601,4018540.79079628,4019685.78648567,NaN,4019869.29543674,4019981.10818863,4020714.12825584,4021315.83070755,NaN
4024447.83711433,4024545.85433006,4025646.16298676,NaN,4025829.67193782,4025932.18660355,4026663.19966316,4027263.87810707,NaN
4030457.24248886,4030641.93129539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4032122.26653099,4032339.92791176,4033371.25992775,4033420.24803162,4033536.75698269,NaN,4034948.26078415,4035750.29850006,NaN
4038266.02077484,4038407.00507164,4039497.31945992,4039631.01267815,4039747.52162922,NaN,4041157.34624863,4041738.36374283,NaN
4044326.05290413,4044459.04994011,4045674.41511154,NaN,4045807.92406261,4045920.09305954,4046651.10611916,4047251.08838081,NaN
4050369.45509911,4050496.14429474,4051785.15553474,NaN,4051918.66448581,4052155.4749012,4052888.49496841,4053490.15641212,NaN
4056412.52970695,4056509.19508934,4057529.22201157,NaN,4057662.73096264,4057867.22397804,4058598.23703766,4059198.21929932,NaN
4062422.59049416,4062530.27415276,4063555.2573204,4063754.60958481,4063871.11853588,4063817.60597229,4064550.58526993,4065152.28772163,NaN
4068450.34599304,4068658.34069252,4069665.67015648,NaN,4069815.17910755,4070122.66087532,4070855.68094254,4071457.38339424,NaN
4074576.69210434,4074806.39576912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4076074.72229004,4076184.41319466,4077240.73052406,4077290.74263573,4077407.2515868,NaN,4078817.77238846,4079619.76933479,NaN
4082101.78136826,4082269.47164536,4083284.50155258,NaN,4083401.01050365,4083670.79520226,4084401.80826187,4085002.52771378,NaN
4088178.85279655,4088333.55879784,4089643.86916161,NaN,4089760.37811267,4089949.88131523,4090680.89437485,4091281.57281876,NaN
4094238.92569542,4094348.61660004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4095620.95713615,4095721.63677216,4096952.93545723,NaN,4097069.4444083,4097189.97097015,4097920.98402977,4098521.66247368,NaN
4101631.01792336,4101926.70822144,4103379.0268898,NaN,4103495.53584087,4103714.03861046,4104447.0179081,4105048.7203598,NaN
4107841.08638763,4108015.78068733,4109156.10718727,NaN,4109272.61613834,4109362.09511757,4110095.11518478,4110696.77662849,NaN
4113934.13209915,4114053.81727219,4115100.14057159,4115233.13760757,4115349.64655864,NaN,4116759.83977318,4117340.16084671,NaN
4119961.19141579,4120081.9003582,4121093.20282936,NaN,4121226.71178043,4121663.24329376,4122394.21534538,4122994.93479729,NaN
4125988.250494,4126091.96138382,4127569.30661201,NaN,4127702.81556308,4127785.28857231,4128518.59545708,4129120.01109123,NaN
4132015.35081863,4132358.02197456,4133381.03914261,NaN,4133514.54809368,4133604.35295105,4134337.37301826,NaN,4134596.36330605
4143969.15817261,4144063.16137314,4145134.46998596,NaN,4145267.97893703,4145355.49020767,4146086.50326729,4146687.1817112,NaN
4149978.52253914,4150072.23892212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4151294.52633858,4151454.22935486,4152709.57159996,NaN,4152843.08055103,4153341.87102318,4154073.58050346,4154675.28295517,NaN
4157370.61476707,4157559.31735039,4158702.63385773,4158752.64596939,4158869.15492046,NaN,NaN,NaN,4159309.62014198
4163480.65876961,4163571.38538361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4164812.67809868,4164968.36709976,4165978.7273407,NaN,4166095.23629177,4166319.71931458,4167052.69861221,4167654.40106392,NaN
4170889.74952698,4171068.45784187,4172171.75650597,NaN,4172288.26545704,4172569.76485252,4173302.78491974,4173904.48737144,NaN
4176983.53242874,4177213.52291107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4178482.54561424,4178653.51271629,4179680.87124825,NaN,4179797.38019931,4179987.53881454,4180718.55211258,4181318.57514381,NaN
4184574.89514351,4184630.60069084,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4185857.59830475,4186014.59813118,4187038.92564774,4187088.93799782,4187205.44694889,NaN,4188614.94374275,4189196.94423676,NaN
4191933.9735508,4192088.67931366,4193299.0064621,NaN,4193415.51541317,4193565.3283596,4194296.99683189,4194898.6992836,NaN
4197994.04644966,4198094.72608566,4199109.05957222,NaN,4199225.56852329,4199416.05472565,4200147.06778526,4200747.78723717,NaN
4204004.10723686,4204033.80322456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4205253.1414032,4205364.83931541,4206685.1439476,NaN,4206801.65289867,4207016.14165306,4207749.16195869,4208350.8644104,NaN
4211280.89690208,4211404.88290787,4212478.19876671,NaN,4212594.70771778,4212691.2317276,4213424.21078682,4214025.91323853,NaN
4217323.27508926,4217628.95965576,4218755.27787209,NaN,4218871.78682315,4219048.96092415,4219779.97398376,4220379.997015,NaN
4223550.34208298,4223700.00982285,4224733.02102089,4224998.35991859,4225114.86886966,NaN,4226525.34890175,4227108.04581642,NaN
4229610.41498184,4229868.09444427,4230876.12009048,NaN,4231059.62904155,4231120.40543556,4231853.42550278,4232455.12795448,NaN
4235787.14203835,4235890.15650749,4236902.48298645,4237036.17620468,4237152.68515575,4237099.50041771,4237830.47270775,4238431.19192123,NaN
4241797.53065109,4241901.20029449,4243112.55145073,4243162.56356239,4243279.07251346,4243323.53639603,4244054.54945564,4244655.26890755,NaN
4247823.60672951,4248195.27769089,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4249488.63077164,4249695.31488419,4250737.62392998,NaN,4250854.13288105,4250969.62141991,4251702.96931267,4252304.34393883,NaN
4255615.6733036,4255750.34976006,4256764.68324661,4256815.39177895,4256931.90073001,NaN,4258339.71810341,4258920.73559761,NaN
4261659.4440937,4261810.42265892,4262840.77143669,4263041.43452644,4263157.94347751,4263082.76319504,4263815.78326225,4264417.44470596,NaN
4268002.50983238,4268167.49668121,4269516.84188843,NaN,4269666.3508395,4269787.83321381,4270520.85351944,4271122.55573273,NaN
4274079.58102226,4274217.57531166,4275277.90689468,NaN,4275427.41584575,4275733.91461372,4276466.93468094,4277068.59612465,NaN
4280138.95773888,4280293.62273216,4281437.9632473,4281570.96028328,4281687.46923435,NaN,4283097.66244888,4283898.676157,NaN
4286216.02916718,4286339.68734741,4287714.71452713,NaN,4287881.2234782,4287985.70585251,4288716.71915054,4289316.74218178,NaN
4292243.78466606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4294440.10090828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4296638.13734055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4298852.8444767,4299006.85405731,4300034.17181969,4300084.22493935,4300200.73389042,NaN,NaN,NaN,4301394.16670799
4310623.97027016,4310772.98259735,4312005.30529022,4312138.99874687,4312255.50769794,NaN,4313665.33207893,4314246.30880356,NaN
4316684.04316902,4316831.04872704,4318098.35100174,NaN,4318231.85995281,4318365.36931992,4319098.38938713,4319700.05083084,NaN
4322744.11606789,4322869.08507347,4324158.4239006,NaN,4324291.93285167,4324518.42141151,4325249.43447113,4325850.15392303,NaN
4328787.47749329,4328881.15286827,4330135.51187515,NaN,4330319.02082622,4330473.51384163,4331204.48613167,4331805.20534515,NaN
4334797.53828049,4334975.222826,4335995.57733536,NaN,4336179.08628643,4336348.2427597,4337079.25605774,4337679.27908897,NaN
4341007.60674477,4341152.31847763,4342173.32839966,NaN,4342356.83735073,4342476.63712502,4343209.65719223,4343811.31863594,NaN
4347067.67964363,4347775.38657188,4348916.36824608,NaN,4349099.87719715,4349207.71670341,4349940.69600105,4350542.39845276,NaN
4353693.7379837,4354002.45332718,4355308.74967575,4355508.75735283,4355625.2663039,NaN,4357035.78710556,4357837.7840519,NaN
4359919.8217392,4360079.52475548,4361201.82871819,4361468.84703636,4361585.35598743,4361508.82411003,4362241.84417725,NaN,4362683.84361267
4371690.94753265,4371808.62569809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4373039.96515274,4373314.64290619,4374320.98913193,4374371.65665627,4374488.16560733,NaN,4375897.00698853,4376698.02069664,NaN
4379349.03383255,4379537.73665428,4380581.02869987,NaN,4380697.53765094,4380873.03256989,4381606.05287552,4382207.75508881,NaN
4385459.77449417,4385558.7747097,4387008.10337067,NaN,4387124.61232174,4387344.09832954,4388077.11839676,NaN,4388192.13414192
4397180.92894554,4397301.92470551,4398662.24741936,NaN,4398778.75637043,4398933.23874474,4399666.25881195,4400267.96126366,NaN
4403223.30713272,4403477.99658775,4404872.31588364,NaN,4404988.82483471,4405291.29576683,4406022.30882645,4406623.02803993,NaN
4409400.36201477,4409568.05205345,4410582.38554001,4410633.05306435,4410749.56201542,NaN,4412157.37962723,4412958.39333534,NaN
4415477.43320465,4415608.0956459,4416659.45696831,NaN,4416775.96591938,4417155.11393547,4417886.12699509,4418486.15002632,NaN
4421671.15879059,4421839.17665482,4422869.48442459,4423003.17788124,4423119.68683231,4423074.20253754,4423805.21559715,4424405.19785881,NaN
4427748.22998047,4427975.2304554,4429095.5684185,NaN,4429229.07736957,4429312.90197372,4430044.89827156,4430646.27289772,NaN
4433890.63262939,4434057.2988987,4435555.65667152,NaN,4435689.16562259,4435799.65543747,4436530.66849709,4437131.34694099,NaN
4440050.68898201,4440226.36628151,4441249.71103668,NaN,4441383.21998775,4441581.40516281,4442312.41822243,4442912.40024567,NaN
4446144.75870132,4446272.43113518,4447310.43934822,4447359.75527763,4447476.2642287,NaN,4448886.45720482,4449466.77851677,NaN
4452187.83330917,4452335.49404144,4453386.85536385,4453519.85239983,4453636.36135089,NaN,4455046.55456543,4455847.56827354,NaN
4458248.56162071,4458405.56120872,4459562.88599968,NaN,4459696.39495075,4459764.90068436,4460497.92098999,4461099.6234417,NaN
4464325.63304901,4464463.62709999,4465556.97250366,4465890.67363739,4466007.18258846,NaN,NaN,NaN,4465983.98041725
4470368.01123619,4470511.69896126,4471750.04243851,NaN,4471933.55138958,NaN,NaN,NaN,4472034.05928612
4476428.08413506,4476595.77441216,4477794.10004616,NaN,4477977.60899723,4478032.1187973,4478765.09785652,4479366.80030823,NaN
4482505.15556335,4482660.84456444,4483671.16379738,NaN,4483854.67274845,4484072.16215134,4484803.5030365,4485404.87766266,NaN
4488565.22846222,4488695.89090347,4489781.24904633,NaN,4489964.75799739,4489992.23399162,4490723.24705124,4491323.92549515,NaN
4494609.28606987,4494704.96869087,4496224.29800034,NaN,4496407.8069514,4496619.31610107,4497352.33640671,4497953.99785042,NaN
4500619.34685707,4500764.05858994,4501784.37209129,NaN,4501967.88104236,4502043.36214066,4502776.38244629,4503378.08489799,NaN
4506680.11617661,4506819.09346581,4507844.44522858,NaN,4508027.95417965,4508078.12190056,4508808.43877792,NaN,4509222.4624157
4518434.24344063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4520630.55968285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4522828.59611511,4523267.27771759,4524294.30890083,NaN,4524477.8178519,4524559.60679054,4525290.61985016,4525892.32230186,NaN
4529172.35803604,4529279.34551239,4530287.65797615,NaN,4530471.16692722,4530533.37693214,4531264.38999176,4531864.37225342,NaN
4535182.41882324,4535361.41395569,4536497.72644043,NaN,4536681.2353915,4536791.73731804,4537522.75037766,4538123.42882156,NaN
4541275.79236031,4541403.46455574,4542756.82401657,NaN,4542940.33296764,4543110.51368713,4543841.52674675,4544441.50876999,NaN
4547318.86696815,4547544.55637932,4548618.56865883,4548667.92535782,4548784.43430889,NaN,4550193.56250763,4550773.88381958,NaN
4553462.94879913,4553624.61781502,4554960.93797684,NaN,4555077.44692791,4555222.63145447,4555953.64451408,4556553.66754532,NaN
4559538.99621964,4559727.69880295,4560738.71445656,NaN,4560855.22340763,4561130.00535965,4561861.01865768,4562461.69686317,NaN
4565633.06593895,4565766.7593956,4566815.08970261,NaN,4566931.59865368,4567173.77638817,4567904.78944778,4568504.77147102,NaN
4571676.1405468,4571812.82401085,4572825.84667206,NaN,4572942.35562313,4573061.16199493,4573794.14105415,4574395.84350586,NaN
4577720.8943367,4577828.86505127,4578835.21127701,NaN,4578951.72022808,4579221.21834755,4579954.23841476,4580555.89985847,NaN
4583746.27423286,4583954.96535301,4585278.26023102,NaN,4585394.76918209,4585808.97879601,4586539.99209404,4587139.97411728,NaN
4589874.0131855,4590018.0284977,4591055.34052849,4591189.03398514,4591305.54293621,NaN,4592715.3673172,4593516.38102531,NaN
4595933.3896637,4596149.08504486,4597232.39517212,NaN,4597365.90412319,4597611.39798164,4598344.41828728,4598946.12073898,NaN
4602061.12861633,4602161.15283966,4603225.4576683,NaN,4603358.96661937,4603470.1526165,4604201.16567612,4604801.18870735,NaN
4608737.19906807,4608912.22119331,4610268.52965355,NaN,4610452.03860462,4610549.55625534,4611282.57632256,4611884.23776627,NaN
4614829.58936691,4615094.27285194,4616112.29276657,NaN,4616295.80171764,4616393.31936836,4617124.29141998,4617724.31445122,NaN
4621006.68501854,4621137.34745979,4622156.39138222,NaN,4622339.90033329,4622385.68544388,4623119.36092377,4623719.383955,NaN
4627049.71861839,4627197.42035866,4628298.75302315,NaN,4628465.26197422,4628538.73753548,4629271.75784111,4629873.4600544,NaN
4633109.79175568,4633263.47351074,4634425.79555511,NaN,4634592.30450618,4634681.79559708,4635414.81566429,4636016.518116,NaN
4639171.54407501,4639279.55555916,4640868.88551712,NaN,4641035.39446819,4641253.86857986,4641986.88864708,4642588.59109879,NaN
4645196.92373276,4645321.60615921,4646362.9322052,NaN,4646529.44115627,4646773.96583557,4647506.94489479,4648108.6473465,NaN
4651240.98134041,4651407.68861771,4652556.00214005,NaN,4652722.51109111,4652879.70900536,4653610.72230339,4654210.70432663,NaN
4657318.05276871,4657462.76450157,4658466.77589417,4658516.09182358,4658632.60077465,NaN,NaN,NaN,4658892.06361771
4663378.12566757,4663509.81211662,4664526.15261078,NaN,4664642.66156185,4664840.15202522,4665573.82750511,4666173.85053635,NaN
4669421.20027542,4669570.86825371,4670786.19241714,NaN,4670902.70136821,4671191.2047863,4671922.21784592,4672522.89628983,NaN
4675531.24451637,4675700.94180107,4677129.2579174,NaN,4677245.76686847,4677529.60085869,NaN,NaN,4677872.27225304
4687318.38560104,4687413.08522224,4688450.39701462,4688717.41533279,4688833.92428386,NaN,4690243.42107773,4690825.42181015,NaN
4693329.47039604,4693566.13731384,4694610.45336723,NaN,4694776.9623183,4694879.47869301,4695610.49175262,4696211.17019653,NaN
4699472.52821922,4699615.19193649,4700770.55072784,NaN,4700987.05967891,4701149.55353737,4701882.53283501,4702484.23528671,NaN
4705533.25653076,4705664.28756714,4706747.5976944,NaN,4706964.10664547,4707008.59498978,4707741.61505699,4708343.3175087,NaN
4711575.63495636,4711710.35242081,4712724.68566895,NaN,4712924.19462001,4712945.66488266,4713678.68518829,4714280.38740158,NaN
4717619.73333359,4717884.41705704,4718968.42336655,NaN,4719167.93231762,4719241.42169952,4719972.43475914,4720572.45802879,NaN
4723795.80521584,4723891.48759842,4724929.49604988,NaN,4725096.00500095,4725174.80540276,4725907.82570839,4726510.51092148,NaN
4729807.54518509,4729958.52375031,4731554.85796928,NaN,4731721.36692035,4731954.17690277,4732687.1972084,4733288.57183456,NaN
4735867.61832237,4736026.62491798,4737031.94713593,NaN,4737198.45608699,4737407.63235092,4738138.64541054,4738738.62743378,NaN
4741942.9693222,4742083.66680145,4743092.67544746,4743142.03238487,4743258.54133594,NaN,4744667.71030426,4745248.03161621,NaN
4748004.06622887,4748082.75032043,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4749302.04772949,4749441.76220894,4750468.09697151,NaN,4750584.60592258,4750697.06344604,4751430.08351326,4752031.78596497,NaN
4755362.12062836,4755480.82280159,4756494.13204193,NaN,4756610.640993,4756748.16608429,4757481.14538193,4758082.84759521,NaN
4761389.17994499,4762190.88983536,4763354.23588753,4763553.21955681,4763669.72850788,NaN,4765081.23230934,4765663.23304176,NaN
4768098.26397896,4768239.94469643,4769264.27221298,NaN,4769413.78116405,4769511.30199432,4770244.28129196,4770845.98374367,NaN
4774159.31987762,4774253.03649902,4775424.36957359,NaN,4775573.87852466,4775687.33286858,4776420.35293579,4777022.38297462,NaN
4780170.11809349,4780304.09812927,4781584.42592621,NaN,4781733.93487728,4781803.43914032,4782534.41119194,4783135.13064384,NaN
