fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3535353.16061974,3535518.14746857,3536567.46077538,NaN,3536679.12828435,3536761.48819923,3537494.46749687,3538096.16994858,NaN
3541329.51140404,3541430.23204803,3542527.55045891,NaN,3542639.21796788,3542857.56516457,3543589.56122398,3544190.23966789,NaN
3547239.58873749,3547400.27499199,3548422.3086834,NaN,3548633.97619237,3548641.60871506,3549373.60477448,3549975.30722618,NaN
3553217.33212471,3553307.36231804,3554331.68983459,NaN,3554543.35734357,3554544.68202591,3555277.70209312,3555879.36353683,NaN
3559126.71327591,3559232.43093491,3560275.76422691,NaN,3560487.43173588,3560630.43689728,3561361.77754402,3561962.45598793,NaN
3565036.79060936,3565189.48960304,3566219.51079369,NaN,3566431.17830266,3566584.79189873,3567316.82920456,3567917.50741005,NaN
3571013.83781433,3571106.57119751,3572145.8902359,NaN,3572357.55774487,3572497.859478,3573229.89654541,3573830.57498932,NaN
3576908.59603882,3577004.60648537,3578272.93276787,NaN,3578484.60027684,3578643.62072945,3579373.93760681,3579975.64005852,NaN
3582817.97719002,3582934.67235565,3583949.98884201,3584250.02074242,3584361.68825139,3584314.00036812,3585047.02043533,3585648.02646637,NaN
3589228.05333138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3591425.76217651,3591642.76838303,3592707.11398125,NaN,3592868.78149022,3592923.79236221,3593656.4438343,3594257.81846046,NaN
3597452.16608047,3597607.85508156,3598684.85736847,NaN,3598846.52487744,3598986.15908623,3599718.15514565,3600319.85759735,NaN
3603412.21475601,3603522.88866043,3604811.24448776,NaN,3604972.91199673,3605186.23328209,3605919.2533493,3606520.95580101,NaN
3609339.98680115,3609518.98217201,3610588.28377724,3610822.00169563,3610933.6692046,3610855.30209541,3611587.62598038,3612189.00060654,NaN
3615334.03229713,3615478.04760933,3616731.38260841,NaN,3616876.05011738,3617047.34826088,3617781.06474876,3618381.08778,NaN
3621293.42556,3621449.11456108,3622475.40831566,NaN,3622620.07582463,3622769.41919327,3623500.43225288,3624101.15170479,NaN
3627654.18601036,3627796.15330696,3628818.51482391,NaN,3628963.18233288,3629115.1881218,3629845.50499916,3630446.22421265,NaN
3633797.24383354,3633950.22940636,3635444.57316399,NaN,3635589.24067296,3635693.56894493,3636427.28543282,3637027.26745605,NaN
3640472.61786461,3640617.32959747,3641655.33781052,NaN,3641800.00531949,3642006.65187836,3642739.63093758,3643341.33338928,NaN
3646432.70754814,3646438.35997581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3647665.39859772,3647798.39587212,3648830.71064949,3648913.7365818,3649025.40409077,NaN,3650441.42174721,3651021.74305916,NaN
3653641.79039001,3653769.46282387,3654790.80033302,NaN,3654902.46784199,3655161.81588173,3655893.81217957,3656495.47362328,NaN
3659585.82377434,3659714.51997757,3660751.54519081,NaN,3660863.21269978,3661001.15561485,3661734.54427719,3662334.56730843,NaN
3665528.91492844,3665679.6066761,3666943.91894341,NaN,3667055.58645238,3667250.91433525,3667983.60681534,3668583.62984657,NaN
3671505.96189499,3671592.67425537,3672637.97354698,NaN,3672749.64105595,3672976.99928284,3673710.67476273,3674310.69803238,NaN
3677400.02393723,3677526.71337128,3678565.04917145,NaN,3678676.71668042,3678901.04413033,3679634.06419754,3680235.76664925,NaN
3683343.770504,3683457.80324936,3684625.12230873,3684808.13145638,3684919.79896535,NaN,3686286.82851791,3687087.84222603,NaN
3689270.19095421,3689414.86167908,3690752.86102295,NaN,3690881.52853192,3691116.17636681,3691848.21343422,3692450.20246506,NaN
3695230.93605042,3695409.93118286,3696446.26021385,NaN,3696574.92772282,3696811.95092201,3697544.27480698,3698144.95325089,NaN
3701224.28512573,3701378.99112701,3702722.31531143,NaN,3702850.9828204,3703012.31193542,3703744.30823326,3704346.01044655,NaN
3707667.37508774,3707814.05282021,3709116.08934402,NaN,3709244.756853,3709378.06940079,3710108.38627815,3710709.10549164,NaN
3713628.11994553,3713773.11849594,3715142.45223999,NaN,3715304.11974896,3715407.13572502,3716139.13178444,3716739.15481567,NaN
3719588.20962906,3719692.20709801,3720819.50807571,NaN,3720981.17558468,3721145.50876617,3721877.21824646,3722477.2002697,NaN
3725697.55744934,3725855.25345802,3727029.57653999,3727262.59803772,3727374.26554669,3727287.25600243,3728018.59688759,3728620.29910088,NaN
3731674.64542389,3731834.30743217,3732856.62817955,NaN,3733001.29568852,3733243.65925789,3733977.33473778,3734577.35776901,NaN
3737651.69239044,3737832.40795135,3738900.7267952,NaN,3739045.39430417,3739119.69876289,3739852.71906853,3740454.42152023,NaN
3743662.44959831,3743809.45491791,3744893.78905296,NaN,3745038.45656193,NaN,NaN,NaN,3745213.76872063
3749622.53928185,3749820.53995132,3751403.84864807,NaN,3751548.51615704,3751771.54660225,3752501.8632412,3753103.5656929,NaN
3755649.59836006,3755738.60454559,3757180.92894554,NaN,3757325.59645451,3757405.92217445,3758137.91847229,3758738.63768578,NaN
3761575.97780228,3761734.65704918,3763041.64958,3763307.97147751,3763419.63898648,NaN,NaN,NaN,3763440.96875191
3767536.02647781,3767640.72036743,3768768.06235313,NaN,3768929.7298621,3768996.04582787,3769728.04188728,3770329.74433899,NaN
3773463.1023407,3773621.78134918,3774645.78151703,3774945.11699677,3775056.78450574,NaN,3776421.11063004,3777003.80778313,NaN
3779440.14954567,3779585.84403992,3781138.8835907,NaN,3781300.55109967,3781481.1861515,3782213.18244934,3782813.90166283,NaN
3785400.23899078,3785502.9258728,3786516.93153381,NaN,3786678.59904278,3786715.25979042,3787448.93527031,3788048.95830154,NaN
3791327.31485367,3791452.9800415,3792509.29760933,NaN,3792670.9651183,3792729.29382324,3793461.98630333,3794062.00933456,NaN
3797271.34823799,3797429.04424667,3798436.37347221,3798919.37375069,3799031.04125966,3798933.3820343,3799666.40233994,3800268.06378365,NaN
3803265.10691643,3803360.13412476,3804696.45404816,NaN,3804875.12155713,3805036.1354351,NaN,NaN,3805470.43418884
3809192.18277931,3809261.20042801,3810273.52666855,NaN,3810452.19417752,3810715.52610397,NaN,NaN,3810935.52231789
3815068.55010986,3815174.22676086,3816400.56920052,NaN,3816579.23670949,3816625.56266785,3817358.25514793,3817958.27817917,NaN
3820978.62744331,3821093.31560135,3822127.63738632,NaN,3822306.30489529,3822436.63978577,3823169.33226585,3823769.35529709,NaN
3826905.7033062,3827010.39719582,3828137.69817352,3828420.69077492,3828532.35828389,3828484.71140862,3829216.70746803,NaN,3829691.72072411
3838426.80931091,3838665.52424431,3839909.52038765,3840124.84693527,3840236.51444424,NaN,NaN,NaN,3841182.84392357
3844486.88220978,3844626.55591965,3845969.59328651,NaN,3846114.26079548,3846202.90136337,3846935.59384346,3847535.61687469,NaN
3850431.65278435,3850578.65834236,3851595.98183632,NaN,3851740.64934529,3851788.94424438,3852521.96455002,3853123.66676331,NaN
3856391.00503922,3856488.69466782,3857556.03051186,NaN,3857734.69802083,3857910.04776955,3858643.02682877,3859244.72928047,NaN
3862301.08261108,3862661.81731224,3863700.76775551,NaN,3863862.43526448,3863926.08857155,3864659.10887718,3865260.81109047,NaN
3868478.13725471,3868708.8239193,3869943.84980202,NaN,3870105.51731099,3870159.46340561,3870891.86906815,3871492.87509918,NaN
3874521.90804482,3874659.90233421,3875670.22180557,NaN,3875831.88931454,3876037.22333908,3876769.54722404,3877370.9218502,NaN
3880465.98243713,3880594.96545792,3881647.30978012,NaN,3881808.97728909,3881994.28200722,3882726.31907463,3883326.99751854,NaN
3886408.33640099,3886522.0413208,3887557.34634399,3887757.35402107,3887869.02153004,NaN,3889283.07294846,3889863.39426041,NaN
3892335.41226387,3892444.11993027,3893517.43578911,NaN,3893662.10329808,3893749.43327904,3894483.10875893,3895084.11478996,NaN
3898262.48788834,3898418.17688942,3899444.470644,NaN,3899639.13815297,3899722.50723839,3900455.48629761,3901057.18874931,NaN
3904222.53656387,3904394.24085617,3905438.55714798,NaN,3905633.22465695,3905777.58312225,3906509.57918167,3907111.28163338,NaN
3910216.62306786,3910325.28996468,3911365.63301086,3911598.65450859,3911710.32201756,NaN,3913091.64643288,3913673.64692688,NaN
3916143.65792274,3916329.37049866,3917458.67872238,NaN,3917603.34623135,3917694.69022751,3918425.70328712,3919027.40573883,NaN
3922136.76118851,3922299.41344261,3923385.75458527,NaN,3923530.42209424,3923698.77076149,3924430.4394722,3925030.46250343,NaN
3928113.80839348,3928192.49248505,3929445.82748413,NaN,3929640.4949931,3929700.84452629,3930433.82358551,3931035.52603722,NaN
3934007.87043571,3934119.56834793,3935173.59209061,NaN,3935368.25959958,3935382.89761543,3936115.59009552,3936715.57211876,NaN
3939917.94776917,3940086.62104607,3941099.93052483,NaN,3941294.5980338,3941332.62419701,3942063.96508217,3942665.66753387,NaN
3945894.99497414,3946000.67162514,3947010.00809669,NaN,3947188.67560567,3947287.71686554,3948019.01674271,3948619.73595619,NaN
3951805.76872826,3951913.73920441,3953237.07485199,NaN,3953415.74236096,3953579.09083366,3954311.78331375,3954911.80634499,NaN
3957732.14817047,3957909.83271599,3958931.12921715,3959164.15071487,3959275.81822384,NaN,3960657.18364716,3961459.18035507,NaN
3963742.20895767,3963860.87012291,3965457.90052414,3965757.23624229,3965868.90375126,3965780.21478653,3966512.90726662,3967112.93029785,NaN
3969669.28482056,3970241.94645882,3971251.97911263,NaN,3971413.6466216,3971675.30083656,3972406.31389618,3973006.99234009,NaN
3976062.3216629,3976179.01659012,3977727.34570503,3977810.37139893,3977922.0389079,NaN,3979339.08057213,3979919.36087608,NaN
3981990.09370804,3982273.08630943,3983321.41661644,3983504.4260025,3983616.09351147,NaN,3984997.45893478,3985798.4316349,NaN
3988099.48253632,3988188.1608963,3989298.46358299,NaN,3989427.13109196,3989808.49766731,3990540.1661396,3991140.18917084,NaN
3993994.24099922,3994096.23146057,3995608.55650902,NaN,3995737.22401799,3995932.55019188,3996664.5462513,3997265.2657032,NaN
3999903.58114243,4000013.27204704,4001035.592556,4001385.63680649,4001497.30431546,4001448.63319397,NaN,NaN,4001939.29314613
4005964.35046196,4006119.34304237,4007145.67780495,NaN,4007324.34531392,4007530.70163727,4008262.6979351,4008864.40038681,NaN
4011940.74201584,4012063.41719627,4013305.73415756,NaN,4013484.40166653,4013566.44439697,4014296.76127434,4014898.46372604,NaN
4017917.78922081,4018106.49180412,4019150.52127838,NaN,4019329.18878735,4019451.49540901,4020182.1398735,4020783.51449966,NaN
4023910.85147858,4024135.55812836,4025326.55191422,NaN,4025505.21942319,4025664.88170624,4026396.87776566,4026997.59721756,NaN
4029937.95156479,4030061.60998344,4031119.93432045,NaN,4031298.60182942,4031425.94647408,4032158.63895416,4032758.6619854,NaN
4035864.9866581,4036005.68413734,4037030.01189232,4037197.00574875,4037308.67325772,NaN,4038708.02021027,4039289.03770447,NaN
4041825.77252388,4041974.7440815,4043540.07124901,4043840.10338783,4043951.7708968,4043852.10466385,4044584.10072327,4045185.80317497,NaN
4047785.82119942,4047876.83415413,4049117.14410782,4049234.16662216,4049345.83413113,NaN,4050712.8636837,4051513.87739182,NaN
4054761.22713089,4054945.91593742,4056060.23263931,4056293.21312904,4056404.88063801,4056356.20951653,4057089.92600441,4057689.90826607,NaN
4060755.96904755,4060925.95291138,4061953.27067375,NaN,4062097.93818272,4062255.30982018,4062987.30587959,4063589.0083313,NaN
4066748.33512306,4066826.03621483,4068047.34039307,NaN,4068192.00790204,4068354.37655449,4069087.35585213,4069689.05830383,NaN
4072643.09334755,4072763.10634613,4073774.40857887,4073890.40732384,4074002.07483281,NaN,4075385.44726372,4075967.44799614,NaN
4078569.51379776,4078730.15904427,4079867.49529839,NaN,4079979.16280736,4080158.18858147,4080889.48822021,4081491.19067192,NaN
4084662.5597477,4084834.223032,4086095.25847435,NaN,4086206.92598332,4086430.55701256,4087162.55331039,4087764.2557621,NaN
4090639.60671425,4090769.2861557,4091804.63194847,NaN,4091916.29945744,4092174.6237278,4092906.61978722,4093507.33923912,NaN
4096599.65538979,4096711.353302,4097932.37090111,4098181.6945076,4098293.36201657,NaN,4099657.68790245,4100459.72585678,NaN
4102526.73125267,4102682.42025375,4104042.45591164,NaN,4104187.12342061,4104361.4525795,4105092.75221825,4105693.47167015,NaN
4108486.82069778,4108642.50969887,4109719.51198578,NaN,4109864.17949475,4110111.82689667,4110844.84696388,4111446.50840759,NaN
4114446.86937332,4114550.53925514,4115712.8610611,NaN,4115857.52857007,4116018.87321472,4116750.91028214,4117352.57172585,NaN
4120357.92994499,4120570.63508034,4121838.96160126,NaN,4121983.62911023,4122256.26206398,4122988.2581234,4123589.67399597,NaN
4126401.00455284,4126538.67101669,4127600.68202019,NaN,4127795.34952916,4127809.00454521,4128541.6970253,4129141.72005653,NaN
4132345.07870674,4132490.77343941,4133527.0614624,NaN,4133721.72897137,4133880.09572029,4134613.07477951,4135213.79423141,NaN
4138305.12738228,4138412.8112793,4139470.84903717,NaN,4139632.51654614,4139687.44540215,4140420.13788223,4141020.85733414,NaN
4144215.9011364,4144403.86652946,4145797.20282555,NaN,4145958.87033452,4146206.22944832,4146938.22550774,4147539.92795944,NaN
4150209.94663239,4150365.9632206,4151957.30018616,NaN,4152118.96769513,4152168.98155212,4152899.29819107,4153501.00064278,NaN
4156202.3127079,4156355.01146317,4157617.35773087,4157735.0358963,4157846.70340527,NaN,NaN,NaN,4158586.34853363
4162562.41750717,4162716.09950066,4163777.41408348,NaN,4163889.08159245,4163967.42749214,4164699.42378998,4165301.12600327,NaN
4168522.46618271,4168785.14266014,4169988.17896843,4170087.50677109,4170199.17428006,4170468.47581863,NaN,NaN,4170709.15675163
4180410.2871418,4180567.28672981,4181608.6127758,NaN,4181720.28028477,4181941.90430641,4182673.94137383,4183275.3162384,NaN
4186369.68040466,4186534.33942795,4187569.35787201,NaN,4187681.02538098,4187792.3848629,4188522.70174026,4189124.36318398,NaN
4192346.72737122,4192503.3993721,4193545.74942589,NaN,4193657.41693486,4193769.759655,4194502.45213509,4195102.43415833,NaN
4198323.81534576,4198482.49435425,4199522.79639244,NaN,4199634.46390141,4199852.8110981,NaN,NaN,4199862.51878738
4204567.55304337,4204710.54434776,4206198.86684418,NaN,4206310.53435315,4206429.8813343,4207162.90140152,4207764.60385323,NaN
4210544.60000992,4210761.60597801,4211858.92438889,NaN,4211970.59189786,4212063.92931938,4212795.9663868,4213397.6688385,NaN
4216571.00391388,4216743.69120598,4217753.02743912,NaN,4217864.69494809,4218100.69608688,4218832.03673363,4219433.69817734,NaN
4222781.07237816,4222879.74500656,4224379.08577919,4224479.06899452,4224590.73650349,NaN,4225989.79687691,4226790.81058502,NaN
4229024.15466309,4229188.81368637,4230389.84298706,NaN,4230551.51049603,4230622.45464325,4231355.47494888,4231956.84957504,NaN
4235001.20162964,4235131.90484047,4236200.22368431,NaN,4236361.89119328,4236430.21416664,4237163.23423386,4237765.22326469,NaN
4241028.95712852,4241194.96798515,4242243.29829216,NaN,4242404.96580113,4242457.27324486,4243189.31031227,4243790.97175598,NaN
4247038.32149506,4247185.04023552,4248404.05082703,NaN,4248565.718336,4248736.03177071,4249468.35541725,4250069.07486916,NaN
4252998.41117859,4253155.08317947,4254181.0901165,NaN,4254342.75762547,4254407.10759163,4255138.4074688,4255740.10968208,NaN
4259574.45716858,4259746.1616993,4260974.183321,NaN,4261118.85082997,4261162.47653961,4261894.51360703,4262496.17505074,NaN
4265834.53798294,4265971.22144699,4267000.54621696,NaN,4267145.21372593,4267212.22758293,4267942.62623787,4268543.26367378,NaN
4271778.61213684,4271908.29157829,4272994.3048954,NaN,4273138.97240437,4273223.31237793,4273955.30843735,4274555.33146858,NaN
4277722.35870361,4277863.34300041,4279003.71050835,NaN,4279148.37801732,4279222.39589691,4279953.69577408,4280554.37397957,NaN
4283782.43160248,4283956.42971992,4285080.74069023,NaN,4285225.4081992,4285391.75009727,4286124.77016449,4286726.4726162,NaN
4289776.47709846,4289889.48583603,4291090.84248543,NaN,4291235.5099944,4291372.52449989,4292102.84137726,4292704.54359055,NaN
4295702.85654068,4295794.56615448,4296935.58883667,NaN,4297080.25634564,4297275.88438988,4298007.92169571,4298609.58313942,NaN
4301612.93411255,4301787.62841225,4303045.6328392,4303160.93540192,4303272.60291089,NaN,4304653.64074707,4305233.9618206,NaN
4307622.99489975,4307739.68982697,4308755.00631332,4308938.99869919,4309050.66620816,NaN,4310431.04863167,4311232.06233978,NaN
4313550.07076263,4313681.75721169,4314732.09428787,NaN,4314860.76179684,4315056.08797073,4315788.08426857,4316388.80348206,NaN
4319494.14491653,4319635.825634,4320659.82556343,NaN,4320788.4930724,4321100.14557838,4321831.158638,4322431.83708191,NaN
4325437.19530106,4325568.88151169,4326619.91524696,NaN,4326748.58275593,NaN,NaN,NaN,4327022.92060852
4331381.96563721,4331524.95718002,4332563.29321861,4332796.96989059,4332908.63739956,4332856.28008842,4333588.27614784,4334188.99559975,NaN
4337341.31813049,4337515.02943039,4338656.33893013,NaN,4338801.0064391,4338961.36808395,4339692.38114357,4340293.05958748,NaN
4343318.40610504,4343429.08000946,4344483.43133926,NaN,4344628.09884823,4344767.40694046,4345500.42724609,4346101.10569,NaN
4349245.48196793,4349378.15141678,4350427.46472359,4350527.48894691,4350639.15645588,NaN,NaN,NaN,4351135.17141342
4355405.53832054,4355566.22433662,4356621.2310791,NaN,4356732.89858807,4356913.56253624,4357647.23801613,4358247.26104736,NaN
4361448.61268997,4361715.30342102,4363314.29982185,4363413.62786293,4363525.2953719,NaN,NaN,NaN,4363698.2998848
4367842.34595299,4368001.3525486,4369090.68393707,NaN,4369202.35144604,4369384.36698914,4370115.7078743,4370716.38631821,NaN
4373819.43392754,4373901.43585205,4374917.73533821,NaN,4375029.40284718,4375197.73793221,4375929.77499962,4376531.43644333,NaN
4379712.8405571,4379887.49408722,4381127.80380249,NaN,4381239.47131146,4381423.8216877,4382155.81798553,4382757.52019882,NaN
4385988.85464668,4386362.57386208,4387388.5807991,NaN,4387500.24830807,4387680.87124825,4388413.89155388,4389015.59400558,NaN
