fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7574629.95028496,7575085.958004,7576167.95754433,NaN,7576339.68507173,7576625.2758503,7577356.28890991,7577956.96735382,NaN
7580848.3338356,7581036.01241112,7582419.35443878,7582671.05364799,7582792.78117539,NaN,7584189.39995766,7584767.05884933,NaN
7586799.41225052,7587060.12248993,7588303.42245102,NaN,7588475.14997842,7588792.44375229,7589523.78463745,7590125.44608116,NaN
7592817.50106812,7592933.17222595,7594154.51741219,NaN,7594326.24493959,7594414.53146935,7595147.51076698,7595749.21321869,NaN
7598684.57055092,7598985.257864,7600005.61237335,NaN,7600177.33990075,7600566.60056114,7601297.61385918,7601898.29206467,NaN
7604986.67621613,7605325.33335686,7606407.70149231,NaN,7606612.42901971,7606740.37861824,7607471.39167786,7608071.3737011,NaN
7611088.73319626,7611201.41410828,7612627.43639946,NaN,7612832.16392686,7613112.77151108,7613846.48799896,7614447.49403,NaN
7616972.84197807,7617910.53915024,7619011.87157631,7619262.87460327,7619384.60213067,NaN,7620782.57250786,7621357.89656639,NaN
7623675.90498924,7623902.61864662,7624929.936409,NaN,7625118.6639364,7625158.61606598,7625889.6291256,7626489.65215683,NaN
7629660.98022461,7630465.68036079,7631499.71556664,NaN,7631688.44309403,7631882.03620911,7632615.05627632,7633216.71772003,NaN
7636230.10396957,7637123.76928329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7638320.12891769,7638444.81110573,7639473.1528759,NaN,7639627.8804033,7639906.14104271,7640639.16134834,7641240.86356163,NaN
7644221.19522095,7644540.88807106,7645976.20820999,7646126.90019608,7646248.62772347,NaN,7647646.22950554,7648323.25720787,NaN
7650305.96709251,7651077.98099518,7652479.30455208,7652780.3196907,7652902.0472181,7652860.31460762,7653593.33467484,7654195.03712654,NaN
7656842.36383438,7657694.08607483,7658715.09599686,NaN,7658903.82352426,7659185.07099152,7659915.42887688,7660516.10708237,NaN
7663445.44363022,7663731.13942146,7664899.48248863,NaN,7665088.21001603,7665280.49254417,7666013.51261139,7666615.1740551,NaN
7669496.54626846,7669535.21251678,7670750.57768822,NaN,7670939.30521562,7671150.26521683,7671881.27827644,7672481.2605381,NaN
7675297.62911797,7675564.3196106,7676885.64825058,7677086.31134033,7677208.03886773,7677140.66529274,7677871.96516991,7678473.66762161,NaN
7681615.70906639,7682150.400877,7683237.72501945,7683387.72058487,7683509.44811227,NaN,7684908.44249725,7685483.7667942,NaN
7687917.7737236,7688254.46486473,7689656.81242943,7689857.80310631,7689979.53063371,7689991.8243885,7690726.52387619,7691327.52990723,NaN
7694520.89428902,7694729.58564758,7695824.89705086,7695975.91638565,7696097.64391305,NaN,7697496.59752846,7698072.94559479,NaN
7700488.97123337,7700707.65662193,7701725.96311569,7701926.99480057,7702048.72232797,7701963.98186684,7702697.00193405,7703298.70438576,NaN
7706474.04646873,7706678.72357368,7707727.05364227,NaN,7707881.78116967,7708042.07706451,7708775.09737015,7709376.75881386,NaN
7712441.14017487,7712643.81027222,7713796.13780975,NaN,7713950.86533715,7714068.15338135,7714801.17344856,7715402.83489227,NaN
7718409.91330147,7718595.91269493,7719630.2344799,NaN,7719784.9620073,7720040.24410248,7720773.22340012,7721374.92585182,NaN
7724360.29529572,7724588.9749527,7725614.32671547,7725714.31016922,7725836.03769662,NaN,7727235.31866074,7727912.01877594,NaN
7730362.36906052,7730435.07289886,7731466.07708931,7731615.37623405,7731737.10376145,NaN,7733136.71255112,7733813.41290474,NaN
7736196.46549225,7736219.15745735,7737233.16311836,7737483.46972466,7737605.19725205,7737526.47781372,7738257.49087334,7738858.16931725,NaN
7741979.52604294,7742244.20952797,7743718.56474876,7743870.23973465,7743991.96726205,NaN,7745387.5617981,7745964.56551552,NaN
7747998.3112812,7748329.30922508,7749351.62973404,NaN,7749490.35726144,7749708.309412,7750439.32247162,7751039.34550285,NaN
7754099.71284866,7754271.37637138,7755370.41497231,7755671.38910294,7755793.11663034,7755784.72542763,7756517.74549484,7757119.40693855,NaN
7760034.44838524,7760278.44715118,7761387.80760765,NaN,7761576.53513505,7761741.78409576,7762472.79715538,7763074.49960709,NaN
7766034.84249115,7766216.54105186,7767238.86179924,NaN,7767427.58932664,7767573.17733765,7768305.86981773,7768907.57226944,NaN
7771969.94662285,7772075.62327385,7773173.63810539,NaN,7773362.36563279,7773512.66407967,7774243.63613129,7774843.65916252,NaN
7777837.01610565,7778201.72381401,7779308.0534935,7779459.03205872,7779580.75958612,7779602.02336311,7780335.04343033,7780936.74588203,NaN
7783955.088377,7784050.77075958,7785109.136343,NaN,7785247.8638704,7785644.44255829,7786377.13503838,7786978.83749008,NaN
7789823.1818676,7789839.85257149,7790910.87460518,7791010.89882851,7791132.62635591,NaN,7792530.22813797,7793107.23161697,NaN
7795874.24349785,7796094.93589401,7797128.2749176,NaN,7797250.002445,7797577.27837563,7798308.29143524,7798908.96987915,NaN
7801859.35974121,7801964.01238441,7803012.34269142,7803213.3743763,7803335.1019037,7803259.37247276,7803990.38553238,7804591.06397629,NaN
7807727.12540627,7808072.13139534,7809130.45597076,7809231.46343231,7809353.19095971,NaN,7810750.46491623,7811327.46839523,NaN
7813845.19767761,7814215.18945694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7815399.54781532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7817539.54410553,7818067.23165512,7819278.25498581,NaN,7819449.98251321,7819583.57095718,7820316.5910244,7820918.2934761,NaN
7823824.6512413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7826081.67004585,7826602.35357285,7827636.71636581,7827886.69538498,7828008.42291238,NaN,7829408.40029716,7830084.73181725,NaN
7832868.78299713,7833298.45333099,7834322.78108597,7834623.79622459,7834745.52375199,NaN,7836143.82171631,7836820.52183151,NaN
7839053.86590958,7839295.52984238,7840659.57975388,NaN,7840848.30728128,7841021.87108994,7841754.89115715,7842356.59360886,NaN
7845054.91542816,7845305.63163757,7846341.96066856,NaN,7846530.68819596,7846840.97623825,7847573.95553589,7848175.65798759,NaN
7851073.00448418,7851154.71959114,7852176.71275139,NaN,7852365.44027879,7852629.03380394,7853361.03010178,7853962.73255348,NaN
7856924.79586601,7857018.79906654,7858428.10964584,7858880.10334969,7859001.83087709,7858951.12800598,7859682.42788315,7860284.13033485,NaN
7862791.16892815,7862822.87192345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7864379.88448143,7864675.90236664,7865984.20572281,NaN,7866205.93325021,7866326.22170448,7867057.2347641,7867657.91320801,NaN
7870431.27393723,7870947.9842186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7872453.30524445,7872814.98217583,7874058.36391449,NaN,7874280.09144189,7874282.3331356,7875015.35320282,7875617.05565453,NaN
7878573.05693626,7878677.09541321,7880126.42407417,NaN,7880348.15160157,7880640.10334015,7881371.11639977,7881971.139431,NaN
7884439.47100639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7886579.50806618,7886913.20919991,7887933.52293968,NaN,7888138.25046708,7888337.51130104,7889070.53160667,7889672.23381996,NaN
7892680.58204651,7893094.27809715,7894151.61943436,NaN,7894356.34696176,7894413.59972954,7895146.61979675,7895748.32224846,NaN
7898850.34584999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7901005.70201874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7903145.73907852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7905301.75065994,7905941.4639473,7907491.80006981,NaN,7907696.52759721,7907739.77184296,7908470.78490257,NaN,7908648.46944809
7917305.61113358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7919443.92800331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7921583.9650631,7921811.66172028,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7923622.99489975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7925763.03195953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7927920.06754875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7930076.07913017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7932216.11618996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7934372.16854095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7936512.16483116,7937078.88746262,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7938250.22053719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7940925.23622513,7941325.94776154,7942429.94260788,NaN,7942634.67013528,7942697.94392586,7943428.26080322,7944028.98025513,NaN
7947077.30531693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7949233.35766792,7950022.04251289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7951189.36157227,7951506.06441498,7952544.07262802,NaN,7952748.80015542,7952803.39050293,7953534.40356255,7954135.12277603,NaN
7957275.15745163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7959413.47432137,7959883.20350647,7960901.51000023,NaN,7961056.23752763,7961121.50621414,7961852.51927376,7962454.22172546,NaN
7965650.24852753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7967939.62597847,7968232.28502274,7969344.30813789,7969544.6434021,7969666.3709295,NaN,7971065.32454491,7971741.65606499,NaN
7973991.38402939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7976130.72490692,7976368.4155941,7977953.44471931,NaN,7978108.17224671,7978237.74814606,NaN,NaN,7978665.45248032
7982131.8154335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7984272.50790596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7986410.86554527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7988567.90113449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7990707.93819427,7991005.59449196,7992078.62377167,7992278.95903587,7992400.68656327,7992388.6089325,7993119.62199211,7993719.64502335,NaN
7996775.99835396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000236.0534668,8000419.71802711,8001440.07253647,NaN,8001578.80006387,8001692.05856323,8002425.07863045,8003026.78108215,NaN
8006187.13188171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8008327.86536217,8008434.85283852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8009614.1731739,8009898.88596535,8010934.19098854,8011085.86597443,8011207.59350183,NaN,8012606.54687881,8013183.22277069,NaN
8015665.27581215,8015873.9669323,8016919.26622391,NaN,8017057.99375131,8017153.59830856,8017886.29078865,8018487.99324036,NaN
8021633.35251808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8023789.3640995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8025929.40115929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8028069.43845749,8028898.14114571,8029941.4741993,NaN,8030080.20172669,8030260.47062874,8030993.44992638,8031595.15237808,NaN
8034655.56073189,8035247.22790718,8036261.23356819,NaN,8036399.96109559,8036536.23914719,8037267.2522068,8037867.23423004,NaN
8041007.59649277,8041119.29440498,8042179.29816246,NaN,8042318.02568986,8042588.32478523,8043319.33784485,8043919.32010651,NaN
8046876.38616562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8049031.70132637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8051172.43480682,8051360.44120789,8052441.74432755,NaN,8052580.47185494,8052724.77793694,8053457.75699615,8054059.45944786,NaN
8057122.81703949,8057592.5052166,8058827.85892487,NaN,8058966.58645227,8059271.86536789,8060004.84442711,8060606.54687881,NaN
8063358.60824585,8064345.62134743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8065564.91875648,8065765.62261581,8066818.95017624,NaN,8066957.67770364,8067057.95168877,8067788.96474838,8068389.97077942,NaN
8071516.0381794,8072236.72938347,8073321.06328011,NaN,8073459.79080751,8073585.74676514,8074316.76006317,8074916.74208641,NaN
8078453.1056881,8078865.81850052,8080025.15029907,8080175.14586449,8080296.87339189,NaN,8081695.17159462,8082371.87170982,NaN
8084638.18836212,8084988.88802528,8086026.89623833,8086327.91137695,8086449.63890435,NaN,8087845.23367882,8088422.23715782,NaN
8090757.28487968,8091044.98791695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8092445.28746605,8092664.01386261,8093699.35965538,NaN,8093954.08718278,8094150.65693855,8094883.34941864,8095485.05187035,NaN
8098429.3794632,8098668.09439659,8099750.42152405,NaN,8100005.14905145,8100003.10373306,8100734.40361023,8101335.12282372,NaN
8104432.14941025,8104537.17088699,8105785.46786308,NaN,8106007.19539048,8106123.51059914,8106854.8104763,8107456.51292801,NaN
8110299.21889305,8110480.2210331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8111752.56156921,8112379.24957275,8113424.58987236,NaN,8113646.31739976,8113856.26721382,8114587.28027344,8115187.30330467,NaN
8118138.67616653,8118286.3368988,8119326.35235786,8119627.36725807,8119749.09478547,NaN,8121145.71356773,8121723.37245941,NaN
8124040.43865204,8124227.4210453,8125343.74499321,NaN,8125532.47252061,8125765.7558918,8126497.09653854,8127098.75798225,NaN
8130157.81474113,8130406.52394295,8131444.81897354,NaN,8131633.54650094,8131741.533041,8132472.54633904,8133072.52836227,NaN
8136158.90526772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8138316.63703918,8138811.63883209,8140254.94623184,NaN,8140443.67375924,8140515.9432888,8141248.96359444,8141850.66580772,NaN
8144568.03417206,8145014.70303535,8146189.72253799,NaN,8146378.45006539,8146629.05955315,8147362.03861237,8147963.78207207,NaN
8150770.11561394,8151608.81257057,8152675.1241684,NaN,8152863.8516958,8153242.13337898,8153973.1464386,8154573.82488251,NaN
8157373.19517136,8157400.88415146,8158442.21019745,NaN,8158630.93772485,8158721.22979164,8159452.20184326,8160052.92129517,NaN
8163156.25572205,8163601.94134712,8164694.30375099,NaN,8164883.03127839,8165182.30104446,8165915.60792923,8166516.98279381,NaN
8169358.33692551,8169694.04506683,8170746.38938904,NaN,8170935.11691644,8170964.37859535,8171696.37465477,8172298.07710648,NaN
8175460.43491364,8175635.12921333,8176664.12639618,8176864.46166039,8176986.18918778,NaN,8178386.49439812,8179062.49833107,NaN
8181411.51332855,8181519.19722557,8182731.53114319,8183083.54139328,8183205.26892068,8183222.55969048,8183955.53898811,8184557.2412014,NaN
8187278.86939049,8187754.29224968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8188934.30876732,8189125.30517578,8190170.64547539,NaN,8190342.37300279,8190754.32538986,8191485.33844948,8192085.36148071,NaN
8194885.38718224,8195783.3943367,8196823.73738289,8196974.7159481,8197096.4434755,NaN,8198492.73443222,8199068.75491142,NaN
8201537.78266907,8201761.46531105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8203244.50397491,8203465.48318863,8204496.8149662,8204747.81799316,8204869.54552056,NaN,8206269.15431023,8206846.56739235,NaN
8209227.89978981,8209401.57032013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8210565.61255455,8210905.62152863,8211969.92611885,NaN,8212158.65364625,8212342.62108803,8213073.63414764,8213673.65717888,NaN
8216667.01412201,8216773.67401123,8217937.71624565,8218389.01352882,8218510.74105622,8218395.03455162,8219128.01384926,8219729.71606255,NaN
8222534.08360481,8222907.76157379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8224072.09062576,8224148.76770973,8225159.12795067,NaN,8225397.85547807,8225391.82186127,8226122.79391289,8226722.81694412,NaN
8229906.88347816,8230174.88479614,8231310.21404266,NaN,8231548.94157006,8231795.50814629,8232528.20062637,8233129.90307808,NaN
8235941.9298172,8236216.93539619,8237462.28313446,NaN,8237701.01066186,8238056.2851429,8238789.30521011,8239391.00766182,NaN
8241976.36198997,8242093.01590919,8243129.34494019,NaN,8243351.07246759,8243499.37748909,8244230.39078712,8244832.05223083,NaN
8247843.43147278,8247869.11320686,8248947.13950157,NaN,8249168.86702897,8249386.43550873,8250119.45557594,8250721.15802765,NaN
8253627.51579285,8254030.19356728,8255216.19033813,NaN,8255437.91786553,8255708.52971077,8256441.54977798,8257043.25222969,NaN
8259795.60041428,8260259.26756859,8261333.60743523,NaN,8261505.33496263,8261587.31365204,8262318.61352921,8262919.33274269,NaN
8266014.67990875,8266449.34749603,8267552.6869297,NaN,8267724.4144571,8268054.69274521,8268787.3852253,8269387.40825653,NaN
8272199.7628212,8272566.43676758,8273621.44351006,NaN,8273793.17103746,8274137.7851963,8274870.80550194,8275472.46694565,NaN
8278317.83509254,8278345.52407265,8279371.53124809,NaN,8279543.25877549,8279885.86592674,8280618.88599396,8281220.54743767,NaN
8284118.95895004,8284850.62742233,8285891.6258812,8286040.96603394,8286162.69356134,NaN,8287559.96775627,8288137.66741753,NaN
8290621.68669701,8290865.68546295,8292076.01237297,8292276.71647072,8292398.44399812,NaN,8293796.04578018,8294373.74567986,NaN
8296623.10504913,8296810.78362465,8297960.77656746,NaN,8298115.50409486,8298350.10147095,8299081.11453056,8299682.1205616,NaN
8302574.22423363,8302921.8518734,8303978.2102108,NaN,8304166.9377382,8304231.87541962,8304962.19229698,8305562.91174889,NaN
8308692.2557354,8308995.93305588,8310046.27037048,8310247.26104736,8310368.98857476,NaN,8311766.30377769,8312342.3242569,NaN
8314760.35690308,8314929.03017998,8316098.0284214,NaN,8316286.7559488,8316371.0269928,8317102.04005241,8317702.39067078,NaN
8320694.43678856,8320980.09181023,8321998.43931198,8322249.44233894,8322371.16986634,NaN,8323769.46783066,8324347.16773033,NaN
8326747.17783928,8327421.17476463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8328618.51739883,8328658.20765495,8329706.25114441,NaN,8329960.97867181,8330085.54077148,8330818.5608387,8331420.26329041,NaN
8334419.60024834,8334478.29604149,8335506.30998611,8335856.64105415,8335978.36858155,8335894.61088181,8336627.63094902,8337229.33340073,NaN
8340253.69691849,8340426.38421059,8341506.70433044,8341807.71946907,8341929.44699647,8341864.69459534,8342597.71490097,8343199.41735268,NaN
8346187.77704239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8348327.77309418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8350901.82232857,8351445.52540779,8352640.53344727,NaN,8352829.26097467,8353052.55007744,8353783.56313705,8354383.54516029,NaN
8357203.92799377,8357449.60618019,8358475.61311722,8358776.62825584,8358898.35578324,NaN,8360294.97432709,8360872.63321877,NaN
8363707.02433586,8364033.68020058,8365278.70059013,NaN,8365467.42811753,8365588.03033829,8366321.05064392,8366922.75285721,NaN
8369792.08278656,8370015.76542854,8371045.78661919,NaN,8371234.51414659,NaN,NaN,NaN,8371741.12343788
8381677.24132538,8381893.91970634,8382914.97063637,NaN,8383103.69816377,8383391.94965363,8384122.96295166,8384722.98598289,NaN
8387662.02974319,8387959.0306282,8389082.35859871,8389534.35230255,8389656.07982995,NaN,8391053.39479446,8391630.39851189,NaN
8393713.41919899,8393990.10396004,8395033.43701363,NaN,8395272.16454102,8395275.42877197,8396008.44883919,8396610.15129089,NaN
8399764.48106766,8399875.19574165,8400918.52903366,NaN,8401173.25656106,8401376.5027523,8402109.52281952,8402711.22527122,NaN
8405633.27074051,8405838.27543259,8406852.60891914,NaN,8407107.33644654,8407108.60896111,8407841.58825874,8408443.29047203,NaN
8411917.64068604,8412317.36922264,8413773.70214462,NaN,8414012.42967202,8414054.68773842,8414787.70780563,8415389.41025734,NaN
8418086.42148972,8418238.42406273,8419322.75795937,8419724.78055954,8419846.50808694,8419819.76675987,8420552.78682709,8421154.48927879,NaN
