fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3601476.11737251,3601617.79808998,3602691.11394882,NaN,3602874.21313169,3602925.8146286,3603656.82792664,3604257.83395767,NaN
3607436.16604805,3607600.86631775,3608618.88599396,NaN,3608801.98517683,3609008.86631012,3609739.18294907,3610340.88540077,NaN
3613413.90943527,3613526.91817284,3614562.26396561,NaN,3614745.36314848,3614933.23874474,3615665.97223282,3616265.95425606,NaN
3619340.28887749,3619478.97958755,3620489.33982849,NaN,3620672.43901136,3620719.33031082,3621452.35037804,3622053.02882195,NaN
3625300.37856102,3625385.04290581,3626433.08639526,NaN,3626616.18557813,3626813.40003014,3627545.06850243,3628145.09153366,NaN
3631194.44060326,3631342.14234352,3632359.46583748,NaN,3632542.56502035,3632741.45889282,3633475.13437271,3634076.14040375,NaN
3637154.48927879,3637284.20948982,3638303.4992218,NaN,3638486.59840467,3638563.51327896,3639296.53334618,3639897.21179008,NaN
3643114.57896233,3643271.25096321,3644697.27325439,NaN,3644880.37243726,3644985.26310921,3645715.57974815,3646317.28219986,NaN
3649074.62739944,3649209.30409431,3650223.63734245,NaN,3650406.73652532,3650606.98199272,3651339.96129036,3651941.33591652,NaN
3655018.70179176,3655144.40798759,3656151.40962601,NaN,3656334.50880888,3656569.4065094,3657300.70614815,3657901.42560005,NaN
3660961.75193787,3661087.4581337,3662493.77894402,NaN,3662676.87812688,3662812.77537346,3663545.79544067,3664147.49789238,NaN
3666888.82780075,3667018.5072422,3668037.83774376,NaN,3668220.93692663,3668392.83800125,3669124.87530708,3669726.53675079,NaN
3672832.90195465,3672963.5643959,3673981.91189766,NaN,3674165.01108053,3674239.91894722,3674971.91524506,3675573.61769676,NaN
3678792.95063019,3678867.66171455,3680440.9763813,NaN,3680624.07556417,3680708.97769928,3681440.9737587,3682041.6932106,NaN
3684986.02080345,3685129.70852852,3686152.72545815,3686235.05496979,3686385.15415266,NaN,3687761.06071472,3688343.06144714,NaN
3691013.12088966,3691148.78058434,3692212.10217476,3692445.12343407,3692595.22261694,NaN,3693937.82877922,3694518.15009117,NaN
3696957.15427399,3697056.85091019,3698072.16739655,NaN,3698255.26657941,3698335.17146111,3699067.86394119,3699667.88697243,NaN
3703300.91619492,3703447.92151451,3704482.2435379,NaN,3704665.34272077,3704885.24889946,3705616.95837975,3706216.94040298,NaN
3709260.30945778,3709362.99610138,3710392.32087135,3710659.9946022,3710810.09378507,NaN,3712151.34811401,3712734.00425911,NaN
3715171.0422039,3715338.03606033,3716386.36636734,NaN,3716586.46555021,3716772.08662033,3717503.3864975,3718104.06494141,NaN
3721347.44167328,3721512.10069656,3722530.12061119,NaN,3722747.21979406,3722778.46121788,3723511.76810265,3724113.14272881,NaN
3727375.15616417,3727524.16872978,3728556.52451515,NaN,3728756.62369802,3728806.21671677,3729537.51635551,3730138.23580742,NaN
3733334.54942703,3733473.23989868,3734982.57493973,3735082.59940147,3735232.69858434,NaN,3736593.28603745,3737394.29974556,NaN
3740427.34694481,3740564.31722641,3741592.65875816,NaN,3741742.75794103,3741965.64054489,3742697.67785072,3743299.38006401,NaN
3746436.71131134,3746597.39732742,3747603.41596603,NaN,3747753.5151489,3747855.72957993,3748588.42206001,3749188.44509125,NaN
3752697.44729996,3752850.47388077,3753912.77146339,3754146.48938179,3754296.58856466,3754212.47577667,3754944.47207451,3755545.47810555,NaN
3758674.53527451,3758751.54018402,3759805.85050583,3759922.87325859,3760072.97244146,NaN,3761416.88919067,3761998.8899231,NaN
3764567.90113449,3764698.64535332,3765765.94018936,NaN,3765916.03937223,3766135.93173027,3766867.92802811,3767469.63047981,NaN
3770510.99228859,3770629.65345383,3771677.65593529,NaN,3771827.75511816,3771928.98654938,3772662.00661659,3773263.7090683,NaN
3776438.02714348,3776531.74376488,3777737.0736599,NaN,3777887.17284277,3778023.05626869,3778755.05256653,3779356.75477982,NaN
3782382.75671005,3782529.80327606,3783547.12677002,NaN,3783697.22595289,3783824.79453087,3784555.11140823,3785155.83062172,NaN
3788858.16407204,3789032.85861015,3790073.20165634,3790356.89043999,3790506.98962286,3790427.87432671,3791158.88738632,3791758.91041756,NaN
3794835.90745926,3794980.94677925,3796050.24862289,NaN,3796250.34780576,3796406.92830086,3797138.26918602,3797739.97139931,NaN
3800795.30072212,3800938.98844719,3802260.31708717,3802428.00736427,3802578.10654714,3802475.31604767,3803208.00852776,3803808.03155899,NaN
3806755.39040565,3806912.06240654,3807921.39863968,NaN,3808088.49782255,3808341.40253067,3809074.09501076,3809674.077034,NaN
3813398.44703674,3813528.1264782,3814797.47676849,3814898.19741249,3815048.29659536,NaN,3816407.49144554,3816989.49217796,NaN
3819342.52119064,3819514.18471336,3821073.53186607,NaN,3821223.63104894,3821330.55591583,3822062.55197525,3822664.25442696,NaN
3825335.58368683,3825466.24612808,3826568.27497482,NaN,3826718.37415769,3826809.61108208,3827541.60737991,3828142.28582382,NaN
3831280.3132534,3831432.31582642,3832444.64230537,NaN,3832594.74148824,3832845.35384178,3833577.35013962,3834177.37317085,NaN
3837240.40293694,3837353.41143608,3838621.737957,3838904.7305584,3839054.82974126,NaN,3840397.43590355,3840977.7572155,NaN
3843166.78237915,3843313.46011162,3844847.7807045,NaN,3845097.87988737,3845120.82004547,3845852.81634331,3846454.47778702,NaN
3849126.83105469,3849214.52641487,3850225.86965561,NaN,3850442.96883848,3850459.17797089,3851190.84644318,3851792.54889488,NaN
3855186.90395355,3855336.61270142,3856935.60934067,NaN,3857152.70852354,3857156.91614151,3857888.95320892,3858490.61465263,NaN
3861147.64904976,3861291.66436195,3862395.98679543,NaN,3862613.08597829,3862792.97113419,3863525.99143982,3864126.99747086,NaN
3867124.04060364,3867234.71450806,3868256.05225563,NaN,3868439.1514385,3868499.06778336,3869231.06408119,3869832.76629448,NaN
3873034.77334976,3873181.77890778,3874200.12640953,NaN,3874383.2255924,3874482.7914238,3875215.44289589,3875816.81752205,NaN
3879278.18346024,3879425.8441925,3880776.17239952,NaN,3880959.27158239,3881087.87798882,3881819.21887398,3882419.89731789,NaN
3885238.92831802,3885376.92260742,3886453.26948166,NaN,3886636.36866453,3886715.24953842,3887447.94201851,3888047.96504974,NaN
3891181.28228188,3891323.98676872,3892431.01286888,NaN,3892614.11205175,3892723.30331802,3893455.34038544,3894057.00182915,NaN
3897125.35643578,3897288.04969788,3898307.38019943,NaN,3898490.4793823,3898708.37855339,3899440.4156208,3900041.09406471,NaN
3903103.14083099,3903201.11703873,3904434.4637394,NaN,3904617.56292226,3904720.44634819,3905453.13882828,3906053.16185951,NaN
3909012.4809742,3909140.19417763,3910194.50473785,3910345.19648552,3910495.29566839,3910418.18714142,3911149.52802658,3911751.23047829,NaN
3914957.25154877,3915062.23201752,3916437.58678436,NaN,3916604.68596723,3916801.59831047,3917534.57760811,3918136.28005981,NaN
3920866.63269997,3921036.32998466,3922081.62903786,NaN,3922248.72822073,3922461.6560936,3923193.65215302,3923795.35460472,NaN
3927076.70116425,3927235.38017273,3928291.69750214,NaN,3928458.79668501,3928504.4028759,3929235.70275307,3929837.40520477,NaN
3933136.77406311,3933284.43479538,3934301.79929733,NaN,3934468.8984802,3934536.78679466,3935269.8071003,3935871.46854401,NaN
3939096.82273865,3939279.50429916,3940678.86185646,NaN,3940845.96103933,3940942.84892082,3941675.86922646,3942276.87525749,NaN
3945539.91270065,3945666.60189629,3947004.9290657,3947121.91081047,3947272.00999334,NaN,3948598.92821312,3949400.92515945,NaN
3951467.64373779,3951568.65119934,3952848.97875786,NaN,3952999.07794073,3953159.66057777,3953889.97721672,3954491.67966843,NaN
3957427.03700066,3957570.72472572,3958609.06076431,3958859.03978348,3959009.13896635,3958871.04105949,3959603.03711891,3960204.73957062,NaN
3963404.78038788,3963505.78784943,3964553.09414864,NaN,3964736.19333151,3964987.80250549,NaN,NaN,3965444.13781166
3969314.16153908,3969480.86881638,3970746.16408348,NaN,3970929.26326635,3970989.17984962,3971721.87232971,3972321.89536095,NaN
3975524.23000336,3975670.90773582,3976956.23254776,NaN,3977206.33173063,3977241.23239517,3977973.26946259,3978574.97191429,NaN
3981501.27720833,3981589.99657631,3982700.99544525,NaN,3982951.09462812,3982995.33414841,3983727.33020782,3984328.00865173,NaN
3987396.03543282,3987496.05989456,3988560.36448479,NaN,3988810.46366766,3988934.08346176,3989665.38333893,3990266.06178284,NaN
3993305.41658401,3993464.0955925,3994537.45245934,NaN,3994787.5516422,3994818.43805313,3995550.14753342,3996150.12955666,NaN
3999265.50626755,3999413.16699982,4000565.20795822,NaN,4000815.30714109,4000949.4946003,4001682.51490593,4002283.19334984,NaN
4005226.25112534,4005353.22713852,4006391.56317711,NaN,4006641.66235998,4006647.56321907,4007379.60028648,4007980.27873039,NaN
4011169.62909698,4011266.29471779,4012285.33864021,NaN,4012535.43782308,4012529.62398529,4013261.6610527,4013863.32249641,NaN
4017795.68743706,4017922.37663269,4018978.40738297,NaN,4019228.50656583,4019249.39870834,4019980.73959351,4020582.40103722,NaN
4023755.77688217,4023832.45396614,4024854.77471352,NaN,4025104.87389639,4025233.77752304,4025966.79782867,4026568.50004196,NaN
4029649.8799324,4029785.49861908,4030815.5195713,NaN,4031065.61875417,4031200.83045959,4031932.86752701,4032534.52897072,NaN
4035609.88759995,4035700.57320595,4036874.89628792,4037241.89782143,4037391.9970043,4037283.92291069,4038016.90196991,4038618.60442162,NaN
4041519.96517181,4041672.66392708,4042735.9855175,NaN,4042953.08470037,4042992.96855927,4043725.66103935,4044325.68407059,NaN
4047497.01213837,4047655.73215485,4048679.03590202,NaN,4048896.13508489,4049098.05655479,4049830.05285263,4050431.75530434,NaN
4053507.11393356,4053637.77637482,4054689.09668922,NaN,4054906.19587209,4055114.79401588,4055846.13466263,4056447.79610634,NaN
4059451.14707947,4059525.85816383,4060583.15873146,NaN,4060800.25791433,4061000.17237663,4061732.4962616,4062333.87112617,NaN
4065361.22465134,4065514.90664482,4066893.25141907,NaN,4067076.35060194,4067163.25974464,4067895.95222473,4068495.93448639,NaN
4071321.27332687,4071603.97911072,4072620.31960487,NaN,4072803.41878774,4072888.32092285,4073621.30022049,4074223.0026722,NaN
4077415.34304619,4077516.02268219,4078663.35320473,NaN,4078846.4523876,4079083.35709572,4079814.37015533,4080415.08960724,NaN
4083326.11680031,4083435.11128426,4084873.42166901,NaN,4085056.52085188,4085227.4389267,4085960.45923233,4086562.12067604,NaN
4089252.49624252,4089426.16677284,4090468.18900108,NaN,4090651.28818395,4090761.50369644,4091494.52376366,4092096.18520737,NaN
4095245.55873871,4095369.21691895,4096445.23620605,NaN,4096628.33538892,4096673.54726791,4097405.58433533,4098006.26277924,NaN
4101173.29001427,4101301.28979683,4102338.64283562,NaN,4102521.74201849,4102560.64605713,4103293.33853722,4103893.32056046,NaN
4107116.6677475,4107240.36693573,4108381.67643547,4108482.39707947,4108632.49626234,NaN,4109974.7338295,4110776.73053741,NaN
4113692.7549839,4113828.45544815,4114892.47322083,NaN,4115092.57240369,4115090.4738903,4115822.47018814,4116422.45221138,NaN
4119653.49984169,4119790.51113129,4120934.851408,4121185.52660942,4121335.62579229,4121271.54278755,NaN,NaN,4121330.52515984
4125596.87781334,4125819.5772171,4126878.88479233,NaN,4127061.9839752,4127212.58592606,4127944.21339035,4128545.58825493,NaN
4131739.93563652,4131882.64036179,4133437.9734993,NaN,4133621.07268217,4133745.99266052,4134476.96471214,4135078.66716385,NaN
4137700.02532005,4137802.71196365,4139215.01278877,NaN,4139398.11197164,4139567.02303886,4140300.04310608,4140901.74555779,NaN
4143627.75635719,4143698.78101349,4144926.10645294,4145176.78165436,4145326.88083723,NaN,4146652.11987495,4147234.12060738,NaN
4149504.16469574,4149650.84266663,4150836.14301682,4151169.14772987,4151319.24691274,NaN,4152613.84797096,4153194.16928291,NaN
4155481.21190071,4155547.89471626,4156563.21120262,NaN,4156813.31038549,4156953.23228836,4157685.2285862,4158286.93079948,NaN
4161358.93082619,4161479.96759415,4162490.28706551,NaN,4162740.38624838,4162725.27456284,4163457.31163025,4164059.01408195,NaN
4167418.3485508,4167561.01226807,4168700.35552979,NaN,4168950.45471265,4168896.34919167,4169628.38625908,4170230.04770279,NaN
4173379.09340858,4173532.0789814,4174993.44992638,NaN,4175243.54910925,4175312.11876869,4176043.45941544,4176645.12085915,NaN
4179356.18138313,4179449.16057587,4180487.49661446,NaN,4180687.59579733,4180679.47626114,4181412.49632835,4182014.19878006,NaN
4185283.21623802,4185423.21753502,4186481.54211044,4186664.55125809,4186814.65044096,NaN,4188158.28061104,4188738.56091499,NaN
4191242.60950089,4191379.29320335,4192424.63326454,NaN,4192591.73244741,4192721.63414955,4193452.64744759,4194053.32565308,NaN
4197186.6838932,4197283.34951401,4198301.69701576,NaN,4198518.79619863,4198661.69428825,4199394.71459389,4199996.3760376,NaN
4203096.72021866,4203246.42920494,4204295.74251175,NaN,4204512.84169462,4204795.74108124,4205528.76138687,4206129.43959236,NaN
4209106.82201385,4209251.49273872,4210571.83837891,NaN,4210754.93756178,4210780.8163166,4211512.81237602,4212113.53182793,NaN
4215083.86921883,4215220.55268288,4216332.86237717,NaN,4216515.96156004,4216578.58133316,4217309.5946312,4217909.57665443,NaN
4221426.93471909,4221573.61245155,4222859.63368416,NaN,4223042.73286703,4223081.63690567,4223812.97755241,4224413.65599632,NaN
4227404.67810631,4227519.69385147,4228553.03263664,4228669.03138161,4228819.13056448,NaN,4230163.70272636,4230964.71643448,NaN
4233381.76608086,4233519.76037025,4234546.09513283,NaN,4234696.1943157,4234964.78819847,4235696.08807564,4236297.79028893,NaN
4239358.81304741,4239489.84408379,4240523.14209938,NaN,4240673.24128225,4240789.13640976,4241521.82888985,4242122.83492088,NaN
4245301.20801926,4245450.87575912,4246533.20288658,NaN,4246683.30206945,4246903.23543549,NaN,NaN,4247492.24042892
4251278.25498581,4251368.94059181,4252527.98557281,NaN,4252678.08475568,4252969.28858757,4253700.30164719,4254300.98009109,NaN
4257172.31702805,4257305.02748489,4258387.35461235,NaN,4258537.45379522,4258745.34487724,4259478.36518288,4260079.04362679,NaN
4263116.06359482,4263219.07806396,4264264.41812515,NaN,4264414.51730802,4264510.4238987,4265243.44420433,4265845.10564804,NaN
4269042.44327545,4269187.1547699,4270275.17533302,NaN,4270425.27451589,4270531.17537498,4271262.1884346,4271862.21146584,NaN
4275019.53125,4275147.20344543,4276202.21018791,NaN,4276352.30937078,4276468.24550629,4277199.54538345,4277800.26459694,NaN
4280980.27610779,4281115.28038979,4282128.58986855,NaN,4282278.68905141,4282393.6009407,4283125.59700012,4283727.29945183,NaN
4286923.65407944,4287036.33499146,4288105.67784309,NaN,4288255.77702596,4288520.68448067,4289253.37696075,4289853.68680954,NaN
4292850.72994232,4292992.41065979,4294032.75370598,NaN,4294182.85288885,4294307.75904655,4295040.45152664,4295640.43354988,NaN
4298794.47650909,4298883.48245621,4300025.81596375,NaN,4300175.91514661,4300450.48928261,4301182.48534203,4301782.50837326,NaN
4304687.84213066,4304794.54302788,4305803.55167389,4305886.86442375,4306036.96360662,NaN,4307412.58335114,4308212.900877,NaN
4310930.92441559,4311063.59386444,4312545.93634605,NaN,4312696.03552892,4312929.936409,4313660.94946861,4314262.65192032,NaN
4316875.65398216,4317024.66654778,4318340.01493454,NaN,4318490.11411741,4318582.00669289,4319315.0267601,4319916.72921181,NaN
4322835.04724503,4322969.7239399,4324067.08312035,4324400.74324608,4324550.84242895,NaN,4325841.7570591,4326422.11937904,NaN
4328795.13692856,4328908.80084038,4330210.14118195,NaN,4330460.24036482,4330449.83911514,4331180.15575409,4331781.8582058,NaN
4334722.86820412,4334851.89223289,4335871.22273445,NaN,4336088.32191732,4336185.2221489,4336917.21820831,4337517.89665222,NaN
4340682.26146698,4341117.95306206,4342147.97401428,NaN,4342365.07319715,4342384.27233696,4343116.96481705,4343716.98784828,NaN
4346942.30103493,4347048.01893234,4348175.03333092,4348341.33076668,4348491.42994955,NaN,4349849.35522079,4350650.36892891,NaN
4352902.39071846,4353032.07015991,4354467.43130684,NaN,4354634.53048971,4354781.38971329,4355514.41001892,4356116.11223221,NaN
4358846.46487236,4358953.12476158,4360011.44933701,NaN,4360178.54851987,4360316.47849083,4361047.49155045,4361649.15299416,NaN
4364756.50143623,4364975.1868248,4366172.20187187,NaN,4366339.30105474,4366418.53547096,4367150.24471283,4367750.22697449,NaN
4370783.60152245,4370966.28308296,4371999.29428101,NaN,4372199.39346388,4372272.2928524,4373003.59272957,4373605.29494286,NaN
4376777.3194313,4376934.31901932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4378458.68635178,4378566.37024879,4380157.37962723,NaN,4380357.4788101,4380481.70089722,4381213.69695663,4381814.37540054,NaN
4384385.72120667,4384497.41911888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4385717.74053574,4385963.41848373,4387065.7749176,NaN,4387232.87410047,4387353.43718529,4388084.77783203,4388686.48028374,NaN
4391778.50985527,4391932.51943588,4392959.83719826,4393075.83594322,4393225.93512609,NaN,4394570.54805756,4395151.52478218,NaN
4397737.86211014,4397893.55111122,4399436.59615517,NaN,4399586.69533804,4399651.88193321,4400383.96000862,4400985.62145233,NaN
4403698.60696793,4403815.62972069,4405179.96644974,NaN,4405330.06563261,4405560.97626686,4406294.65174675,4406895.6580162,NaN
4409625.02741814,4409727.71430016,4411040.03167152,4411240.0393486,4411390.13853147,4411277.72259712,4412008.03923607,4412609.74168777,NaN
4415535.06398201,4415663.76042366,4417034.77334976,NaN,4417201.87253263,4417352.09059715,4418084.08665657,4418685.78910828,NaN
4421479.13813591,4421653.83267403,4422994.16661263,NaN,4423161.26579549,4423257.86709785,4423988.18397522,4424589.84541893,NaN
