fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1415469.1798687,1415607.87034035,1416651.20363235,NaN,1416856.50705567,1417139.20092583,1417871.89340591,1418471.91643715,NaN
1421446.26784325,1421569.92602348,1423161.26298904,NaN,1423366.56641236,1423400.96092224,1424131.27779961,1424732.98025131,NaN
1427556.3120842,1427697.00956345,1428738.33560944,NaN,1428943.63903275,1429139.33396339,1429871.33026123,1430473.03271294,NaN
1433516.40152931,1433648.08797836,1434798.40874672,NaN,1435036.71217003,1435066.40982628,1435799.43013191,1436400.10857582,NaN
1439460.43491364,1439558.12454224,1440643.15485954,NaN,1440848.45828286,1440885.47420502,1441616.48726463,1442218.14870834,NaN
1445370.51224709,1445462.22186089,1446603.20353508,NaN,1446808.50695839,1446906.55326843,1447639.24574852,1448239.22777176,NaN
1451481.25290871,1451657.25779533,1453195.59264183,1453462.28313446,1453600.58655777,NaN,NaN,NaN,1453591.30716324
1457491.35446548,1457618.33047867,1458656.66651726,1458923.35700989,1459061.6604332,1458975.6629467,1459707.37242699,1460307.35445023,NaN
1463800.70996284,1463960.41321754,1465215.75522423,NaN,1465387.05864754,1465637.72511482,NaN,NaN,1466328.43351364
1469777.79817581,1469884.45782661,1471293.48182678,NaN,1471464.7852501,1471660.81118584,1472393.83125305,1472994.50969696,NaN
1475738.5430336,1476029.52289581,1477219.86150742,1477419.86918449,1477558.17260781,NaN,1478895.90358734,1479477.90431976,NaN
1481848.58727455,1481991.61958694,1483079.9267292,1483330.60193062,1483468.90535393,NaN,1484788.9418602,1485370.9833622,NaN
1487841.97735786,1487991.68610573,1489057.01470375,NaN,1489228.31812706,1489468.99032593,1490200.00362396,1490801.70583725,NaN
1493802.06680298,1493904.753685,1494917.07992554,NaN,1495088.38334885,1495176.0699749,1495909.09028053,1496510.75172424,NaN
1499712.79978752,1499865.78536034,1500894.12713051,NaN,1501065.43055382,1501161.14521027,1501893.83769035,1502493.81995201,NaN
1505672.88923264,1505817.88778305,1507221.21834755,NaN,1507392.52177086,1507656.21352196,1508388.90600204,1508988.88802528,NaN
1511649.93619919,1511758.93092155,1512781.25143051,NaN,1512952.55485383,1513079.27656174,1513810.28962135,1514411.95106506,NaN
1517576.31587982,1517732.00488091,1518758.33940506,NaN,1518979.64282837,1519167.32501984,1519899.36232567,1520501.02376938,NaN
1523553.36284637,1523710.07585526,1524818.41254234,1525136.09814644,1525274.40156975,NaN,1526577.39877701,1527159.39927101,NaN
1529563.46464157,1529712.14938164,1530746.14357948,NaN,1530984.4470028,1531031.47101402,1531763.46731186,1532364.14551735,NaN
1535690.50717354,1535834.19489861,1537288.52057457,NaN,1537493.82399788,1537549.2310524,1538280.53092957,1538882.23338127,NaN
1541650.59685707,1541799.28159714,1542833.27579498,1542999.61447716,1543137.91790047,NaN,1544508.29410553,1545308.61163139,NaN
1547610.64553261,1547706.32791519,1548759.6552372,NaN,1548914.95866051,1549128.66401672,1549859.67707634,1550461.37952805,NaN
1553537.72115707,1553657.40633011,1554869.74048615,NaN,1555075.04390946,1555172.72162437,1555903.73468399,1556505.4371357,NaN
1559880.78689575,1560015.4633522,1561030.49302101,1561295.79114914,1561434.09457245,NaN,1562755.81026077,1563337.81075478,NaN
1565824.86104965,1565957.5304985,1567290.53282738,NaN,1567495.83625069,1567604.85982895,1568336.85588837,1568937.86215782,NaN
1571767.91143417,1571908.60891342,1573267.62080193,1573532.91869164,1573671.22211495,NaN,1574992.93780327,1575574.93853569,NaN
1577712.64100075,1577836.66777611,1579093.97602081,NaN,1579265.27944413,1579401.66759491,1580133.70466232,1580733.68668556,NaN
1583822.72601128,1583970.71456909,1585187.06274033,NaN,1585358.36616364,1585509.74559784,1586241.086483,1586842.74792671,NaN
1589965.1286602,1590049.79300499,1591064.8226738,NaN,1591236.12609711,1591424.12376404,1592157.84025192,1592757.82227516,NaN
1595859.19070244,1595971.87161446,1597124.89557266,NaN,1597296.19899598,1597341.20535851,1598074.18465614,1598674.90410805,NaN
1601786.96298599,1601884.93919373,1603001.26314163,NaN,1603172.56656495,1603230.27038574,1603963.24968338,1604563.96889687,NaN
1607696.3031292,1607842.98086166,1608945.33729553,NaN,1609116.64071885,1609211.00378036,1609944.024086,1610544.04711723,NaN
1613989.39752579,1614130.05399704,1615454.41365242,NaN,1615625.71707573,1615829.07485962,1616560.45675278,1617162.11795807,NaN
1619966.48550034,1620110.13221741,1621149.16443825,NaN,1621337.46786156,1621395.45702934,1622127.45308876,1622729.15554047,NaN
1626026.5173912,1626141.20554924,1627159.22522545,NaN,1627347.52864876,1627393.51654053,1628125.55360794,1628727.21505165,NaN
1631953.59325409,1632068.28117371,1633651.59010887,NaN,1633839.89353219,1633976.60756111,1634708.60385895,1635310.30631065,NaN
1637880.62810898,1637985.3219986,1639012.63976097,NaN,1639200.94318428,1639225.34489632,1639956.64477348,1640558.34722519,NaN
1643790.70568085,1643898.38933945,1644907.39798546,NaN,1645095.70140877,1645335.43014526,1646066.73002243,1646668.43223572,NaN
1649718.47772598,1649845.45373917,1651232.81002045,NaN,1651421.11344376,1651625.78010559,1652357.817173,1652958.49561691,NaN
1655794.85273361,1655973.52027893,1657009.84930992,NaN,1657198.15273324,1657240.86356163,1657971.87685966,1658573.53830338,NaN
1662088.60254288,1662214.59555626,1663269.92988586,NaN,1663458.23330918,1663666.62740707,1664397.92728424,1664998.64673615,NaN
1668048.65121841,1668205.65080643,1669246.97685242,NaN,1669435.28027573,1669483.68477821,1670214.98465538,1670815.70410728,NaN
1674025.04277229,1674185.72902679,1675740.73433876,NaN,1675912.03776207,1675989.07494545,1676721.76742554,1677322.77345657,NaN
1680002.78615952,1680156.79574013,1681267.13943481,NaN,1681438.44285813,1681650.81191063,1682382.1117878,1682983.81400108,NaN
1685962.87584305,1686063.8422966,1687427.19578743,NaN,1687598.49921074,1687716.20965004,1688447.87812233,1689047.90115356,NaN
1691889.25528526,1691976.90963745,1693221.23360634,1693437.9529953,1693576.25641861,NaN,1694896.29268646,1695477.26941109,NaN
1697783.3173275,1697944.9865818,1699031.32772446,NaN,1699186.63114777,1699315.30332565,1700048.32363129,1700649.00183678,NaN
1704109.38453674,1704262.04252243,1705292.06371307,1705524.38879013,1705662.69221344,NaN,1707018.07713509,1707598.39844704,NaN
1710319.45300102,1710456.13670349,1711519.13046837,NaN,1711690.43389168,1712108.46304893,1712841.15552902,1713441.17856026,NaN
1716279.50167656,1716410.20512581,1717511.53755188,NaN,1717682.84097519,1717968.52827072,1718701.22075081,1719301.24378204,NaN
1722256.58965111,1722406.25762939,1723439.26882744,NaN,1723610.57225075,1723684.57818031,1724416.2876606,1725016.31069183,NaN
1728216.63832664,1728347.34177589,1729598.66976738,NaN,1729786.97319069,1729886.65962219,1730619.35210228,1731219.37513351,NaN
1734160.71271896,1734312.38746643,1735393.40376854,NaN,1735581.70719185,1735701.70974731,1736434.72981453,1737036.43226624,NaN
1740120.76115608,1740288.45143318,1741385.76984406,NaN,1741574.07326737,1741678.79772186,1742410.7940197,1743012.49623299,NaN
1746097.84936905,1746198.52900505,1747230.5161953,1747479.83956337,1747618.14298668,NaN,1748940.55509567,1749520.87640762,NaN
1752290.91930389,1752427.60276794,1753589.92481232,NaN,1753761.22823563,1754023.93698692,1754757.61246681,1755357.63549805,NaN
1758267.96650887,1758367.66314507,1759883.67462158,NaN,1760088.9780449,1760161.66996956,1760893.01085472,1761493.68929863,NaN
1764178.04384232,1764347.74112701,1765660.05849838,NaN,1765848.3619217,1765944.73052025,1766675.08840561,1767275.7666111,NaN
1770688.79961967,1770832.81493187,1771837.11338043,NaN,1772025.41680375,1772130.14101982,1772861.11330986,1773462.81576157,NaN
1776648.84829521,1776787.86659241,1778030.18331528,NaN,1778218.48673859,1778495.20230293,1779228.87778282,1779829.88381386,NaN
1782592.22626686,1782724.93672371,1783757.94792175,NaN,1783946.25134507,1784062.23964691,1784794.27671432,1785395.93815804,NaN
1788935.33277512,1789101.01604462,1790117.31553078,NaN,1790305.61895409,1790442.33322144,1791175.02570152,1791775.00772476,NaN
1794912.37974167,1795019.08063889,1796077.40521431,NaN,1796265.70863762,1796313.08889389,1797043.73335838,1797645.10822296,NaN
1800822.45731354,1800932.14821815,1801987.44153976,1802205.14392853,1802343.44735184,NaN,1803663.48385811,1804245.15676498,NaN
1806749.49216843,1806833.17351341,1807915.21382332,NaN,1808070.51724663,1808329.52404022,1809062.54434586,1809664.20578957,NaN
1812659.56950188,1812805.26423454,1813942.27290154,NaN,1814130.57632485,1814198.60053062,1814929.61382866,1815531.27527237,NaN
1818620.31459808,1818773.34117889,1820001.64961815,1820101.6330719,1820239.93649521,NaN,1821612.68830299,1822194.68903542,NaN
1824596.70615196,1824752.39515305,1825979.39300537,NaN,1826117.69642868,1826457.39626884,1827188.73691559,1827790.43936729,NaN
1830556.7548275,1830600.45909882,1831755.77688217,NaN,1831894.08030549,NaN,NaN,NaN,1832219.48504448
1836434.51476097,1836538.51222992,1837582.82852173,NaN,1837754.13194504,1837823.83704185,1838555.87434769,1839156.55255318,NaN
1842360.8944416,1842517.56644249,1843693.60995293,NaN,1843864.91337624,1843936.9122982,1844669.60477829,1845269.62780952,NaN
1848337.98241615,1848454.63657379,1850035.97927094,1850153.0020237,1850291.30544701,NaN,1851647.67336845,1852227.99444199,NaN
1854265.01727104,1854415.70901871,1855647.04871178,NaN,1855785.35213509,1855892.72665977,1856624.72295761,1857224.74598885,NaN
1860225.76212883,1860381.77895546,1861407.08971024,NaN,1861545.39313355,1861663.13052177,1862396.10981941,1862997.81227112,NaN
1866202.15392113,1866401.83401108,1867817.86203384,NaN,1868006.16545716,1868117.197752,1868850.17704964,1869451.87926292,NaN
1872212.21470833,1872671.90885544,1873844.26593781,NaN,1874032.56936112,1874291.9178009,NaN,NaN,1874624.92251396
1878489.98999596,1878639.00256157,1879704.33115959,NaN,1879892.63458291,1879952.99935341,1880684.34023857,1881287.02569008,NaN
1884449.38325882,1884639.06908035,1885714.39194679,NaN,1885919.69537011,1886082.37671852,1886814.08596039,1887414.06822205,NaN
1890825.42181015,1891571.13957405,1892823.45056534,NaN,1893028.75398865,1893141.46399498,1893873.4600544,1894475.1625061,NaN
1897385.49351692,1897496.20842934,1898601.18627548,NaN,1898806.4896988,1898951.5171051,1899683.22658539,1900283.20860863,NaN
1903312.56937981,1903519.25349236,1904577.57782936,NaN,1904782.88125267,1904888.5872364,1905621.60730362,1906222.28574753,NaN
1909323.32634926,1909459.31363106,1910637.65096664,NaN,1910842.95438996,1910895.6580162,1911628.67808342,1912230.33952713,NaN
1915282.71961212,1915375.37121773,1916414.73126411,1916614.73894119,1916753.04236451,NaN,1918073.73404503,1918655.73477745,NaN
1921193.45235825,1921339.47491646,1922358.76441002,NaN,1922514.06783333,1922702.78739929,1923435.80770493,1924036.48614883,NaN
1927169.84415054,1927339.54143524,1928419.53372955,NaN,1928624.83715287,1928749.87626076,1929481.87232018,1930083.86135101,NaN
1933146.8911171,1933247.57099152,1934561.93637848,NaN,1934767.23980179,1934862.91050911,1935595.93057632,1936197.63302803,NaN
1939056.96868896,1939196.64216042,1940238.9922142,NaN,1940444.29563752,1940692.66533852,1941424.66139793,1942024.68442917,NaN
1945417.03271866,1945557.73019791,1946782.72104263,NaN,1946988.02446595,1947049.73912239,1947780.75242043,1948381.75845146,NaN
1951527.77314186,1951650.77590942,1953042.10519791,NaN,1953247.40862122,1953415.12799263,1954147.82047272,1954747.84350395,NaN
1957454.84900475,1957532.83667564,1958769.17338371,NaN,1958974.47680703,1959131.17790222,1959863.21496964,1960464.87641335,NaN
1963381.92486763,1963524.91617203,1964546.25368118,NaN,1964751.5571045,1964987.27011681,1965720.24917603,1966321.95162773,NaN
1969458.29987526,1969596.99034691,1970623.32510948,NaN,1970828.6285328,1970997.00307846,1971728.34396362,1972330.00540733,NaN
1975418.3485508,1975556.05602264,1976633.38589668,NaN,1976838.68932,1977084.3963623,1977815.69623947,1978417.07110405,NaN
1981378.43799591,1981502.13718414,1982510.4496479,NaN,1982715.75307122,1983002.46119499,1983734.12966728,1984334.15269852,NaN
1987306.16927147,1987373.17991257,1988387.51316071,1988587.52083778,1988725.8242611,NaN,1990063.51447105,1990645.55621147,NaN
1993182.57761002,1993321.26808167,1994497.55740166,NaN,1994652.86082497,1994852.59866714,NaN,NaN,1995383.60404968
1999142.62628555,1999215.3301239,2000241.62387848,NaN,2000396.92730179,2000632.62820244,NaN,NaN,2001179.64887619
2005019.68979836,2005139.37497139,2006151.70145035,NaN,2006307.00487366,2006465.70086479,2007196.71392441,2007797.39236832,NaN
2010946.76566124,2011109.45892334,2012178.76052856,NaN,2012334.06395188,2012496.77395821,2013229.79426384,2013831.49671555,NaN
2017106.82201385,2017266.52503014,2018289.54195976,NaN,2018444.84538308,2018668.83158684,2019401.85189247,2020003.84092331,NaN
2023083.9099884,2023222.60069847,2024249.5906353,NaN,2024404.89405861,2024582.22699165,2025313.89546394,2025915.59767723,NaN
2029043.95866394,2029219.63620186,2030375.97799301,NaN,2030531.28141633,2030740.64469337,2031472.68199921,2032072.66402245,NaN
2035054.01945114,2035207.70144463,2036486.71841621,NaN,2036708.02183953,2036831.02822304,2037562.04128265,2038162.76073456,NaN
2041031.10742569,2041117.77877808,2042130.10525703,NaN,2042318.40868035,2042437.14141846,2043169.0967083,2043769.81592178,NaN
2046941.22600555,2047086.83872223,2048173.87604713,NaN,2048362.17947045,2048489.18628693,2049222.49317169,2049823.86779785,NaN
2052918.23196411,2053054.91542816,2054383.24832916,NaN,2054571.55175248,2054839.2560482,2055572.23510742,2056172.95455933,NaN
2058862.30611801,2058987.97154427,2060210.99615097,NaN,2060399.29957428,NaN,NaN,NaN,2060686.29598618
2065138.36121559,2065279.05893326,2066321.04039192,2066537.39094734,2066675.69437066,NaN,2067979.38776016,2068560.40549278,NaN
2071082.43560791,2071194.09251213,2072214.44702148,NaN,2072369.7504448,2072624.45664406,2073357.14912415,2073957.13114738,NaN
2077009.4704628,2077147.17793465,2078307.492733,2078574.51105118,2078712.81447449,2078609.49087143,2079340.50393105,2079941.22338295,NaN
2083052.54507065,2083202.25381851,2084234.60960388,NaN,2084405.9130272,2084818.57633591,2085550.57239532,2086152.27484703,NaN
2089013.28992844,2089133.3026886,2090544.62051392,NaN,2090715.92393723,2090933.33077431,2091664.34407234,2092264.32609558,NaN
2094940.36579132,2095054.35752869,2096121.69313431,NaN,2096292.99655762,2096562.70933151,2097294.70562935,2097896.40808105,NaN
2100866.74523354,2100972.42212296,2102331.76159859,NaN,2102503.0650219,2102634.78374481,2103365.79680443,2103967.45824814,NaN
2106793.82109642,2106951.5171051,2108108.84189606,NaN,2108280.14531937,2108334.81812477,2109067.51060486,2109667.53363609,NaN
2113036.90338135,2113175.552845,2114185.91332436,NaN,2114357.21674767,2114544.88682747,2115277.90689468,2115879.60934639,NaN
2119013.9503479,2119185.6546402,2120295.95732689,2120378.9832592,2120517.28668251,NaN,2121904.98900414,2122486.98973656,NaN
2124991.03832245,2125135.70904732,2126173.02107811,NaN,2126311.32450142,2126592.73815155,NaN,NaN,2126601.0529995
2130968.08552742,2131097.76473045,2132233.79039764,NaN,2132455.09382096,2132573.10295105,2133305.09924889,2133906.80170059,NaN
2136928.83038521,2137077.84295082,2138110.1577282,NaN,2138331.46115151,2138469.1722393,2139202.19230652,2139803.85375023,NaN
2142888.22364807,2143025.89035034,2144070.9028244,2144337.22472191,2144475.52814522,NaN,NaN,NaN,2144473.21176529
2148832.29780197,2148977.95176506,2150180.98783493,NaN,2150352.29125824,2150433.30144882,2151165.29750824,2151766.01696014,NaN
2154793.04289818,2154889.05310631,2156157.37962723,NaN,2156328.68305054,2156593.35780144,2157325.35386086,2157926.07331276,NaN
