fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4645570.15132904,4646079.81657982,4647108.15834999,4647459.18560028,4647601.70957329,NaN,4648978.1870842,4649555.19080162,NaN
4651855.21769524,4651999.92918968,4653109.94529724,NaN,4653385.46927025,4653613.26169968,4654346.56858444,4654948.96745682,NaN
4657756.32476807,4657997.00570107,4659529.03270721,NaN,4659804.55668022,4659969.35272217,4660702.33178139,4661304.03423309,NaN
4663758.07070732,4663916.09430313,4665496.4132309,4665847.39923477,4665989.92320778,4665895.40457726,4666626.41763687,4667227.13685036,NaN
4669675.47988892,4669971.170187,4670996.48094177,NaN,4671222.00491478,4671490.49949646,4672223.51956367,4672825.18100739,NaN
4675743.5400486,4675958.25242996,4676981.26935959,NaN,4677206.7933326,4677466.56346321,4678200.2799511,4678801.28598213,NaN
4681728.61528397,4681817.33465195,4683199.65291023,NaN,4683425.17688324,4683660.65764427,4684393.67771149,4684995.38016319,NaN
4688114.40229416,4688484.39383507,4689517.73285866,4689768.7356472,4689911.25962021,NaN,4691288.76137733,4691965.78907967,NaN
4694248.81768227,4694514.4841671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4695687.49666214,4695872.5130558,4696973.84548187,NaN,4697183.36945488,4697365.83256721,4698098.85287285,4698700.55508614,NaN
4701638.57507706,4701751.5835762,4702974.93600845,NaN,4703234.45998146,4703360.94307899,4704094.61855888,4704695.62458992,NaN
4707538.98596764,4707695.65796852,4708709.00821686,NaN,4708968.53218986,4709102.01954842,4709834.99860764,4710436.70105934,NaN
4713456.76374435,4713695.7654953,4715145.09415627,NaN,4715404.61812927,4715551.08952522,4716284.10983086,4716885.81204414,NaN
4719458.83750916,4719682.84773827,4720711.14850044,NaN,4720970.67247345,4721095.84474564,4721828.86505127,4722428.8880825,NaN
4725442.23332405,4725649.9004364,4726696.91991806,NaN,4726956.44389107,4727214.57242966,4727947.26490974,4728548.96736145,NaN
4731410.31002998,4731684.00478363,4733200.01626015,4733550.34708977,4733692.87106277,NaN,4735068.03798676,4735643.36228371,NaN
4737445.39737701,4738006.09898567,4739049.39103127,NaN,4739324.91500427,4739526.41129494,4740259.43136215,4740861.13381386,NaN
4743763.47732544,4743927.15358734,4744950.49834251,NaN,4745226.02231552,4745329.50115204,4746062.52121925,4746664.18266296,NaN
4749681.54215813,4750202.2664547,4751587.57472038,NaN,4751863.09869339,4751836.57050133,4752569.59080696,4753171.29302025,NaN
4755966.6492939,4756139.336586,4757170.66836357,NaN,4757446.19233658,4757577.64697075,4758310.66727638,4758912.36948967,NaN
4761901.7124176,4762101.39226913,4763138.74530792,4763539.74366188,4763682.26763489,4763585.74175835,4764316.75481796,4764917.43326187,NaN
4767869.78912354,4768330.50727844,4769356.8418026,4769657.81593323,4769800.33990623,4769677.84547806,4770410.82453728,4771012.52698898,NaN
4774104.88414764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4776260.93673706,4776536.59749031,4777581.9375515,4777732.62953758,4777875.15351059,NaN,4779253.26943398,4779829.94532585,NaN
4782295.9830761,4782688.7075901,4783700.00982285,NaN,4783859.53379585,4784080.03687859,4784813.01593781,4785414.71838951,NaN
4788448.09317589,4788549.75581169,4789618.11542511,NaN,4789777.63939812,4790017.80319214,4790748.81625175,4791348.79827499,NaN
4794315.16265869,4794322.86310196,4795335.84475517,NaN,4795495.36872818,4795729.18367386,4796460.19673347,4797060.87517738,NaN
4800082.24868774,4800285.94279289,4801302.24227905,NaN,4801461.76625206,4801569.95677948,4802302.93607712,4802902.95910835,NaN
4806051.02181435,4806244.02523041,4807538.36131096,NaN,4807697.88528397,4807836.34519577,4808567.3584938,4809168.0366993,NaN
4812001.40380859,4812178.10535431,4813221.4384079,4813422.42908478,4813564.95305778,4813493.41273308,4814224.75361824,4814826.45606995,NaN
4817935.4839325,4818024.16229248,4819323.49538803,NaN,4819499.01936104,4819754.51731682,4820487.49661446,4821089.19906616,NaN
4823786.57889366,4824155.25984764,4825375.25343895,NaN,4825550.77741196,4825802.58917809,4826535.6092453,4827137.31169701,NaN
4829921.64969444,4830084.34271812,4831108.6704731,NaN,4831284.19444611,4831363.35968971,4832093.67656708,4832694.35477257,NaN
4835839.71428871,4835983.40201378,4837243.74103546,NaN,4837419.26500847,4837686.76447868,4838417.7775383,4839018.45598221,NaN
4841740.82136154,4841995.51081657,4843010.82730293,NaN,4843186.35127594,4843433.53438377,4844164.50643539,4844764.52970505,NaN
4847759.56583023,4847868.56031418,4848894.89507675,NaN,4849070.41904976,4849285.89916229,4850018.91946793,4850620.62168121,NaN
4853977.66232491,4854333.64582062,4855497.97463417,4855614.99738693,4855757.52135994,4855750.00166893,4856481.99772835,4857083.70018005,NaN
4860095.038414,4860573.73785973,4861633.08644295,NaN,4861775.61041595,4862067.09861755,4862798.11167717,4863398.79012108,NaN
4866481.15301132,4866778.850317,4867802.15382576,NaN,4867944.67779877,4868289.8645401,4869020.18141747,4869620.85986137,NaN
4872549.21317101,4872619.91000175,4873636.25049591,4873736.23394966,4873878.75792267,NaN,4875258.26644897,4875835.2701664,NaN
4878383.30984116,4878479.97546196,4879620.30172348,NaN,4879762.82569649,4880070.3291893,4880801.34248734,4881402.02069283,NaN
4884251.36232376,4884402.05407143,4885421.38457298,4885572.07655907,4885714.60053207,NaN,4887093.41287613,4887770.44057846,NaN
4890168.44391823,4890198.13990593,4891305.4933548,NaN,4891465.0173278,4891727.17666626,4892457.49354362,4893058.17174911,NaN
4895952.5282383,4896085.23869514,4897390.55204391,NaN,4897550.07601692,4897727.57077217,4898461.57407761,4899062.25252151,NaN
4901853.63554955,4902107.30075836,4903140.63978195,4903341.63045883,4903484.15443184,NaN,4904861.36937141,4905536.6768837,NaN
4907871.68359756,4908121.37556076,4909175.72712898,NaN,4909351.25110199,4909627.39300728,NaN,NaN,4910009.4268322
4913889.77241516,4914035.46714783,4915310.79769135,NaN,4915486.32166435,4915720.80731392,4916453.82761955,4917055.52983284,NaN
4919791.53513908,4919968.56427193,4921294.88992691,NaN,4921470.41389992,4921721.8978405,4922452.91113853,4923053.58934402,NaN
4925741.95814133,4925979.64906693,4927295.98045349,4927664.66140747,4927807.18538048,4927774.96671677,4928507.98678398,4929109.68923569,NaN
4931743.00765991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4934334.75160599,4934544.75355148,4935621.10042572,NaN,4935846.62439873,4935965.08264542,4936698.10271263,4937299.80516434,NaN
4940319.1306591,4941190.84119797,4942258.87322426,NaN,4942484.39719727,4942613.1772995,4943346.19736671,4943947.85881042,NaN
4949212.28384972,4949415.93694687,4950700.278759,NaN,4950925.80273201,4951282.27925301,4952015.99574089,4952615.97800255,NaN
4957705.05309105,4957907.06777573,4959091.38536453,4959342.38815308,4959484.91212608,NaN,4960862.41364479,4961539.44158554,NaN
4966313.49349022,4966512.19034195,4967533.52808952,4967884.51433182,4968027.03830482,NaN,4969405.85064888,4970082.55076408,NaN
4972280.58719635,4972435.25218964,4973467.60797501,NaN,4973710.13194801,4973838.58275414,4974572.62682915,4975173.30527306,NaN
4978198.65179062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4980689.6750927,4981134.37795639,4982194.38171387,NaN,4982436.90568687,4982672.38497734,4983403.39803696,4984003.42106819,NaN
4986892.45271683,4987009.47546959,4988094.79260445,NaN,4988337.31657745,4988479.48884964,4989212.50915527,4989812.49117851,NaN
4992775.86531639,4993182.55710602,4994213.56129646,4994580.89065552,4994723.41462852,4994596.86493874,4995327.87799835,4995928.59745026,NaN
4998943.9496994,4999043.6463356,5000063.96007538,NaN,5000289.48404839,5000386.97052002,5001119.99082565,5001721.65226936,NaN
5004795.70007324,5004913.70582581,5006015.0384903,NaN,5006240.5624633,5006405.05957603,5007138.03863525,5007739.74108696,NaN
5010679.11267281,5010958.78744125,5012000.11348724,NaN,5012225.63746025,5012331.11143112,5013064.13149834,5013665.83395004,NaN
5016731.89473152,5017179.87418175,5018603.19328308,5018904.20842171,5019046.73239471,NaN,5020424.23391342,5021100.93402863,NaN
5022949.95045662,5023073.93622398,5024153.27334404,NaN,5024362.79731705,5024563.28296661,5025296.30303383,5025898.00548553,NaN
5028851.01652145,5028936.04969978,5029953.37319374,5030304.35943604,5030446.88340904,5030361.04798317,5031092.06104279,5031692.37089157,NaN
5034702.11172104,5034920.10068893,5036088.4437561,5036389.45889473,5036531.98286774,NaN,5037911.16380692,5038586.4713192,NaN
5040685.50753593,5040949.20802116,5042340.53730965,5042741.5356636,5042884.05963661,5042756.52694702,5043487.54024506,5044088.25945854,NaN
5046720.59488297,5046905.28345108,5048024.59740639,5048291.61572456,5048434.13969757,NaN,5049796.93675041,5050473.63686562,NaN
5053156.68058395,5053439.38660622,5054711.39931679,NaN,5054953.92328979,5055115.38791656,5055845.70455551,5056446.42400742,NaN
5059642.77863503,5060033.45513344,5061146.78883553,NaN,5061389.31280853,5061443.78972054,5062176.81002617,5062778.51223946,NaN
5065793.86472702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5067950.90007782,5068928.57432365,5070039.90101814,NaN,5070282.42499115,5070454.58006859,5071185.59336662,5071785.61639786,NaN
5074688.65633011,5074767.66824722,5075890.99621773,5076141.99900627,5076284.52297928,5076227.68735886,5076958.98723602,5077559.70644951,NaN
5080522.05657959,5080544.74854469,5081692.07906723,NaN,5081884.60304024,5082142.06552505,5082873.07882309,5083473.75702858,NaN
5086305.11713028,5086397.80950546,5087492.13790894,5087643.15748215,5087785.68145515,NaN,5089163.83838654,5089740.18645287,NaN
5092156.21209145,5092301.90682411,5093360.23139954,NaN,5093519.75537254,5093759.2227459,5094492.93923378,5095092.92125702,NaN
5098057.97481537,5098218.98841858,5099244.29917336,NaN,5099403.82314636,5099684.98778343,5100416.00084305,5101017.0071125,NaN
5103976.03940964,5104308.06112289,5105345.37315369,NaN,5105504.89712669,5105754.39977646,5106487.41984367,5107089.08128738,NaN
5110077.15415955,5110237.14399338,5111263.47875595,NaN,5111423.00272896,5111790.47012329,5112523.49019051,5113125.19264221,NaN
5115994.52257156,5116339.24198151,5117365.53573608,NaN,5117525.05970909,5117704.56171036,5118437.58177757,5119039.24322128,NaN
5122095.5965519,5122200.29020309,5123215.64769745,NaN,5123375.17167046,5123530.63011169,5124263.65017891,5124865.35263062,NaN
5127963.68980408,5128232.38754272,5129484.69853401,NaN,5129644.22250702,5129839.7397995,5130572.71909714,5131174.42154884,NaN
5133999.47357178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5136154.78873253,5136312.48474121,5137826.81703568,NaN,5138036.34100868,5138295.84980011,5139029.52551842,5139630.53154945,NaN
5142072.89433479,5142481.59337044,5144011.89994812,NaN,5144221.42392113,5144419.90232468,5145152.92263031,5145754.6248436,NaN
5148240.97895622,5148343.66559982,5149913.00702095,NaN,5150122.53099396,5150355.98945618,5151089.00952339,5151690.7119751,NaN
5154108.04820061,5154451.74360275,5155864.08543587,NaN,5156073.60940887,5156406.06808662,5157139.08839226,5157740.79060555,NaN
5160210.14618874,5160361.82117462,5161597.13363647,NaN,5161806.65760948,5161894.83094215,5162625.84424019,5163225.86727142,NaN
5166111.90891266,5166139.88447189,5167348.24538231,NaN,5167557.76935532,5167800.23908615,5168534.93857384,5169136.27243042,NaN
5171911.31234169,5172074.98836517,5173098.29211235,5173399.30725098,5173541.83122398,NaN,5174920.64356804,5175498.01564217,NaN
5178365.05174637,5178615.07177353,5179718.4112072,NaN,5179927.93518021,5180240.40532112,5180973.42562675,5181575.12807846,NaN
5184383.14080238,5184521.13509178,5185970.46375275,5186321.49076462,5186464.01473762,5186359.50183868,5187090.80147743,5187692.50392914,NaN
5190283.55169296,5190613.23881149,5191720.55125237,5191971.55427933,5192114.07825233,NaN,NaN,NaN,5192975.56567192
5196368.61014366,5196523.31614494,5197772.63712883,NaN,5197965.16110184,5198204.35547829,5198935.32776833,5199535.35079956,NaN
5202285.69173813,5202385.38837433,5203490.40746689,NaN,5203682.9314399,5204063.72451782,5204796.74458504,5205398.44703674,NaN
5208153.78522873,5208341.46404266,5209374.47524071,5209774.81818199,5209917.342155,5209859.11393166,5210591.80641174,5211193.50886345,NaN
5214104.86364365,5214269.56391335,5215374.86934662,5215725.89659691,5215868.42056992,5215797.90425301,5216530.88355064,5217132.58600235,NaN
5222094.97189522,5222334.66982841,5223382.67230988,NaN,5223608.19628288,5223774.00422096,5224505.01728058,5225105.69572449,NaN
5228096.0624218,5228286.73124313,5229484.07387733,5229701.08008385,5229843.60405685,NaN,5231204.10728455,5231781.8069458,NaN
5234048.12383652,5234138.8092041,5235251.85632706,5235502.16293335,5235644.68690636,NaN,5237022.18842506,5237599.19190407,NaN
5239898.23579788,5240016.89696312,5241052.93917656,5241403.22899818,5241545.75297119,5241454.22434807,5242189.25142288,5242790.25769234,NaN
5245783.28680992,5245892.97747612,5247170.31526566,NaN,5247395.83923866,5247533.30278397,5248266.32285118,5248868.02530289,NaN
5251650.35605431,5251991.06144905,5253256.07013702,NaN,5253481.59411003,5253674.39460754,5254408.11109543,5255009.11712646,NaN
5257751.47104263,5257949.14388657,5259523.48256111,NaN,5259749.00653412,5259925.17733574,5260658.19740295,5261258.17942619,NaN
5263704.22887802,5264319.24319267,5265424.54886436,NaN,5265650.07283737,5265716.55273438,5266447.56579399,5267048.28500748,NaN
5270072.60775566,5270282.32288361,5271309.64064598,NaN,5271535.16461899,5271776.66664124,5272509.64570045,5273111.34815216,NaN
5276507.71045685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5279149.75333214,5279382.44700432,5280519.78325844,NaN,5280745.30723144,5280988.07907104,5281720.77155113,5282322.47400284,NaN
5285150.84385872,5285288.51032257,5286689.54730034,NaN,5286915.07127335,5287083.86921883,5287814.88227844,5288415.56072235,NaN
5291051.91016197,5291676.59091949,5292689.94140625,5293040.92764854,5293183.45162155,NaN,5294559.97014046,5295136.64603233,NaN
5297437.69693375,5297536.6973877,5298574.00918007,NaN,5298816.53315308,5298903.04088593,5299636.02018356,5300237.72263527,NaN
5303288.09571266,5303420.76516151,5304442.10267067,NaN,5304684.62664368,5304842.7734375,5305575.79350471,5306175.81653595,NaN
5310209.18869972,5310399.85752106,5311814.86177444,NaN,5312057.38574745,NaN,NaN,NaN,5312508.19158554
5322680.03416061,5323035.03465652,5324234.38429832,5324485.38708687,5324627.91105988,NaN,5326004.3888092,5326681.41674995,NaN
5328797.41024971,5328932.12771416,5329968.45674515,NaN,5330210.98071815,5330352.74338722,5331085.43586731,5331687.13831902,NaN
5334698.51732254,5334724.19929504,5335768.51558685,NaN,5336011.03955986,5336238.53158951,5336970.52764893,5337572.23010063,NaN
5340482.60188103,5340636.28387451,5341719.59400177,5342020.60890198,5342163.13287498,NaN,5343541.33081436,5344218.31774712,NaN
5346550.66204071,5346877.35915184,5347905.37309647,NaN,5348114.89706947,5348300.67801476,5349031.69131279,5349632.41052628,NaN
5352635.7614994,5352819.42629814,5353855.75509071,5354307.78980255,5354450.31377556,5354386.76071167,5355119.78077888,5355721.48323059,NaN
5358586.83991432,5358776.52573586,5360091.83335304,5360442.86036491,5360585.38433792,5360507.86399841,5361241.5394783,5361841.56250954,NaN
5364537.91832924,5364934.61608887,5366377.63690948,NaN,5366603.16088249,5366755.94329834,5367488.96360397,5368090.66581726,NaN
5370690.68384171,5370869.67897415,5371910.02202034,NaN,5372135.54599335,5372349.68662262,5373080.69992065,5373680.76372147,NaN
5377594.08211708,5377903.78069878,5378948.79317284,NaN,5379174.31714584,5379383.13317299,5380116.11223221,5380717.81468391,NaN
5383862.84637451,5384070.8823204,5385099.18308258,NaN,5385324.70705559,5385447.17907906,5386180.19938469,5386781.9018364,NaN
5389947.24965096,5390295.9420681,5391318.95899773,NaN,5391544.48297073,5391582.29088783,5392313.30394745,5392913.98239136,NaN
5396049.34740067,5396148.02026749,5397420.36056519,NaN,5397645.88453819,5397849.37572479,5398582.35478401,5399184.05723572,NaN
5401916.41688347,5402185.11462212,5403221.11582756,5403421.45109177,5403563.97506477,NaN,5404940.4528141,5405618.13592911,NaN
5407951.5042305,5408051.2008667,5409624.2287159,5409974.51877594,5410117.04274895,5409996.22750282,5410727.24056244,5411327.2228241,NaN
5413819.27013397,5414156.28886223,5415323.6079216,NaN,5415533.13189461,5415563.3058548,5416294.31915283,5416894.6287632,NaN
5420087.66555786,5420417.35267639,5421476.37343407,NaN,5421685.89740707,5421904.692173,5422637.71224022,5423239.41469193,NaN
5426172.76501656,5426207.41724968,5427242.76328087,NaN,5427452.28725388,5427729.44998741,5428460.79063416,5429061.46907806,NaN
5431956.84957504,5432227.51331329,5433594.84004974,NaN,5433804.36402275,5433990.55457115,5434721.56763077,5435321.54965401,NaN
5437990.91291428,5438020.60890198,5439396.6190815,NaN,5439606.1430545,5439798.64168167,5440529.94132042,5441130.61976433,NaN
5443774.99747276,5443975.66056252,5445062.00170517,NaN,5445271.52567818,5445450.99878311,5446184.01885033,5446785.72130203,NaN
5449743.0741787,5450087.75258064,5451114.78376389,NaN,5451324.30773689,5451528.76639366,5452259.77945328,5452859.80248451,NaN
5455845.8275795,5456255.83720207,5457366.18089676,NaN,5457575.70486977,5457791.18180275,5458522.19486237,5459122.87330627,NaN
5462013.25654984,5462272.98402786,5463384.26971436,NaN,5463593.79368736,5463738.94238472,5464469.25926208,5465069.97847557,NaN
5468031.30459785,5468251.99723244,5469502.3419857,NaN,5469711.86595871,5469975.34823418,5470706.36129379,5471307.36732483,NaN
5473999.42231178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5479115.16261101,5479318.16029549,5480685.48703194,5480986.50217056,5481129.02614357,NaN,NaN,NaN,5481096.47965431
5485082.54313469,5485175.23550987,5486604.24804688,5486905.26294708,5487047.78692009,5486919.27146912,5487650.28452873,5488250.26655197,NaN
5490933.31050873,5491126.31392479,5492236.65761948,5492387.63618469,5492530.1601577,NaN,5493909.34109688,5494584.68961716,NaN
5496884.38868523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5499040.72809219,5499322.45087624,5500813.43579292,5501029.78658676,5501172.31055977,NaN,5502532.77277946,5503109.81726646,NaN
5505092.52715111,5505387.5617981,5506462.84389496,5506763.85879517,5506906.38276817,NaN,5508285.19511223,5508861.8710041,NaN
5511143.91636848,5511473.60348701,5512497.93124199,NaN,5512707.455215,5512842.93723106,5513575.9575367,5514177.61898041,NaN
5517227.9920578,5517453.68170738,5518482.02323914,NaN,5518691.54721214,5518963.99974823,5519697.01981544,5520298.72226715,NaN
5523213.76347542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5525369.77505684,5525540.78292847,5526573.13895226,NaN,5526815.66292526,5526864.11881447,5527595.13187408,5528195.81031799,NaN
5531304.18276787,5531465.85178375,5532491.20354652,NaN,5532733.72751953,5532843.21379662,5533576.19285583,5534177.89530754,NaN
5537238.26265335,5537541.94021225,5538926.96166039,5539294.29078102,5539436.81475403,5539370.31269073,5540101.28474236,5540702.00419426,NaN
5543306.36382103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5545447.05629349,5545560.06503105,5546800.41575432,NaN,5547025.93972732,5547324.41687584,5548057.39617348,5548659.09862518,NaN
5551330.46889305,5551430.12452126,5552751.45316124,NaN,5552976.97713425,5553079.17404175,5553810.18710136,5554410.16936302,NaN
5557181.56385422,5557402.21524239,5558753.24010849,NaN,5558978.7640815,5559187.86644936,5559920.55892944,5560522.26138115,NaN
5563166.31126404,5563556.2915802,5565004.63700294,5565355.66425323,5565498.18822624,5565404.6523571,5566137.67266273,5566739.33410645,NaN
5570505.40137291,5570785.40372849,5571925.73022842,5572126.43432617,5572268.95829918,NaN,5573645.76339722,5574221.78387642,NaN
5576555.80759048,5576592.46683121,5577643.50056648,NaN,5577853.02453949,5577898.80418777,5578629.81724739,5579230.82327843,NaN
5582356.89043999,5582427.54650116,5583509.87362862,NaN,5583719.39760162,5583981.89663887,5584712.90969849,5585314.61215019,NaN
5588190.94634056,5588430.64403534,5589644.98519897,5589845.97587585,5589988.49984886,5589989.99142647,5590723.01149368,5591324.95975494,NaN
5594827.03971863,5595237.74552345,5596265.06328583,NaN,5596440.58725883,5596704.07271385,5597435.4133606,5598037.07480431,NaN
5600996.14810944,5601103.83200645,5602182.14488029,5602333.81986618,5602476.34383919,NaN,5603853.84535789,5604530.87329865,NaN
5606863.21759224,5607165.91191292,5608251.92546844,NaN,5608411.44944145,5608659.92808342,5609390.94114304,5609990.92316628,NaN
5612931.97417259,5613155.9844017,5614202.30746269,5614403.01156044,5614545.53553345,NaN,5615923.65145683,5616501.02376938,NaN
5618917.04916954,5619149.04665947,5620220.39651871,NaN,5620395.92049171,5620672.38998413,5621406.10647202,5622007.11274147,NaN
5624917.44351387,5624932.14821815,5626120.47958374,NaN,5626296.00355675,5626507.46965408,5627240.81754684,5627842.47899055,NaN
5630701.52807236,5631110.22686958,5632173.22087288,5632439.54277039,5632582.06674339,NaN,5633942.56997108,5634518.59045029,NaN
5637287.60933876,5637574.32937622,5638893.32318306,NaN,5639135.84715607,5639289.65210915,5640020.66516876,5640621.34361267,NaN
5643338.71197701,5643426.40733719,5644492.71893501,5644743.72196198,5644886.24593498,NaN,5646265.42687416,5646840.75093269,NaN
5649189.80693817,5649305.47809601,5650827.79741287,NaN,5651037.32138588,5651094.81573105,5651827.83579826,5652429.49724197,NaN
5655073.87495041,5655374.56226349,5656795.8741188,NaN,5657005.39809181,5657135.88309288,5657868.90339851,5658470.60585022,NaN
5661142.63129234,5661545.63689232,5662579.95867729,5662781.64577484,5662924.16974785,NaN,5664299.66425896,5664975.01277924,NaN
5668247.06149101,5668495.72968483,5669534.065485,NaN,5669709.58945801,5670173.0825901,5670904.09564972,5671505.75709343,NaN
5674265.10953903,5674478.79767418,5675519.14072037,5675769.16074753,5675911.68472053,5675879.13823128,5676610.15129089,5677210.8707428,NaN
5680233.22725296,5680475.91519356,5681603.21640968,NaN,5681795.74038269,5681880.22875786,5682611.24181747,5683211.92026138,NaN
5686234.27677155,5686438.99488449,5687471.30966187,NaN,5687663.83363487,5687869.31800842,5688602.33831406,5689203.99975777,NaN
