fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1451034.1334343,1451230.78250885,1452266.12830162,NaN,1452463.56477645,1452710.8309269,1453441.14780426,1454042.85025597,NaN
1457044.1942215,1457151.87811852,1458459.89465714,NaN,1458657.33113197,1458728.18279266,1459461.20285988,1460061.88130379,NaN
1462954.92696762,1463129.94909286,1464369.27580833,NaN,1464566.71228317,1464688.27223778,1465419.28553581,1466020.94697952,NaN
1468964.29157257,1469060.01496315,1470396.33512497,NaN,1470593.7715998,1470762.35365868,1471494.34971809,1472095.028162,NaN
1474891.36743546,1475167.0691967,1476506.3791275,NaN,1476703.81560234,1476745.38087845,1477478.40094566,1478079.07938957,NaN
1481001.45244598,1481087.14079857,1482666.47648811,1482784.15465355,1482948.59112838,1482862.14232445,1483592.45920181,1484194.16165352,NaN
1486896.21090889,1487025.19392967,1488343.53256226,NaN,1488507.96903709,1488723.51837158,1489456.5384388,1490058.52770805,NaN
1492856.25958443,1493031.28170967,1494420.60375214,NaN,1494585.04022697,1494804.60381508,1495537.58311272,1496139.285326,NaN
1498865.62395096,1499073.3320713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500297.66750336,1500318.35222244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501712.67175674,1501845.3412056,1502944.66662407,1503061.68937683,1503226.12585166,NaN,1504554.72230911,1505136.72280312,NaN
1507689.7187233,1507739.40324783,1508871.74248695,NaN,1509036.17896179,1509159.44552422,1509889.76216316,1510491.46461487,NaN
1513550.48036575,1513802.50716209,1514831.83193207,NaN,1515029.2684069,1515129.8160553,1515862.83612251,1516464.53857422,NaN
1519626.85537338,1519731.54902458,1520758.86678696,1520959.5708847,1521124.00735954,1520988.89827728,1521721.8773365,NaN,1522012.89820671
1531148.69856834,1531371.68478966,1532430.00936508,NaN,1532611.44583991,1532652.01258659,1533385.68806648,1533985.71109772,NaN
1537191.7321682,1537473.74176979,1538573.76360893,1538690.08994102,1538854.52641586,NaN,1540182.09886551,1540763.11635971,NaN
1543285.14647484,1543406.79764748,1544500.14305115,NaN,1544714.57952598,1544724.15328026,1545455.16633987,1546056.82778358,NaN
1554639.25862312,1554753.94654274,1556104.27498817,NaN,1556301.71146301,1556335.28923988,1557068.26853752,1557669.27456856,NaN
1560566.33448601,1560727.02050209,1562215.01541138,1562331.34174347,1562495.7782183,NaN,1563806.35237694,1564607.36608505,NaN
1566576.39527321,1566743.06154251,1567808.39014053,NaN,1567972.82661537,1568047.10483551,1568778.44572067,1569380.10716438,NaN
1572554.13866043,1572710.15524864,1574018.45860481,NaN,1574232.89507965,1574298.17438126,NaN,NaN,1574702.49056816
1578513.53192329,1578619.2085743,1579696.21086121,NaN,1579910.64733604,1580093.52278709,1580824.53608513,1581426.23829842,NaN
1584441.26296043,1584600.26979446,1585772.58586884,NaN,1585987.02234367,1586155.27510643,1586886.61599159,1587488.3184433,NaN
1590467.6668644,1590641.3371563,1591682.70421028,NaN,1591897.14068511,1592069.3666935,1592800.66657066,1593402.36902237,NaN
1596444.71383095,1596592.41557121,1597610.39447784,NaN,1597824.83095268,1597982.7208519,1598715.74115753,1599316.46037102,NaN
1602405.45892715,1602506.46615028,1603536.81492805,NaN,1603751.25140289,1603868.79587173,1604601.81593895,1605202.49438286,NaN
1608314.84007835,1608531.51845932,1609597.54323959,NaN,1609811.97971443,1609889.87493515,1610621.54340744,1611221.56643867,NaN
1614341.89915657,1614460.6013298,1615573.93503189,NaN,1615788.37150672,1615988.61408234,1616719.9549675,1617321.94399834,NaN
1620268.97501945,1620424.66402054,1621451.69496536,NaN,1621666.1314402,1621830.00159264,NaN,NaN,1622171.97656631
1626246.02198601,1626286.73624992,1627411.04745865,NaN,1627642.48393348,1627725.04663467,1628458.06694031,1629058.74538422,NaN
1632389.81723785,1632535.79878807,1633538.13076019,NaN,1633769.56723503,1633852.13017464,1634585.15048027,1635186.81192398,NaN
1638349.86591339,1638547.86658287,1639914.21031952,NaN,1640145.64679435,1640278.18083763,1641011.20090485,1641612.90335655,NaN
1644376.22880936,1644465.93117714,1645508.9366436,NaN,1645740.37311843,1645836.00234985,1646566.2779808,1647167.98043251,NaN
1650303.30467224,1650422.98984528,1651453.0107975,NaN,1651684.44727233,1651779.33907509,1652512.31837273,1653114.02082443,NaN
1656230.38053513,1656515.05255699,1657545.40133476,NaN,1657742.8378096,1657811.39540672,1658543.39170456,1659144.11091805,NaN
1662323.42624664,1662359.14325714,1663389.45126534,NaN,1663586.88774017,1663733.47425461,1664465.47031403,1665067.17276573,NaN
1668167.51718521,1668312.18791008,1669683.20083618,1669915.52615166,1670079.96262649,NaN,NaN,NaN,1670041.51892662
1674127.56586075,1674216.24422073,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675426.57113075,1675552.27732658,1676591.59636497,NaN,1676773.03283981,1676890.604496,NaN,NaN,1677209.60092545
1681369.66228485,1681470.34215927,1682518.67222786,NaN,1682700.10870269,1682796.66781425,1683529.68788147,1684131.34932518,NaN
1687447.38912582,1687847.40447998,1689094.71845627,NaN,1689276.1549311,1689351.41468048,1690082.4277401,1690682.45077133,NaN
1693656.80217743,1693915.46463966,1695355.49545288,1695587.82052994,1695752.25700477,NaN,NaN,NaN,1696497.828722
1699716.87507629,1699885.54859161,1700948.87018204,NaN,1701130.30665687,1701279.8678875,1702012.88795471,1702614.59040642,NaN
1705693.92228127,1705857.59830475,1706908.91861916,NaN,1707090.35509399,1707416.94569588,1708148.94175529,1708750.644207,NaN
1711670.96924782,1711969.69056129,1713069.67139244,NaN,1713251.10786727,1713516.01243019,1714249.03273582,1714850.69417953,NaN
1718447.06392288,1718617.74420738,1719662.75668144,1719895.08199692,1720059.51847175,NaN,NaN,NaN,1720317.09289551
1724440.12641907,1724529.82878685,1725556.12254143,NaN,1725737.55901626,1725963.83833885,1726694.15521622,1727295.85766792,NaN
1730334.88488197,1730564.87512589,1731799.20482635,NaN,1731980.64130119,1732035.21633148,1732766.2293911,1733366.90783501,NaN
1736377.26306915,1736590.95144272,1738092.25821495,1738325.97589493,1738490.41236976,NaN,1739768.30053329,1740350.3010273,NaN
1742404.32214737,1742584.01370049,1743686.32936478,NaN,1743867.76583961,1743920.04704475,1744651.01909637,1745251.36995316,NaN
1748414.38293457,1748557.08765984,1749597.1031189,NaN,1749778.53959373,1749966.39847755,1750699.41854477,1751300.09698868,NaN
1754358.45732689,1754670.16291618,1755856.48727417,NaN,1756037.923749,1756078.49049568,1756811.46979332,1757412.18900681,NaN
1760501.51515007,1760988.20185661,1762500.24032593,NaN,1762681.67680076,1762752.55393982,1763485.57400703,1764087.27645874,NaN
1766794.60954666,1766901.26943588,1767960.6180191,NaN,1768142.05449394,1768359.93695259,1769091.60542488,1769692.32487679,NaN
1772722.34082222,1773076.35807991,1774619.68994141,NaN,1774801.12641624,NaN,NaN,NaN,1774993.69573593
1778881.74176216,1779043.41077805,1780547.42121696,NaN,1780728.8576918,1780862.44440079,1781593.74427795,1782195.44672966,NaN
1784859.48514938,1784961.47561073,1786473.80065918,NaN,1786655.23713401,1786817.82364845,1787548.83670807,1788149.51515198,NaN
1790769.56248283,1791218.56617928,1792683.86912346,NaN,1792865.30559829,1792981.89401627,1793713.56248856,1794313.58551979,NaN
1797028.90586853,1797341.63546562,1798843.96648407,NaN,1799025.4029589,1799149.65081215,1799879.96768951,1800481.67014122,NaN
1803155.98940849,1803638.70310783,1805187.03198433,NaN,1805368.46845916,1805501.03139877,1806234.01045799,1806835.7129097,NaN
1809449.08380508,1809750.75411797,1811297.07622528,NaN,1811478.51270011,1811532.10473061,1812263.07678223,1812863.79623413,NaN
1815559.82422829,1816040.81749916,1817407.16123581,NaN,1817604.59771064,1817674.83496666,1818405.15160561,1819006.85405731,NaN
1821852.18143463,1822105.88765144,1823134.88483429,NaN,1823332.32130912,1823361.8850708,1824092.24295616,1824693.90439987,NaN
1827929.25286293,1828065.93632698,1829194.95773315,NaN,1829392.39420799,1829471.27389908,1830202.28695869,1830803.9894104,NaN
1834605.32307625,1834777.02760696,1836270.34711838,1836503.3686161,1836667.80509094,NaN,NaN,NaN,1837692.39640236
1840965.42811394,1841152.08292007,1842180.42469025,NaN,1842394.86116508,1842381.41536713,1843114.43543434,1843716.13788605,NaN
1846975.48890114,1847198.14753532,1848241.19400978,NaN,1848455.63048461,1848595.4978466,1849328.51815224,1849930.17959595,NaN
1853002.54821777,1853191.25080109,1854401.25012398,NaN,1854615.68659881,1854820.55783272,1855553.57789993,1856154.25634384,NaN
1858995.61047554,1859206.30884171,1860227.64635086,NaN,1860442.08282569,1860497.61366844,1861230.63397408,1861832.33642578,NaN
1865022.66979218,1865371.36220932,1866820.69087029,1867037.69683838,1867202.13331321,1867093.40262413,1867824.7025013,1868426.40471458,NaN
1871182.72614479,1871552.43110657,1872597.77116776,1872715.44933319,1872879.88580802,NaN,1874191.77055359,1874774.46746826,NaN
1877360.51797867,1877553.48062515,1878574.81813431,NaN,1878739.25460914,1878878.82328033,1879611.84358597,1880212.52202988,NaN
1883370.57876587,1883542.56987572,1884634.89127159,1884935.57858467,1885100.0150595,1884969.90299225,1885702.92329788,1886304.58474159,NaN
1889346.92955017,1889501.63555145,1890561.96713448,NaN,1890759.40360931,1890869.9452877,1891601.98235512,1892203.64379883,NaN
1895339.99204636,1895575.71673393,1897055.7243824,1897188.02523613,1897352.46171096,NaN,NaN,NaN,1897762.03870773
1901400.06494522,1901565.74821472,1902599.78342056,NaN,1902764.2198954,1902887.07685471,1903618.08991432,1904218.80936623,NaN
1907377.15291977,1907572.8187561,1909092.14806557,NaN,1909256.5845404,1909451.16257668,1910184.18264389,1910784.8610878,NaN
1913404.2122364,1913564.89825249,1914586.89117432,NaN,1914751.32764915,1914862.22434044,1915595.24440765,1916195.92285156,NaN
1919381.95562363,1919569.96202469,1920596.29654884,NaN,1920760.73302368,1920896.6152668,1921629.30774689,1922231.01019859,NaN
1925391.36099815,1925619.01664734,1926657.02486038,NaN,1926821.46133522,1927052.37078667,1927784.03925896,1928384.06229019,NaN
1931451.39288902,1931665.08126259,1932683.42876434,1932801.10692978,1932965.54340461,NaN,1934293.44344139,1935095.44038773,NaN
1937478.49321365,1937592.15712547,1939076.50661469,NaN,1939240.94308952,NaN,NaN,NaN,1939498.47650528
1943405.52806854,1943510.22171974,1944537.53948212,NaN,1944701.97595695,1944957.54337311,1945690.56344032,1946292.26589203,NaN
1949315.60540199,1949448.27485085,1950547.60026932,NaN,1950712.03674415,1950835.30330658,1951566.3163662,1952166.33939743,NaN
1955275.69508553,1955458.37664604,1956525.38466454,NaN,1956689.82113937,1956915.69256783,1957647.68862724,1958248.40807915,NaN
1961269.74058151,1961547.40834236,1962567.76285172,NaN,1962732.19932655,1962935.74762344,1963667.45686531,1964267.43912697,NaN
1967362.82730103,1967501.47676468,1968511.83700562,NaN,1968676.27348045,1968937.82114983,1969669.53063011,1970269.51265335,NaN
1973323.57215881,1973527.55284309,1974937.92867661,NaN,1975102.36515144,1975200.56414604,1975931.57720566,1976531.60023689,NaN
1979349.93505478,1979691.62344933,1980715.62337875,NaN,1980880.05985359,1980975.96502304,1981708.98532867,1982309.66377258,NaN
1985509.99140739,1985717.69952774,1986759.7219944,1986992.00606346,1987156.44253829,NaN,1988434.74006653,1989015.71679115,NaN
1991537.09149361,1991884.75990295,1993035.77685356,1993418.09749603,1993582.53397087,1993456.1085701,1994188.80105019,1994788.78307343,NaN
1997697.84426689,1997803.80773544,1998912.14442253,NaN,1999126.58089736,1999203.16505432,1999936.18535995,2000537.84680367,NaN
2003624.22370911,2003935.88829041,2004989.21561241,NaN,2005203.65208724,2005317.22331047,2006048.23637009,2006649.93882179,NaN
2010483.30330849,2010725.95047951,2011848.29545021,NaN,2012062.73192504,2012162.29462624,2012894.33193207,2013495.99337578,NaN
2016543.33543777,2016780.04312515,2017876.0509491,2018008.35156441,2018172.78803924,NaN,2019467.38791466,2020049.38840866,NaN
2022903.39946747,2023023.12541008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024235.41855812,2024510.13731956,2025983.46853256,NaN,2026147.9050074,2026446.15268707,2027176.46932602,2027778.17177773,NaN
2030329.2016983,2030577.17347145,2031610.51225662,NaN,2031774.94873146,2031866.18471146,2032596.5423584,2033198.20380211,NaN
2036389.23358917,2036645.27463913,2037687.58368492,NaN,2037852.02015975,NaN,NaN,NaN,2038076.25317574
2042465.6496048,2042696.33626938,2043730.65829277,NaN,2043995.0947676,2044007.62987137,2044741.34612083,2045341.36939049,NaN
2048525.68149567,2048658.39195251,2049724.70378876,NaN,2049989.14026359,2050039.72697258,2050772.70627022,2051373.4254837,NaN
2054485.7711792,2054948.45533371,2056100.78310966,NaN,2056315.2195845,2056358.79015923,2057090.49940109,2057690.48166275,NaN
2060762.85028458,2060927.50954628,2062228.52182388,NaN,2062442.95829872,2062549.52549934,2063279.88314629,2063881.54459,NaN
2066756.56795502,2067282.57632256,2068320.91236115,NaN,2068535.34883598,2068615.90623856,2069348.92630577,2069949.60474968,NaN
2073632.64608383,2073770.68138123,2074814.01443481,NaN,2075028.45090965,2075235.98432541,2075969.00439262,2076569.68283653,NaN
2079609.03763771,2079755.7156086,2080791.75782204,2080908.04314613,2081072.47962097,NaN,2082383.0537796,2082965.0952816,NaN
2085569.12732124,2085744.80485916,2086918.800354,NaN,2087083.23682884,2087331.1445713,2088062.81304359,2088662.83607483,NaN
2091563.17281723,2092073.86207581,2093111.87028885,NaN,2093293.30676368,2093335.88051796,2094066.19739532,2094667.89984703,NaN
2097889.93620872,2098113.94643784,2099171.24700546,NaN,2099352.6834803,NaN,NaN,NaN,2099597.96833992
2103916.29910469,2104392.00854301,2105399.01018143,NaN,2105580.44665626,2105831.01534843,2106562.02840805,2107162.05143929,NaN
2110209.39350128,2110391.05129242,2111442.08478928,NaN,2111623.52126411,2111885.39481163,NaN,NaN,2112220.07894516
2116203.43899727,2116285.15434265,2117318.45211983,NaN,2117499.88859466,2117513.46278191,2118246.48284912,2118848.14429283,NaN
2122097.21446037,2122481.2142849,2123811.5131855,NaN,2123992.94966033,2124345.54982185,2125076.56288147,2125678.22432518,NaN
2128306.91432953,2128890.26665688,2130121.60611153,NaN,2130303.04258636,2130340.61908722,2131073.59838486,2131675.30083656,NaN
2134699.66435432,2135027.34422684,2136314.67604637,NaN,2136546.1125212,2136712.3568058,2137443.69769096,2138045.35913467,NaN
2140859.72070694,2140964.41435814,2142058.74276161,NaN,2142290.17923644,2142252.40159035,2142983.41464996,2143583.4376812,NaN
2146786.79656982,2147057.46006966,2148219.49529648,NaN,2148450.93177131,2148612.79320717,2149344.50268745,2149944.48471069,NaN
2152863.8677597,2153316.5576458,2154361.85693741,NaN,2154593.29341224,2154610.56613922,2155340.88277817,2155942.58522987,NaN
2159124.60374832,2159310.60314178,2160388.91625404,2160621.93751335,2160786.37398818,NaN,2162048.94304276,2162630.94377518,NaN
2165116.96982384,2165488.68203163,2166599.68090057,NaN,2166781.11737541,2166921.70858383,NaN,NaN,2167421.99397087
2171294.06547546,2171504.76384163,2173042.77086258,NaN,2173224.20733741,2173418.08724403,2174149.10054207,2174750.76198578,NaN
2177321.1247921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2179535.135746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2181716.8700695,2182231.86016083,2183264.1749382,NaN,2183495.61141303,2183500.18644333,2184231.19974136,2184832.90195465,NaN
2188059.23938751,2188493.94774437,2189524.29652214,NaN,2189755.73299697,2189786.93223,2190517.94528961,2191117.96832085,NaN
2194319.31996346,2194605.99899292,2195634.99617577,NaN,2195866.4326506,2195846.02212906,2196576.33876801,2197178.04121971,NaN
2200430.06038666,2200580.05595207,2202177.41417885,NaN,2202408.85065368,2202433.08639526,2203164.09945488,2203764.08147812,NaN
2206389.45364952,2206895.1458931,2207955.14965057,NaN,2208152.58612541,2208186.45095825,2208919.47102547,NaN,2209300.48084259
2218327.24571228,2218750.28061867,2220092.29397774,NaN,2220289.73045257,2220325.60229301,2221058.62236023,2221659.30080414,NaN
