fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3611978.58905792,3612076.60651207,3613110.92829704,NaN,3613250.12904634,3613518.93091202,3614251.95097923,3614853.61242294,NaN
3617888.95320892,3618050.66347122,3619304.65364456,NaN,3619443.85439386,3619658.9987278,3620391.97802544,3620993.68023872,NaN
3623866.04118347,3624029.71744537,3625048.06494713,NaN,3625187.26569643,3625303.73716354,3626034.75046158,3626634.77349281,NaN
3629842.10538864,3629927.79350281,3630975.79622269,3631174.12447929,3631296.32522859,3631208.81748199,3631939.13435936,3632540.1403904,NaN
3635736.86361313,3635897.87745476,3637484.17639732,NaN,3637639.37714662,3637737.18619347,3638470.2064991,3639071.90871239,NaN
3641713.25540543,3641846.90785408,3642928.25174332,NaN,3643083.45249261,3643259.24968719,3643992.26975441,3644593.97220612,NaN
3647790.32659531,3647957.97610283,3649538.33556175,NaN,3649693.53631105,3649853.317976,3650586.33828163,3651188.04073334,NaN
3653767.04597473,3653931.04982376,3655498.38423729,NaN,3655653.58498659,3655894.38557625,3656628.10206413,3657228.08408737,NaN
3659743.43776703,3659875.12421608,3661408.46180916,NaN,3661563.66255846,3661746.46377563,3662479.48384285,3663081.14528656,NaN
3665687.51192093,3665795.19581795,3667302.52385139,NaN,3667457.72460069,3667630.20372391,3668361.21702194,3668961.24005318,NaN
3671598.24490547,3671681.27059937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3672912.56928444,3673058.26401711,3674395.28036118,NaN,3674550.48111047,3674657.58824348,3675388.6013031,3675989.32051659,NaN
3678873.64196777,3678983.33287239,3680071.68102264,NaN,3680226.88177194,3680427.33669281,3681158.34975243,3681758.37278366,NaN
3684801.41401291,3684940.39130211,3685982.7413559,NaN,3686137.94210519,3686237.71739006,3686970.73769569,3687572.43990898,NaN
3690793.78008842,3690956.47335052,3692008.81767273,NaN,3692164.01842203,3692272.47714996,3693003.49020958,3693603.51324081,NaN
3696770.86806297,3696959.52987671,3698136.55638695,3698285.85577011,3698408.05651941,NaN,3699811.86151505,3700393.90301704,NaN
3702763.93055916,3702931.62083626,3704445.91188431,3704695.93191147,3704818.13266077,3704717.9274559,3705448.94051552,3706049.61895943,NaN
3708807.98816681,3708981.65845871,3710290.00282288,NaN,3710462.20357217,3710628.00478935,3711359.01784897,3711959.69629288,NaN
3714785.03513336,3714934.74388123,3716083.05764198,NaN,3716255.25839128,3716400.37465096,NaN,NaN,3716733.09278488
3721078.12952995,3721241.80579185,3722260.15329361,3722460.11996269,3722582.32071199,NaN,3723986.16671562,3724568.16744804,NaN
3727055.17673492,3727228.88803482,3728486.19604111,NaN,3728641.3967904,3728854.22182083,NaN,NaN,3728993.19911003
3733048.23899269,3733209.94901657,3734463.24324608,3734663.25092316,3734785.45167245,NaN,NaN,NaN,3734727.27131844
3739025.98237991,3739131.00385666,3740190.31143188,NaN,3740345.51218118,3740506.03103638,3741237.04409599,3741837.02611923,NaN
3744935.36353111,3745059.06271935,3746384.40537453,NaN,3746539.60612382,3746628.40414047,3747361.42420769,3747963.0856514,NaN
3750879.43768501,3751020.13540268,3752211.45701408,3752410.48169136,3752532.68244066,NaN,3753937.4704361,3754519.4709301,NaN
3756822.52883911,3756952.20828056,3757971.53878212,NaN,3758126.73953142,3758229.54583168,3758962.52512932,3759564.22758102,NaN
3762766.56222343,3762874.24612045,3764265.28859138,NaN,3764420.48934068,3764528.5794735,3765259.59253311,NaN,3765791.62216187
3774287.70899773,3774384.37461853,3775419.72064972,NaN,3775574.92139902,3775698.74024391,3776431.71930313,3777033.42175484,NaN
3780197.7865696,3780399.47366714,3781613.48700523,NaN,3781768.68775453,3781901.80444717,3782634.78374481,3783236.4859581,NaN
3786207.8473568,3786350.51107407,3787356.8572998,NaN,3787512.0580491,3787728.85608673,3788459.86914635,3789060.54759026,NaN
3792167.89603233,3792332.59606361,3793466.90154076,NaN,3793622.10229005,3793709.91706848,3794442.93737411,3795044.6395874,NaN
3798277.98104286,3798454.64158058,3799792.96875,NaN,3799948.1694993,3800179.67200279,3800910.68506241,3801510.70809364,NaN
3804272.02653885,3804384.70745087,3805454.74648476,NaN,3805609.94723405,3805716.07136726,3806447.04341888,3807047.76287079,NaN
3810199.10240173,3810294.78502274,3811431.13827705,NaN,3811586.33902635,3811707.12661743,3812438.13991547,3813038.81812096,NaN
3816109.17973518,3816354.8579216,3817391.18695259,NaN,3817546.38770189,3817672.17254639,3818405.88903427,3819006.89506531,NaN
3822169.25287247,3822339.93315697,3823351.23562813,NaN,3823506.43637743,3823660.23778915,3824393.25785637,3824994.96030807,NaN
3828146.29983902,3828294.00157928,3829328.32360268,NaN,3829483.52435197,3829781.99648857,3830513.00954819,3831113.07358742,NaN
3834107.04469681,3834238.07573318,3835322.36886024,NaN,3835477.56960954,3835623.05641174,3836353.41405869,3836954.09250259,NaN
3840051.11908913,3840166.13459587,3841265.46025276,3841515.43903351,3841637.63978281,3841535.14075279,3842266.15381241,3842866.13607407,NaN
3845978.19495201,3846078.17816734,3847542.53911972,3847742.21920967,3847864.41995897,3847812.21985817,3848543.23291779,3849143.21494102,NaN
3851888.27228546,3852113.26551437,3853136.56926155,NaN,3853291.77001085,3853449.25785065,3854180.31191826,3854780.29417992,NaN
3857931.30588531,3858091.33672714,3859362.65301704,NaN,3859517.85376634,3859636.63458824,3860369.65465546,3860971.35710716,NaN
3863990.68260193,3864142.39835739,3865573.41790199,NaN,3865728.61865129,3865920.39012909,3866651.40318871,3867251.42621994,NaN
3869951.75528526,3870052.43492126,3871234.4584465,NaN,3871389.6591958,3871523.79989624,3872256.77919388,3872858.48164558,NaN
3876161.82374954,3876305.51123619,3877343.84727478,NaN,3877499.04802408,3877629.87112999,3878362.85018921,3878964.55264091,NaN
3882438.57502937,3882599.588871,3883619.98438835,3883702.92830467,3883825.12905397,NaN,3885230.61347008,3885810.93478203,NaN
3888414.96682167,3888654.66451645,3890195.98937035,NaN,3890318.19011964,3890569.01216507,3891299.98421669,3891900.70366859,NaN
3894458.0411911,3894603.73592377,3895624.04966354,NaN,3895746.25041284,3895877.75588036,3896608.76893997,3897208.75096321,NaN
3900402.77075768,3900540.80605507,3901717.13638306,NaN,3901839.33713235,3902033.1428051,3902766.44968987,3903367.82431602,NaN
3906479.1867733,3906616.85347557,3907794.86298561,NaN,3907917.06373491,3908139.8692131,3908870.88227272,NaN,3909461.19785309
3918016.30806923,3918116.98794365,3919698.33064079,NaN,3919820.53139009,3919986.32025719,3920719.34056282,3921321.04277611,NaN
3923926.3446331,3924030.0552845,3925076.05075836,NaN,3925265.25150766,3925347.08309174,3926078.09638977,3926678.07841301,NaN
3929838.10138702,3929945.12987137,3931352.43368149,NaN,3931541.63443079,3931691.45941734,3932424.47972298,3933026.14116669,NaN
3935764.48106766,3935881.17599487,3936897.1889019,NaN,3937086.3896512,3937274.51229095,NaN,NaN,3937942.20137596
3941692.25311279,3941792.23656654,3942823.56834412,NaN,3943012.76909341,3943059.25226212,3943790.26532173,NaN,3944115.61059952
3953195.7051754,3953516.38102531,3954660.72154045,NaN,3954849.92228975,3955010.02836227,3955743.04866791,3956344.42329407,NaN
3959322.46112823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3961519.80137825,3961659.4748497,3962701.78389549,NaN,3962890.98464479,3962973.79946709,3963704.8125267,3964305.49097061,NaN
3967463.83452415,3967556.52713776,3968944.86618042,3969244.85731125,3969367.05806055,3969325.87623596,3970056.88929558,3970657.56773949,NaN
3973373.91209602,3973518.58282089,3975004.93907928,3975204.94675636,3975327.14750566,NaN,3976731.97674751,3977313.97724152,NaN
3979333.96053314,3979514.67609406,3980815.97542763,NaN,3980971.17617693,3981074.67865944,3981805.69171906,3982405.71498871,NaN
3985544.72541809,3985704.75625992,3986909.06214714,NaN,3987064.26289644,3987236.08660698,3987969.06590462,3988570.76835632,NaN
3991521.11721039,3991615.81659317,3992636.13033295,NaN,3992841.33108224,3992903.43523026,3993635.47229767,3994236.84692383,NaN
3997431.19454384,3997580.86228371,3999179.20351028,NaN,3999384.40425958,3999428.19929123,4000159.21258926,4000759.89079475,NaN
4003391.93940163,4003485.94260216,4004657.27591515,4004856.95576668,4004979.15651598,NaN,4006383.28933716,4006964.26582336,NaN
4009302.30379105,4009426.98597908,4010668.0328846,NaN,4010823.2336339,4011072.02148438,4011803.03454399,4012403.01656723,NaN
4015328.37986946,4015495.08714676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4017693.08257103,4017863.10744286,4018891.40820503,NaN,4019080.60895433,4019256.40296936,4019987.41602898,4020588.13524246,NaN
4023669.47412491,4023701.17735863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4024936.16223335,4025061.17224693,4026083.49275589,NaN,4026305.69350519,4026328.1879425,4027059.20100212,4027659.18302536,NaN
4030879.25338745,4030964.24531937,4032027.56714821,NaN,4032249.76789751,4032435.56952477,4033168.5898304,4033770.25127411,NaN
4036772.61924744,4036922.2869873,4038304.31842804,NaN,4038526.51917734,4038572.31974602,4039303.33280563,4039903.35583687,NaN
4043431.69116974,4043564.36061859,4044914.40224648,NaN,4045136.60299577,4045174.70312119,4045905.7161808,4046506.39462471,NaN
4049375.76532364,4049535.42757034,4050623.7757206,NaN,4050845.97646989,4050947.76916504,4051680.78947067,4052282.49192238,NaN
4056267.81797409,4056435.50825119,4057484.53474045,NaN,4057706.73548975,4057847.84984589,4058581.52532578,4059182.57236481,NaN
4062244.90594864,4062428.57050896,4063543.91145706,NaN,4063749.11220636,4063793.60342026,4064523.92029762,4065124.92632866,NaN
4068238.95144463,4068352.65636444,4069387.67457008,NaN,4069592.87531938,4069696.96354866,4070429.98361588,4071031.68606758,NaN
4074166.02730751,4074309.71479416,4075398.71835709,4075647.05896378,4075769.25971307,4075718.04261208,4076451.06267929,4077052.765131,NaN
4080126.11675262,4080234.78364944,4081275.12669563,4081358.80804062,4081481.00878992,NaN,4082885.14137268,4083686.1550808,NaN
4086302.18839645,4086450.87337494,4087518.16797256,NaN,4087640.36872186,4087905.1990509,4088638.17834854,4089239.88056183,NaN
4092263.91649246,4092367.91396141,4093495.25594711,4093744.25172806,4093866.45247736,4093819.24962997,4094550.26268959,4095150.9411335,NaN
4098173.29764366,4098383.99577141,4099455.30462265,NaN,4099627.50537195,4099831.31742477,4100564.33749199,4101165.9989357,NaN
4104200.35672188,4104349.04170036,4105398.39577675,NaN,4105570.59652605,NaN,NaN,NaN,4105636.08670235
4110161.10181808,4110234.13348198,4111558.45212936,NaN,4111730.65287866,4111894.44708824,4112627.46715546,4113229.16960716,NaN
4116053.48443985,4116158.17832947,4117253.20291519,NaN,4117425.40366449,4117578.50718498,4118309.5202446,4118910.19868851,NaN
4121964.54501152,4122128.262043,4123162.58406639,4123412.56284714,4123534.76359644,4123436.56539917,4124167.57845879,4124768.29791069,NaN
4127941.63298607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4130138.64541054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4132336.6818428,4132768.35942268,4133784.69991684,4134034.67869759,4134156.87944688,NaN,NaN,NaN,4134984.70497131
4138580.41954041,4138789.4384861,4139894.78492737,NaN,4140066.98567667,4140148.77796173,4140881.79802895,4141483.45947266,NaN
4144606.82344437,4144701.48181915,4145954.81705666,NaN,4146127.01780595,4146279.8345089,4147012.85481453,4147614.51625824,NaN
4150517.55619049,4150663.57851028,4151698.88353348,NaN,4151871.08428278,4152138.58914375,4152869.60220337,4153469.58422661,NaN
4156476.94945335,4156660.61401367,4158209.63931084,4158457.97991753,4158580.18066682,4158485.95547676,4159218.97578239,NaN,4159554.97050285
4168081.77757263,4168175.78077316,4169297.10173607,4169447.09730148,4169569.29805078,NaN,4170973.79946709,4171554.12054062,NaN
4174624.15456772,4174784.8405838,4175840.17515182,4176039.15882111,4176161.3595704,4176123.86393547,4176854.18081284,4177455.18684387,NaN
4180601.20153427,4180758.89754295,4181767.90618896,4181916.22233391,4182038.42308321,NaN,4183442.22807884,4184024.26981926,NaN
4187244.29917336,4187378.97562981,4188409.28339958,NaN,4188548.48414888,4188698.29726219,4189431.31732941,4190033.01978111,NaN
4193188.04574013,4193295.03321648,4194736.37461662,4194986.39464378,4195108.59539308,4195021.37446404,NaN,NaN,4195321.36535645
4199115.12160301,4199147.11141586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4200396.43239975,4200545.11713982,4201613.14916611,4201695.43766975,4201817.63841905,NaN,4203221.44341469,4204023.48136902,NaN
4206357.50484467,4206452.20446587,4207506.18720055,4207755.51080704,4207877.71155633,NaN,4209282.21273422,4209862.53404617,NaN
4213166.5725708,4213296.25177383,4214681.60104752,NaN,4214853.80179681,4214974.58791733,4215707.60798454,4216309.31043625,NaN
4219109.6637249,4219264.32871819,4220342.35477448,NaN,4220514.55552377,4220602.65564919,4221333.6687088,4221934.34715271,NaN
4225070.69540024,4225215.4071331,4226235.72063446,NaN,4226407.92138376,4226525.71749687,4227258.73756409,4227860.44001579,NaN
4231031.44025803,4231224.44391251,4232328.80735397,NaN,4232501.00810327,4232659.80505943,4233393.48053932,4233994.48680878,NaN
4237073.8594532,4237276.52955055,4238472.84841537,NaN,4238645.04916467,4238818.87841225,4239552.55389214,4240152.57692337,NaN
4243383.91137123,4243523.58484268,4244715.93046188,NaN,4244888.13121118,4244944.93794441,4245677.91700363,4246279.61945534,NaN
4249343.96004677,4249438.65942955,4250991.98555946,NaN,4251181.18630876,4251211.98177338,4251945.00184059,4252546.7042923,NaN
4255254.73380089,4255323.71044159,4256353.03521156,NaN,4256542.23596086,4256639.05882835,4257370.07188797,4257970.75033188,NaN
4261131.10113144,4261537.79292107,4262580.10196686,NaN,4262769.30271616,4262848.14429283,4263581.12359047,4264182.82580376,NaN
4267358.16788673,4267525.85816383,4268557.19017982,NaN,4268746.39092912,NaN,NaN,NaN,4268849.19381142
4273335.91127396,4273596.94933891,4274733.26182365,4275033.25271606,4275155.45346536,4275051.2752533,4275782.57513046,4276383.94975662,NaN
4279745.33224106,4279914.00551796,4281476.34267807,NaN,4281665.54342737,4281715.34442902,4282448.32348824,4283050.02593994,NaN
4285888.39006424,4286034.08479691,4287103.38664055,4287354.10261154,4287476.30336084,4287443.39561462,NaN,NaN,4287505.4090023
4292698.15397263,4292859.12680626,4294279.45566177,NaN,4294451.65641107,4294530.45845032,4295262.49575615,4295864.19796944,NaN
4298674.50451851,4298700.22749901,4299740.5295372,NaN,4299912.7302865,4300031.55040741,4300764.57047462,4301366.23191833,NaN
4304867.57469177,4305004.29916382,4306100.30698776,NaN,4306272.50773706,4306435.27770042,4307166.29076004,4307766.31402969,NaN
4310912.32872009,4311062.36505508,4312093.65606308,4312343.67585182,4312465.87660112,4312355.67712784,4313086.69018745,4313687.36863136,NaN
4316938.73238564,4317089.42437172,4318503.77321243,NaN,4318675.97396173,4318774.76453781,4319505.73658943,4320106.45604134,NaN
4324047.79100418,4324187.50548363,4325229.81476784,NaN,4325402.01551714,4325493.51525307,4326224.52831268,4326824.51033592,NaN
4329990.88215828,4330122.56860733,4331306.55837059,NaN,4331478.75911989,4331564.89300728,4332295.90630531,4332896.58474922,NaN
4335934.9565506,4336031.6221714,4337049.92866516,NaN,4337222.12941446,4337288.97118568,4338019.9432373,4338620.66268921,NaN
4341844.99287605,4341985.69059372,4343094.02728081,4343243.69502068,4343365.89576997,NaN,4344770.02859116,4345351.04608536,NaN
4347788.08426857,4347904.73818779,4348921.77510262,NaN,4349060.97585191,4349167.08445549,4349900.10452271,4350502.09379196,NaN
4353715.11912346,4353888.83042336,4355447.84998894,4355746.85788155,4355869.05863084,4355769.14024353,NaN,NaN,4356139.17279243
4359709.20538902,4359887.87293434,4361091.23682976,4361290.22049904,4361412.42124834,NaN,NaN,NaN,4361421.21052742
4365702.26788521,4365792.95325279,4366868.9725399,NaN,4367024.1732892,4367172.28126526,4367905.30133247,4368507.00378418,NaN
4371596.32992744,4371715.03210068,4372829.02121544,NaN,4372984.22196474,4373069.3333149,4373802.35362053,4374404.05607224,NaN
4377524.10197258,4377624.08542633,4378655.4172039,NaN,4378810.6179532,4378899.08838272,4379630.10144234,4380230.12447357,NaN
4383433.48312378,4383545.14026642,4384749.15933609,NaN,4384904.36008539,4385103.46341133,4385836.48347855,4386438.18593025,NaN
4389360.51797867,4389444.19932365,4390975.52990913,4391175.53758621,4391297.73833551,NaN,4392702.56733894,4393284.56807137,NaN
4395254.58025932,4395422.270298,4396502.59041786,NaN,4396657.79116716,4396795.29047012,4397526.30376816,4398126.32679939,NaN
4401232.36441612,4401382.35998154,4402895.6682682,NaN,4403050.8690175,4403192.66915321,4403923.68221283,4404524.40166473,NaN
4407191.71690941,4407341.42565727,4408772.73178101,NaN,4408927.9325303,4409049.7443676,4409782.76443481,4410384.46688652,NaN
4413251.78980827,4413402.48155594,4414649.79553223,NaN,4414804.99628152,4414968.50538254,4415699.51844215,4416299.50046539,NaN
4419577.85701752,4419753.53431702,4420894.55699921,4421193.56513023,4421315.76587953,NaN,4422718.91546249,4423299.89218712,NaN
4425572.59869576,4425673.6061573,4426703.95493507,NaN,4426909.15568437,4427000.95582008,4427731.9688797,NaN,4428388.63968849
4431482.02085495,4431579.66947556,4432614.6876812,4432813.99893761,4432936.1996869,NaN,4434340.04569054,4434922.70183563,NaN
4437392.75360107,4437530.74789047,4438608.07776451,NaN,4438813.27851381,4438849.78270531,4439580.75475693,4440180.77802658,NaN
4443336.13157272,4443445.82247734,4444468.83940697,NaN,4444674.04015626,4444709.15174484,4445442.13080406,4446043.83325577,NaN
4449263.20743561,4449399.89089966,4450412.91356087,4450611.2010479,4450733.40179719,4450663.22016716,4451396.1994648,4451997.90167809,NaN
4455206.25758171,4455337.94403076,4456388.28134537,NaN,4456543.48209467,4456658.28967094,4457391.26873016,4457992.97118187,NaN
