fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1433776.2928009,1433938.00282478,1435108.31189156,NaN,1435256.39087298,1435352.3106575,1436083.32371712,1436684.00216103,NaN
1439753.38077545,1439923.03705215,1440968.37735176,1441118.37267876,1441216.45166018,NaN,1442645.40266991,1443447.39937782,NaN
1445730.427742,1445833.11462402,1446912.45150566,1447211.45939827,1447309.5383797,1447243.44921112,1447976.46951675,1448578.13096046,NaN
1451641.20149612,1451796.19431496,1452922.51229286,NaN,1453087.59127429,1453413.49983215,1454144.51289177,1454745.23234367,NaN
1457600.55398941,1457759.23299789,1458832.58986473,1458983.2816124,1459081.36059382,NaN,1460508.59093666,1461089.60866928,NaN
1463577.64196396,1463684.30185318,1464910.31646729,1465159.64007378,1465257.7190552,1465186.63263321,1465919.65270042,1466521.35515213,NaN
1469670.68767548,1469812.36839294,1470953.39107513,1471036.70358658,1471134.78256801,NaN,1472561.72633171,1473363.72327805,NaN
1475631.76035881,1475664.44635391,1477130.44571877,NaN,1477228.52470019,1477410.44831276,1478141.46137238,1478741.48440361,NaN
1481474.82728958,1481614.50076103,1482907.52601624,NaN,1483005.60499766,1483310.53161621,1484041.54467583,1484641.52669907,NaN
1487418.90144348,1487547.59764671,1488751.57594681,NaN,1488849.65492823,1489026.5815258,1489757.59458542,1490357.61761665,NaN
1494012.64214516,1494145.63941956,1495159.97290611,NaN,1495258.05188754,1495529.67786789,1496260.69092751,1496860.67295074,NaN
1499988.05093765,1500143.73993874,1501420.74966431,NaN,1501518.82864573,1501718.03736687,1502451.75385475,1503052.75988579,NaN
1505965.09790421,1506069.7915554,1507081.13503456,1507331.11381531,1507429.19279673,NaN,1508858.14356804,1509440.84072113,NaN
1511892.17376709,1512046.83876038,1513108.84952545,NaN,1513273.92850688,1513347.19586372,1514080.17492294,NaN,1514449.18370247
1523463.98806572,1523615.99063873,1524862.32161522,NaN,1525027.40059665,1525241.97983742,1525972.99289703,1526573.01592827,NaN
1529423.38132858,1529747.04742432,1531088.36436272,1531338.38438988,1531436.4633713,1531368.08037758,1532099.09343719,1532699.07546043,NaN
1535550.42409897,1535598.10137749,1537049.15046692,NaN,1537197.22944835,1537399.44028854,1538131.43658638,1538733.13879967,NaN
1541410.48932076,1541506.17194176,1542626.50966644,NaN,1542774.58864787,1543024.19042587,1543755.20348549,1544355.22651672,NaN
1547321.26307487,1547418.25628281,1548436.56277657,NaN,1548584.64175799,1548797.58429527,1549528.59735489,1550129.2757988,NaN
1553231.62722588,1553334.31386948,1554896.65126801,NaN,1555044.73024943,1555149.33347702,1555880.34653664,1556480.32855988,NaN
1559457.71098137,1559585.38341522,1560607.37633705,NaN,1560755.45531848,1560855.71670532,1561589.02359009,1562190.39845467,NaN
1565401.74436569,1565562.43038177,1566616.78171158,NaN,1566764.86069301,1566875.44417381,1567606.45723343,1568206.48026466,NaN
1571379.52852249,1571662.5213623,1572711.54785156,1572793.83635521,1572891.91533664,NaN,1574319.84233856,1574901.88384056,NaN
1578087.91637421,1578240.57435989,1579319.91124153,NaN,1579417.99022296,1579595.89982033,1580328.91988754,1580930.62233925,NaN
1584131.97398186,1584275.66170692,1585662.97698021,1585812.97254562,1585911.05152705,NaN,1587340.00229836,1588141.99900627,NaN
1590391.03078842,1590539.71552849,1591657.06324577,NaN,1591772.1422272,1592024.0650177,1592755.07807732,1593356.73952103,NaN
1596352.10347176,1596467.77439117,1597484.11488533,NaN,1597599.19386676,1597877.82239914,1598608.83545876,1599208.81748199,NaN
1602279.17909622,1602404.84452248,1603594.85530853,1603844.17891502,1603942.25789645,NaN,1605370.9218502,1605951.20215416,NaN
1608738.24357986,1608908.92386436,1609970.23844719,NaN,1610118.31742862,1610235.94594002,1610967.94199944,1611568.94826889,NaN
1614715.33155441,1614867.00630188,1615897.31431007,NaN,1616045.3932915,1616160.31837463,1616893.33844185,1617495.32771111,NaN
1621042.38176346,1621209.04803276,1622241.076231,1622541.06712341,1622639.14610484,NaN,1624066.41769409,1624647.43518829,NaN
1627186.13600731,1627333.1413269,1628550.47273636,NaN,1628715.55171779,1628818.47381592,1629551.45311356,1630153.15556526,NaN
1633146.30746841,1633295.19701004,1634494.54689026,NaN,1634659.62587169,1634730.23080826,1635461.24386787,1636061.22589111,NaN
1639106.27412796,1639222.27287292,1640237.58935928,NaN,1640402.66834071,1640691.59007072,1641424.61013794,1642026.31258965,NaN
1645032.65380859,1645189.32580948,1646314.66078758,NaN,1646479.73976901,1646628.66020203,1647359.67326164,1647960.35170555,NaN
1650992.70248413,1651159.40952301,1652424.74579811,NaN,1652589.82477954,1652657.39870071,1653390.41876793,1653991.42503738,NaN
1656969.79045868,1657082.4713707,1658118.80040169,NaN,1658283.87938311,1658515.78474045,1659248.80480766,1659850.50725937,NaN
1662896.86632156,1663055.54533005,1664429.54850197,NaN,1664594.6274834,1664787.86659241,1665520.88665962,1666122.54810333,NaN
1668873.91328812,1669017.60101318,1670205.93237877,NaN,1670387.0113602,1670517.92478561,1671250.94485283,1671852.64730453,NaN
1674834.6581459,1674992.68198013,1676348.99044037,1676599.01022911,1676697.08921054,NaN,NaN,NaN,1677396.7063427
1680794.05140877,1680915.7435894,1681993.72887611,NaN,1682141.80785754,1682239.07923698,1682972.05853462,1683573.76098633,NaN
1686721.12727165,1686830.81817627,1688270.15256882,NaN,1688418.23155024,1688520.82777023,1689251.1446476,1689851.82309151,NaN
1692632.88426399,1692794.880867,1694113.17849159,NaN,1694261.25747302,1694357.87367821,1695088.88673782,1695688.90976906,NaN
1698608.25181007,1698779.91509438,1699890.95520973,NaN,1700039.03419116,1700125.24628639,1700858.26659203,1701459.96904373,NaN
1704602.99348831,1704762.98332214,1705834.33318138,1706034.99627113,1706133.07525256,NaN,1707560.34660339,1708141.3640976,NaN
1710580.08170128,1710756.04581833,1711794.38185692,NaN,1711942.46083835,1712030.0655365,1712761.07859612,1713361.10186577,NaN
1716573.14395905,1716681.1144352,1717721.45748138,NaN,1717869.53646281,1718147.48263359,1718878.45468521,1719479.17413712,NaN
1722483.50811005,1722642.18711853,1723764.53208923,NaN,1723912.61107066,1724149.22857285,1724879.54521179,1725480.2236557,NaN
1728460.26849747,1728609.28106308,1729658.59413147,NaN,1729806.6731129,1730164.28637505,1730895.29943466,1731495.28169632,NaN
1734420.64476013,1734568.3465004,1735586.32540703,1735668.65491867,1735766.7339001,NaN,1737195.68490982,1737997.68161774,NaN
1741396.41952515,1741551.41210556,1742761.739254,1743010.73503494,1743108.81401637,1743031.41975403,1743762.43305206,1744362.4560833,NaN
1747357.49220848,1747512.48478889,1748704.7894001,NaN,1748852.86838153,1749152.48227119,1749883.49533081,1750483.51836205,NaN
1753332.85975456,1753473.55747223,1754649.55997467,1754847.88823128,1754945.9672127,NaN,1756374.87721443,1757176.91493034,NaN
1759293.9324379,1759392.6050663,1760425.94408989,NaN,1760557.02307132,1760678.95388603,1761411.93318367,1762013.63539696,NaN
1765720.67928314,1765865.67783356,1767252.00986862,NaN,1767383.08885005,1767577.02755928,1768310.0066185,1768911.70907021,NaN
1771813.0698204,1771974.73883629,1773095.07679939,NaN,1773226.15578082,1773442.08979607,1774175.76551437,1774775.78854561,NaN
1777790.11678696,1777896.81768417,1778906.15391731,NaN,1779037.23289874,1779154.12569046,1779885.13898849,1780485.85820198,NaN
1783700.89054108,1783833.88757706,1785415.18950462,NaN,1785546.26848605,1785708.21738243,1786439.23044205,1787039.90888596,NaN
1789644.26851273,1789789.96324539,1790809.29374695,NaN,1790940.37272838,1791066.27678871,1791799.29685593,1792400.95829964,NaN
1795604.31718826,1795709.01083946,1796754.02331352,NaN,1796885.10229495,1797081.33482933,1797812.34788895,1798413.02633286,NaN
1801514.39452171,1801680.07779121,1802697.40128517,NaN,1802828.4802666,1802945.41406631,1803678.39336395,1804280.09557724,NaN
1807491.44148827,1807607.1536541,1808641.18885994,NaN,1808806.26784137,1808946.4635849,1809679.48389053,1810281.18634224,NaN
1813419.21377182,1813531.19850159,1814550.52900314,NaN,1814715.60798457,1814836.55261993,1815567.52490997,1816168.24412346,NaN
1819345.59321404,1819491.2879467,1820527.61697769,NaN,1820692.69595912,1820900.59876442,1821633.61883163,1822235.32128334,NaN
1825305.64188957,1825453.34362984,1826471.6501236,1826721.34232521,1826819.42130664,NaN,1828246.69289589,1828827.71039009,NaN
1831267.41075516,1831368.41821671,1832398.72598648,NaN,1832563.80496791,1832653.74302864,1833386.76309586,1833988.42453957,NaN
1837176.79190636,1837280.46178818,1838491.81270599,1838742.48790741,1838840.56688884,1838764.81127739,1839497.8313446,1840099.49278831,NaN
1843086.86947823,1843305.55486679,1844519.56820488,1844668.86758804,1844766.94656947,NaN,1846193.89033318,1846775.89082718,NaN
1849113.92855644,1849268.59354973,1850345.92342377,NaN,1850461.00240519,1850756.95705414,1851489.93635178,1852091.63880348,NaN
1855073.97723198,1855211.68470383,1856456.00867271,NaN,1856571.08765414,1856760.01381874,1857492.99287796,1858094.69532967,NaN
1861018.0516243,1861166.73636436,1862350.07071495,NaN,1862465.14969638,1862754.05907631,1863485.07237434,1864085.79158783,NaN
1866978.14106941,1867248.80480766,1868260.1480484,NaN,1868375.22702983,1868658.81180763,1869391.83187485,1869992.8381443,NaN
1873071.18678093,1873257.88259506,1874386.20758057,1874636.18659973,1874734.26558116,NaN,1876164.89577293,1876745.21684647,NaN
1879065.27328491,1879251.92809105,1880430.26518822,NaN,1880578.34416964,1880828.96995544,1881561.94901466,1882162.95528412,NaN
1885058.3357811,1885311.01799011,1886324.32746887,NaN,1886472.4064503,1886736.34409904,1887467.35715866,1888068.03560257,NaN
1891118.36767197,1891262.05539703,1892384.40036774,NaN,1892532.47934916,1892665.38596153,1893399.10244942,1894000.10848045,NaN
1897079.4403553,1897238.16037178,1898494.48537827,NaN,1898642.56435969,1898803.48777771,1899536.46683693,1900138.16928864,NaN
1903055.50432205,1903207.22007751,1904254.52637672,NaN,1904402.60535815,1904503.52215767,1905236.87005043,1905838.24467659,NaN
1909016.57700539,1909126.26791,1910432.27744102,NaN,1910580.35642245,1910790.59553146,1911523.61559868,1912125.31805038,NaN
1914942.66986847,1915093.32060814,1916491.65415764,NaN,1916639.73313907,1916805.65333366,1917539.36982155,1918139.67967033,NaN
1920903.70154381,1921088.39011192,1922201.72381401,NaN,1922349.80279544,1922592.72789955,1923325.74820518,1923927.45065689,NaN
1926897.46022224,1927062.48807907,1928078.78756523,NaN,1928226.86654666,1928332.78036118,1929065.80066681,1929667.50311852,NaN
1932873.85177612,1933067.55161285,1934638.859272,NaN,1934836.93825343,1934887.85505295,1935621.20294571,1936222.57757187,NaN
1938883.91256332,1939072.61538506,1940432.61027336,NaN,1940613.68925479,1940684.92388725,1941415.93694687,1942016.65639877,NaN
1944877.99906731,1945117.65599251,1946242.99097061,NaN,1946424.06995204,1946684.00740623,1947417.02747345,1948018.68891716,NaN
1950938.07196617,1951148.72932434,1952636.06882095,1952836.07649803,1952934.15547946,NaN,1954362.77866364,1954943.09973717,NaN
1956965.13128281,1957288.79714012,1958446.12193108,1958746.15383148,1958844.23281291,NaN,1960273.83899689,1960854.16030884,NaN
1963091.19081497,1963237.86854744,1964606.21929169,NaN,1964771.29827311,1964857.22208023,1965590.20137787,1966191.90359116,NaN
1969051.23925209,1969225.93379021,1970250.95772743,NaN,1970416.03670886,1970667.31619835,1971400.29525757,1972000.97370148,NaN
1975028.32746506,1975204.00476456,1976260.32233238,NaN,1976425.40131381,1976482.32531548,1977215.34562111,1977817.04807281,NaN
1981022.37272263,1981142.05789566,1982205.09290695,NaN,1982370.17188838,1982547.10888863,1983278.08094025,1983878.10397148,NaN
1986950.14500618,1987061.14649773,1988281.46791458,NaN,1988479.54689601,1988568.47453117,1989299.48759079,1989900.1660347,NaN
1992876.52444839,1993084.19156075,1994341.54081345,NaN,1994539.61979487,1994618.55316162,1995351.53245926,1995953.23491096,NaN
1998902.60052681,1999043.25723648,2000084.58328247,2000384.6154213,2000482.69440272,2000445.60480118,2001178.62486839,2001780.2863121,NaN
2004847.3303318,2005036.36074066,2006045.65596581,NaN,2006210.73494723,2006291.66173935,2007025.37822723,2007625.40125847,NaN
2010839.7371769,2011012.42470741,2012404.7369957,NaN,2012569.81597712,2012651.72576904,2013385.44225693,2013985.42428017,NaN
2016816.78438187,2016975.46339035,2017982.79261589,NaN,2018147.87159732,2018323.78458977,2019054.79764938,2019655.51710129,NaN
2022843.88446808,2022977.53691673,2024425.8825779,NaN,2024590.96155932,2024694.86689568,2025425.87995529,2026026.5583992,NaN
2028787.9178524,2028924.60131645,2029952.94308662,2030203.61828804,2030301.69726947,2030263.95225525,2030994.92454529,2031595.64375877,NaN
2035813.00830841,2035968.69730949,2037045.00317574,NaN,2037193.08215716,2037318.00150871,2038049.01480675,2038649.73402023,NaN
2041774.08099174,2041950.74152946,2043039.08967972,2043122.77078629,2043220.84976771,NaN,2044650.08735657,2045451.10106468,NaN
2048100.80361366,2048267.83847809,2049299.12924767,NaN,2049397.20822909,2049659.16776657,2050390.13981819,2050990.8592701,NaN
2054227.19073296,2054364.8982048,2055575.22535324,2055725.22068024,2055823.29966166,NaN,2057252.25067139,2057834.94758606,NaN
2060187.28041649,2060267.97151566,2061286.97443008,2061486.28568649,2061584.36466792,NaN,2063012.29143143,2063594.98858452,NaN
2066082.03864098,2066248.00872803,2067596.37093544,NaN,2067727.44991687,2068014.36758041,2068745.38087845,2069346.05908394,NaN
2072057.40642548,2072208.09817314,2073489.40896988,NaN,2073620.48795131,2073863.4147644,2074596.43483162,2075198.13728333,NaN
2078217.46277809,2078440.16218185,2079782.50336647,NaN,2079913.5823479,2080072.17240334,2080803.18570137,2081403.2087326,NaN
2084244.52185631,2084382.22932816,2085694.26012039,NaN,2085825.33910182,2086042.25635529,2086775.23541451,2087376.24168396,NaN
2090304.59475517,2090445.29247284,2091853.62005234,NaN,2091984.69903376,2092146.32034302,2092877.33340263,2093477.31542587,NaN
2096249.36532974,2096656.34393692,2097796.67043686,2098046.6902256,2098144.76920703,2098097.03016281,2098829.6816349,NaN,2099054.71587181
2108068.78304482,2108221.48180008,2109234.83228683,2109317.81721115,2109415.89619258,NaN,2110844.84696388,2111646.84391022,NaN
2114029.85572815,2114170.5532074,2115194.88096237,2115394.88863945,2115492.96762088,NaN,2116921.91839218,2117723.9151001,NaN
2119990.64159393,2120089.64180946,2121154.92963791,NaN,2121286.00861934,2121417.93370247,2122151.65019035,2122751.63221359,NaN
2125900.02274513,2126048.7074852,2127082.00550079,2127381.9963932,2127480.07537463,2127431.02550507,2128164.33238983,2128765.70725441,NaN
2131860.76760292,2131965.74807167,2133026.07965469,NaN,2133191.15863612,2133370.10264397,2134103.0819416,2134704.78439331,NaN
2137770.80416679,2137905.80821037,2139019.14215088,NaN,2139184.22113231,2139340.14558792,2140073.16565514,2140674.86810684,NaN
2143714.18213844,2143872.90215492,2144913.20419312,NaN,2145078.28317454,2145164.90340233,2145895.91646194,2146495.89848518,NaN
2149874.93467331,2150044.95978355,2151089.27583694,NaN,2151254.35481837,2151341.30263329,2152074.28193092,2152675.98438263,NaN
2155868.32475662,2156025.0377655,2157100.36063194,2157249.37319756,2157347.45217898,NaN,2158776.36194229,2159578.35865021,NaN
2161844.38872337,2162011.09600067,2163592.43869781,2163843.11389923,2163941.19288066,2163862.4060154,NaN,NaN,2164646.4214325
2173432.54613876,2173512.21346855,2174715.24953842,2174864.54868317,2174962.62766459,NaN,2176389.5714283,2176971.57216072,NaN
2179325.58441162,2179474.26915169,2180874.60970879,NaN,2180989.68869021,2181265.28596878,2181996.29926682,2182596.32229805,NaN
