fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6515117.34366417,6515275.03967285,6516299.36742783,NaN,6516454.18206357,6516697.37577438,6517429.3718338,6518030.37786484,NaN
6521111.10234261,6521332.08155632,6522359.44032669,NaN,6522514.25496244,6522916.41449928,6523648.4515667,6524249.1300106,NaN
6527137.46523857,6527405.179739,6528902.51350403,6528986.19484901,6529124.00948476,NaN,6530513.5114193,6531314.52512741,NaN
6533347.53370285,6533493.22843552,6534680.24921417,NaN,6534818.06384992,6535071.58112526,6535803.24959755,6536403.27262878,NaN
6539307.62338638,6539763.30327988,6541055.63235283,NaN,6541193.44698857,6541327.647686,6542059.64374542,6542660.32218933,NaN
6546366.71066284,6546507.36737251,6547515.72060585,NaN,6547653.5352416,6547868.71385574,6548601.69315338,6549202.41236687,NaN
6552326.75933838,6552429.44598198,6553492.7675724,6553725.74806213,6553863.56269788,NaN,6555218.78123283,6555800.78172684,NaN
6558253.83520126,6558410.50720215,6559485.83006859,NaN,6559690.64470433,6559779.8409462,6560511.83700562,6561113.53945732,NaN
6564613.89923096,6564764.59097862,6566228.910923,NaN,6566433.72555875,6566533.89930725,6567265.93637466,6567866.61481857,NaN
6570573.94790649,6570786.65304184,6572205.95812798,NaN,6572410.77276372,6572509.67645645,6573239.99333382,6573841.69578552,NaN
6576701.72762871,6576816.70236588,6578316.0431385,NaN,6578520.85777425,6578661.049366,6579394.72484589,6579994.74787712,NaN
6582628.06630135,6582736.77396774,6583993.7953949,NaN,6584198.61003064,6584438.08865547,6585170.12572289,6585771.7871666,NaN
6588538.84005547,6588711.85493469,6589803.15232277,NaN,6590007.96695851,6590150.86174011,6590882.85779953,6591482.88106918,NaN
6594615.2150631,6594750.91552734,6595830.90782166,6596030.21907806,6596168.03371381,NaN,6597557.24906921,6598359.28678513,NaN
6600841.95423126,6601130.96809387,6602173.31814766,6602639.3198967,6602777.13453244,NaN,NaN,NaN,6602769.98233795
6607268.37348938,6607421.03123665,6608551.07688904,NaN,6608771.89152478,6608864.37988281,6609596.0483551,6610196.07138634,NaN
6613229.11834717,6613346.10009193,6614443.41850281,NaN,6614664.23313855,6614761.43193245,6615493.42823029,6616095.13044357,NaN
6619155.4980278,6619295.17149925,6620604.17127609,NaN,6620824.98591184,6620832.48233795,6621564.51940536,6622165.19784927,NaN
6625098.5481739,6625243.25990677,6626297.57022858,NaN,6626518.38486432,6626551.23543739,6627282.57632256,6627884.27877426,NaN
6631075.63614845,6631159.31749344,6632524.63722229,NaN,6632745.45185804,6632944.31328773,6633676.35035515,NaN,6634036.34786606
6642563.72833252,6642672.43623734,6643912.45913506,NaN,6644133.2737708,6644405.78150749,6645136.75355911,6645738.45601082,NaN
6648473.80566597,6648602.50210762,6649888.80991936,NaN,6650109.6245551,6650132.8086853,6650864.84575272,6651466.50719643,NaN
6654433.85434151,6654655.57098389,6656048.90727997,6656481.89544678,6656619.71008252,6656527.89354324,6657260.91361046,6657862.61606216,NaN
6660643.96381378,6660813.62009048,6661842.94486046,NaN,6662063.7594962,6662068.63451004,6662800.63080788,6663400.65383911,NaN
6666621.707201,6666753.68022919,6667936.03157997,NaN,6668156.84621572,6668354.02846336,6669087.04853058,6669687.72697449,NaN
6673047.06144333,6673180.75489998,6674213.06967735,NaN,6674433.8843131,6674646.42643929,6675378.42273712,6675979.79736328,NaN
6678991.8320179,6679086.81821823,6680439.15367126,NaN,6680659.96830701,6680788.17367554,6681520.86615562,6682121.17600441,NaN
6684901.2131691,6685134.88984108,6686183.22014809,NaN,6686404.03478383,6686407.2303772,6687139.22643661,6687739.90488052,NaN
6690945.27077675,6691103.94978523,6692127.29430199,NaN,6692348.10893773,6692520.30563354,6693251.27768517,6693851.99713707,NaN
6696938.33303452,6697055.02820015,6698553.34496498,NaN,6698774.15960073,6698851.36985779,6699583.36615562,6700186.05160713,NaN
6702866.10531807,6703077.09026337,6704130.41758537,NaN,6704351.23222112,6704398.41890335,6705130.41496277,6705732.11741447,NaN
6708893.16439629,6709008.13913345,6710307.472229,NaN,6710528.28686475,6710659.4824791,6711391.47877693,6711992.19799042,NaN
6714819.54407692,6714973.22583199,6716101.55105591,NaN,6716322.36569165,6716329.53429222,6717062.55459785,6717663.23304176,NaN
6720779.59275246,6720888.30041885,6721928.60245705,NaN,6722149.41709279,6722149.62267876,6722882.64298439,6723483.32118988,NaN
6726706.66837692,6726847.36609459,6727871.69384956,6728238.69538307,6728376.51001882,6728264.66393471,6728997.68424034,6729599.38645363,NaN
6732666.71705246,6732780.42197227,6733815.72699547,NaN,6734003.54163121,6734047.76549339,6734781.07237816,6735382.44700432,NaN
6738593.79291534,6738705.49082756,6739725.80456734,NaN,6739913.61920308,6739956.49123192,6740686.80810928,6741288.51032257,NaN
6744521.5651989,6744638.54694366,6745852.8881073,6746002.8834343,6746140.69807004,NaN,6747529.5855999,6748330.59930801,NaN
6750448.60005379,6750581.59708977,6751612.92886734,NaN,6751767.74350309,6751990.94867706,6752722.9449749,6753324.64742661,NaN
6756390.99478722,6756537.67251968,6757590.01684189,NaN,6757794.83147763,6757793.01476479,6758525.0108242,6759126.71327591,NaN
6762368.04199219,6762512.75348663,6763517.74811745,6763717.05961227,6763854.87424802,6763740.77534676,6764472.77140617,6765072.75366783,NaN
6768328.1314373,6768492.79069901,6769577.82101631,NaN,6769732.63565206,6769803.14207077,6770536.81755066,6771136.84058189,NaN
6774305.87482452,6774416.87655449,6775437.19005585,NaN,6775592.00469159,6775869.19522285,6776602.21529007,6777202.89373398,NaN
6780232.95068741,6780335.92414856,6781547.27530479,6781631.28423691,6781769.09887265,NaN,6783158.96916389,6783959.98311043,NaN
6786142.98725128,6786226.01318359,6787258.32796097,NaN,6787396.14259671,6787742.35224724,6788473.6521244,6789075.02698898,NaN
6792036.39388084,6792176.06759071,6793201.37834549,6793451.39813423,6793589.21276998,6793465.40641785,6794198.38547707,NaN,6794524.42717552
6803591.20988846,6803686.19608879,6804772.53723145,NaN,6804943.35186719,6805002.52771378,6805734.52377319,6806336.2262249,NaN
6809500.59103966,6809609.25793648,6810799.59654808,NaN,6810970.41118383,6811063.58361244,6811795.29309273,6812395.27511597,NaN
6815412.30678558,6815555.33909798,6816609.6496582,NaN,6816780.46429395,6817010.68902016,6817741.66107178,6818343.36352348,NaN
6821371.70004845,6821525.38204193,6822553.7238121,NaN,6822724.53844785,6822866.4124012,6823598.40869904,6824198.43173027,NaN
6827332.44514465,6827501.44600868,6828713.78016472,NaN,6828884.59480046,6829042.81187057,6829774.80792999,6830376.4693737,NaN
6833308.83669853,6833476.52697563,6834490.86046219,NaN,6834661.67509793,6834917.86837578,6835649.86467361,6836251.56712532,NaN
6839286.58008575,6839385.5805397,6840567.93189049,NaN,6840738.74652623,6840907.94086456,6841639.60933685,6842239.63236809,NaN
6845246.62876129,6845377.65979767,6846560.99414825,NaN,6846731.808784,6846831.65788651,6847563.69495392,6848163.67721558,NaN
6851206.02202415,6851325.70719719,6852555.73606491,NaN,6852726.55070066,6852957.062006,6853690.04130363,6854291.74375534,NaN
6857133.09788704,6857238.77477646,6858265.10953903,6858432.79957771,6858570.61421346,NaN,6859941.11061096,6860743.14856529,NaN
6863060.17374992,6863191.86019897,6864558.85910988,NaN,6864746.67374562,6864849.18355942,6865581.87603951,6866181.89930916,NaN
6869020.91860771,6869142.8976059,6870169.23236847,6870302.22940445,6870440.04404019,NaN,6871780.92646599,6872581.9401741,NaN
6874947.9944706,6875097.99003601,6876246.30355835,NaN,6876384.11819409,6876560.30297279,6877293.32327843,6877895.02549171,NaN
6880907.34696388,6881023.0588913,6882040.05479813,6882206.39324188,6882344.20787763,NaN,6883714.376688,6884297.07360268,NaN
6886835.11900902,6886922.11818695,6887966.43424034,NaN,6888121.24887609,6888408.43367577,6889141.12615585,6889741.14918709,NaN
6892812.16597557,6892970.1898098,6894026.50713921,NaN,6894181.32177495,6894293.81203651,6895026.5045166,6895628.20696831,NaN
6899737.5600338,6899901.23605728,6901435.59765816,NaN,6901590.4122939,6901964.59627151,6902697.57533073,6903299.27778244,NaN
6905714.64800835,6905818.31765175,6907112.6537323,NaN,6907267.46836805,NaN,NaN,NaN,6907796.64468765
6917867.76661873,6918019.44160461,6919149.77383614,6919349.78151321,6919487.59614896,6919400.77662468,6920132.7726841,6920734.4751358,NaN
6923828.51171494,6924021.515131,6925559.84997749,6925675.84872246,6925813.6633582,NaN,6927170.84765434,6927752.84838676,NaN
6929854.8746109,6930004.58335876,6931169.89541054,NaN,6931307.71004628,6931499.9101162,6932231.90617561,6932832.62562752,NaN
6935814.96405602,6935844.66004372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6937096.97127342,6937210.67619324,6938395.97654343,6938696.66409492,6938834.47873067,6938759.00506973,6939491.69754982,6940091.67957306,NaN
6943024.04713631,6943123.74377251,6944473.7443924,NaN,6944661.55902814,6944861.06204987,6945593.0583477,6946193.77756119,NaN
6948951.0819912,6949035.78710556,6950050.12059212,NaN,6950237.93522786,6950338.11044693,6951071.13051414,6951672.83296585,NaN
6955294.84391212,6955436.85221672,6956476.17125511,NaN,6956663.98589086,6956789.88385201,6957521.87991142,6958121.90294266,NaN
6961238.22164536,6961323.90999794,6962353.23476791,NaN,6962541.04940366,6962637.25161552,6963368.26467514,6963969.96712685,NaN
6967131.30068779,6967274.98841286,6968613.31558228,NaN,6968801.13021802,6968920.3107357,6969653.33080292,6970254.00924683,NaN
6973075.37508011,6973247.03836441,6974690.38677216,NaN,6974878.2014079,6975140.41447639,6975873.39353561,6976474.07197952,NaN
6979052.42204666,6979180.13525009,6980184.43369865,NaN,6980372.2483344,6980517.76599884,6981249.47547913,6981851.13692284,NaN
6984996.16861343,6985091.19582176,6986111.50932312,6986328.1879425,6986466.00257825,NaN,6987837.52298355,6988419.52347755,NaN
6990906.57377243,6991088.23132515,6992271.56567574,NaN,6992442.38031148,6992558.57253075,6993290.56859016,6993892.27104187,NaN
6996950.30355453,6997092.31209755,6998214.65706825,NaN,6998385.471704,6998491.66941643,6999223.66547585,6999825.32691956,NaN
7002909.69705582,7003096.39263153,7004241.71614647,NaN,7004462.53078221,7004522.70174026,7005255.72180748,7005857.42425919,NaN
7008903.74231339,7009021.50249481,7010202.46100426,NaN,7010423.27564,7010422.82581329,7011155.4775238,7011755.45954704,NaN
7014864.52841759,7015013.49973679,7016112.82515526,NaN,7016333.639791,7016470.52884102,7017201.86972618,7017802.54817009,NaN
7020823.88067245,7021060.58835983,7022155.89976311,NaN,7022376.71439885,7022403.91254425,7023135.90884209,7023737.93888092,NaN
7026868.63446236,7027041.64958,7028598.98972511,NaN,7028819.80436086,7028827.99720764,7029559.99326706,7030161.69571877,NaN
7032861.69695854,7033003.70526314,7034043.02430153,NaN,7034247.83893727,7034278.05280685,7035009.35268402,7035610.72731018,NaN
7038821.09022141,7038928.77411842,7040170.10784149,7040353.11722755,7040490.9318633,NaN,7041846.10915184,7042647.12285995,NaN
7044748.16608429,7044821.85316086,7045897.1760273,NaN,7046051.99066304,7046433.17866325,7047165.17472267,7047766.87717438,NaN
7050625.22983551,7050776.90458298,7051807.25336075,NaN,7051962.06799649,7052199.93686676,NaN,NaN,7052210.25896072
7056585.27851105,7056692.96216965,7058101.00317001,NaN,7058255.81780576,7058392.31061935,7059125.98633766,7059726.0093689,NaN
7062813.04168701,7062971.02427483,7063994.36903,7064245.04423141,7064382.85886716,NaN,7065720.05462646,7066300.37593842,NaN
7069155.4107666,7069299.09849167,7070620.42713165,NaN,7070791.2417674,7070914.43800926,7071646.4343071,7072248.13652039,NaN
7075116.15586281,7075261.1541748,7076281.50868416,NaN,7076452.3233199,7076769.50621605,7077502.52628326,7078103.20472717,NaN
7081092.54741669,7081175.24576187,7082224.55906868,NaN,7082395.37370443,7082638.58270645,7083371.56200409,7083972.56803513,NaN
7086986.60969734,7087165.31801224,7088219.30074692,NaN,7088390.11538266,7088516.62945747,7089250.34594536,7089851.35197639,NaN
7092979.67195511,7093086.37285233,7094311.69128418,NaN,7094482.50591992,7094550.69279671,7095282.68885612,7095884.39130783,NaN
7098906.74781799,7099005.4204464,7100038.75946999,NaN,7100209.57410573,7100425.74954033,7101158.44202042,7101758.46505165,NaN
7104817.48056412,7104928.48229408,7105965.83509445,NaN,7106170.6497302,7106264.84322548,7106996.8392849,7107598.5417366,NaN
7110743.90101433,7110882.5507164,7111926.58019066,NaN,7112131.3948264,7112257.57789612,7112989.57395554,7113589.59722519,NaN
7116687.93439865,7116818.6378479,7117836.94434166,NaN,7118041.7589774,7118082.9501152,7118815.64259529,7119415.66562653,NaN
7122648.67925644,7122781.67653084,7123847.00512886,NaN,7124051.81976461,7124151.01027489,7124883.0473423,7125483.72578621,NaN
7128592.05722809,7128725.75068474,7129790.09628296,NaN,7129994.9109187,7130065.75703621,7130797.09792137,7131398.80037308,NaN
7134535.84480286,7134650.81954002,7135934.13734436,NaN,7136138.95198011,7136305.15289307,7137038.86938095,7137638.85140419,NaN
7140462.22424507,7140593.91069412,7141694.2191124,NaN,7141899.03374814,7142156.20708466,7142887.22014427,7143487.93959618,NaN
7146672.25193977,7147527.94718742,7148603.31106186,NaN,7148808.1256976,7149101.01604462,7149831.29191399,7150432.99412727,NaN
7153382.03239441,7153551.03325844,7154580.35802841,7154847.37634659,7154985.19098233,NaN,7156339.05768394,7156919.37875748,NaN
7159358.42394829,7159490.11039734,7160807.42502213,NaN,7161012.23965787,7161075.09851456,7161805.45639992,7162407.11784363,NaN
7165403.17797661,7165487.14590073,7166517.4946785,7166684.48853493,7166822.30317067,NaN,7168195.50299644,7168996.51670456,NaN
7171296.21601105,7171434.21030045,7172927.57081985,NaN,7173082.3854556,7173385.25795937,7174116.55783653,7174718.26004982,NaN
7177239.5939827,7177335.27636528,7178455.28674126,NaN,7178610.101377,7178958.60314369,7179691.62344933,7180292.34266281,NaN
7183149.67131615,7183183.34054947,7184198.6978054,NaN,7184353.51244115,7184859.38262939,7185591.37892723,7186191.40195847,NaN
7188993.72124672,7189127.41470337,7190659.44170952,NaN,7190814.25634526,7190951.77316666,7191683.76922607,7192284.44766998,NaN
7195469.82502937,7195552.48212814,7196568.8226223,NaN,7196723.63725804,7196975.80122948,7197708.82153511,7198309.5407486,NaN
7201363.88707161,7201464.56670761,7202928.88665199,NaN,7203083.70128774,7203338.89627457,NaN,NaN,7203717.57149696
7207589.92981911,7207743.61181259,7208939.64385986,NaN,7209094.45849561,7209318.97449493,7210052.64997482,7210652.67300606,NaN
7213567.01803207,7213704.68449593,7214749.00054932,NaN,7214969.81518506,7214990.70549011,7215722.70178795,7216322.72481918,NaN
7219511.74759865,7219657.76991844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7220876.08408928,7221015.75779915,7222241.77241325,NaN,7222429.587049,7222655.09986877,7223388.81635666,7223989.8223877,NaN
7226836.13276482,7226922.8451252,7227935.86778641,NaN,7228123.68242215,7228357.837677,7229088.15455437,7229689.85700607,NaN
7232730.19480705,7232885.88380814,7233912.91499138,NaN,7234100.72962712,7234169.89779472,7234900.25568008,7235501.91712379,NaN
7238690.98091125,7238821.97093964,7240138.3023262,NaN,7240326.11696195,7240490.96798897,7241222.30887413,7241822.98707962,NaN
7244651.02934837,7244735.03828049,7245782.3445797,NaN,7245970.15921544,7246011.35206223,7246744.37212944,7247346.07458115,NaN
7250545.09162903,7250656.09312057,7251676.40662193,NaN,7251864.22125768,7252088.42325211,7252821.11573219,7253421.13876343,NaN
7256537.45770454,7256785.18366814,7258186.17939949,NaN,7258373.99403524,NaN,NaN,NaN,7258651.4852047
7262898.21791649,7263050.2204895,7264079.54525948,NaN,7264267.35989522,7264340.54231644,7265073.23479652,7265673.25782776,NaN
7268925.3180027,7269109.31038857,7270322.6275444,NaN,7270510.44218015,7270648.62823486,7271380.62429428,7271981.34374619,NaN
7275034.66582298,7275218.37162971,7276249.70340729,7276466.70937538,7276604.52401113,NaN,7277959.41472054,7278539.73603249,NaN
7281177.76489258,7281336.44390106,7282376.78694725,NaN,7282547.601583,7282704.75363731,7283437.4461174,7284037.46914864,NaN
7287138.50975037,7287351.50170326,7288403.80501747,NaN,7288574.61965322,7288675.82058907,7289408.51306915,7290008.53610039,NaN
7293164.87264633,7293339.56694603,7294446.87962532,NaN,7294667.69426107,7294839.89095688,7295572.91102409,7296174.6134758,NaN
7299158.95915031,7299252.6345253,7300840.65365791,7301056.96344376,7301194.7780795,NaN,NaN,NaN,7301427.97923088
7305068.99547577,7305594.71702576,7306617.03777313,NaN,7306787.85240888,7306861.03653908,7307594.05660629,7308195.71805,NaN
7311412.06121445,7311530.76314926,7312827.10623741,NaN,7312997.92087316,7313056.7688942,7313788.80596161,NaN,7313823.78602028
7322966.22180939,7323071.89846039,7324098.88863564,NaN,7324269.70327138,7324713.20676804,7325445.24383545,7326046.90527916,NaN
7328893.95284653,7329090.9705162,7330108.29401016,7330275.28810501,7330413.10274076,NaN,7331786.30232811,7332367.32006073,NaN
7334904.01387215,7335071.00772858,7336235.33654213,NaN,7336390.15117787,7336747.0498085,7337479.04610634,7338079.06913757,NaN
7341130.38420677,7341289.10422325,7342346.11797333,7342545.42946815,7342683.2441039,7342591.09973907,7343323.09603691,NaN,7343798.10905457
7352884.51170921,7353029.22344208,7354082.55076408,7354167.21510887,7354305.02974462,7354970.23582458,NaN,NaN,7354975.56066513
7364438.67230415,7364718.34731102,7365820.66273689,NaN,7365958.47737264,7366205.35898209,7366937.35527992,7367537.37831116,NaN
7370531.71801567,7370819.42105293,7372097.41401672,7372213.74058723,7372351.55522298,NaN,NaN,NaN,7372782.75680542
7376641.80326462,7376708.48608017,7377790.81320763,NaN,7377928.62784337,7378275.8204937,7379007.81655312,7379609.51900482,NaN
7382519.52219009,7382706.54559135,7383817.87228584,7383917.85573959,7384055.67037534,NaN,7385428.86996269,7386229.88390923,NaN
7388513.60869408,7388651.60298347,7389677.93750763,7389944.95582581,7390082.77046155,NaN,7391454.94627953,7392037.6431942,NaN
7394638.97180557,7394771.68226242,7395838.69028091,NaN,7396026.50491666,7396056.67924881,7396788.02013397,7397389.72258568,NaN
7400583.04595947,7400763.76152039,7402281.73923492,NaN,7402469.55387067,7402573.08769226,7403305.78017235,7403905.76219559,NaN
