fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4568185.1606369,4568453.85813713,4569589.88380432,NaN,4569832.67504456,4569971.180439,4570704.20074463,4571305.90295792,NaN
4574220.24798393,4574315.93060493,4575908.94699097,NaN,4576151.7382312,4576201.2784481,4576934.25750732,4577535.95995903,NaN
4580070.3189373,4580281.01730347,4581324.35035706,NaN,4581567.14159729,4581571.3391304,4582304.35943604,4582906.06164932,NaN
4586373.44861031,4586668.07389259,4587777.43458748,NaN,4588020.22582771,4588199.44548607,4588932.42454529,4589534.12699699,NaN
4592425.16565323,4592677.19268799,4593745.51129341,NaN,4593988.30253365,4594169.5291996,4594900.50148964,4595501.22070313,NaN
4598459.597826,4598673.24519157,4599696.58970833,NaN,4599939.38094856,4600019.60039139,4600752.57945061,4601354.28190231,NaN
4604426.65052414,4604553.38072777,4605597.69701958,NaN,4605840.48825981,4605826.66325569,4606557.67655373,4607158.35475922,NaN
4610311.74230576,4610565.40775299,4611581.74824715,NaN,4611824.53948738,4611990.73386192,4612721.74692154,4613322.46613503,NaN
4616312.79206276,4616429.48698997,4617515.86914063,NaN,4617758.66038086,4617918.83349419,4618652.50921249,4619253.55625153,NaN
4622196.90084457,4622208.57429504,4623232.90205002,NaN,4623475.69329025,4623632.58981705,4624363.60287666,4624963.6259079,NaN
4627980.98516464,4628116.64485931,4629133.96835327,4629384.97114182,4629527.76238205,NaN,4630907.00387955,4631483.02435875,NaN
4633882.74788857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4636088.07516098,4636446.76184654,4637543.79367828,NaN,4637736.58491852,4637841.08138084,4638574.79786873,4639174.82089996,NaN
4642207.17144012,4642456.86364174,4643895.87044716,NaN,4644088.66168739,4644274.17683601,4645007.19714165,4645608.89959335,NaN
4648208.22119713,4648238.94119263,4649261.95812225,NaN,4649454.74936249,4649721.24266624,4650452.25572586,4651052.97493935,NaN
4654878.31139565,4655174.00169373,4656232.36703873,4656482.34581947,4656625.13705971,4656511.34562492,4657242.35868454,4657843.07813644,NaN
4660929.41403389,4661014.11938667,4662099.43652153,NaN,4662292.22776176,4662516.4501667,4663249.42946434,4663851.13191605,NaN
4666780.50899506,4666938.16423416,4668218.20521355,4668418.49946976,4668561.29070999,4668442.50202179,4669173.51508141,4669774.23453331,NaN
4672697.59082794,4672867.24710464,4674285.60996056,NaN,4674461.40120079,4674700.61659813,4675433.59589577,4676035.29834747,NaN
4678916.67032242,4679343.35064888,4680387.66694069,4680487.69116402,4680630.48240425,NaN,NaN,NaN,4681749.70984459
4685101.75323486,4685336.41314507,4686488.7406826,NaN,4686631.53192284,4686850.45862198,4687581.47168159,4688181.45370483,NaN
4692206.51102066,4692420.52698135,4693476.84454918,NaN,4693619.63578941,4693793.54715347,4694526.56745911,4695126.54948235,NaN
4700882.65824318,4701100.64744949,4702118.95394325,NaN,4702261.74518349,4702504.96101379,4703238.67750168,4703839.68353271,NaN
4706867.03705788,4706963.70267868,4708054.05783653,4708304.0368557,4708446.82809593,4708374.0375042,4709107.38515854,4709709.74302292,NaN
4713052.81639099,4713306.80918694,4714372.13802338,4714473.14524651,4714615.93648674,NaN,4715994.85015869,4716670.85409164,NaN
4719070.24979591,4719161.87739372,4720173.91705513,NaN,4720316.70829536,4720535.22539139,4721268.2454586,4721869.90690231,NaN
4724921.26297951,4725115.98682404,4726124.2992878,NaN,4726267.09052803,4726543.31994057,4727276.2992382,4727878.00168991,NaN
4730872.34139442,4730988.09432983,4732326.38049126,NaN,4732469.17173149,4732711.07673645,4733441.39361382,4734042.07205772,NaN
4736739.45188522,4736852.13279724,4737893.45884323,NaN,4738036.25008347,4738312.47973442,4739045.45879364,4739647.16124535,NaN
4743477.20789909,4743813.20285797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4745616.54877663,4745901.26180649,4746971.25983238,NaN,4747131.05107262,4747179.25477028,4747910.2678299,4748510.29086113,NaN
4751667.65141487,4751776.31831169,4752838.32931519,NaN,4752998.12055542,4753118.33190918,4753849.3449688,4754449.36800003,NaN
4758823.44532013,4759068.42708588,4760309.76104736,NaN,4760469.5522876,4760675.77958107,4761406.79264069,4762007.47108459,NaN
4764823.83966446,4765041.50104523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4766260.83946228,4766658.51998329,4767698.86302948,NaN,4767858.65426971,4768150.16031265,4768882.89380074,4769484.55524445,NaN
4772412.90855408,4772448.62556458,4773499.94587898,NaN,4773659.73711922,4773854.94613647,4774587.96644211,4775189.62788582,NaN
4778214.68758583,4778353.70588303,4779651.03197098,4779852.71906853,4779995.51030876,NaN,4781372.04837799,4781949.05185699,NaN
4784115.09847641,4784506.75797462,4785569.09656525,NaN,4785744.88780548,4785892.80343056,4786623.81672859,4787224.12633896,NaN
4790567.15869904,4790840.85345268,4791888.85593414,NaN,4792064.64717438,4792255.48887253,4792988.18135262,4793589.88380432,NaN
4796602.24604607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4798758.29863548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4800898.99110794,4801279.01792526,4802653.34868431,4802954.32281494,4803097.11405518,4803021.66104317,4803754.35352325,4804356.05597496,NaN
4807033.40649605,4807200.07252693,4808722.10526466,NaN,4808931.8965049,4809080.4233551,4809813.44342232,4810415.10486603,NaN
4812967.48638153,4813225.16584396,4814388.47064972,4814639.51444626,4814782.30568649,4814713.48834038,4815446.50840759,4816048.2108593,NaN
4818985.53442955,4819011.25717163,4820105.5855751,4820272.57943153,4820415.37067177,NaN,4821776.58987045,4822353.59334946,NaN
4824769.61898804,4824871.32263184,4826441.64705276,NaN,4826601.438293,4826789.64328766,4827523.35977554,4828123.38280678,NaN
4831723.72579575,4832181.41269684,4833245.43070793,4833445.76597214,4833588.55721237,NaN,NaN,NaN,4834767.7500248
4837942.80552864,4838177.50620842,4839463.81402016,NaN,4839639.60526039,4839664.84570503,4840399.54519272,4841000.55146217,NaN
4843943.89605522,4844330.59930801,4845832.97109604,NaN,4846008.76233627,4846347.92041779,4847080.940485,4847682.64293671,NaN
4850094.98214722,4850241.65987968,4851348.97255898,NaN,4851524.76379921,4851555.00125885,4852288.02132607,4852889.68276978,NaN
4856648.74601364,4856963.76919746,4857986.08994484,4858236.76514626,4858379.55638649,NaN,NaN,NaN,4858496.08278275
4862716.15076065,4863229.83002663,4864706.19225502,NaN,4864898.98349525,4865063.85493279,4865794.86823082,4866394.89126205,NaN
4869002.24089622,4869602.91934013,4870723.95348549,4870974.26009178,4871117.05133202,NaN,4872493.26181412,4873169.96192932,NaN
4875355.01408577,4875382.989645,4876407.31739998,NaN,4876600.10864021,4876776.03936195,4877506.35623932,4878107.03444481,NaN
4881138.40222359,4881309.08250809,4882525.43067932,NaN,4882718.22191956,4882773.40245247,4883504.4157505,4884105.13496399,NaN
4887073.17852974,4887349.16710854,4888493.50762367,NaN,4888686.29886391,NaN,NaN,NaN,4888582.18598366
4898707.62085915,4898980.33237457,4899995.3212738,NaN,4900188.11251404,4900209.3372345,4900940.35029411,4901540.37332535,NaN
4904742.42138863,4904887.41993904,4906079.72455025,NaN,4906272.51579048,4906376.72543526,4907107.73849487,4907708.45794678,NaN
4910642.83227921,4910861.47689819,4911996.80614471,NaN,4912189.59738495,4912309.82232094,4913040.83561897,4913641.51382446,NaN
4916627.86650658,4916665.5497551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4917831.59899712,4917926.58519745,4919051.92041397,NaN,4919244.7116542,4919446.89750671,4920179.91781235,4920781.62026405,NaN
4923681.95676804,4924158.64920616,4925254.69779968,NaN,4925447.48903992,4925652.00996399,4926383.02302361,4926983.70146751,NaN
4929917.05179214,4930013.75842094,4931322.06177711,4931639.09220695,4931781.88344719,4931648.06246758,4932381.08253479,4932982.7849865,NaN
4935785.14528275,4936058.84003639,4937139.15991783,4937390.16294479,4937532.95418503,4937457.46016502,4938190.15264511,4938791.85509682,NaN
4941820.23262978,4942022.90272713,4943073.24004173,NaN,4943266.03128197,4943337.22710609,4944070.24741173,4944671.94986343,NaN
4949058.3152771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4951214.3266201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4953354.3639183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4955494.40097809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4957651.10874176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4959790.44961929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4961930.15909195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4964086.53926849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4966226.53532028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4968382.5879097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4970539.29567337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4972678.6365509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4974836.36832237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4976974.68519211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4979114.72225189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4981270.77460289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4983411.46707535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4985567.80648232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4987706.8605423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4989863.85512352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4992020.60389519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4994159.9445343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4996315.95611572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4998455.99317551,4999054.00919914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5000245.00322342,5000463.68861198,5001599.71427917,NaN,5001742.50551941,NaN,NaN,NaN,5001618.02339554
5011829.18763161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5013969.1836834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5016108.23774338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5018265.92874527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5020405.26938438,5020552.97112465,5021625.30398369,NaN,5021768.09522392,5021847.3072052,5022580.32727242,5023182.02972412,NaN
5026322.35097885,5027166.0451889,5028679.39424515,NaN,5028822.18548538,5029053.07221413,5029784.08551216,5030384.43613052,NaN
5032926.12695694,5033185.1580143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5034732.17630386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5036870.4931736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5039010.53023338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5041167.23799706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5043306.57887459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5045446.61593437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5047602.66852379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5049743.36099625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5051898.71716499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5054055.75251579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5056195.748806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5058352.49757767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5060491.8384552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5062630.85150719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5064787.88709641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5066943.89843941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5069083.93573761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5071240.64350128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5073379.98437881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5075536.03672981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5077676.07402802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5079833.76479149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5081989.12096024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5084129.15802002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5086285.16960144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5088425.90308189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5090581.21824265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5092721.25530243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5094861.29236221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5097018.0003643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5099157.34100342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5101347.39041328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5103486.40346527,5103706.11286163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5105526.41630173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5107665.47036171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5109822.50595093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5111978.51753235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5114118.55459213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5116259.24706459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5118414.60323334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5120572.33500481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5122710.65187454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5124867.68746376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5127023.73981476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5129163.77687454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5131304.469347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5133442.82722473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5135599.86281395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5137738.87586594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5139896.60763741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5142051.92279816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5144208.95838737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5146347.97143936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5148505.70344925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5150661.059618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5152801.13768578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5154957.1082592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5157097.80073166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5159253.15690041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5161410.19225121,5161633.87489319,5162647.22537994,5162747.20859528,5162889.99983551,NaN,NaN,NaN,5163575.91128349
5167394.28448677,5167680.96351624,5168732.28383064,5168832.30805397,5168975.0992942,5168948.30679893,5169679.32009697,5170279.99830246,NaN
5173446.37012482,5173714.04385567,5174766.38817787,NaN,5174909.17941811,5175033.36548805,5175766.38555527,5176368.08800697,NaN
5180082.4637413,5180393.1453228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5182155.49015999,5182452.16345787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5183944.5002079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5186101.20797157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5188240.54884911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5190396.6012001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5192553.63678932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5194693.34626198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5198286.68522835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5200443.72057915,5200894.40345764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5202950.75941086,5203846.47274017,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5205090.79647064,5205383.45575333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5207766.50857925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5209904.86621857,5210186.54823303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5211910.88223457,5212502.59041786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5213699.89204407,5214600.6026268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5215773.61512184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5217911.97276115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5220069.00835037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5222978.02853584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5225117.04158783,5225248.72803688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5226822.77989388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5228979.11906242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5231135.8268261,5231365.81730843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5233091.83073044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5235231.86779022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5237387.92037964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5239527.26101875,5240191.96009636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5242084.27095413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5244241.30654335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5246382.0400238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5248537.35518456,5248935.07671356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5251095.38912773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5253234.44318771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5255391.47877693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5257530.49182892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5259670.5288887,5259993.21174622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5261910.54940224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5264067.58499146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5266206.59804344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5268363.63363266,5268940.35029411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5270704.37479019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5272860.38613319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5274999.72701073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5277140.46049118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5279295.77565193,5280188.49897385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5281953.83381844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5284427.8588295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5286584.89441872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5288974.91049767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5291114.94755745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5293271.65532112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5295410.99619865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5297567.04854965,5297958.74905586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5299640.77162743,5300136.75618172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5301295.10498047,5301438.79270554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5303652.10723877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5305792.84071922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5307948.19688797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5310088.19293976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5312244.24552917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5314401.28087997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5316541.27717018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5318697.32952118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5320838.02199364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5322993.37816238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5325150.4137516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5327289.42680359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5329446.46239281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5331585.51645279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5333725.512743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5335882.5480938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5338021.60215378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5340161.59844398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5342317.65079498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5344457.68809319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5346597.72515297,5347309.40508842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5348487.41459846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5350642.77076721,5351052.45280266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5352548.80356789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5354688.79961967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5356845.54839134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5358984.88926888,5359175.55809021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5360806.91289902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5362946.62237167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5365085.96324921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5367242.99860001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5369382.70807266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5371539.04724121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5373678.75671387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5375818.0975914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5377975.13318062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5380114.1462326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5382271.18182182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5384410.23588181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5386567.92664528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5388706.28452301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5390863.32011223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5393003.31616402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5395143.06664467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5397299.40581322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5399438.4188652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5401595.45445442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5403735.49151421,5404091.18819237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5406226.18722916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5408382.52639771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5410521.58045769,5411461.28487587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5413313.61889839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5415453.65595818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5417609.6675396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5419750.40102005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5421905.7161808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5424045.75324059,5424122.43032455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5425282.78613091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5427439.78071213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5429579.53119278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5431735.87036133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5433874.88341331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5437535.92920303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5439692.96479225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5441915.98677635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5444072.03936577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5446697.04294205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5448853.09529305,5449397.78137207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5451026.80158615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5453183.1407547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5455339.19334412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5457479.88581657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5459619.22645569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5461775.2790451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5463915.31610489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5466072.02410698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
