fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3807294.87466812,3807429.59189415,3808443.88437271,NaN,3808624.48314165,3808692.92116165,3809423.93445969,3810024.61290359,NaN
3813239.64500427,3813338.64545822,3814503.95750999,NaN,3814684.55627894,3814871.65546417,3815601.97210312,3816202.69155502,NaN
3819149.72257614,3819250.68902969,3820631.04104996,NaN,3820811.6398189,3820863.03830147,3821594.0515995,3822194.72980499,NaN
3825059.75914001,3825210.77847481,3826275.08330345,NaN,3826455.68207239,3826528.09309959,3827261.11316681,3827862.81561852,NaN
3831020.13540268,3831158.82587433,3832568.17770004,3832768.18537712,3832865.78414606,3832818.48406792,3833551.176548,3834152.87899971,NaN
3836963.92297745,3837105.89027405,3838112.23649979,NaN,3838242.83526873,NaN,NaN,NaN,3838486.93847656
3842923.97141457,3843071.95997238,3844638.31138611,NaN,3844768.91015505,3844888.00358772,3845620.98264694,3846221.98867798,NaN
3848884.34791565,3849048.02393913,3850066.37144089,NaN,3850196.97020983,3850316.0636425,3851046.38051987,3851647.3865509,NaN
3854860.4118824,3854988.08407784,3856010.11800766,NaN,3856140.7167766,3856255.42759895,3856988.44766617,3857590.15011787,NaN
3860804.4860363,3861054.17823792,3862302.516222,NaN,3862433.11499094,3862576.49755478,3863309.51786041,3863911.2200737,NaN
3866864.55893517,3867001.24263763,3868046.58269882,NaN,3868177.18146776,3868297.25790024,3869027.5747776,3869628.58080864,NaN
3872809.28874016,3872920.2902317,3874156.62693977,NaN,3874337.22570871,3874501.63292885,3875234.65299606,3875836.31443977,NaN
3878735.66818237,3878837.37182617,3880367.3915863,NaN,3880547.99035524,3880612.7011776,3881345.72124481,3881947.38268852,NaN
3884645.74551582,3884746.42539024,3886010.77866554,NaN,3886191.37743448,3886267.76170731,3887000.78177452,3887602.44321823,NaN
3890556.47850037,3890684.47828293,3891804.81624603,NaN,3891985.41501497,3892048.52843285,3892779.54149246,3893379.5235157,NaN
3896499.8562336,3896647.55797386,3897698.59170914,NaN,3897863.19047808,3897944.88406181,3898677.90436745,3899280.58981895,NaN
3902459.94591713,3902577.62408257,3903592.65375137,NaN,3903757.25252031,3903821.94781303,3904555.66430092,3905155.64632416,NaN
3908387.02178001,3908489.70842361,3909935.02306938,NaN,3910099.62183832,3910177.01482773,3910910.03489494,3911511.73734665,NaN
3914697.07369804,3914857.75971413,3915879.09722328,NaN,3916043.69599222,3916121.08898163,3916852.10204124,3917452.82149315,NaN
3920673.13766479,3920813.83514404,3921822.1476078,NaN,3921969.74637674,3922048.16484451,3922781.18491173,3923382.84635544,NaN
3926634.21034813,3926734.88998413,3927749.91965294,NaN,3927897.51842188,3928088.90461922,3928819.91767883,3929419.94071007,NaN
3932544.94309425,3932690.96541405,3933709.3129158,3933859.30848122,3933956.90725016,NaN,3935386.99364662,3935967.31495857,NaN
3938504.33635712,3938616.03426933,3939686.35988235,NaN,3939800.9586513,3939914.05653954,3940645.06983757,3941245.05186081,NaN
3944647.43518829,3944796.07892036,3945814.09883499,NaN,3945928.69760393,3946103.44028473,3946836.46059036,3947438.12179565,NaN
3951657.49335289,3951784.18278694,3952822.51882553,NaN,3952937.11759447,3953140.20442963,3953870.52130699,3954471.24052048,NaN
3957601.23991966,3957736.24420166,3958749.55368042,NaN,3958864.15244936,3959100.58069229,3959831.88056946,3960433.25543404,NaN
3963544.61789131,3963654.30879593,3964676.6295433,3964975.63743591,3965073.23620485,3964994.3151474,3965724.63202477,3966325.35123825,NaN
3969554.67867851,3969728.38997841,3970953.38082314,NaN,3971117.97959208,3971324.72419739,3972057.70325661,3972659.40570831,NaN
3975532.42206573,3975717.4384594,3976796.77534103,NaN,3976961.37410997,3977172.46055603,3977903.47361565,3978503.45563889,NaN
3982358.52885246,3982497.50614166,3983505.85961342,NaN,3983670.45838236,3983756.86240196,3984489.8416996,3985091.54391289,NaN
3988483.89220238,3988620.57566643,3990198.92835617,NaN,3990363.52712511,3990527.5914669,3991258.60452652,3991858.62755775,NaN
3994427.96635628,3994559.65280533,3995577.67271996,3995725.9888649,3995823.58763384,NaN,3997251.99460983,3997833.99510384,NaN
4000371.0167408,4000506.71720505,4001903.04350853,4002103.05118561,4002200.64995455,4002132.05099106,4002865.07105827,4003466.73250198,NaN
4006332.78560638,4006658.78629684,4007747.1344471,NaN,4007877.73321604,4008088.12642097,4008819.13948059,4009419.8179245,NaN
4012475.18825531,4012585.86215973,4014156.18658066,4014240.85092545,4014338.44969439,NaN,4015767.18425751,4016568.19796562,NaN
4018402.26387978,4018510.9307766,4020017.23480225,4020266.92700386,4020364.5257728,NaN,4021793.26057434,4022374.27806854,NaN
4024312.30044365,4024441.9798851,4025544.29531097,NaN,4025691.89407991,4025774.3268013,4026507.30586052,4027109.33589935,NaN
4030257.03001022,4030351.03321075,4031521.38328552,NaN,4031668.98205446,4031836.07912064,4032567.09218025,4033167.07420349,NaN
4036166.41116142,4036316.11990929,4037416.14174843,NaN,4037596.74051737,4037740.46301842,4038471.43530846,4039072.15452194,NaN
4042126.50084496,4042270.18857002,4043441.52164459,NaN,4043622.12041353,4043752.48980522,4044485.51011086,4045087.21256256,NaN
4048253.54337692,4048405.25913239,4049568.56417656,NaN,4049749.1629455,4049796.58842087,4050529.56771851,4051131.27017021,NaN
4054214.32924271,4054340.32225609,4055911.62967682,NaN,4056092.22844576,4056175.65798759,4056908.67805481,4057510.33949852,NaN
4060157.70721436,4060252.36582756,4061305.69314957,NaN,4061486.29191851,4061604.41446304,4062335.38651466,4062935.4095459,NaN
4066067.74377823,4066163.42616081,4067432.77668953,4067683.45189095,4067781.05065989,4067758.44955444,4068489.46261406,4069089.48564529,NaN
4071978.51753235,4072071.49672508,4073142.8463459,NaN,4073290.44511484,4073468.84703636,4074201.86710358,4074803.52854729,NaN
4077887.89844513,4078022.57514,4079136.89184189,4079287.58358955,4079385.18235849,NaN,4080812.93416023,4081393.91064644,NaN
4083831.97283745,4083981.64057732,4084997.65348434,NaN,4085112.25225329,4085271.67582512,4086002.64787674,4086602.67114639,NaN
4089792.71769524,4089935.70899963,4091007.01785088,NaN,4091171.61661982,4091242.74277687,4091973.71482849,4092573.73785973,NaN
4095752.76637077,4095898.78869057,4096951.09224319,4097151.79610252,4097249.39487146,NaN,4098677.10566521,4099258.12315941,NaN
4101712.85605431,4101847.86009789,4102911.18168831,NaN,4103041.78045725,4103290.83991051,4104021.85320854,4104621.87623978,NaN
4107773.91195297,4107903.91898155,4109005.25140762,NaN,4109135.85017656,4109370.24617195,4110101.25923157,4110701.93767548,NaN
4113716.30692482,4113855.98039627,4114865.97204208,NaN,4115046.57081102,4115095.30711174,4115828.98283005,4116429.00586128,NaN
4119660.34007072,4119758.02969933,4120775.35319328,NaN,4120955.95196222,4121009.35769081,4121740.37098885,4122342.07320213,NaN
4125570.41764259,4125714.10536766,4126902.43673325,4127102.44441032,4127200.04317926,4127139.43123817,4127870.44453621,4128471.12298012,NaN
4131530.46631813,4131703.15361023,4132729.4883728,NaN,4132860.08714174,4132995.19586563,4133728.17492485,4134329.18119431,NaN
4137524.55258369,4137626.25622749,4138706.57634735,NaN,4138837.17511629,4138942.54684448,4139675.56715012,4140277.3103714,NaN
4143434.63015556,4143644.30427551,4144683.6233139,NaN,4144814.22208284,NaN,NaN,NaN,4145040.30299187
4149444.69094276,4149525.38204193,4150626.714468,NaN,4150757.31323694,4150964.71643448,4151697.69573212,4152299.39818382,NaN
4155388.76509666,4155557.43837357,4156586.76314354,NaN,4156717.36191248,4156817.77763367,4157550.75669289,4158152.45914459,NaN
4161381.82759285,4161521.5010643,4162563.81034851,NaN,4162744.40911745,4162808.83288383,4163541.85318947,4164143.51463318,NaN
4167425.8852005,4167601.5625,4168624.57942963,NaN,4168805.17819857,4168821.88391685,4169552.89697647,4170153.61642838,NaN
4173402.6453495,4173513.64707947,4174617.96951294,NaN,4174798.56828188,4174882.98082352,4175615.95988274,4176217.66233444,NaN
4179329.72121239,4179434.70168114,4180628.03030014,NaN,4180808.62906908,4180854.04777527,4181585.06083488,4182185.73927879,NaN
4185240.08536339,4185483.75654221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4186805.08518219,4186953.76992226,4188120.10598183,NaN,4188284.70475077,4188322.1206665,4189053.13372612,4189653.81217003,NaN
4192765.1746273,4192888.83304596,4194380.18655777,NaN,4194544.78532671,NaN,NaN,NaN,4194747.88451195
4198692.20948219,4198901.92484856,4199974.91288185,NaN,4200139.51165079,NaN,NaN,NaN,4200391.23034477
4204718.28579903,4204894.00410652,4206333.99391174,NaN,4206498.59268068,4206636.3196373,4207369.33994293,4207971.00138664,NaN
4210712.37206459,4210820.05596161,4212111.07420921,NaN,4212275.67297815,4212366.37783051,4213097.39112854,4213698.06933403,NaN
4216622.40862846,4216770.11036873,4217854.44450378,NaN,4218019.04327273,4218156.44264221,4218887.45570183,4219488.13414574,NaN
4222582.498312,4222715.16776085,4223764.52183723,NaN,4223962.12060618,4224008.52060318,4224741.49990082,4225343.20235252,NaN
4228526.5724659,4228631.2661171,4229874.56607819,NaN,4230039.16484713,4230127.2482872,4230858.26134682,4231458.28437805,NaN
4234436.64979935,4234557.31797218,4235569.31686401,NaN,4235733.91563295,4235891.6311264,4236622.64418602,4237223.36339951,NaN
4240480.707407,4240678.38048935,4241695.70398331,NaN,4241860.30275225,4242026.41510963,4242757.38716125,4243357.41019249,NaN
4246490.76843262,4246627.45189667,4248089.4780159,NaN,4248254.07678484,4248329.79035378,4249062.76965141,4249664.47210312,NaN
4252433.81857872,4252584.51032639,4253600.52323341,NaN,4253765.12200235,4253831.82430267,4254565.17219543,4255166.54682159,NaN
4258727.89597511,4258906.60452843,4259926.59044266,4260125.90169907,4260223.50046801,4260165.59195518,NaN,NaN,4260614.92323875
4264720.9584713,4265280.63583374,4266468.96743774,NaN,4266599.56620669,4266710.99996567,4267441.97225571,4268042.69146919,NaN
4271081.02250099,4271200.70743561,4272662.03737259,NaN,4272792.63614153,4272923.07543755,4273656.05473518,4274257.75718689,NaN
4277008.09812546,4277113.77501488,4278223.79112244,NaN,4278354.38989138,4278603.12151909,4279336.14182472,4279938.13085556,NaN
4282935.17398834,4283034.87062454,4284050.84252357,4284200.18267632,4284297.78144526,NaN,4285726.18842125,4286528.18536758,NaN
4288845.25156021,4288968.90974045,4290077.94260979,NaN,4290192.54137873,4290389.23859596,4291122.2589016,4291723.9613533,NaN
4294772.2864151,4294875.9970665,4296104.30550575,NaN,4296218.90427469,4296417.32192039,NaN,NaN,4296438.33446503
4300749.37438965,4300860.04829407,4302032.07778931,NaN,4302146.67655825,4302347.67460823,4303079.71167564,4303681.0863018,NaN
4306676.40924454,4306832.09824562,4308174.43943024,NaN,4308289.03819918,4308527.47368813,4309260.45274734,4309862.15519905,NaN
4312652.51421928,4312800.17495155,4313819.17786598,4314118.18599701,4314215.78476595,NaN,4315643.53632927,4316224.55382347,NaN
4318646.55971527,4318787.25719452,4319812.24036217,NaN,4319976.83913111,4320226.26399994,4320957.27705956,4321557.25908279,NaN
4324607.30457306,4324781.30269051,4325821.64573669,NaN,4326002.24450564,4326097.63431549,4326830.65438271,4327432.35683441,NaN
4330600.69465637,4330755.40065765,4331783.3738327,4331981.70208931,4332079.30085825,NaN,4333508.73184204,4334310.72854996,NaN
4336826.77865028,4337003.43894958,4338025.80070496,NaN,4338156.3994739,4338466.77589417,4339197.7891922,4339798.46739769,NaN
4342803.82561684,4342946.5303421,4343952.83555984,NaN,4344083.43432879,4344529.83903885,4345260.85209846,4345861.53054237,NaN
4348763.87429237,4348945.57285309,4350062.92057037,4350428.8983345,4350526.49710344,NaN,4351954.94484901,4352536.94558144,NaN
4355073.96697998,4355214.66469765,4356272.98903465,NaN,4356453.58780359,4356558.68506432,4357289.65735435,4357889.68038559,NaN
4361018.69654655,4361161.72885895,4362399.04856682,NaN,4362596.64733576,4362674.05414581,4363407.07421303,4364008.73565674,NaN
4366978.78623009,4367120.79453468,4368376.09577179,NaN,4368573.69454073,4368672.113657,4369403.12671661,4370003.80516052,NaN
4373404.18148041,4373564.86749649,4374619.1778183,4374869.85301971,4374967.45178866,4374893.20039749,4375626.17945671,4376227.88190842,NaN
4379381.22844696,4379562.92700768,4380580.25050163,NaN,4380727.84927057,4380867.25735664,4381600.27742386,4382201.93886757,NaN
4385374.9871254,4385486.97185516,4386806.33449554,NaN,4386953.93326449,4387127.33793259,4387860.31723022,4388462.01944351,NaN
4391318.36509705,4391455.0485611,4392483.39033127,NaN,4392630.98910021,4392797.38974571,4393528.40280533,4394129.08124924,NaN
4397262.43925095,4397401.12996101,4398926.43928528,4399126.44696236,4399224.0457313,NaN,4400654.17313576,4401234.49444771,NaN
4403288.51556778,4403417.17076302,4404687.50429153,NaN,4404818.10306048,4405047.50180244,4405780.52186966,4406382.22432137,NaN
4409233.24513435,4409393.23496819,4410414.57247734,NaN,4410595.17124628,4410718.24979782,4411449.26309586,NaN,4411968.59478951
4420803.70783806,4420883.37492943,4422151.70145035,NaN,4422332.30021929,4422414.70551491,4423147.72582054,4423749.42827225,NaN
4426697.44229317,4426802.46376991,4428395.76673508,NaN,4428576.36550402,4428801.76234245,4429534.78240967,4430136.48486137,NaN
4432608.50262642,4432767.50946045,4433889.85443115,NaN,4434070.45320009,4434299.86405373,4435032.84311295,4435634.54556465,NaN
4438951.5683651,4439184.58986282,4440198.92311096,NaN,4440363.5218799,4440428.91359329,4441159.92665291,4441760.60509682,NaN
4444993.94655228,4445088.64617348,4446575.98567009,NaN,4446740.58443903,4446815.97018242,4447546.98324203,4448147.66168594,NaN
4450904.02388573,4451067.70014763,4452203.02939415,NaN,4452367.62816309,4452649.04284477,4453380.05590439,4453980.7343483,NaN
4456881.11209869,4457014.76454735,4458063.09461594,NaN,4458227.69338488,4458445.12867928,4459176.14173889,4459776.8201828,NaN
4462825.1452446,4462939.83316422,4463957.85307884,NaN,4464122.45184778,4464359.8754406,4465090.88873863,4465690.87076187,NaN
4468752.91752815,4468879.89354134,4469934.24487114,NaN,4470098.84364008,4470167.92154312,4470898.23842049,4471499.24445152,NaN
4474695.27125359,4474818.97044182,4475861.97590828,NaN,4476026.57467722,4476117.32053757,4476848.3338356,4477449.01204109,NaN
4480622.34711647,4480786.06438637,4482204.38623428,NaN,4482368.98500322,4482561.39349937,4483294.37279701,4483896.07524872,NaN
4486600.09050369,4486745.12982368,4487831.42995834,NaN,4487996.02872728,4488097.75209427,4488830.77216148,4489432.14678764,NaN
4492877.16960907,4493034.16919708,4494058.49695206,NaN,4494223.095721,4494402.51994133,4495135.49923897,4495737.20169067,NaN
4499002.57372856,4499225.23236275,4500402.25887299,4500551.55801773,4500649.15678667,NaN,4502076.58076286,4502878.61847878,NaN
4505263.30971718,4505415.31229019,4506477.65088081,NaN,4506592.24964975,4506857.35011101,4507588.32216263,4508188.34519386,NaN
4511223.39940071,4511384.37223434,4512438.72356415,4512687.71934509,4512785.31811403,4512966.69793129,4513697.71099091,4514298.43044281,NaN
4517183.77566338,4517341.43066406,4518581.78138733,NaN,4518729.38015627,4518796.78058624,4519529.80065346,4520131.46209717,NaN
4523159.83963013,4523259.49525833,4524526.5109539,NaN,4524674.10972284,4524967.85497665,4525700.87528229,4526302.536726,NaN
4529070.9002018,4529210.57367325,4530569.58556175,NaN,4530717.18433069,4530955.92021942,4531686.93351746,4532287.61172295,NaN
4535030.94887733,4535139.65654373,4536295.95732689,4536445.9939003,4536543.59266924,NaN,NaN,NaN,4536578.99093628
4540941.02621078,4541162.70184517,4542256.04701042,NaN,4542370.64577936,4542444.05341148,4543177.03270912,4543778.73492241,NaN
4546968.78170967,4547108.78300667,4548400.08807182,NaN,4548514.68684076,4548792.11616516,4549525.13623238,4550126.79767609,NaN
4552928.17497253,4553036.84186935,4554060.18662453,NaN,4554174.78539347,4554300.17113686,4555031.18419647,4555631.86264038,NaN
4558838.21153641,4558941.92218781,4560270.2960968,NaN,4560384.89486574,4560619.2343235,4561350.24738312,4561950.92582703,NaN
4564749.27210808,4564900.98786354,4566180.98783493,4566330.32798767,4566427.92675661,4566403.31864357,4567134.3319416,4567735.01014709,NaN
4570709.36155319,4570800.04692078,4572091.39299393,NaN,4572205.99176287,4572275.05755424,4573005.37443161,4573606.38046265,NaN
4576603.0960083,4576735.11004448,4577984.43102837,NaN,4578099.02979731,4578302.44445801,4579035.46452522,4579637.12596893,NaN
4582546.47397995,4582653.17463875,4583928.50518227,NaN,4584043.10395121,4584187.2086525,4584918.18070412,4585518.20373535,NaN
4588473.54984283,4588644.23012733,4589839.23816681,4589921.56767845,4590019.16644739,NaN,4591448.59743118,4592030.5981636,NaN
4594466.6121006,4594624.30810928,4595632.62057304,4595883.33654404,4595980.93531298,4595899.6386528,4596632.65895844,4597233.33716393,NaN
4600444.35548782,4600687.37125397,4601692.69347191,4601775.67839622,4601873.27716517,NaN,4603302.70814896,4603885.40506363,NaN
4606704.43606377,4606852.42462158,4607869.74811554,NaN,4607967.34688448,4608258.78620148,4608991.76549911,4609593.46795082,NaN
4612663.82932663,4612794.49176788,4613812.83926964,NaN,4613910.43803858,4614229.52532768,4614959.84220505,4615561.54465675,NaN
4618607.86271095,4618779.56700325,4619857.59329796,NaN,4619955.1920669,4620135.58888435,4620866.60194397,4621466.58396721,NaN
4624584.9506855,4624693.61758232,4625917.66619682,NaN,4626015.26496576,4626184.643507,4626914.96038437,4627515.67959785,NaN
4630512.02654839,4630598.69790077,4631694.7054863,4631893.03398132,4631990.63275026,4631963.03462982,4632696.05469704,NaN,4633133.05687904
4642016.83044434,4642116.81365967,4643165.14396667,NaN,4643295.74273562,4643480.86357117,4644214.17045593,4644814.84889984,NaN
4647926.21159554,4648022.87721634,4649042.2077179,NaN,4649172.80648684,4649309.22579765,4650042.24610329,4650643.907547,NaN
4653836.28892899,4653884.94944572,4654902.27293968,4654985.29887199,4655082.89764094,NaN,4656512.32862473,4657314.32533264,NaN
