fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1397177.26302147,1397358.26516151,1398597.63288498,NaN,1398784.70922516,1398851.62591934,1399584.64598656,1400186.30743027,NaN
1403127.68602371,1403141.3667202,1404163.68746758,NaN,1404350.76380776,1404566.69282913,1405300.40931702,1405901.41534805,NaN
1408911.7705822,1408942.4495697,1409964.77031708,NaN,1410151.84665726,1410253.45635414,1410983.77323151,1411584.49244499,NaN
1415765.85316658,1415943.5377121,1417103.5656929,1417319.87547874,1417439.95181893,NaN,1418823.88567924,1419401.58557892,NaN
1424257.96699524,1424567.66557693,1425728.96361351,NaN,1425882.03995369,1426149.99127388,1426881.00457191,1427482.7067852,NaN
1430326.72357559,1430502.72870064,1432081.08139038,NaN,1432234.15773056,1432629.08506393,1433360.09812355,1433960.77656746,NaN
1436260.10727882,1436510.82324982,1437547.15228081,NaN,1437700.22862099,1437887.16125488,1438620.14055252,1439221.84276581,NaN
1442278.19609642,1442578.8834095,1443715.23690224,NaN,1443902.31324242,1443948.91357422,1444681.93364143,1445281.91590309,NaN
1448346.2972641,1448827.98695564,1449851.00388527,1450001.32703781,1450121.40337799,NaN,1451521.0249424,1452196.33245468,NaN
1454581.39228821,1454664.0496254,1455801.38587952,NaN,1455938.4622197,1456251.41334534,1456982.38563538,1457583.10484886,NaN
1460432.4464798,1460700.16098022,1461836.47322655,1462137.48836517,1462257.56470536,1462188.15588951,1462918.47252846,1463519.19198036,NaN
1466468.23000908,1466730.21030426,1467837.56375313,NaN,1468024.64009331,1468145.54214478,1468878.56221199,1469480.2646637,NaN
1472501.59716606,1472723.31357002,1473738.63005638,1473989.63284492,1474109.70918511,NaN,1475509.65857506,1476185.66250801,NaN
1478870.71323395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1481027.74882317,1481445.41788101,1482481.746912,1482732.74970055,1482852.82604073,NaN,1484253.47161293,1484930.45854568,NaN
1487213.48714828,1487292.49882698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488465.83914757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490605.87620735,1490773.56648445,1491792.89698601,NaN,1491962.97332619,1492188.89832497,1492921.87738419,1493523.57983589,NaN
1497175.94218254,1497443.65668297,1498496.65641785,NaN,1498666.73275803,1498795.99189758,1499528.97119522,1500130.67364693,NaN
1503210.04629135,1503401.73912048,1504464.03670311,1504715.03973007,1504835.11607026,NaN,1506235.06522179,1506812.06870079,NaN
1509613.11841011,1509791.78595543,1511335.15882492,1511686.14506721,1511806.2214074,1511737.14017868,1512470.85666656,1513071.8626976,NaN
1515547.19829559,1515802.87075043,1516834.202528,NaN,1517037.27886818,1517327.89349556,1518058.90655518,1518658.92958641,NaN
1521565.98377228,1521718.96934509,1522969.31433678,NaN,1523172.39067696,1523336.31587029,1524067.3289299,1524668.00737381,NaN
1527483.35194588,1527575.06132126,1528954.38933372,NaN,1529157.46567391,1529355.71551323,1530088.40799332,1530690.06943703,NaN
1533819.12660599,1534034.1258049,1535222.45717049,1535473.46019745,1535593.53653763,NaN,1536992.50268936,1537570.20258904,NaN
1539803.5466671,1540041.1965847,1541108.24537277,1541458.53543282,1541578.611773,1541472.54371643,1542203.55677605,1542804.23521996,NaN
1545804.59618568,1545993.298769,1547007.63225555,NaN,1547210.70859574,1547359.64250565,1548092.66281128,1548694.32425499,NaN
1551755.6746006,1551846.35996819,1552993.40391159,NaN,1553196.48025177,1553369.70329285,1554102.72359848,1554704.42581177,NaN
1557606.76956177,1557783.47110748,1558927.48379707,NaN,1559130.56013726,1559237.79678345,1559970.81685066,1560572.47829437,NaN
1563558.54439735,1563797.54590988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564978.87325287,1565298.56610298,1566348.90341759,1566599.90620613,1566719.98254631,1566677.89411545,1567408.90717506,1568009.58561897,NaN
1571062.94870377,1571143.64004135,1572182.95907974,NaN,1572353.03541993,1572593.95170212,1573326.97176933,1573928.67422104,NaN
1576914.04390335,1577095.70145607,1578285.05706787,1578385.0402832,1578505.11662339,NaN,1579907.07302094,1580584.05971527,NaN
1582865.77749252,1582974.81322289,1584236.13524437,1584386.13080978,1584506.20714997,NaN,1585908.45012665,1586585.15048027,NaN
1588749.19009209,1588784.86633301,1589869.89665031,1590070.19114494,1590190.26748513,NaN,1591590.21663666,1592266.22056961,NaN
1594550.27294159,1595211.98177338,1596305.28616905,NaN,1596458.36250924,1596642.30489731,1597376.30820274,1597977.31423378,NaN
1600969.36035156,1601192.05975533,1602206.39324188,NaN,1602359.46958207,1602608.37459564,1603341.06707573,1603941.09034538,NaN
1606955.13176918,1607205.11078835,1608642.47894287,1608943.4530735,1609063.52941369,1609058.14123154,1609789.15429115,1610389.17732239,NaN
1612973.2208252,1613146.19493484,1614175.51970482,1614377.20680237,1614497.28314255,NaN,1615897.88770676,1616574.58782196,NaN
1618906.60452843,1619104.27737236,1620160.63594818,NaN,1620313.71228836,1620607.63239861,1621338.64545822,1621939.32390213,NaN
1625492.68579483,1625667.38009453,1626679.70657349,1626980.72171211,1627100.7980523,1627118.38817596,1627848.70505333,1628449.42426682,NaN
1632078.76706123,1632214.46752548,1633232.77401924,1633483.81781578,1633603.89415596,NaN,1635005.11336327,1635681.81347847,NaN
1637979.87413406,1638414.54172134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639735.87036133,1640023.57339859,1641038.88988495,NaN,1641208.96622513,1641301.60737038,1642032.62042999,1642632.60245323,NaN
1645786.97299957,1646150.65693855,1647492.67029762,NaN,1647662.74663781,1647867.9869175,1648601.00698471,1649202.70943642,NaN
1653744.0674305,1654023.78344536,1655065.76490402,NaN,1655285.84124421,1655460.08682251,1656191.09988213,1656791.81909561,NaN
1659779.15477753,1659993.82615089,1661049.16071892,NaN,1661269.2370591,1661449.87225533,1662182.89256096,1662782.8745842,NaN
1665746.24872208,1665850.94237328,1666866.9552803,NaN,1667087.03162049,1667310.26530266,1668043.28536987,1668644.94681358,NaN
1673504.03165817,1673722.02086449,1674773.34117889,NaN,1674993.41751908,1675236.35292053,1675969.37322617,1676571.07543945,NaN
1679487.42747307,1679870.11671066,1680891.45445824,NaN,1681111.53079842,1681205.45387268,1681938.4739399,1682540.13538361,NaN
1685639.49656487,1685763.1957531,1686776.50523186,NaN,1686996.58157204,1687171.19574547,1687902.2090435,1688502.23207474,NaN
1691523.60534668,1691680.27734756,1692945.28603554,NaN,1693148.36237572,1693172.6140976,1693905.63416481,1694507.29560852,NaN
1697441.67017937,1697580.36065102,1698611.69242859,1698912.66655922,1699032.7428994,NaN,1700434.69929695,1701010.71977615,NaN
1703342.7362442,1703576.4541626,1704746.76322937,NaN,1704966.83956955,1705040.77410698,1705773.79417419,1706375.4556179,NaN
1709343.82677078,1709562.51239777,1710597.85819054,1710847.8372097,1710967.91354989,NaN,1712368.88670921,1713045.87364197,NaN
1715327.91900635,1715457.5984478,1716715.93046188,NaN,1716886.00680207,1717030.91287613,1717764.62936401,1718364.65239525,NaN
1721229.68149185,1721270.68257332,1722500.01502037,1722851.00126266,1722971.07760285,1722921.69833183,1723652.01497078,1724252.73442268,NaN
1727030.0681591,1727138.73505592,1728167.0768261,1728367.08450317,1728487.16084336,1728457.07368851,1729190.09375572,1729791.79620743,NaN
1732897.13764191,1733388.82136345,1734435.84084511,NaN,1734588.91718529,1734854.16531563,1735588.86504173,1736190.1986599,NaN
1739149.23095703,1739315.93823433,1740336.25173569,NaN,1740489.32807587,1740768.25690269,1741501.27720833,1742102.93865204,NaN
1745084.9905014,1745115.99707603,1746137.33482361,NaN,1746290.41116379,1746506.01577759,1747236.33241653,1747837.05186844,NaN
1751721.08387947,1751999.07946587,1753208.42337608,NaN,1753361.49971627,1753639.11771774,1754370.13077736,1754970.11303902,NaN
1757756.1712265,1758190.18340111,1759293.52283478,NaN,1759446.59917496,1759706.52246475,1760439.50176239,1761041.2042141,NaN
1763958.25242996,1764130.24353981,1765260.61654091,NaN,1765413.69288109,1765683.6104393,1766414.91031647,1767016.61276817,NaN
1769891.63613319,1770009.31429863,1771295.66311836,1771462.65697479,1771582.73331498,NaN,1772966.66717529,1773544.36707497,NaN
1775775.74491501,1776002.41756439,1777030.43174744,1777229.74300385,1777349.81934403,NaN,1778749.76873398,1779425.77242851,NaN
1782729.81095314,1782959.51461792,1784167.83452034,1784518.86177063,1784638.93811081,1784547.86133766,1785278.8746357,1785879.55284119,NaN
1788730.90147972,1788967.6091671,1790369.9157238,1790619.93575096,1790740.01209114,1790696.94042206,1791429.9197197,1792031.6221714,NaN
1794731.9920063,1795099.68996048,1796137.00199127,NaN,1796307.07833146,1796566.01691246,1797297.02997208,1797897.70841599,NaN
1801436.07902527,1801738.77334595,1802974.08604622,NaN,1803144.1623864,1803285.09545326,1804016.10851288,1804616.78695679,NaN
1807504.13918495,1807667.85621643,1809142.17066765,1809309.86070633,1809429.93704651,NaN,NaN,NaN,1809659.16776657
1813421.22077942,1813574.9437809,1814959.92422104,NaN,1815097.00056122,1815257.25269318,1815990.27299881,1816591.97545052,NaN
1819339.32638168,1819628.99541855,1820643.32890511,NaN,1820780.40524529,1820938.32278252,1821671.34308815,1822273.04553986,NaN
1825591.41993523,1825849.09915924,1826863.10505867,1827012.40420341,1827132.4805436,NaN,1828533.1261158,1829109.43317413,NaN
1831609.50875282,1831812.17885017,1833047.49155045,NaN,1833184.56789063,1833387.50052452,1834120.52059174,1834722.22304344,NaN
1837577.54468918,1837775.25854111,1838864.58969116,NaN,1839001.66603135,1839266.57128334,1840001.27077103,1840603.30080986,NaN
1843528.6231041,1843706.34841919,1844798.66981506,NaN,1844935.74615525,1845138.67878914,1845871.65784836,1846473.36030006,NaN
1849462.74399757,1849692.40665436,1850716.73440933,NaN,1850853.81074952,1850973.75845909,1851706.73751831,1852308.43997002,NaN
1855849.51400757,1856109.48705673,1857519.82164383,NaN,1857656.89798401,1857911.84997559,1858644.82903481,1859246.53148651,NaN
1861866.90664291,1862362.60437965,1863387.91513443,NaN,1863524.99147461,1863725.91710091,1864458.93716812,1865060.63961983,NaN
1868134.97447968,1868432.67178535,1869505.98740578,NaN,1869693.06374596,1869775.99573135,1870507.00902939,1871108.71124268,NaN
1874204.05864716,1874296.75102234,1875340.08407593,1875591.08710289,1875711.16344307,1875642.08221436,1876376.78170204,1876978.11555862,NaN
1880071.82431221,1880237.83516884,1881275.14719963,NaN,1881445.22353981,1881703.83453369,1882434.84759331,1883034.87062454,NaN
1886005.20801544,1886689.89539146,1887944.25439835,1888145.9414959,1888266.01783608,NaN,1889663.26355934,1890240.96345901,NaN
1892458.98842812,1892656.00609779,1893678.32660675,1893929.32963371,1894049.4059739,NaN,1895451.0345459,1896026.35860443,NaN
1898426.3689518,1898941.07222557,1899965.11316299,NaN,1900185.18950318,1900194.40746307,1900927.42753029,1901529.12998199,NaN
1904694.47779655,1904871.17910385,1906182.51347542,NaN,1906402.5898156,1906481.19401932,1907212.20707893,1907812.18910217,NaN
1910629.54068184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1912769.2501545,1913092.26083755,1914206.61854744,NaN,1914426.69488762,1914477.60987282,1915208.62293243,1915810.32538414,NaN
1918853.65343094,1919031.33797646,1920057.67273903,NaN,1920277.74907921,1920401.6957283,1921132.70878792,1921733.38723183,NaN
1924787.73331642,1925129.42171097,1926225.75712204,1926626.79648399,1926746.87282418,1926636.74974442,1927367.76280403,1927968.48225594,NaN
1930889.83130455,1931211.53116226,1932226.84764862,NaN,1932446.9239888,1932674.86810684,1933407.84740448,1934009.54985619,NaN
1936974.88999367,1937240.5974865,1938562.95013428,NaN,1938783.02647446,NaN,NaN,NaN,1939256.93535805
1948593.76740456,1948841.7391777,1949930.08732796,NaN,1950150.16366814,1950324.08165932,1951057.10172653,1951658.80417824,NaN
1954611.1600399,1954830.82842827,1956015.84219933,1956316.85733795,1956436.93367814,1956424.17240143,1957157.19270706,1957758.89492035,NaN
1961464.25962448,1961810.94503403,1962869.26937103,1963019.26493645,1963139.34127663,1963088.28258514,1963822.28565216,1964423.29192162,NaN
1967566.3163662,1967758.99219513,1968853.3616066,NaN,1968990.43794678,1969339.35189247,1970072.4132061,1970674.03364182,NaN
1973535.0894928,1974242.1002388,1975322.42012024,1975423.42758179,1975543.50392197,NaN,1976942.4700737,1977619.12918091,NaN
1980004.18901443,1980259.1650486,1981491.52874947,NaN,1981611.60508965,1981880.52582741,1982613.54589462,1983215.20733833,NaN
1986021.58164978,1986354.25877571,1987809.60869789,1988010.59937477,1988130.67571495,NaN,1989529.60085869,1990106.64534569,NaN
1992106.6403389,1992132.36308098,1993175.65536499,NaN,1993328.73170517,1993545.68791389,1994277.68421173,1994879.38666344,NaN
1997891.42107964,1998342.43178368,1999377.73656845,NaN,1999530.81290863,1999677.44088173,NaN,NaN,2000412.46819496
2009691.87426567,2009900.56538582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011063.58361244,2011456.594944,2012984.93528366,NaN,2013138.01162384,2013356.64725304,2014086.9641304,2014687.64257431,NaN
2017214.99752998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019354.01058197,2019563.72570992,2020926.75161362,NaN,2021079.8279538,2021336.7202282,2022067.73352623,2022667.75655746,NaN
2025322.0872879,2025647.80116081,2026743.11256409,2026944.79966164,2027064.87600182,NaN,2028464.1289711,2029041.1734581,NaN
2031407.18698502,2031615.87810516,2032661.21816635,NaN,2032814.29450653,2032919.88062859,2033650.8936882,2034250.91671944,NaN
2037375.26369095,2037398.93865585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2039097.30410576,2039479.99334335,2040718.29605103,2041069.32330132,2041189.3996415,2041112.33115196,2041843.34421158,2042444.02265549,NaN
2045249.04537201,2045840.05737305,2047003.4031868,NaN,2047206.47952698,2047453.38964462,2048184.40294266,2048785.12215614,NaN
2051600.46696663,2051705.16061783,2052737.4753952,NaN,2052940.55173539,2053151.49927139,2053882.51233101,2054483.19077492,NaN
2057468.56021881,2057602.21290588,2058638.54169846,NaN,2058825.61803864,2058938.57383728,2059671.5528965,2060273.25534821,NaN
2063370.32294273,2063462.31913567,2064957.64565468,2065107.64122009,2065227.71756028,NaN,2066628.40414047,2067203.68742943,NaN
2069220.72148323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2071377.42948532,2072062.44444847,2073081.77495003,2073232.75351524,2073352.82985543,NaN,2074752.45141983,2075327.77571678,NaN
2077812.81876564,2078076.51925087,2079216.84575081,NaN,2079353.92209099,2079597.85556793,2080328.86886597,2080929.54730988,NaN
2083830.90782166,2083929.58045006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2085384.93013382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2087541.96572304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2089682.6581955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2091821.71225548,2092297.70851135,2093794.71445084,NaN,2093931.79079102,2094067.71302223,2094798.72608185,2095399.73211288,NaN
2098056.76651001,2098079.78582382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2099879.81414795,2100059.7922802,2101082.15379715,NaN,2101219.23013733,2101394.84262466,2102125.85568428,2102725.83770752,NaN
2105813.19785118,2106013.90171051,2107602.90408134,NaN,2107739.98042153,2107815.89603424,2108546.90909386,2109146.93212509,NaN
2111848.28519821,2112165.97080231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2113335.99328995,2113504.99415398,2114539.31617737,NaN,2114676.39251755,2114779.99711037,2115511.01016998,2116111.03320122,NaN
2119271.05641365,2119455.08956909,2120557.40499496,NaN,2120694.48133515,2120845.39484978,2121576.40790939,2122178.43818665,NaN
2125221.47941589,2125297.13249207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2126759.48643684,2127025.19392967,2128129.51636314,NaN,2128266.59270333,2128458.17947388,2129189.19253349,2129789.25657272,NaN
2132793.54977608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2134950.5853653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2137557.64842033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2139714.64276314,2140637.3488903,2141670.68767548,2141821.37942314,2141941.45576333,NaN,2143339.7257328,2143916.72921181,NaN
2146400.74849129,2146688.45152855,2147704.75101471,2147905.78269958,2148025.85903977,NaN,2149425.80842972,2150102.79512405,NaN
2152452.83412933,2152657.5114727,2153990.8413887,2154257.85946846,2154377.93580864,NaN,2155761.86966896,2156438.89760971,NaN
2158421.60725594,2158621.61493301,2159757.92741776,2160058.94231796,2160179.01865815,NaN,2161580.97505569,2162257.6341629,NaN
