fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
5062644.49119568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5064785.18366814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5066940.53983688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5069097.5754261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5071237.61248589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5073377.32195854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5075533.66112709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5077690.36889076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5079829.7097683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5082722.427845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5084878.480196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5087034.81960297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5089173.83265495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5091330.86824417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5093469.92230415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5095627.61306763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5097766.95394516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5099923.00629616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5102079.01787758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5104219.75135803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5106376.09052658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5108515.10357857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5110672.13916779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5112811.84864044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5114968.18780899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5117124.24039841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5119281.23497963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5121420.98522186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5123560.3260994,5124055.00006676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5125885.01095772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5128023.36859703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5130163.40565681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5132320.11365891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5134459.45429802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5136600.18777847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5138755.50293922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5140896.23641968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5143052.2480011,5143468.27864647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5144641.29114151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5146797.30272293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5148936.64360046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5151092.69595146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5153232.73301125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5155389.44101334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5157528.78165245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5159668.81895065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5161824.83029366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5163964.86759186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5166121.57535553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5168460.92391014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5170601.6163826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5172740.95702171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5174897.00961113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5177054.7003746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5179193.05825233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5181333.09531212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5183490.13090134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5185646.14248276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5187786.17954254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5189925.8890152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5192082.22818375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5194222.9616642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5196378.27682495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5198518.31388474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5200674.36647415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5202831.40182495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5204970.41511536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5207128.14688683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5209266.46375656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5211407.1969986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5213562.51239777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5215702.54945755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5217859.58504677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5219999.29428101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5222138.63515854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5224294.68774796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5226434.68379974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5228592.41557121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5230730.77344894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5232887.80903816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5235026.82209015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5237184.55386162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5239323.89473915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5241479.90632057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5243619.94338036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5245759.65285301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5247915.99202156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5250056.02908134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5252195.04213333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5254352.07772255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5256491.09077454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5258648.12636375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5260787.18042374,5261079.83970642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5262259.85622406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5264398.21410179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5266555.24969101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5268711.26103401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5270851.29833221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5273008.00609589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5275147.34697342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5277303.39932442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5279444.09179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5281599.44796562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5283739.48502541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5285897.1760273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5288035.53366661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5290192.56925583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5292331.58230782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5294472.31578827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5296628.65495682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5298784.66653824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5300924.70359802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5303081.41160011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5305220.75223923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5307376.80482864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5309516.84188843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5311673.5496521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5313812.89052963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5315969.92611885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5318108.93917084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5320249.67265129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5322404.98781204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5324562.02340126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5326718.07575226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5328858.07204247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5331014.12439346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5333171.81539536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5335310.17303467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5337450.21033287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5339607.24568367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5341746.95515633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5343903.29432487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5346042.30761528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5348199.34296608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5350340.07644653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5352495.43261528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5354635.42890549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5356791.48125648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5358949.17225838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5361087.52989769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5363227.56695747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5365383.57853889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5367541.31031036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5369679.6271801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5371836.66276932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5373976.6998291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5376116.40930176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5378272.74847031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5380411.80253029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5382568.83811951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5384709.53059196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5386864.88676071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5389004.9238205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5391428.93671989,5392217.62132645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5393384.65380669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5395540.99297523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5397681.72645569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5399837.04161644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5401977.07867622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5404133.13126564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5406273.8237381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5408429.17990685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5410569.21696663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5412709.21301842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5414865.26560783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5417005.30266762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5419145.01214027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5421301.35130882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5423457.36289024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5425598.0963707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5427753.41153145,5428495.11528015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5429793.4653759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5431934.15784836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5434072.51548767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5436229.55107689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5438368.56412888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5440509.29760933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5442665.63677788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5444821.6483593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5446961.68541908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5449118.39318275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5451257.73406029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5453413.7866497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5458161.82875633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5460317.88134575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5462474.91669655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5464630.92827797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5466770.96533775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5468927.67333984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5471067.01397896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5473223.72198105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5475363.06262016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5477519.11520958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5479659.15226936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5481799.14855957,5482676.83935165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5485995.91016769,5486170.89128494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5487583.23287964,5487890.92445374,5488920.24922371,NaN,5489104.68020001,5489197.2618103,NaN,NaN,5489793.96700859
5493651.98945999,5493817.01731682,5494871.32763863,NaN,5495055.75861493,5495162.34850883,NaN,NaN,5495187.04724312
5499585.41417122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5501726.10664368,5502030.1117897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5504032.48214722,5504194.15140152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5506238.5058403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5508395.54142952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5510535.25090218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5512692.2454834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5514847.60165215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5516988.3351326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5519127.67577171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5521283.68735313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5523424.42083359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5525579.73599434,5525618.44325066,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5527736.77158356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5529892.82393456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5532032.86123276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5534189.56899643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5536328.90963554,5536564.59355354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5538518.91803741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5540657.9720974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5542797.9683876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5544955.70015907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5547094.05779839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5549251.0933876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5551390.10643959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5553530.14373779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5555687.17908859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5557826.88856125,5557942.19112396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5559414.21151161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5561554.2485714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5563694.94104385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5565850.2972126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5570213.3564949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5572370.4328537,5572678.0834198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5573841.38846397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5575997.44105339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5578137.51912117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5580277.18758583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5582433.52675438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5584573.56381416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5586729.57539558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5588886.28315926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5591025.62403679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5593182.65962601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5595321.71368599,5595980.39126396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5597712.71252632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5599851.76682472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5602008.80217552,5602753.49593163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5604833.81342888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5606974.54690933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5609129.90307808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5611285.9146595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5613442.9500103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5615582.9873085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5617739.69507217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5619895.05124092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5622035.04729271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5624192.7793026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5626331.13694191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5628488.13152313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5630627.18558311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5632784.87658501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5634924.21722412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5637080.26981354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5639236.28115654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5641377.01463699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5643532.37080574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5645689.36538696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5647879.41479683,5648152.08554268,5649251.1241436,NaN,5649435.5551199,NaN,NaN,NaN,5649945.43719292
5659513.57030869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5661671.30208015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5663810.64295769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5665966.65430069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5668106.69159889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5670262.70294189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5672419.73853111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5674558.79259109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5676715.78717232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5678871.83976173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5681011.87682152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5683151.58629417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5685307.92546272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5687463.93704414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5689604.67028618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5691759.98568535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5693900.02274513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5696057.7545166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5698196.07138634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5700353.10697556,5701230.79776764,5702258.15653801,NaN,5702442.58751431,NaN,NaN,NaN,5702939.85366821
5706989.20035362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5709146.93212509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5711302.24728584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5713442.28458405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5715581.99381828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5717738.37399483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5719878.37028503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5722034.42263603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5724175.11510849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5726330.47127724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5728470.50857544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5730626.51991844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5732767.2533989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5734922.56855965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5737079.60414886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5739235.65673828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5741376.34921074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5743531.70537949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5745671.74243927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5747828.45020294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5749984.78937149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5752124.82666969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5754280.8380127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5756420.8753109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5758576.9276619,5759320.5974102,5760432.94811249,NaN,5760617.37908879,NaN,NaN,NaN,5761127.62975693
5770680.07516861,5771645.78914642,5772686.09118462,5772987.10632324,5773104.53729954,NaN,5774505.12480736,5775081.14528656,NaN
5777400.17747879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5779556.18906021,5780043.89977455,5781395.21121979,NaN,5781579.64219609,NaN,NaN,NaN,5781480.89957237
5791392.35925674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5793548.41184616,5794188.08412552,5795420.40681839,NaN,5795604.83779469,5795741.41025543,5796474.43032265,5797076.13277435,NaN
5799951.15613937,5800170.16935349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5802876.5194416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5805032.53078461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5807206.23707771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5809362.61725426,5809619.27270889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5811485.61501503,5811766.31402969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5813257.6675415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5815396.68059349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5817554.41236496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5819693.75324249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5821849.76482391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5823989.8018837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5826146.50964737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5828301.86581612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5830442.55828857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5832598.93846512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5834738.64793777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5836894.98710632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5839050.99868774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5841191.03574753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5843347.04732895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5845487.7808094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5848045.11833191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5850201.17092133,5850424.85332489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5851839.16115761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
