fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4310359.65538025,4310489.37559128,4311524.68061447,NaN,4311668.92757142,4311717.68426895,4312450.70433617,4313052.40678787,NaN
4316402.7299881,4316499.43637848,4317552.43611336,NaN,4317696.68307031,4317763.46206665,4318494.43411827,4319094.45738792,NaN
4322413.8147831,4322522.48167992,4323612.50901222,NaN,4323756.75596917,4323890.50459862,4324621.51765823,4325221.54068947,NaN
4328439.89086151,4328550.56476593,4329572.55768776,NaN,4329766.80464471,4329839.57600594,4330569.8928833,4331170.89891434,NaN
4334649.95932579,4334791.64004326,4336215.65532684,NaN,4336409.9022838,4336448.26722145,4337181.28728867,4337782.66215324,NaN
4340709.99145508,4340848.68192673,4342142.69018173,NaN,4342336.93713868,4342430.02462387,4343163.04469109,4343764.74714279,NaN
4346770.06435394,4346881.76226616,4347969.08640862,NaN,4348163.33336557,4348168.0700779,4348901.41797066,4349502.79259682,NaN
4352797.12343216,4352895.83706856,4353929.13508415,4354129.14276123,4354256.38971818,4354161.17334366,4354894.1526413,4355495.855093,NaN
4358807.22522736,4358920.88937759,4359956.23517036,NaN,4360116.48212732,4360168.20311546,4360901.2234211,4361502.9258728,NaN
4364834.28454399,4364963.96374702,4366050.96030235,NaN,4366211.2072593,4366283.61320496,4367016.34645462,4367618.00789833,NaN
4370879.03833389,4371010.02836227,4372093.33848953,4372227.03194618,4372354.27890313,NaN,NaN,NaN,4372572.3657608
4376921.41652107,4377083.08577538,4378104.0956974,NaN,4378248.34265435,4378344.40803528,4379077.42810249,4379679.1305542,NaN
4382999.14336205,4383115.14210701,4384396.49367332,NaN,4384540.74063028,4384716.47334099,4385449.4934082,4386051.19585991,NaN
4389025.54726601,4389173.20799828,4390207.57079124,NaN,4390351.8177482,4390433.26044083,4391164.23273087,4391764.2557621,NaN
4395085.62016487,4395186.29980087,4396567.30723381,NaN,4396711.55419076,4396848.29282761,4397579.30588722,4398179.32891846,NaN
4401096.33636475,4401414.34979439,4402611.36484146,NaN,4402755.61179841,4402915.69757462,4403648.71764183,4404250.37908554,NaN
4407339.41864967,4407484.41696167,4408520.74599266,4408654.43944931,4408781.68640626,4408725.42309761,4409456.43615723,4410056.45918846,NaN
4413399.49154854,4413618.50452423,4414630.83100319,NaN,4414775.07796014,4414851.8102169,4415582.82327652,4416183.50172043,NaN
4419525.87866783,4419709.54346657,4420740.87524414,NaN,4420885.12220109,4421037.87612915,4421770.89619637,4422372.88546562,NaN
4425619.66180801,4425787.63866425,4426817.94667244,NaN,4426962.19362939,4427038.96665573,4427769.97971535,4428370.65815926,NaN
4431695.99580765,4431797.69945145,4433361.01984978,4433411.03196144,4433538.27891839,NaN,4434939.74113464,4435740.75484276,NaN
4437706.05659485,4437862.76960373,4439221.08507156,NaN,4439348.33202852,4439469.09785271,NaN,NaN,4439889.1017437
4449477.18238831,4449576.87902451,4450592.19551086,NaN,4450819.44246782,4450971.19832039,4451702.21161842,4452302.93083191,NaN
4455487.2841835,4455650.96020699,4457235.29314995,NaN,4457445.5401069,4457539.29829597,4458270.31135559,4458870.9897995,NaN
4461564.31460381,4461796.02527618,4462812.36577034,NaN,4463022.61272729,4463033.01715851,4463764.03045654,4464364.05348778,NaN
4467707.41343498,4467840.08288383,4469090.10004997,NaN,4469300.34700692,4469389.43576813,4470122.41506577,4470724.11751747,NaN
4473750.44703484,4473892.16852188,4474917.15168953,NaN,4475127.39864648,4475312.49761581,4476043.51067543,4476644.23012733,NaN
4479794.54565048,4479920.21083832,4480943.55559349,NaN,4481153.80255044,4481280.53355217,4482013.55361938,4482615.25607109,NaN
4485887.591362,4486040.29011726,4487069.61512566,NaN,4487279.86208261,4487310.62364578,4488043.64395142,4488645.30515671,NaN
4492430.66453934,4492581.35652542,4494078.69029045,NaN,4494272.9372474,4494366.67990685,4495099.70021248,4495701.40266418,NaN
4498491.43385887,4498623.40712547,4499672.76120186,NaN,4499867.00815881,4500069.74554062,4500803.4620285,4501403.44405174,NaN
4504534.79528427,4504651.49021149,4506099.83587265,4506232.83290863,4506360.07986558,NaN,4507760.51807404,4508340.83938599,NaN
4510560.87136269,4510692.55781174,4511759.89341736,NaN,4511904.14037431,4512105.88264465,4512836.89570427,4513437.57414818,NaN
4516604.92897034,4516759.63497162,4518152.9712677,NaN,4518297.21822465,4518384.96851921,NaN,NaN,4518393.93877983
4522665.0018692,4522856.69469833,4524297.01209068,NaN,4524441.25904763,4524610.72468758,4525341.73798561,4525941.72000885,NaN
4528775.7422924,4528927.74486542,4530307.07287788,NaN,4530451.31983484,4530545.78781128,4531276.8008709,4531876.78313255,NaN
4535201.83396339,4535363.83080482,4536816.14947319,NaN,4537026.39643014,4537044.1737175,4537775.18677711,4538375.86522102,NaN
4541528.22875977,4541675.88949203,4542843.20855141,NaN,4543053.45550836,NaN,NaN,NaN,4543249.24516678
4547588.26088905,4547688.98153305,4548720.27230263,NaN,4548930.51925958,4549127.2919178,4549858.30497742,4550458.98342133,NaN
4553598.36244583,4553726.03487968,4554730.37409782,NaN,4554940.62105478,4555131.37245178,4555863.36874962,4556465.07096291,NaN
4559642.42005348,4559881.09397888,4560924.42727089,NaN,4561134.67422784,4561221.4281559,4561954.44822311,4562556.10966682,NaN
4565802.4764061,4566203.14717293,4567250.49448013,NaN,4567460.74143708,4567579.48517799,4568312.50524521,4568914.20769691,NaN
4572111.54532433,4572296.23389244,4573826.58147812,NaN,4574036.82843507,4574128.57961655,4574861.55867577,4575463.26112747,NaN
4578205.61504364,4578337.30149269,4579553.60865593,NaN,4579763.85561288,4579821.60997391,NaN,NaN,4580212.61405945
4589943.39942932,4590098.43301773,4591157.74035454,NaN,4591367.98731149,4591531.74614906,4592264.7664547,4592866.4689064,NaN
4596019.81544495,4596151.50165558,4597201.83897018,NaN,4597412.08592714,4597505.80310822,4598238.82341385,4598840.52586555,NaN
4602062.88981438,4602194.57626343,4603328.88150215,NaN,4603539.1284591,4603632.88664818,4604363.89994621,4604964.5781517,NaN
4608106.94742203,4608253.6251545,4609321.94399834,NaN,4609532.19095529,4609559.96251106,4610292.9828167,4610894.64426041,NaN
4614766.01958275,4615013.70453835,4616031.02827072,NaN,4616258.27522767,4616263.02552223,4616996.04582787,4617597.74804115,NaN
4620926.07593536,4621128.78680229,4622474.77340698,NaN,4622702.02036393,4622671.09465599,4623402.10771561,4624002.78615952,NaN
4627036.16094589,4627151.83210373,4628368.18003654,NaN,4628578.4269935,4628624.18007851,4629357.15937614,4629958.86182785,NaN
4633063.91644478,4633162.91689873,4634195.2316761,4634395.89476585,4634523.14172281,4634464.91241455,4635195.92547417,4635795.9485054,NaN
4639073.97723198,4639169.94667053,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4640472.96595573,4640630.98978996,4641704.3056488,4641754.31776047,4641881.56471742,NaN,4643280.3235054,4644082.32021332,NaN
4646566.05267525,4646712.03422546,4647730.38172722,NaN,4647857.62868417,4648007.39431381,4648740.37337303,4649342.07582474,NaN
4652626.12581253,4652749.12858009,4654107.44404793,NaN,4654234.69100488,4654366.43433571,4655099.45440292,4655701.15685463,NaN
4659334.51366425,4659470.1731205,4660483.52360725,NaN,4660610.77056421,4660807.18946457,4661538.20252419,4662138.22555542,NaN
4665379.26745415,4665572.27110863,4666577.59332657,NaN,4666754.84028352,4666838.59038353,4667571.61045074,4668173.27189445,NaN
4671489.3116951,4671631.31999969,4672703.65285873,NaN,4672880.89981569,4672995.65672874,4673726.66978836,4674327.34823227,NaN
4677548.68841171,4677558.39586258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4678780.72404861,4678927.44278908,4680179.71301079,NaN,4680356.95996774,4680488.71517181,4681219.72823143,4681820.44768333,NaN
4684907.766819,4685072.46685028,4686139.8024559,NaN,4686317.04941285,4686608.79445076,4687339.80774879,4687940.4861927,NaN
4690983.85500908,4691087.5248909,4692182.87706375,4692382.84373283,4692510.09068979,NaN,4693908.89048576,4694490.89121819,NaN
4697010.91432571,4697153.61881256,4698359.9319458,NaN,4698537.17890275,4698623.63243103,4699354.60448265,4699954.62751389,NaN
4703071.68340683,4703207.67068863,4704236.9954586,NaN,4704414.24241555,4704428.97510529,4705161.9951725,4705763.69762421,NaN
4709115.04483223,4709267.74358749,4710763.07034492,NaN,4710940.31730188,4710994.08483505,4711727.06389427,4712328.76634598,NaN
4715192.11626053,4715325.80947876,4716407.11259842,NaN,4716567.35955537,4716608.14428329,4717340.14058113,4717941.84279442,NaN
4721235.19062996,4721356.88281059,4722400.1750946,NaN,4722560.42205156,4722615.1740551,4723346.18711472,4723946.90656662,NaN
4727262.24994659,4727389.92214203,4728411.95607185,NaN,4728572.20302881,4728637.27712631,4729370.25642395,4729971.95863724,NaN
4733305.32455444,4733440.9840107,4734504.30560112,NaN,4734664.55255807,4734721.31156921,4735454.33187485,4736056.03432655,NaN
4739350.07834435,4739468.08409691,4740481.39357567,NaN,4740641.64053262,4740824.39255714,4741557.41286278,4742159.07430649,NaN
4745392.45653152,4745527.13322639,4746542.1628952,4746591.43781662,4746718.68477357,NaN,4748117.156744,4748918.17045212,NaN
4751735.5222702,4751890.18726349,4753401.20148659,NaN,4753528.44844354,4753606.20641708,4754337.2194767,4754937.24250793,NaN
4757796.25058174,4757901.27205849,4758927.60682106,NaN,4759054.85377801,4759151.57604218,4759882.58910179,4760483.3085537,NaN
4763822.6544857,4763924.31712151,4764988.66271973,4765187.64638901,4765314.89334596,NaN,4766714.34855461,4767294.66986656,NaN
4769832.7152729,4769925.40764809,4771081.70843124,NaN,4771241.9553882,4771330.74522018,4772064.05210495,4772665.42696953,NaN
4775842.7760601,4775960.45398712,4776992.48218536,NaN,4777152.72914232,4777358.78753662,4778091.80760384,4778693.51005554,NaN
4781870.53155899,4781957.5304985,4783234.86804962,NaN,4783395.11500657,4783498.8553524,4784232.57184029,4784832.55386353,NaN
4787863.9216423,4787996.59109116,4789012.93158531,NaN,4789173.17854226,4789433.9184761,4790166.93854332,4790768.64099503,NaN
4793906.95524216,4794070.67227364,4795123.67200851,NaN,4795283.91896547,4795631.98566437,4796365.00573158,4796966.70818329,NaN
4799984.72285271,4800100.72159767,4801166.05019569,NaN,4801326.29715265,4801724.04837608,4802455.0614357,4803055.7808876,NaN
4806011.12675667,4806105.78536987,4807259.13691521,NaN,4807419.38387216,4807561.2578392,4808293.13111305,4808893.80955696,NaN
4813170.19748688,4813324.90324974,4814352.18024254,NaN,4814512.42719949,4814652.21214294,4815383.22520256,4815984.88664627,NaN
4819246.24490738,4819339.92028236,4820362.28179932,4820628.2761097,4820755.52306665,4820669.27719116,NaN,NaN,4821217.28086472
4830950.40106773,4831060.05096436,4832167.0768261,4832365.4050827,4832492.65203965,NaN,4833892.39382744,4834475.09098053,NaN
4836978.11555862,4837120.12386322,4838143.46837997,NaN,4838303.71533693,4838556.46824837,4839289.48831558,4839891.47734642,NaN
4843037.53304482,4843181.22076988,4844636.52968407,NaN,4844830.77664102,4844932.21974373,4845663.23304176,4846263.256073,NaN
4849098.26135635,4849275.2494812,4850329.60104942,4850530.26390076,4850657.51085771,4850578.59683037,4851311.61689758,4851913.27834129,NaN
4855191.63489342,4855351.3379097,4856623.67844582,NaN,4856783.92540277,4856894.66977119,4857625.68283081,4858226.36127472,NaN
4861850.70681572,4861998.40855598,4863016.71528816,NaN,4863176.96224511,4863264.72806931,4863997.74813652,4864599.45058823,NaN
4867911.47613525,4868063.47870827,4869109.80200768,NaN,4869270.04896463,4869371.82307243,4870104.80213165,4870706.50458336,NaN
4873988.54756355,4874173.52294922,4875236.88554764,4875370.53799629,4875497.78495324,NaN,NaN,NaN,4875796.89049721
4880080.9378624,4880166.62621498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4881379.94337082,4881480.62300682,4882544.92759705,4882679.64506149,4882806.89201844,NaN,4884205.97863197,4885006.99234009,NaN
4887390.00415802,4887495.68104744,4888522.01557159,4888855.02052307,4888982.26748002,4888913.01989555,4889646.03996277,4890247.70140648,NaN
4893417.75965691,4893513.76986504,4894532.0763588,NaN,4894726.32331575,4894968.75095367,4895699.76425171,4896299.78728294,NaN
4899427.12426186,4899555.82046509,4900576.83038712,NaN,4900771.07734407,4900833.1580162,4901564.17107582,4902164.84951973,NaN
4905487.23816872,4905642.8861618,4906669.22068596,NaN,4906863.46764291,4906965.89398384,4907696.90728188,4908296.93031311,NaN
4911547.96648026,4911675.96650124,4912962.27431297,NaN,4913139.52126992,4913169.28601265,4913902.30631828,4914503.96776199,NaN
4917591.32766724,4917702.00157166,4918724.03550148,4918773.35143089,4918900.59838784,NaN,4920299.02935028,4921100.04329681,NaN
4923619.08316612,4923767.07172394,4925216.4003849,NaN,4925343.64734185,4925432.75094032,4926164.41941261,4926766.12186432,NaN
4929678.45988274,4929785.16054153,4930826.48682594,4930960.46686172,4931087.71381868,NaN,4932487.49661446,4933069.49734688,NaN
4935704.53596115,4935807.22260475,4936886.55972481,NaN,4937030.80668176,4937306.23579025,4938037.24884987,4938637.23111153,NaN
4941715.57974815,4941852.3042202,4943297.29127884,4943563.61317635,4943690.8601333,4943603.30343246,4944334.31649208,4944934.29851532,NaN
4947758.654356,4947946.33316994,4948958.37283134,4949090.67368507,4949217.92064203,NaN,4950617.70343781,4951200.40035248,NaN
4953969.41924095,4954125.43582916,4955300.74214935,NaN,4955444.9891063,4955524.75237846,4956255.76543808,4956856.44388199,NaN
4960045.79424858,4960174.49045181,4961227.81801224,4961427.82568932,4961555.07264627,NaN,4962953.5036087,4963533.82492065,NaN
4966088.86885643,4966192.53849983,4967686.88225746,4967953.90057564,4968081.14753259,NaN,NaN,NaN,4968080.87658882
4972099.62582588,4972503.61442566,4973547.93047905,NaN,4973725.177436,4973769.93370056,4974500.94676018,4975101.66621208,NaN
4978408.98132324,4978641.67523384,4979724.00212288,NaN,4979901.24907983,4979935.02807617,4980666.04137421,4981266.7195797,NaN
4984552.08039284,4984622.73621559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4985851.08566284,4985986.78612709,4987050.10771751,NaN,4987227.35467447,4987251.09863281,4987983.09469223,4988584.79714394,NaN
4991895.14327049,4992004.83417511,4993043.1702137,NaN,4993220.41717065,4993408.86116028,4994140.8572197,4994741.16706848,NaN
4997921.21958733,4998022.88222313,4999120.241642,NaN,4999297.48859895,4999545.89796066,5000276.91102028,5000876.93405151,NaN
5004531.30340576,5004673.96712303,5005746.99616432,NaN,5005924.24312127,5005984.3184948,5006717.29755402,5007319.00000572,NaN
5010591.33529663,5010717.04149246,5011741.04166031,NaN,5011918.28861726,5012070.3599453,5012801.37300491,5013402.05144882,NaN
5016917.40250587,5017077.10552216,5018116.42456055,NaN,5018293.6715175,5018343.42503548,5019076.44510269,5019678.1475544,NaN
5022995.17011642,5023130.17439842,5024160.4821682,5024209.51128006,5024336.75823701,NaN,NaN,NaN,5024563.48776817
5029038.57254982,5029219.24710274,5030436.57827377,5030487.24579811,5030614.49275506,NaN,5032012.59613037,5032813.60983849,NaN
5035131.61826134,5035289.31427002,5036363.65413666,NaN,5036490.90109361,5036591.30978584,5037322.32284546,5037922.34587669,NaN
5041192.38758087,5041363.3954525,5042440.68455696,NaN,5042567.93151391,5042669.69180107,5043400.70486069,5044001.42431259,NaN
5047268.7625885,5047405.44605255,5048949.76091385,NaN,5049077.0078708,5049235.78453064,5049968.76382828,5050570.46627998,NaN
5053311.83719635,5053491.52874947,5054511.5146637,NaN,5054638.76162065,5054723.52361679,5055454.53667641,5056054.51869965,NaN
5059405.90691566,5059495.56827545,5060504.57692146,NaN,5060631.82387841,5060730.92198372,5061463.90104294,5062065.60349464,NaN
5065415.96770287,5065588.65499496,5066946.9704628,NaN,5067074.21741975,5067226.97305679,5067960.64853668,5068560.67156792,NaN
5071609.03763771,5071764.72663879,5072841.03274345,NaN,5072968.27970041,5073154.04891968,5073885.06197929,5074485.7814312,NaN
5077669.069767,5077768.7664032,5078918.10393333,NaN,5079045.35089029,5079259.09590721,5079992.11621284,5080593.81866455,NaN
5083679.17156219,5083836.82656288,5084861.15431786,NaN,5084988.40127481,5085095.15881538,5085826.171875,5086427.87432671,NaN
5089739.20345306,5089892.92645454,5090905.25269508,NaN,5091032.49965204,5091107.22661018,5091840.2466774,5092441.9491291,NaN
5096282.27686882,5096417.97733307,5097464.30039406,NaN,5097591.54735101,5097724.31445122,5098457.33475685,5099058.99620056,NaN
5102327.03065872,5102437.04938889,5103508.35800171,NaN,5103685.60495866,5103740.35549164,5104471.36855125,5105072.08800316,NaN
5108353.43456268,5108487.12801933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5109702.12435722,5109845.11590004,5110900.45022964,NaN,5111077.6971866,5111372.4732399,5112105.45253754,5112707.15498924,NaN
5115929.19135094,5116073.20666313,5117093.52040291,5117143.53251457,5117270.77947152,NaN,NaN,NaN,5117767.55809784
5121988.56806755,5122136.26980782,5123404.26850319,NaN,5123531.51546014,5123677.26683617,5124408.27989578,5125008.30292702,NaN
5128514.64295387,5128671.31495476,5130047.36614227,NaN,5130174.61309922,5130278.66721153,NaN,NaN,5130773.66876602
5140285.76874733,5140400.45666695,5141550.77719688,NaN,5141678.02415384,NaN,NaN,NaN,5141835.7770443
5146561.82360649,5146916.53728485,5147976.86886787,5148176.87654495,5148304.1235019,NaN,5149703.57847214,5150504.59241867,NaN
5152821.90442085,5153013.59701157,5154121.60611153,NaN,5154281.85306848,5154394.6044445,5155125.61750412,5155725.64053535,NaN
5158914.99114037,5159025.66504478,5160047.65796661,NaN,5160207.90492357,5160310.0066185,5161041.01991653,5161641.69812202,NaN
5164942.05021858,5165044.73686218,5166174.04508591,NaN,5166368.29204286,5166511.06405258,5167244.0841198,5167845.74556351,NaN
5170952.11100578,5171057.7878952,5172084.12265778,NaN,5172278.36961473,5172371.82569504,5173102.83875465,5173702.82077789,NaN
5176962.17179298,5177101.84550285,5178194.86308098,NaN,5178389.11003793,5178607.86271095,5179338.87577057,5179938.8988018,NaN
5183006.22940063,5183155.9381485,5184288.93280029,NaN,5184483.17975724,5184696.93541527,5185427.94847488,5186027.97150612,NaN
5189066.99872017,5189156.0049057,5190381.32309914,NaN,5190575.57005609,5190640.31338692,5191373.33345413,5191975.03590584,NaN
5195076.3630867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5197275.09593964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
