fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6513105.47041893,6513491.47748947,6514553.7750721,NaN,6514636.17792313,NaN,NaN,NaN,6515255.50174713
6524892.6115036,6525021.59452438,6526357.91444778,NaN,6526440.31729881,6526729.62665558,6527460.63971519,6528060.62173843,NaN
6530835.98947525,6530958.66465569,6532101.69434547,NaN,6532184.0971965,6532327.99839973,6533061.01846695,6533662.67991066,NaN
6536780.06362915,6536947.71289825,6537962.04638481,NaN,6538127.44923584,6538323.06790352,6539056.04696274,6539657.74941444,NaN
6542873.76475334,6543013.80705833,6544022.11928368,NaN,6544187.5221347,6544249.81594086,6544980.82900047,6545580.81126213,NaN
6548817.87991524,6548951.86018944,6549982.20896721,NaN,6550147.61181824,6550233.21175575,6550965.20805359,6551566.91050529,NaN
6554760.23387909,6554864.92776871,6555959.25593376,NaN,6556124.65878479,NaN,NaN,NaN,6556364.55512047
6560670.31145096,6560818.99619102,6561902.30631828,NaN,6562067.70916931,6562132.33757019,6562865.31686783,6563467.34690666,NaN
6567197.36933708,6567354.08234596,6568779.08062935,6568861.41014099,6568943.81299202,NaN,NaN,NaN,6569215.3866291
6573173.43330383,6573269.11592484,6574272.47190475,6574355.45706749,6574437.85991852,NaN,6575882.48682022,6576684.48352814,NaN
6579084.49363708,6579183.20727348,6580216.50528908,NaN,6580298.90814011,6580611.19580269,6581342.2088623,6581942.23189354,NaN
6584994.57120895,6585131.254673,6586194.2896843,6586342.60582924,6586425.00868027,NaN,6587868.61157417,6588450.61206818,NaN
6590938.64536285,6591098.34837914,6592120.66912651,NaN,6592220.07197754,6592360.65363884,6593091.66693687,6593692.34538078,NaN
6596931.70785904,6597072.40533829,6598263.72694969,NaN,6598413.12980072,6598561.42425537,6599292.43731499,6599892.41957664,NaN
6602876.47843361,6603715.46196938,6605072.79443741,NaN,6605222.19728844,6605302.78491974,6606033.79797935,6606634.51743126,NaN
6609517.85564423,6609627.54654884,6610716.8776989,NaN,6610866.28054993,6611070.85418701,6611803.87425423,6612405.57670593,NaN
6615845.60227394,6615989.61758614,6617026.92961693,NaN,6617176.33246796,6617352.93030739,6618085.9503746,6618687.65282631,NaN
6621804.9955368,6621966.66455269,6622986.97829247,NaN,6623136.38114349,6623256.98661804,6623990.00668526,6624591.70913696,NaN
6627782.04250336,6627928.72023582,6629197.04675674,NaN,6629346.44960777,6629588.09185028,6630321.07114792,6630922.77336121,NaN
6633742.13218689,6633847.80883789,6634924.8111248,NaN,6635074.21397583,6635278.13220024,6636011.15226746,6636612.85471916,NaN
6639652.16875076,6639797.86324501,6640901.2029171,NaN,6641050.60576813,6641230.19361496,6641963.21368217,6642564.91613388,NaN
6645613.24119568,6645731.94336891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6646944.27752495,6647110.94355583,6648509.27710533,NaN,6648658.67995636,6648868.29161644,6649601.31168365,6650202.97312737,NaN
6652955.32131195,6653216.03178978,6654237.32829094,6654486.36507988,6654568.76793091,NaN,6656013.35382462,6656595.35455704,NaN
6659031.40950203,6659173.0902195,6660213.39225769,6660513.42439651,6660595.82724754,6660550.41122437,6661283.43129158,6661885.13374329,NaN
6664992.48218536,6665149.15418625,6666157.46665001,6666357.47432709,6666439.87717811,6666416.16988182,6667147.18294144,6667747.16520309,NaN
6671135.54024696,6671457.24010468,6672618.25108528,NaN,6672733.65393631,6672963.25731277,6673694.2293644,6674294.25239563,NaN
6677263.27896118,6677394.26922798,6678544.63076591,NaN,6678660.03361694,6678942.63911247,6679675.61817169,6680277.3206234,NaN
6684122.35879898,6684271.37112617,6685802.70171165,NaN,6685918.10456268,6686079.71429825,6686812.69335747,6687414.39580917,NaN
6690082.44824409,6690229.41279411,6691280.77411652,NaN,6691396.17696754,6691709.74826813,6692440.76132774,6693041.48054123,NaN
6696208.79459381,6696363.50035667,6697556.8292141,NaN,6697672.23206512,6697880.82265854,6698613.84296417,6699215.54517746,NaN
6702168.88403893,6702389.57667351,6703418.57385635,NaN,6703533.97670738,6703753.58557701,6704484.59863663,6705084.58089828,NaN
6708195.94335556,6708344.62809563,6709578.62997055,NaN,6709694.03282158,6709878.94868851,6710611.96899414,6711213.67144585,NaN
6714155.9920311,6714370.70441246,6715388.72408867,6715471.01283073,6715553.41568176,NaN,NaN,NaN,6716235.039711
6720382.07578659,6720526.78751945,6721881.78539276,6721964.1149044,6722046.51775543,NaN,6723490.12064934,6724292.11735725,NaN
6726343.14846992,6726509.81473923,6727558.84122849,NaN,6727641.24407951,6727911.17930412,6728644.15836334,6729245.86081505,NaN
6732320.23644447,6732414.89505768,6733518.23449135,NaN,6733600.63734238,6733845.91460228,6734576.9276619,6735176.95069313,NaN
6738230.9691906,6738325.95562935,6739329.31160927,NaN,6739411.7144603,6739646.30103111,6740379.32133675,6740980.98278046,NaN
6744140.3503418,6744664.02387619,6745921.37312889,NaN,6746003.77597992,6746210.05916595,6746941.07222557,6747541.05448723,NaN
6750467.40055084,6750653.11336517,6751733.10565948,NaN,6751815.50851051,6752050.42266846,6752781.76355362,6753383.13817978,NaN
6756460.46304703,6756599.15351868,6757709.49721336,NaN,6757791.90006439,6758076.49898529,6758809.51905251,6759411.18049622,NaN
6762420.55273056,6762586.23576164,6763602.5762558,6763852.55527496,6763934.95812599,NaN,6765379.58502769,6765962.28194237,NaN
6768397.59969711,6768594.28954124,6769630.33175468,NaN,6769762.73460571,6769883.62836838,6770614.64166641,6771215.32011032,NaN
6774407.66048431,6774597.38707542,6775689.7084713,NaN,6775822.11132233,6775953.69577408,6776686.71584129,6777288.377285,NaN
6780401.7469883,6780538.43045235,6781567.42739677,NaN,6781699.8302478,6781902.43935585,6782633.45241547,6783233.4754467,NaN
6786344.7971344,6786572.49379158,6787627.50053406,NaN,6787759.90338509,6787958.82582664,6788689.83912468,6789290.51733017,NaN
6792388.89575005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6794585.90817451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6796767.60149002,6796879.62722778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6798581.96568489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6800779.96134758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6802977.67019272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6805175.01020432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6807372.71904945,6807496.74582481,6808571.04468346,NaN,6808703.44753448,6808840.07000923,6809573.09031487,6810174.75175858,NaN
6813316.79320335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6815747.1549511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6817944.86355782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6820142.20380783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6822340.19947052,6822447.88312912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6823738.90137672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6825936.24162674,6826033.93125534,6827634.2792511,NaN,6827766.68210213,6827842.274189,6828573.28724861,6829173.96569252,NaN
6831846.31896019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6834044.35563087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6836241.36805534,6837105.05056381,6838156.37087822,6838405.40766716,6838487.81051819,6838429.3692112,6839160.38250923,6839761.10172272,NaN
6842917.43850708,6843034.1334343,6844316.46823883,NaN,6844448.87108986,6844570.13344765,6845301.14650726,6845901.1695385,NaN
6848844.51413155,6849011.18040085,6850194.2281723,6850276.51667595,6850358.91952698,NaN,6851802.5226593,6852384.5641613,NaN
6854821.56133652,6854944.27752495,6856003.58486176,6856154.27684784,6856236.67969887,NaN,6857679.5861721,6858480.59988022,NaN
6860748.6371994,6860861.31811142,6862346.65060043,NaN,6862446.05345146,6862580.65509796,6863313.67516518,6863915.37761688,NaN
6866675.71306229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6868872.72548676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6871070.76191902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6873900.77018738,6874077.47173309,6875183.47358704,6875332.81373978,6875415.2165908,6875548.79593849,NaN,NaN,6875841.82357788
6885488.92760277,6885669.60215569,6886936.9456768,NaN,6887036.34852783,6887143.91636848,6887876.93667412,6888478.63912582,NaN
6891481.99009895,6891640.66910744,6892713.98496628,6892863.98053169,6892946.38338272,NaN,6894390.02728462,6894972.7241993,NaN
6897459.03706551,6897611.73605919,6898724.74217415,NaN,6898874.14502518,6898995.73349953,6899726.74655914,6900326.76959038,NaN
6903419.78216171,6903717.80705452,6904868.12758446,NaN,6904983.53043548,6905047.81913757,6905778.83219719,6906378.81445885,NaN
6909529.17098999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6911727.20742226,6911766.89767838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6912992.21611023,6913245.92232704,6914391.24584198,NaN,6914490.64869301,6914613.24906349,6915346.22812271,6915947.93057442,NaN
6919252.29668617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6921450.33311844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6923648.04196358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6925845.38197517,6925939.05758858,6926960.39509773,NaN,6927059.79794876,6927243.67451668,6927976.69482231,6928578.06944847,NaN
6931756.11495972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6934519.44041252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6936717.47684479,6936836.1787796,6937883.19849968,NaN,6937982.60135071,6938164.18409348,6938895.19715309,6939495.22018433,NaN
6942643.56970787,6942753.21960449,6943792.57941246,6943942.57497787,6944024.9778289,NaN,6945468.58072281,6946051.27763748,NaN
6948570.60456276,6948792.32096672,6950303.33542824,6950502.64668465,6950585.04953567,6950522.63522148,6951253.6482811,6951854.32672501,NaN
6954597.66364098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6956796.39649391,6957105.39865494,6958360.74090004,NaN,6958476.14375107,6958639.71924782,6959372.73955345,6959974.44200516,NaN
6962921.75960541,6963102.47516632,6964153.79548073,NaN,6964269.19833176,6964453.45878601,6965186.47909164,6965787.48512268,NaN
6968915.84610939,6969269.53577995,6970397.86076546,NaN,6970513.26361648,6970628.87525558,6971361.8543148,6971963.55676651,NaN
6975142.91286469,6975291.59784317,6976358.60586166,6976557.91711807,6976640.3199691,NaN,6978084.9468708,6978886.94357872,NaN
6981103.65796089,6981443.66693497,6982484.99298096,NaN,6982600.39583198,6982738.98601532,6983472.00608253,6984073.70853424,NaN
6987263.05890083,6987415.71688652,6988561.04040146,NaN,6988676.44325249,6988871.06657028,6989602.0796299,6990202.75807381,NaN
6993373.10314178,6993656.79192543,6994671.12541199,NaN,6994786.52826301,6994932.81888962,6995663.83194923,6996263.81397247,NaN
6999466.1898613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7001680.20057678,7002223.90365601,7003362.22314835,NaN,7003477.62599937,7003584.22613144,7004317.24643707,7004918.90788078,NaN
7008040.96102715,7008208.97889137,7009722.28693962,NaN,7009837.68979065,7009966.98212624,7010697.99518585,7011298.01821709,NaN
7014018.0079937,7014179.02183533,7015249.34744835,7015450.0515461,7015532.45439712,7015594.06685829,7016325.03914833,7016925.06217957,NaN
7019995.09596825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7022191.45321846,7022374.13477898,7023523.43130112,NaN,7023605.83415214,7024099.45178032,7024832.47208595,7025434.17429924,NaN
7028185.49847603,7028342.17047691,7029467.50569344,NaN,7029549.90854446,7029731.20617867,7030462.21923828,7031062.20126152,NaN
7034145.54715157,7034298.24614525,7035378.27944756,NaN,7035460.68229858,7035728.56926918,7036461.5893364,7037063.2917881,NaN
7040105.6368351,7040319.32520866,7041587.65149117,NaN,7041670.05434219,7041854.66980934,7042587.64886856,7043189.35132027,NaN
7046132.69591331,7046304.40020561,7047364.73178864,7047448.41313362,7047530.81598465,NaN,NaN,NaN,7048492.72918701
7052109.78388786,7052245.44358253,7053408.78939629,NaN,7053491.19224731,7053687.76798248,7054420.7880497,7055022.4905014,NaN
7058053.81727219,7058229.53557968,7059286.54932976,NaN,7059368.95218079,7059562.53790855,7060293.55096817,7060893.53322983,NaN
7064029.88123894,7064094.59805489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7065446.60568237,7065874.59683418,7067226.9320488,NaN,7067309.33489983,7067508.94165039,7068241.96195602,7068843.62339973,NaN
7071688.99178505,7071795.65143585,7073004.01258469,NaN,7073086.41543571,7073316.98775291,7074050.7042408,7074650.68650246,NaN
7077616.06740952,7077847.73731232,7078881.07609749,7079081.08377457,7079163.48662559,NaN,7080607.78594017,7081188.10725212,NaN
7083659.10100937,7083757.81464577,7084775.13813972,NaN,7084890.54099075,7085026.14116669,7085759.12022591,7086360.82267761,NaN
7089569.87476349,7089765.86842537,7090785.19892693,NaN,7090900.60177795,7091082.20005035,7091813.21310997,7092413.89155388,NaN
7095580.26337624,7095755.94067574,7097028.28121185,NaN,7097143.68406288,7097306.27679825,7098039.25609589,7098640.95830917,NaN
7101573.32587242,7101671.0152626,7102722.33557701,NaN,7102837.73842804,7103087.33034134,7103820.35040855,7104422.01185226,NaN
7107483.40320587,7107600.05736351,7108948.37856293,NaN,7109063.78141395,7109306.40983582,7110039.38913345,7110641.09158516,NaN
7113410.43806076,7113545.11451721,7115109.13109779,NaN,7115224.53394882,7115485.47172546,7116218.49179268,7116820.15323639,NaN
7119355.20863533,7119459.20610428,7120586.50708199,NaN,7120701.90993301,7120961.20929718,7121692.2223568,7122292.24538803,NaN
7125264.58978653,7125348.27113152,7126464.26725388,NaN,7126613.6701049,7126711.58361435,7127444.60391998,7128046.30613327,NaN
7131158.65182877,7131255.31744957,7132406.6619873,NaN,7132556.06483833,7132686.6645813,7133420.34006119,7134020.36309242,NaN
7137068.68839264,7137227.40840912,7138533.74552727,7138733.71219635,7138816.11504738,7138785.73155403,7139518.75162125,7140120.41306496,NaN
7143046.47254944,7143206.46238327,7144360.79716682,7144443.78209114,7144526.18494217,NaN,7145972.49126434,7146773.50497246,NaN
7149023.51975441,7149134.52124596,7150137.8364563,7150387.85624504,7150470.25909607,NaN,7151914.88599777,7152496.88673019,NaN
7155198.89497757,7155360.60500145,7156780.93409538,NaN,7156913.33694641,7157015.92159271,7157746.93465233,7158347.61309624,NaN
7161175.98295212,7161331.6719532,7162557.97338486,NaN,7162690.37623588,7162831.99572563,7163563.00902367,7164163.68746758,NaN
7167669.04425621,7167978.74259949,7169134.06038284,NaN,7169266.46323387,7169376.05214119,7170107.06520081,7170707.78465271,NaN
7173796.12755775,7173932.81126022,7174945.13750076,NaN,7175077.54035179,7175214.12181854,NaN,NaN,7175689.13507462
7179739.17794228,7179867.87414551,7181454.21409607,NaN,7181586.6169471,7181687.52217293,7182419.19064522,7183020.89309692,NaN
7185683.25209618,7185813.95554543,7186848.2773304,NaN,7186980.68018143,7187093.25909615,7187826.27940178,7188427.98185349,NaN
7191626.3024807,7191728.0061245,7192875.33664703,NaN,7193007.73949806,7193191.62964821,7193924.64995384,7194526.02458,NaN
7197537.36281395,7197624.07517433,7198636.07382774,7198885.39743423,7198967.80028526,7198901.41272545,7199634.71961021,7200236.09447479,NaN
7203430.44185638,7203682.1410656,7204713.14525604,NaN,7204845.54810707,7204891.44420624,7205624.46427345,7206226.16672516,NaN
7209490.51475525,7209619.2111969,7211039.54005241,NaN,7211171.94290344,7211339.53118324,7212072.55125046,7212674.25370216,NaN
7215717.58174896,7215879.25076485,7216916.60380363,7217115.58747292,7217197.99032394,7217208.28008652,7217939.29314613,7218539.31617737,NaN
7221694.62871552,7221790.35234451,7222910.36248207,NaN,7223025.7653331,7223090.66843987,7223823.6887455,7224425.35018921,NaN
7227604.70628738,7227728.40547562,7228836.7421627,7228919.72708702,7229002.12993805,NaN,7230446.75683975,7231029.45375443,NaN
7233531.78215027,7233669.44861412,7234713.80567551,NaN,7234796.20852653,7235024.77407455,7235755.78713417,7236356.50658607,NaN
7239475.85630417,7239711.54022217,7240723.86646271,7240923.87413979,7241006.27699081,7240945.86968422,7241678.88998985,7242280.55143356,NaN
7245519.58632469,7245626.61480904,7246667.94085503,NaN,7246783.34370605,7246932.91091919,7247665.93122482,7248267.63367653,NaN
7251746.65307999,7251901.6866684,7252977.99253464,NaN,7253093.39538566,7253373.9938736,7254107.71036148,7254707.69238472,NaN
7257722.06187248,7257831.75253868,7258871.07157707,NaN,7258986.4744281,7259113.06333542,7259846.08340263,7260447.74484634,NaN
7263649.09672737,7263809.78274345,7264848.11878204,NaN,7264963.52163307,7265116.12010002,7265847.46074677,7266448.83561134,NaN
7270242.18201637,7270453.86338234,7271691.18309021,NaN,7271806.58594124,7272012.18652725,7272745.20659447,7273346.95005417,NaN
7276269.24133301,7276271.94452286,7277851.97663307,NaN,7277967.3794841,7278166.26262665,7278899.61051941,7279500.98538399,NaN
7282079.33545113,7282250.01573563,7283328.32860947,7283412.00995445,7283494.41280548,NaN,7284938.34328651,7285739.35699463,NaN
7288056.38241768,7288198.06313515,7289205.39236069,7289405.40003777,7289487.80288879,7289483.38794708,7290216.4080143,7290818.110466,NaN
7294016.47210121,7294109.1234684,7295133.16440582,NaN,7295248.56725685,7295413.16699982,7296144.18005943,7296744.20309067,NaN
7299928.18784714,7300042.2205925,7301225.51393509,7301308.5398674,7301390.94271843,NaN,7302837.2490406,7303417.57035255,NaN
7305854.56728935,7306022.25756645,7307152.58979797,NaN,7307234.992649,7307414.61086273,7308147.59016037,7308749.29237366,NaN
7311830.6312561,7312021.34108543,7313096.66395187,7313246.65951729,7313329.06236832,NaN,7314772.66526222,7315574.70297813,NaN
7317841.7160511,7317979.38275337,7319006.74152374,NaN,7319156.14437477,7319288.71011734,7320022.0580101,7320623.43263626,NaN
7324268.46313477,7324414.48545456,7325782.79519081,7325983.49928856,7326065.90213959,NaN,7327509.83262062,7328090.80934525,NaN
7330228.55257988,7330333.53304863,7331659.85894203,NaN,7331775.26179306,7331976.88937187,7332709.86843109,7333310.587883,NaN
7336487.93697357,7336635.59770584,7337686.91802025,NaN,7337802.32087128,7337950.61850548,7338681.63156509,7339281.65459633,NaN
7342447.98564911,7342612.68568039,7343713.69051933,NaN,7343879.09337036,7344060.70375443,7344791.71681404,7345391.69883728,NaN
7348425.03261566,7348554.75306511,7349690.73748589,7349940.06109238,7350022.4639434,NaN,7351466.76325798,7352047.08456993,NaN
7354369.10676956,7354526.80277824,7355684.1275692,NaN,7355816.53042023,7356020.12252808,7356753.14259529,7357354.845047,NaN
7360345.21174431,7360440.85335732,7361527.19449997,NaN,7361659.597351,7361890.18201828,7362623.20232391,7363224.9045372,NaN
