fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7570985.45241356,7571092.43988991,7572166.77975655,7572316.77532196,7572542.69818264,NaN,7573709.78403091,7574291.78452492,NaN
7576911.83209419,7577108.52193832,7578143.82696152,NaN,7578419.7498222,7578383.85248184,7579116.54496193,7579716.56799316,NaN
7582971.90499306,7583186.57636642,7584253.91197205,NaN,7584529.83483272,7584542.59800911,7585273.61130714,7585873.63433838,NaN
7588999.66049194,7589142.65179634,7590463.98043633,NaN,7590722.903297,7590782.97686577,7591514.68634605,7592114.66836929,NaN
7594959.05375481,7595066.73765182,7596241.0607338,NaN,7596499.98359447,7596687.03317642,7597420.05348206,7598021.75593376,NaN
7600886.0886097,7601045.79162598,7602301.13387108,NaN,7602560.05673176,7602507.12156296,7603239.11786079,7603839.83707428,NaN
NaN,7606892.83156395,7608461.88640594,NaN,7608720.80926662,7608659.19065475,7609390.20395279,7609990.88215828,NaN
7612773.21314812,7612806.92315102,7614005.24902344,NaN,7614264.17188412,7614350.25501251,7615082.25131035,7615683.95352364,NaN
7618650.27689934,7618802.9756546,7620215.31748772,NaN,7620458.24034839,7620518.29862595,7621250.33569336,7621851.01413727,NaN
7624627.36487389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7626892.0841217,7627246.0603714,7628506.3996315,NaN,7628749.32249218,7628875.08058548,7629605.39746284,7630207.09991455,NaN
7633102.15258598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7635282.49430656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7637463.49143982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7639694.54169273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7641959.26117897,7641966.22443199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7643240.57173729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7645471.58122063,7645629.27722931,7646886.62624359,NaN,7647112.54910427,7647148.60630035,7647881.66761398,7648483.32905769,NaN
7651481.64200783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7653662.67991066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7655844.41447258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7658074.72729683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7660255.76543808,7661118.46494675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7662336.77911758,7662594.45858002,7663619.48251724,NaN,7663845.40537792,7663852.50401497,NaN,NaN,7664191.48898125
7674040.89450836,7674070.59049606,7675506.60705566,NaN,7675765.52991634,7675742.61856079,7676472.93543816,7677074.63765144,NaN
7679918.65444183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7682098.99616241,7682443.67456436,7683564.01252747,NaN,7683789.93538814,7683860.68582535,7684591.04347229,7685192.704916,NaN
7688259.05251503,7688411.75127029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7690290.09509087,7690387.78471947,7691855.79109192,7691988.09194565,7692214.01480633,NaN,NaN,NaN,7692889.12987709
7696217.82612801,7696310.84632874,7697349.18236732,7697482.17940331,7697708.10226398,NaN,7698909.88135338,7699710.19864082,NaN
7702177.21962929,7702323.89736176,7703459.22660828,NaN,7703702.14946895,7703680.24682999,7704413.2668972,7705014.92834091,NaN
7708154.30760384,7708343.99318695,7709386.30247116,NaN,7709629.22533184,7709776.97896957,7710507.99202919,7711108.01506042,NaN
7714164.36839104,7714437.03913689,7715729.36797142,NaN,7715972.2908321,NaN,NaN,NaN,7716230.39078712
NaN,7720255.1202774,7721840.10839462,NaN,7722083.0312553,7722051.13434792,7722782.14740753,7723382.12966919,NaN
7726068.49122047,7726251.17278099,7727383.51202011,NaN,7727626.43488079,7727738.5122776,7728471.53258324,7729073.19402695,NaN
7732078.55200768,7732223.22273254,7733261.27195358,NaN,7733504.19481426,7733657.56011009,7734390.25259018,7734990.31639099,NaN
7738055.63998222,7738213.29498291,7739520.65634727,NaN,7739763.57920795,NaN,NaN,NaN,7740038.34986687
7744015.68865776,7744137.38083839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7745398.37527275,7745489.38846588,7746629.71496582,7747279.42228317,7747505.34514385,7747322.71718979,NaN,NaN,7747330.41763306
7751357.80954361,7751540.45033455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7752789.77108002,7752919.49152946,7754355.50808907,NaN,7754631.43094974,7754841.49861336,7755571.8152523,7756173.51770401,NaN
7758750.55718422,7758844.51937675,7759981.85563087,NaN,7760257.77849155,7760137.87221909,7760870.56469917,7761470.54696083,NaN
7764676.93662643,7764832.58461952,7766425.64201355,NaN,7766668.56487423,7766617.94900894,7767349.61748123,7767949.64075089,NaN
7770736.9685173,7770810.65559387,7771969.00439262,NaN,7772211.9272533,7772249.00698662,7772982.02729225,7773584.01632309,NaN
7776897.06587791,7776978.7402153,7778329.06842232,NaN,7778571.991283,7778856.75621033,7779587.76926994,7780187.79230118,NaN
7782824.1007328,7783027.79483795,7784106.14871979,7784289.11709785,7784515.03995853,7784346.13347054,7785078.12952995,7785678.84898186,NaN
7788884.17387009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7791065.90819359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7793246.24991417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7795477.25915909,7795560.94050407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7796842.29207039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7799023.28920364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7801204.32734489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7803385.36548615,7803692.03305244,7804950.36506653,NaN,7805176.28792721,7805188.38357925,7805921.36287689,7806523.0653286,NaN
7809545.42183876,7809822.10659981,7811343.44291687,NaN,7811569.36577755,7811573.43316078,7812306.45346642,7812907.13191032,NaN
7815655.46584129,7816090.17443657,7817220.50666809,NaN,7817446.42952877,7817437.51263618,7818171.18811607,7818771.21114731,NaN
7821915.54665565,7822094.25497055,7823380.56278229,NaN,7823606.48564297,7823664.5796299,7824396.57568932,7824997.25413322,NaN
7828308.62426758,7828470.29352188,7829490.64803123,NaN,7829716.57089191,7829780.64489365,7830513.66496086,7831115.32640457,NaN
7834368.69716644,7834428.3759594,7835468.39141846,NaN,7835694.31427914,7835859.72309113,7836592.70238876,7837194.40484047,NaN
7840245.76091766,7840603.46460342,7842143.76544952,NaN,7842369.6883102,7842348.7701416,7843081.79044724,7843683.49289894,NaN
7846456.52580261,7846577.52156258,7847637.8531456,NaN,7847863.77600628,7847918.8387394,7848651.85880661,7849253.56125832,NaN
7852849.56264496,7852968.59240532,7854130.91421127,7854263.91124725,7854489.83410793,NaN,7855674.61466789,7856254.93597984,NaN
7858825.95419884,7858882.64298439,7859907.95350075,NaN,7860183.87636143,7860346.96292877,7861079.98299599,7861681.68544769,NaN
7864786.04388237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7866967.73719788,7867141.73531532,7868482.06949234,NaN,7868757.99235302,7868691.08819962,7869424.06749725,NaN,7869865.08393288
7878621.88124657,7878732.88297653,7879853.17993164,NaN,7880129.10279232,7880334.21397209,7881066.90645218,NaN,7881493.21818352
7890142.29083061,7890309.98110771,7891608.00361633,NaN,7891850.92647701,7891852.32996941,7892583.34302902,7893184.02147293,NaN
7896152.39262581,7896290.05908966,7897434.3996048,NaN,7897677.32246548,7897716.40920639,7898448.07767868,7899048.10070992,NaN
7902978.45864296,7903118.13211441,7904543.45822334,NaN,7904786.38108402,7904777.46272087,7905509.49978828,7906110.17823219,NaN
7908955.50560951,7909029.19268608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7910370.55063248,7910518.21160316,7911552.53338814,7911685.53066254,7911911.45352321,NaN,NaN,NaN,7912533.56647491
NaN,7916407.27639198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7917662.61863708,7917783.28680992,7919094.62118149,NaN,7919320.54404217,7919378.30996513,7920109.6508503,7920710.3292942,NaN
7923589.69449997,7923686.35988235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7925004.69851494,7925134.37795639,7926153.70845795,7926336.71784401,7926562.64070469,NaN,NaN,NaN,7926712.73064613
7930981.74548149,7931067.43383408,7932397.44615555,NaN,7932623.36901623,7932787.79482841,7933520.4873085,7934120.46933174,NaN
7936908.82134438,7937064.51034546,7938090.84510803,NaN,7938316.76796871,7938411.84854507,7939144.86885071,7939746.53029442,NaN
7943201.91574097,7943330.57117462,7944433.91060829,NaN,7944659.83346897,7944658.90407562,7945392.62056351,7945992.60258675,NaN
7949179.65912819,7949357.67126083,7950410.95781326,7950643.97931099,7950869.90217167,NaN,7951954.00285721,7952536.69977188,NaN
7955572.73697853,7955724.73955154,7956804.03542519,NaN,7957029.95828586,7957096.0392952,7957828.73177528,7958428.75480652,NaN
7961582.10134506,7961686.79523468,7962731.11128807,NaN,7962957.03414875,7963176.1007309,7963909.12103653,7964510.82324982,NaN
7967509.17720795,7967607.84983635,7968741.86849594,NaN,7969017.79135662,7969090.19231796,7969823.21238518,7970423.89082909,NaN
7973719.9420929,7973917.94276237,7975517.26698875,NaN,7975760.18984943,7975851.25470161,7976583.9471817,NaN,7977049.25274849
7985373.34871292,7985572.04580307,7987172.0662117,7987304.40807343,7987530.3309341,NaN,NaN,NaN,7988012.40158081
7991433.4218502,7991480.11612892,7992615.44537544,NaN,7992841.36823612,7992844.45285797,7993578.12833786,7994178.15136909,NaN
7997310.48536301,7997439.18180466,7998492.50912666,NaN,7998718.43198734,7998707.50808716,7999440.20056725,8000040.22359848,NaN
8003288.26975822,8003365.23365974,8004519.56820488,NaN,8004745.49106556,8004769.58823204,8005502.60829926,8006104.26974297,NaN
8009197.60990143,8009319.30208206,8010863.33012581,8010995.63097954,8011221.55384022,NaN,8012439.67580795,8013021.67654037,NaN
8015124.68576431,8015232.36966133,8016306.70952797,NaN,8016532.63238865,8016501.3923645,8017231.70900345,8017833.41145515,NaN
8021235.46719551,8021377.43449211,8022616.76120758,NaN,8022842.68406826,8022941.77889824,8023672.79195786,8024274.49440956,NaN
8027211.81797981,8027361.52672768,8028393.84150505,NaN,8028619.76436573,8028800.86112022,8029533.84041786,8030135.54263115,NaN
8033222.57494926,8033315.59514999,8034786.91935539,NaN,8035062.84221607,8035161.90814972,8035895.6246376,8036495.60666084,NaN
8039148.9546299,8039265.64955711,8040381.64567947,8040513.9875412,8040739.91040188,NaN,8041924.69096184,8042725.70466995,NaN
8045076.03049278,8045221.72522545,8046308.72154236,NaN,8046534.64440304,8046589.74814415,8047321.04802132,8047922.75047302,NaN
8051036.0789299,8051205.7762146,8052268.11480522,NaN,8052527.0376659,8052473.11973572,8053205.11579514,8053806.81824684,NaN
8057063.17925453,8057133.83507729,8058195.84608078,8058328.1879425,8058554.11080318,NaN,8059771.2085247,NaN,8060238.19351196
8068567.28672981,8068641.95680618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8069899.30582047,8070357.97595978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8071697.32713699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8073878.36503983,8074655.04860878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8075959.37895775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8078140.376091,8078212.09692955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8079755.42879105,8079818.0975914,8081453.42564583,NaN,8081746.34850651,8081634.10019875,8082364.45784569,8082966.1192894,NaN
8085632.49254227,8085907.17029572,8087330.48915863,NaN,8087623.41201931,8087596.48346901,8088329.83136177,8088931.20598793,NaN
8091742.5365448,8091872.21598625,8093208.24933052,NaN,8093501.1721912,8093557.55615234,8094290.57621956,8094891.25466347,NaN
8097752.597332,8097896.28505707,8099468.32990646,NaN,8099761.25276714,8099697.62396812,8100428.63702774,8101030.33947945,NaN
8103779.69765663,8103867.35200882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8105145.38598061,8105193.39108467,8106243.68739128,NaN,8106586.61025196,8106782.72104263,8107515.74110985,8108116.41955376,NaN
8111022.44949341,8111143.44549179,8112253.78918648,NaN,8112596.71204716,8112625.46014786,8113356.80103302,8113957.47923851,NaN
8116948.82917404,8117081.49862289,8118231.5325737,NaN,8118574.45543438,8118750.86426735,8119482.86056519,8120084.56277847,NaN
8122959.58614349,8123100.57044029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8124340.92116356,8124427.59251595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8125706.60948753,8125798.60568047,8126937.9491806,NaN,8127246.87204128,8127307.94072151,8128041.6162014,8128641.63947105,NaN
8131965.99388123,8132097.68033028,8133148.01764488,NaN,8133456.94050556,8133370.67604065,8134101.03392601,8134702.69536972,NaN
8137943.04084778,8138125.76341629,8139358.08610916,NaN,8139651.00896984,8139713.08636665,8140446.76184654,8141046.78487778,NaN
8143953.14264297,8143965.79933167,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8145418.8144207,8145601.82356834,8146750.1373291,8147033.17093849,8147259.09379917,NaN,8148361.17601395,8148943.17674637,NaN
8151445.21832466,8151640.884161,8152677.21319199,NaN,8152936.13605266,8153027.91261673,8153758.22949409,8154359.9319458,NaN
8157455.27911186,8158058.98857117,8159120.30291557,NaN,8159379.22577625,8159316.29657745,8160049.97205734,8160649.99508858,NaN
8163898.32806587,8164037.01853752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8165281.05568886,8165368.05462837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8166595.38006783,8166868.05081367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8168111.06395721,8168307.09862709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8169543.10750961,8169593.07861328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8170908.09941292,8171009.10687447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8172239.42232132,8172496.11878395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8173705.13510704,8173720.12639046,8174803.47752571,NaN,8175029.40038639,8175149.13892746,8175879.4965744,8176481.15801811,NaN
8179531.5310955,8179685.21308899,8180763.52596283,8180896.52323723,8181122.44609791,NaN,NaN,NaN,8181200.52838326
8185508.57830048,8185664.26730156,8186873.61121178,8187024.30295944,8187250.22582012,NaN,NaN,NaN,8187725.29244423
8191518.63908768,8191596.34017944,8192901.36671066,8193000.65374374,8193226.57660442,NaN,8194476.68838501,8195057.70587921,NaN
8197445.71495056,8197632.41052628,8198678.40600014,NaN,8198904.32886082,NaN,NaN,NaN,8199177.74939537
8203455.77573776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8205637.51006126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8207867.82312393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8210048.86102676,8210275.53367615,8211747.55430222,NaN,8212056.47716289,8212014.90020752,8212746.89626694,8213348.59871864,NaN
8216108.93416405,8216269.62018013,8217441.60866737,NaN,8217750.53152805,8217675.94075203,8218407.93704987,8219008.65626335,NaN
8222085.9811306,8222286.68522835,8223318.01700592,NaN,8223626.9398666,8223678.01427841,8224410.01057625,8225011.71302795,NaN
8228096.73833847,8228245.75066566,8229328.07779312,NaN,8229637.0006538,8229662.76192665,8230393.07880402,8230994.7810173,NaN
8234073.82631302,8234174.83353615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8235438.12179565,8235500.831604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8236720.82519531,8236866.84775352,8238002.17700005,NaN,8238245.09986072,8238272.18532562,8239004.18138504,8239605.88383675,NaN
8242697.91316986,8242796.91362381,8244212.24546432,NaN,8244455.168325,8244583.9164257,8245315.25731087,8245915.93575478,NaN
8248657.30667114,8248924.98016357,8249989.2847538,NaN,8250232.20761448,8250399.29437637,8251133.01086426,8251732.9928875,NaN
NaN,8254767.02308655,8256100.066185,8256232.36703873,8256458.28989941,NaN,8257656.38232231,8258457.39626884,NaN
8260645.11060715,8260716.09449387,8261793.4243679,NaN,8262019.34722858,8261984.42077637,8262716.45784378,8263318.11928749,NaN
8266622.15781212,8266809.18121338,8268236.51432991,NaN,8268479.43719059,8268560.50777435,8269291.52107239,NaN,8269815.52219391
8278325.6175518,8278587.31102943,8279740.62180519,NaN,8279983.54466587,8279902.33182907,8280632.64870644,8281234.35091972,NaN
8284436.35797501,8284724.38883781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8285950.69026947,8286058.37416649,8287283.40578079,NaN,8287526.32864147,8287634.71961021,8288367.73991585,8288969.44212914,NaN
8291877.76613235,8292075.43897629,8293526.48806572,NaN,8293769.4109264,8293816.77150726,8294549.79157448,8295151.49402618,NaN
8297887.82691956,8298079.51974869,8299119.86279488,8299253.55625153,8299479.4791122,NaN,8300679.53753471,8301259.85884666,NaN
8303947.89981842,8304105.5958271,8305662.93597221,NaN,8305888.85883289,8305907.91773796,8306640.61021805,8307240.63324928,NaN
8309924.98779297,8310034.63768959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8311489.98761177,8311624.66406822,8312955.0037384,NaN,8313230.92659908,8313370.70679665,8314102.00667381,8314703.01270485,NaN
8317500.04839897,8317611.74631119,8318882.07960129,NaN,8319158.00246197,8319478.08861732,8320210.78109741,8320810.76312065,NaN
8323427.12426186,8323611.81282997,8324659.11912918,NaN,8324935.04198986,NaN,NaN,NaN,8325209.12981033
8329487.19716072,8329692.85726547,8331335.1893425,NaN,8331661.11220318,8331527.20999718,8332260.23006439,8332860.9085083,NaN
8335514.25623894,8335692.92378426,8336796.9596386,NaN,8337122.88249927,8337134.2651844,8337867.98167229,8338467.96393394,NaN
8341524.31702614,8341658.99348259,8342707.03721046,NaN,8342999.96007114,8343053.35402489,8343786.33308411,8344387.05253601,NaN
8347501.40500069,8347594.05660629,8348867.09332466,NaN,8349160.01618534,8349056.41055107,8349787.42361069,8350389.0850544,NaN
8353461.45367622,8353478.12438011,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8354843.48511696,8354999.17411804,8356541.48197174,NaN,8356817.40483242,8356836.1890316,8357566.50590897,8358168.20836067,NaN
8361420.22752762,8361788.21206093,8362901.54600143,NaN,8363177.46886211,8363183.55560303,8363915.55166245,8364517.25411415,NaN
8367629.59957123,8367701.2796402,8368728.63841057,NaN,8368987.56127125,8369026.62229538,8369760.33878326,8370361.34505272,NaN
8373507.35974312,8373618.36123466,8374688.68708611,NaN,8374947.60994678,8375036.39650345,8375766.71338081,8376368.37482452,NaN
8379434.435606,8379534.41882133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8380799.42750931,8380888.43369484,8382080.77907562,NaN,8382306.7019363,8382382.44962692,8383112.76650429,8383714.46871758,NaN
8386958.82844925,8387040.50278664,8388624.50790405,8388756.84952736,8388982.77238804,NaN,8390167.552948,8390748.5704422,NaN
8392885.90431213,8392900.56800842,8394018.57113838,NaN,8394244.49399906,8394222.59306908,8394952.90970802,8395554.61215973,NaN
8398713.65213394,8398852.62942314,8399894.97947693,NaN,8400120.90233761,8400195.95360756,8400926.96666718,8401528.66911888,NaN
8404690.00291824,8404757.70974159,8405772.08423615,NaN,8405998.00709682,8406154.03604507,8406885.04934311,8407487.03837395,NaN
8410600.08025169,8410823.76289368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8412082.09514618,8412149.80196953,8413447.82423973,NaN,8413673.74710041,8413702.8002739,8414433.11715126,8415034.81960297,NaN
8417992.17247963,8418059.83829498,8419141.18242264,NaN,8419367.10528332,NaN,NaN,NaN,8419564.8727417
8423869.23623085,8423969.91586685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8425201.2553215,8425432.9252243,8426483.26230049,NaN,8426742.18516117,8426723.94347191,8427454.26011086,8428055.96256256,NaN
8431261.32822037,8431451.9970417,8433060.00471115,NaN,8433318.92757183,8433388.34023476,8434121.36030197,8434723.02174568,NaN
8437288.387537,8437374.07588959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8438603.40833664,8438718.09625626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8439935.42742729,8440119.09222603,8441350.43168068,8441500.42724609,8441726.35010677,NaN,NaN,NaN,8442596.43483162
8451539.55936432,8451728.22117805,8452771.55423164,NaN,8453014.47709232,8452968.24407578,8453699.54395294,8454300.26340485,NaN
8457566.61844254,8457669.30532455,8458748.6011982,8458898.63777161,8459124.56063228,8459093.32060814,8459823.6374855,8460425.33993721,NaN
8463527.36353874,8463600.35419464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8464858.68644714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8467089.69569206,8467309.40508842,8468454.72860336,NaN,8468680.65146404,8468822.42655754,8469552.74343491,8470154.44564819,NaN
8473615.77057838,8473723.4544754,8474765.47670364,NaN,8474991.39956432,8475021.47674561,8475751.79362297,8476352.51283646,NaN
8479543.54262352,8479621.53053284,8480674.85785484,NaN,8480900.78071552,8480977.88000107,NaN,NaN,8481378.87835503
8491063.99321556,8491122.64800072,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8492378.9730072,8492566.69282913,8493611.00888252,NaN,8493836.9317432,8493854.02464867,8494585.03770828,8495186.69915199,NaN
