fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4572971.2138176,4573001.8928051,4574609.94148254,4575027.24194527,4575136.62108067,4575124.2351532,4575857.25545883,4576458.95767212,NaN
4578755.99455833,4578843.97673607,4580343.3175087,NaN,4580552.6966441,4580704.33878899,4581435.31107903,4582036.03029251,NaN
4584606.39333725,4584743.0768013,4585759.37628746,NaN,4585968.75542286,4586114.37654495,4586847.39685059,4587449.09930229,NaN
4590859.14206505,4591063.16375732,4592111.49406433,NaN,4592320.87319973,4592438.47775459,4593171.49782181,4593773.20027351,NaN
4596825.53958893,4596938.22050095,4597962.54825592,4598313.57526779,4598422.9544032,4598381.24132156,4599111.55796051,4599712.27741241,NaN
4602693.63284111,4602800.29273033,4603813.64321709,NaN,4604006.02235249,4604252.65240669,4604983.95228386,4605585.65473557,NaN
4608560.70232391,4608595.39556503,4609647.69887924,4609898.70166779,4610008.08080319,4609961.41147614,4610692.42453575,4611292.40679741,NaN
4614361.78517342,4614587.474823,4615615.77558517,4615833.47797394,4615942.85710934,NaN,4617336.83300018,4617913.83647919,NaN
4620346.86040878,4620447.54004478,4621883.88442993,NaN,4622026.26356534,4622264.89448547,4622997.87354469,4623599.61700439,NaN
4626213.92989159,4626449.61380959,4627567.94452667,4627918.97177696,4628028.35091237,4627987.66183853,4628717.97847748,4629318.65692139,NaN
4632215.02041817,4632342.69285202,4633385.04290581,4633536.71765327,4633646.09678868,NaN,4635056.04696274,4635633.05044174,NaN
4638116.08672142,4638784.79957581,4639838.12713623,4640139.14203644,4640248.52117184,NaN,4641659.12675858,4642235.14723778,NaN
4644552.17242241,4644626.88350677,4645722.8910923,NaN,4645899.2702277,4646138.88096809,4646869.89402771,4647469.91705894,NaN
4650386.96551323,4650626.95002556,4651824.29289818,NaN,4652000.67203358,4652391.30210876,4653122.31516838,4653722.99361229,NaN
4656387.35961914,4656482.01823235,4657591.37892723,NaN,4657767.75806263,4658068.35818291,4658799.37124252,4659400.04968643,NaN
4662238.41381073,4662707.11898804,4663809.43465233,NaN,4664001.81378773,4664082.43298531,4664815.45305252,4665417.15550423,NaN
4668473.50883484,4668488.17253113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4670947.5338459,4671343.24836731,4672368.55912209,4672619.56191063,4672728.94104603,4672683.25471878,4673414.2677784,4674014.24980164,NaN
4677117.29764938,4677211.30084991,4678236.65237427,4678386.64793968,4678496.02707509,NaN,4679910.36009789,4680585.66761017,NaN
4682966.71319008,4683072.3900795,4684170.73249817,NaN,4684297.11163357,4684637.71748543,4685370.73755264,4685972.44000435,NaN
4688834.76567268,4689174.48806763,4690323.49801064,NaN,4690449.87714604,4690746.81949615,4691479.79879379,4692081.50100708,NaN
4694935.88066101,4695010.55073738,4696189.87107277,4696390.86174965,4696500.24088505,NaN,4697893.6021328,4698468.92642975,NaN
4700786.93461418,4700946.63786888,4701973.95563126,NaN,4702116.33476666,4702300.98009109,4703033.95938873,4703635.66184044,NaN
4707039.02816772,4707463.70148659,4708510.72096825,NaN,4708687.10010365,4708746.0360527,4709479.05635834,4710080.75881004,NaN
4713525.78139305,4713774.81818199,4714846.12703323,NaN,4715022.50616864,4715137.14790344,4715870.12696266,4716471.82941437,NaN
4719543.87044907,4719746.86813354,4720763.2086277,NaN,4720939.5877631,4721181.53309822,4721914.22557831,4722515.92803001,NaN
4725511.947155,4725537.01472282,4726564.2914772,4726731.28533363,4726840.66446904,NaN,4728237.30278015,4728815.00244141,NaN
4731328.34911346,4731411.04745865,4732583.03594589,4732799.38650131,4732908.76563672,NaN,4734303.39670181,4734880.40041924,NaN
4737179.44407463,4737308.09950829,4738332.42726326,NaN,4738474.80639866,4738654.12712097,4739384.44375992,4739985.16321182,NaN
4743966.51625633,4744164.23010826,4745220.54743767,4745604.54750061,4745713.92663601,NaN,4747091.5594101,4747668.5628891,NaN
4750318.59302521,4751240.31591415,4752575.65283775,NaN,4752802.03197316,4752833.65988731,4753566.63894653,4754168.34139824,NaN
4757006.37793541,4757766.39080048,4759313.40885162,NaN,4759539.78798703,4759809.72123146,4760542.74153709,4761144.44375038,NaN
4763524.79338646,4763716.48597717,4764728.81245613,NaN,4764955.19159153,4765238.80553246,4765969.81859207,4766570.49703598,NaN
4769476.56798363,4769766.56484604,4770779.8743248,NaN,4771006.2534602,4771089.90049362,4771822.87979126,4772424.58200455,NaN
4775777.93622017,4776183.64500999,4777499.97663498,NaN,4777726.35577038,4777976.99689865,NaN,NaN,4778242.99097061
4781947.0448494,4782118.7081337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4783802.04129219,4783999.75514412,4785106.08482361,NaN,4785332.46395901,4785321.0837841,4786052.09684372,4786652.77528763,NaN
4789770.11799812,4789785.80570221,4790823.158741,NaN,4791015.5378764,4791103.16133499,4791834.17439461,4792434.85283852,NaN
4795537.20426559,4795585.90555191,4797092.25058556,NaN,4797284.62972096,4797472.23639488,4798203.24969292,4798803.92789841,NaN
4801338.98329735,4801538.99097443,4802575.32000542,NaN,4802767.69914082,4803046.31900787,4803777.33206749,4804379.0345192,NaN
4807290.06171227,4807420.06874084,4808476.38630867,NaN,4808668.76544407,4808902.41122246,4809635.39028168,4810237.09273338,NaN
4813174.12948608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4815346.48418427,4815499.18293953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4819709.54346657,4820080.23142815,4821130.56874275,NaN,4821322.94787816,4821355.56197166,4822088.58203888,4822690.28449059,NaN
4825845.3104496,4825994.32277679,4827031.63480759,NaN,4827224.01394299,4827342.31638908,4828073.32968712,4828673.35271835,NaN
4831762.7196312,4832083.39548111,4833317.39735603,4833517.73285866,4833627.11199406,NaN,4835037.75835037,4835714.78629112,NaN
4837847.77832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4839986.83238029,4840382.50589371,4841407.81664848,NaN,4841550.19578389,4841769.53434944,4842500.54740906,4843100.52967072,NaN
4846139.59765434,4846239.58110809,4847308.92372131,4847510.61081886,4847619.98995427,NaN,4849031.94713593,4849707.95106888,NaN
4852005.9709549,4852078.67479324,4853110.00680923,NaN,4853252.38594464,4853450.01578331,4854182.99484253,4854784.69729424,NaN
4857857.06591606,4857935.75000763,4858977.07605362,NaN,4859119.45518902,4859289.06846046,4860020.08152008,4860620.75996399,NaN
4863691.12157822,4864181.82229996,4865212.17107773,NaN,4865354.55021313,4865494.13990974,4866227.85639763,4866827.87942886,NaN
4869943.21513176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4872100.94690323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4874239.26377296,4874446.97189331,4876028.31459045,NaN,4876187.69372586,4876306.31017685,4877039.33024406,4877640.99168777,NaN
4880207.3404789,4880272.05729485,4881412.05596924,4881678.37786674,4881787.75700215,NaN,4883182.38806725,4883758.40854645,NaN
4886024.43861961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4888181.47420883,4888876.15585327,4890071.16389275,NaN,4890230.54302815,4890497.51639366,4891230.4956913,4891832.19814301,NaN
4894633.53443146,4894795.24445534,4896238.59286308,NaN,4896397.97199849,4896545.58825493,4897276.60131454,4897877.27975845,NaN
4900551.64003372,4900709.3360424,4901755.65910339,4902022.63641357,4902132.01554898,4902119.6706295,4902852.64992714,4903454.35237885,NaN
4906485.7199192,4906533.39743614,4907723.4082222,4907824.41568375,4907933.79481915,NaN,4909342.76199341,4909919.76547241,NaN
4915696.84576988,4915921.51141167,4916950.83618164,4917201.83897018,4917311.21810559,4917303.87043953,4918036.84949875,4918639.57595825,NaN
4921698.59170914,4921778.58662605,4923068.94946098,4923270.63655853,4923380.01569394,NaN,4924789.965868,4925465.96956253,NaN
4927548.99048805,4927688.7049675,4929221.71497345,4929522.68886566,4929632.06800107,NaN,4931040.05217552,4931617.05565453,NaN
4935974.09367561,4936168.81752014,4937195.11127472,NaN,4937371.49041012,4937623.14343452,4938356.12249374,4938957.82494545,NaN
4941925.17209053,4942239.86792564,4943380.19418716,NaN,4943556.57332257,4943593.22714806,4944326.20644569,4944927.9088974,NaN
4948010.27178764,4948014.94121552,4949047.95241356,NaN,4949224.33154896,4949425.27580261,4950158.29610825,4950759.99832153,NaN
4953778.05399895,4953892.04573631,4954914.36648369,4955316.0610199,4955425.4401553,4955348.37865829,4956081.39872551,4956683.06016922,NaN
4959645.4102993,4959668.10202599,4960798.43425751,NaN,4961007.81339291,4961134.42921638,4961866.4662838,4962468.1687355,NaN
4965429.49461937,4965539.18552399,4966616.51539803,NaN,4966825.89453343,4967018.5379982,4967752.25448608,4968353.21950912,NaN
4971296.60511017,4971971.29821777,4973001.60598755,NaN,4973210.98512295,4973378.60202789,4974111.62209511,4974713.32454681,NaN
4978501.67393684,4978778.35869789,4979855.68857193,NaN,4980032.06770733,4980159.69371796,4980892.71402359,4981494.41623688,NaN
4984537.45770454,4984578.45854759,4985606.75930977,4985806.76698685,4985916.14612225,NaN,4987328.79972458,4987906.49962425,NaN
4990336.86113358,4991136.52324677,4992343.57333183,NaN,4992485.95246724,4992815.55557251,4993545.87221146,4994146.59166336,NaN
4996906.92710876,4996990.60821533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4998160.9582901,4998326.6415596,4999497.97463417,NaN,4999690.35376957,4999895.6553936,5000626.66845322,5001226.69148445,NaN
5004078.03988457,5004307.70277977,5005533.71739388,NaN,5005726.09652928,5005874.75037575,5006605.76343536,5007205.74569702,NaN
5010063.11511993,5010330.78885078,5011350.11935234,NaN,5011542.49848774,5011777.12726593,5012508.14056396,5013108.81876945,NaN
5016097.17845917,5016388.89575005,5017418.22052002,NaN,5017644.59965542,5017645.22075653,5018378.20005417,5018979.90250587,NaN
5022182.97433853,5022274.97053146,5023419.2700386,NaN,5023645.64917401,5023772.30429649,5024504.30035591,5025106.00280762,NaN
5028050.33063889,5028121.02746964,5029303.37882042,5029604.35295105,5029713.73208645,5029667.39034653,5030400.36964417,5031002.07209587,NaN
5033900.44260025,5034274.12056923,5035355.46469688,NaN,5035531.84383229,5035744.46177483,5036477.48184204,5037079.14328575,NaN
5040035.51316261,5040305.19390106,5041407.2227478,NaN,5041583.60188321,5041766.52383804,5042499.54390526,5043101.24635696,NaN
5046070.60074806,5046283.26487541,5047307.59263039,NaN,5047483.97176579,5047747.62582779,5048480.60512543,5049082.30757713,NaN
5052038.67745399,5052935.37378311,5054328.71007919,NaN,5054505.0892146,5054613.70968819,5055346.72999382,5055948.43220711,NaN
5058708.76765251,5058710.44707298,5059727.77056694,5059928.76124382,5060038.14037922,NaN,5061451.4901638,5062126.79767609,NaN
5064475.85368156,5064574.52630997,5065963.84859085,NaN,5066106.22772625,5066342.85140038,5067075.87170601,5067677.57415771,NaN
5071011.9228363,5071250.5967617,5072766.93606377,NaN,5072909.31519917,5073292.65761375,5074023.67067337,5074623.65269661,NaN
5077832.7050209,5078071.70653343,5079420.02773285,NaN,5079562.40686825,5079877.05945969,5080610.03875732,5081211.74120903,NaN
5083834.08212662,5084008.77666473,5085154.10017967,NaN,5085296.47931508,5085528.1059742,5086261.12604141,5086862.82849312,NaN
5089768.16225052,5089792.86122322,5090804.20446396,NaN,5090996.58359936,5091123.89731407,5091855.19719124,5092455.91640472,NaN
5095552.24680901,5095650.96020699,5096672.29795456,NaN,5096864.67708996,5097146.28696442,5097877.30026245,5098477.97846794,NaN
5101403.34177017,5101509.01865959,5102523.35190773,NaN,5102715.73104313,5102945.03521919,5103675.35209656,5104276.07131004,NaN
5107304.12125587,5107631.10494614,5108925.44102669,NaN,5109117.82016209,5109294.44956779,5110028.12504768,5110629.13107872,NaN
5113389.17994499,5113655.17401695,5114692.52705574,NaN,5114884.90619114,5115036.50903702,5115769.52934265,5116371.23155594,NaN
5119423.57087135,5119612.27369308,5120911.60678864,NaN,5121103.98592404,5121304.61788177,5122037.59717941,5122639.29963112,NaN
5125374.64928627,5125516.33000374,5126813.36927414,5127012.68053055,5127122.05966595,NaN,5128532.70626068,5129109.70973969,NaN
5131275.7563591,5131390.44451714,5132545.76230049,NaN,5132688.1414359,5132885.77127457,5133616.78433418,5134217.79036522,NaN
5137159.82437134,5137169.49081421,5138329.84662056,NaN,5138472.22575596,5138757.51018524,5139488.52324486,5140088.54627609,NaN
5142926.91040039,5142980.56793213,5144081.61377907,5144347.93567657,5144457.31481198,NaN,5145850.92186928,5146426.94234848,NaN
5148744.99177933,5149059.64636803,5150082.00788498,NaN,5150241.38702038,5150374.99475479,5151108.01506042,5151709.71751213,NaN
5154829.76341248,5154889.72902298,5155983.07418823,NaN,5156142.45332364,5156237.0672226,5156970.08728981,5157571.78974152,NaN
5160864.15457726,5161105.81851006,5162502.14505196,NaN,5162661.52418736,5162914.16168213,5163647.18174934,5164248.88420105,NaN
5167216.23134613,5167412.92119026,5168437.24894524,NaN,5168596.62808064,5168728.22880745,5169461.24887466,5170062.95132637,NaN
5173167.30976105,5173296.00596428,5174371.32906914,NaN,5174530.70820454,5174793.33972931,5175524.63960648,5176126.34205818,NaN
5179052.40154266,5179288.08546066,5180339.40577507,NaN,5180498.78491047,5180696.41304016,5181429.43334579,5182031.09478951,NaN
5185054.14748192,5185203.16004753,5186407.46593475,5186708.48083496,5186817.85997036,NaN,5188230.18598557,5188806.20646477,NaN
5190970.53289413,5191484.25316811,5192626.2588501,NaN,5192835.6379855,5192874.55844879,5193608.27493668,5194208.25695992,NaN
5197239.62473869,5197498.3279705,5198761.32965088,NaN,5198970.70878628,5199149.67131615,5199880.97119331,5200482.67364502,NaN
5203258.40997696,5203481.39619827,5204611.72842979,NaN,5204788.1075652,5204849.74694252,5205580.76000214,5206182.74903297,NaN
5209242.78879166,5209627.48503685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5211483.50548744,5211971.50301933,5213036.83161736,NaN,5213179.21075276,5213498.86035919,5214231.83965683,5214833.54210854,NaN
5217885.5946064,5218096.5795517,5219138.92960548,NaN,5219281.30874089,5219541.93496704,5220275.24185181,5220876.94430351,NaN
5223852.97513008,5224037.6636982,5225123.6770153,NaN,5225266.05615071,5225486.00935936,5226219.02942657,5226820.73187828,NaN
5229804.74972725,5229976.7408371,5231024.08790588,5231141.06965065,5231250.44878605,5231507.08842278,5232240.80491066,5232840.7869339,NaN
5235738.13343048,5235983.85238647,5237009.85956192,5237109.84277725,5237219.22191266,NaN,5238628.88550758,5239204.20956612,NaN
5241739.22395706,5241954.91933823,5242976.25684738,NaN,5243085.63598279,5243262.93587685,5243994.27676201,5244594.95520592,NaN
5247724.29919243,5247780.98773956,5248911.31997108,5249111.32764816,5249220.70678357,5249150.32148361,5249883.34178925,5250485.04424095,NaN
5253541.39733315,5254012.06874847,5255163.41352463,NaN,5255305.79266003,5255592.42844582,5256325.40774345,5256927.10995674,NaN
5259777.14776993,5260181.1773777,5261214.47515488,NaN,5261356.85429028,5261596.18139267,5262327.19445229,5262927.21748352,NaN
5265945.55997849,5266060.2478981,5267450.26659966,NaN,5267592.64573506,5267818.57895851,5268551.59902573,5269153.30147743,NaN
5271829.6277523,5271953.32694054,5272999.65023994,NaN,5273142.02937535,5273271.66557312,5274004.64487076,5274606.34708405,NaN
5278198.70305061,5278475.42881966,5279987.7538681,5280138.44585419,5280247.82498959,5280215.73734283,5280946.75040245,5281547.46985435,NaN
5284233.79039764,5284429.49724197,5285754.83989716,NaN,5285881.21903256,5286150.51364899,5286881.5267086,5287481.54973984,NaN
5290184.86881256,5290241.5573597,5291355.58748245,NaN,5291481.96661786,5291771.57735825,5292502.59041786,5293102.6134491,NaN
5296002.66337395,5296218.64533424,5297522.97568321,NaN,5297649.35481862,5297904.68192101,5298635.69498062,5299235.67700386,NaN
5301987.04218864,5302087.72182465,5303157.76085854,5303257.74431229,5303367.12344769,NaN,5304779.08062935,5305455.0845623,NaN
5307854.11167145,5308129.81343269,5309158.81061554,NaN,5309268.18975094,5309453.14908028,5310186.16938591,5310787.83082962,NaN
5313889.19901848,5314098.87337685,5315326.23958588,NaN,5315435.61872128,5315658.22052956,5316391.24059677,5316992.94304848,NaN
5319856.94813728,5320089.96963501,5321110.28313637,NaN,5321219.66227177,5321503.29446793,5322236.31453514,5322838.01698685,NaN
5325858.36648941,5325978.05142403,5327012.04586029,NaN,5327121.42499569,5327421.07224464,5328152.08554268,5328752.06756592,NaN
5331742.43426323,5331780.11751175,5332828.44758034,NaN,5332937.82671574,5333272.16744423,5334003.13949585,5334603.16252708,NaN
5337542.53411293,5337634.20248032,5338913.54727745,NaN,5339022.92641285,5339239.54772949,5339972.56803513,5340574.22947884,NaN
5343410.58659554,5343577.29387283,5344864.62569237,5345016.30043983,5345125.67957524,NaN,5346535.6297493,5347113.32964897,NaN
5349696.34914398,5350031.36086464,5351049.70836639,NaN,5351176.0875018,5351402.70185471,5352134.69791412,5352736.40036583,NaN
5355797.75071144,5355952.45671272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5357418.7836647,5357655.4915905,5358756.82401657,5359073.81343842,5359183.19257382,NaN,5360577.82363892,5361155.52353859,NaN
5363420.85719109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5365560.56666374,5365934.57245827,5367448.90475273,NaN,5367625.28388814,5367843.92285347,5368576.94292068,5369178.64537239,NaN
5371694.98205185,5372035.68744659,5373267.68231392,NaN,5373444.06144932,5373541.70465469,5374272.71771431,5374872.69973755,NaN
5377813.0543232,5378208.7688446,5379318.78495216,5379619.75908279,5379729.1382182,NaN,5381137.12215424,5381713.79804611,NaN
5383965.12341499,5384300.83155632,5385353.8312912,NaN,5385580.2104266,5385690.85025787,5386421.16713524,5387021.88634872,NaN
5390067.22140312,5390254.90021706,5391270.25771141,NaN,5391496.63684681,5391714.26391602,5392445.27721405,5393045.95541954,NaN
5396018.29981804,5396328.98139954,5397355.31616211,NaN,5397581.69529751,5397713.01984787,5398444.03290749,5399044.01493073,NaN
5402119.37379837,5402584.06496048,5403691.41864777,5404008.40806961,5404117.78720501,5404034.41762924,5404765.43068886,5405366.10913277,NaN
5408338.45353127,5408510.15782356,5409541.48960114,NaN,5409717.86873654,5410007.16376305,5410738.17706108,5411338.20009232,NaN
5414273.22983742,5414592.22626686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5415760.56933403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
