fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3830416.95833206,3830804.9724102,3831887.29953766,NaN,3832076.2094423,3832115.32378197,3832848.30307961,3833450.00553131,NaN
3836568.04442406,3836658.07461739,3837788.36584091,NaN,3837977.27574556,3837990.38052559,3838723.4005928,3839325.10304451,NaN
3842418.44320297,3843003.14712524,3844040.45915604,NaN,3844229.36906068,3844352.16474533,3845083.17780495,3845683.1600666,NaN
3848755.20086288,3848864.23635483,3850041.54968262,NaN,3850230.45958726,3850456.55655861,3851189.57662582,3851791.27907753,NaN
3855022.61352539,3855369.29893494,3856628.32736969,3856745.30911446,3856884.2190191,3856856.63843155,3857589.65849876,3858191.36095047,NaN
3861141.70980453,3861381.40773773,3862446.40874863,3862546.39196396,3862685.3018686,NaN,3864065.76228142,3864642.76576042,NaN
3867143.45574379,3867472.48744965,3868663.80906105,NaN,3868802.7189657,3868894.49572563,3869625.50878525,3870225.49080849,NaN
3873227.85878181,3873516.5450573,3874615.58365822,NaN,3874754.49356286,3874818.5813427,3875548.89822006,3876149.57666397,NaN
3879613.64579201,3880113.6443615,3881251.96385384,3881401.95941925,3881540.8693239,NaN,3882921.69833183,3883597.00584412,NaN
3885882.0412159,3886092.73958206,3887169.0454483,NaN,3887324.95535295,3887494.75932121,3888225.77238083,3888825.75464249,NaN
3891850.11816025,3891950.79779625,3893070.80793381,3893371.82307243,3893510.73297708,3893473.15812111,3894206.13718033,3894807.83963203,NaN
3897717.18740463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3899874.91941452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3902013.93246651,3902021.96073532,3903100.27360916,NaN,3903289.18351381,3903279.96516228,3904010.97822189,3904610.96024513,NaN
3907781.34632111,3907983.03318024,3909219.04230118,3909469.34890747,3909608.25881212,3909580.35039902,3910311.36345863,3910912.08291054,NaN
3913748.44002724,3913871.11520767,3914985.43190956,NaN,3915174.34181421,3915393.43452454,3916126.45483017,3916728.15704346,NaN
3919633.49080086,3919768.16725731,3920819.52857971,3920920.53604126,3921059.44594591,NaN,3922442.24095345,3923017.5242424,NaN
3925533.57410431,3925536.27753258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3927240.29541016,3927478.27291489,3928492.60640144,NaN,3928631.51630609,3928768.63574982,3929501.61504745,3930103.31749916,NaN
3933240.68951607,3933364.3887043,3934494.39334869,NaN,3934633.30325334,3934791.72182083,3935524.70111847,3936126.40357018,NaN
3939124.75752831,3939323.45438004,3940562.7810955,NaN,3940701.69100015,3940904.79707718,3941637.77637482,3942239.47882652,NaN
3945460.53218842,3945818.52245331,3946864.88676071,NaN,3947003.79666536,3947084.88297462,3947817.86203384,3948419.56448555,NaN
3951578.93204689,3951622.63655663,3953132.95459747,3953283.97417068,3953422.88407533,NaN,3954803.9586544,3955379.97913361,NaN
3957378.99112701,3957486.71579361,3958583.70661736,NaN,3958739.616522,3958823.03571701,3959556.05602264,3960157.71746635,NaN
3963247.78079987,3963385.77508926,3964467.1189785,3964718.12200546,3964857.03191011,3964749.78399277,3965480.79705238,3966080.82008362,NaN
3969148.84710312,3969441.87498093,3970452.19421387,NaN,3970641.10411851,3970700.86240768,3971431.8754673,3972031.89849854,NaN
3975199.25332069,3975476.96232796,3976520.95079422,3976670.29094696,3976809.20085161,3976737.62917519,3977470.28064728,3978071.98309898,NaN
3981234.34090614,3981981.04166985,3983073.3628273,NaN,3983229.27273195,3983517.0416832,3984248.05474281,3984848.07777405,NaN
3987737.10942268,3987955.098629,3989308.45785141,NaN,3989464.36775606,3989504.45151329,3990237.47158051,3990839.13302422,NaN
3993721.48823738,3993907.20105171,3994941.52283669,3995042.53029823,3995181.44020288,NaN,3996564.23521042,3997139.55926895,NaN
3999673.26307297,3999764.2762661,4001093.59192848,NaN,4001232.50183313,4001352.62298584,4002085.60228348,4002687.30473518,NaN
4005524.35803413,4005703.35316658,4007128.67927551,NaN,4007267.58918016,4007559.70144272,4008290.71450233,4008891.39294624,NaN
4011457.74173737,4011917.43588448,4013045.76086998,NaN,4013184.67077463,4013464.78176117,4014197.80182838,4014799.46327209,NaN
4017692.83676147,4017944.53597069,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4019298.55060577,4019855.56578636,4020885.87355614,NaN,4021057.78346078,4021200.89697838,4021933.8760376,4022535.5784893,NaN
4025616.95837975,4025750.6108284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4027288.9456749,4027704.64873314,4028725.98624229,NaN,4028914.89614694,4028999.96757507,4029732.98788071,4030334.69033241,NaN
4033474.06935692,4033757.71737099,4034778.07188034,NaN,4034966.98178499,4035089.08128738,4035820.094347,4036420.77279091,NaN
4039508.13269615,4039628.80086899,4040996.12760544,NaN,4041185.03751008,4041469.13385391,4042200.47450066,4042801.84936523,NaN
4045393.22471619,4045645.9069252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4046897.23491669,4047142.91286469,4048535.26616096,NaN,4048724.17606561,4048819.93818283,4049550.2550602,4050150.9745121,NaN
4052898.32544327,4053212.98027039,4054620.32485008,NaN,4054809.23475473,4054935.34827232,4055669.02375221,4056269.04678345,NaN
4058966.38560295,4059215.09480476,4060705.42430878,NaN,4060894.33421342,4060946.10524178,4061677.11830139,4062277.14133263,NaN
4064985.17084122,4065406.15773201,4066689.47553635,4067040.50278664,4067179.41269128,4067083.51063728,4067814.52393532,4068415.20214081,NaN
4071169.55733299,4071393.23997498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4073710.59298515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4075851.32646561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4078007.33780861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4080163.67721558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4083088.71269226,4083798.42662811,4085128.76629829,NaN,4085334.67620294,4085346.42791748,4086076.74455643,4086677.46400833,NaN
4089557.8122139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4091714.8475647,4091873.5268116,4093419.8486805,NaN,4093608.75858514,4093790.53664207,4094520.85351944,4095121.57273293,NaN
4097631.92915916,4098035.59017181,4099086.9512558,NaN,4099275.86116044,4099380.92136383,4100113.94143105,4100715.64388275,NaN
4103800.9967804,4104406.7132473,4105523.03719521,4105773.01597595,4105911.9258806,NaN,4107293.04170609,4107970.06940842,NaN
4110170.0720787,4110363.77191544,4111424.10326004,NaN,4111613.01316469,4111709.10310745,4112442.12317467,4113043.82562637,NaN
4116138.84520531,4116378.87072563,4117391.19720459,NaN,4117613.10710924,4117739.19320107,4118472.2135067,4119073.87495041,NaN
4122156.23784065,4122441.93387032,4123459.95354652,NaN,4123665.86345117,4123705.26313782,4124438.28320503,4125039.98565674,NaN
4128207.3404789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4130364.04824257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4132520.38741112,4133200.07777214,4134226.08470917,4134476.43232346,4134615.3422281,4134517.4331665,4135248.44646454,4135849.12490845,NaN
4138957.16953278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4141112.48469353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4143252.52199173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4145408.57434273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4147549.26681519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4149704.62298393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4151844.66004372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4154000.67162514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4156141.40510559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4158297.74427414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4160436.75732613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4162593.79291534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4164732.84697533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4166890.53797722,4167107.54394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4169497.88761139,4169794.60191727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4171452.90851593,4171568.62044334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4172840.91997147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4174981.65345192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4177137.00962067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4179293.02120209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4181433.05826187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4183573.09532166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4185729.10690308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4187869.14396286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4190025.85172653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4192165.19260406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4194322.22819328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4196461.93766594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4198601.97472572,4198807.96265602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4202345.35002708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4204485.34631729,4205284.06620026,4206307.41095543,NaN,4206496.32086007,4206609.40885544,4207344.10858154,4207945.40119171,NaN
4211039.15095329,4211166.12696648,4212191.47872925,NaN,4212380.38863389,4212520.18260956,4213251.1548996,4213851.17793083,NaN
4217223.53768349,4217483.2239151,4218911.58103943,NaN,4219100.49094407,4219119.57597733,4219852.55527496,4220454.25748825,NaN
4223241.62650108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4225382.31897354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4227537.67514229,4228004.37355042,4229109.39240456,NaN,4229298.3023092,4229494.70305443,4230226.74012184,4230828.40156555,NaN
4235511.76810265,4236250.80919266,4237300.81892014,4237550.79770088,4237689.70760553,NaN,4239070.82343102,4239648.52309227,NaN
4242015.56062698,4242563.56453896,4243618.89886856,4243919.91400719,4244058.82391183,4244065.89531898,4244798.91562462,4245400.61783791,NaN
4248332.94439316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4250473.67763519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4252880.0368309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4255037.07242012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4257176.08547211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4259316.77794456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4261473.15812111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4263963.85383606,4264695.84989548,4265719.19465065,NaN,4265925.1045553,4266011.19828224,4266744.21858788,4267345.92103958,NaN
4270466.95017815,4270706.93469048,4271736.30046844,NaN,4271942.21037309,4271962.27669716,4272693.28999519,4273293.96820068,NaN
4276467.34428406,4276675.0524044,4278072.36194611,4278273.35262299,4278412.26252763,4278345.36027908,4279076.3733387,4279677.37960815,NaN
4282636.41190529,4282957.12852478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4284123.46458435,4284788.16342354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4285962.48674393,4286458.18471909,4287517.49205589,NaN,4287689.40196054,4287798.51865768,4288529.49094772,4289130.21016121,NaN
4292215.23547173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4294371.57464027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4296528.32341194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4298684.33499336,4298910.35223007,4299937.66999245,4300037.6534462,4300176.56335084,4300214.35499191,4300945.36805153,4301545.39108276,NaN
4304668.71380806,4305272.42326736,4306307.44171143,NaN,4306446.35161607,4306796.74983025,4307529.76989746,4308131.47234917,NaN
4311038.48552704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4313177.82616615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4315333.87875557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4317473.91581535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4319629.92739677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4322371.9534874,4323047.6706028,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4325464.02406693,4325562.69669533,4326601.76992416,NaN,4326740.67982881,4326963.03701401,4327696.05731964,4328297.71876335,NaN
4331332.07654953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4333471.78602219,4333688.79199028,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4334876.14035606,4335015.81406593,4336062.83354759,4336163.84100914,4336302.75091379,4336305.84931374,4337036.86237335,4337636.84439659,NaN
4340776.22365952,4340998.9233017,4342080.92260361,NaN,4342219.83250825,4342379.23431396,4343111.92679405,4343711.94982529,NaN
4346761.99507713,4347290.99369049,4348550.30870438,4348650.33316612,4348789.24307077,NaN,4350168.35165024,4350746.05154991,NaN
4353047.06144333,4353196.07400894,4354233.38580132,NaN,4354372.29570596,4354633.40115547,4355366.42146111,4355968.12391281,NaN
4358964.47062492,4359373.16966057,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4360536.18788719,4361190.19603729,4362558.50601196,NaN,4362730.41591661,4362863.53492737,4363596.51422501,4364198.21667671,NaN
4366954.5788765,4367186.24854088,4368726.59039497,NaN,4368898.50029962,4368921.27323151,4369652.28629112,4370252.30932236,NaN
4372940.35029411,4373128.35669518,4374310.66727638,NaN,4374482.57718103,4374697.65734673,4375431.70142174,4376032.37986565,NaN
4378890.73252678,4379044.41428185,4380110.76712608,NaN,4380282.67703073,4380427.75654793,4381160.77661514,4381762.43805885,NaN
4384808.79712105,4385035.51077843,4386078.84383202,NaN,4386284.75373666,4386323.82559776,4387056.84566498,4387658.54811668,NaN
4390792.88935661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4392948.94170761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4395088.93799782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4397246.66976929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4399385.68282127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4401525.02369881,4402249.72891808,4403280.07769585,NaN,4403485.98760049,4403562.08729744,4404295.06659508,4404896.76904678,NaN
4408864.15457726,4409246.84381485,4410284.15584564,NaN,4410490.06575029,4410474.1692543,4411207.18932152,4411808.85076523,NaN
4416119.93193626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4419295.97020149,4420047.99580574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4421635.3187561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4423791.33033752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4425931.36739731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4428071.40445709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4430228.11222076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4432367.4530983,4433153.14793587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4434741.49465561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4436881.20412827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4439037.54329681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4441177.25276947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4443534.62362289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4455018.78356934,4455463.44542503,4456723.78468513,NaN,4456929.69458978,4457012.79830933,4457745.81861496,4458347.48005867,NaN
4461236.83929443,4461472.52321243,4462507.8690052,4462808.88414383,4462947.79404848,4462959.16628838,4463691.89977646,4464293.56122017,NaN
4467237.92982101,4467353.60097885,4468960.6256485,4469160.9609127,4469299.87081735,NaN,4470680.65881729,4471255.98311424,NaN
4473123.02184105,4473461.71998978,4474778.05161476,NaN,4474949.96151941,4475185.02998352,4475916.04328156,4476516.76249504,NaN
4479224.79200363,4479992.7918911,4481147.12667465,NaN,4481369.0365793,4481478.82080078,4482209.8338604,4482809.81588364,NaN
4485760.86115837,4486526.89504623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4487683.19582939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4489839.90359306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4491996.28376961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4494135.29706001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4497495.32771111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4499636.06119156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4501791.41736031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4503948.41194153,4504140.10453224,4505151.4480114,4505403.14722061,4505542.05712526,4505422.43933678,4506155.45940399,4506757.1618557,NaN
4509899.49011803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4512055.54270744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4514212.57829666,4514449.24521446,4515683.57467651,4515833.61124992,4515972.52115457,4515882.27176666,NaN,NaN,4516410.61472893
4520213.66882324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4522354.3612957,4522811.35201454,4524409.6930027,NaN,4524565.60290735,4524725.69942474,4525458.71973038,4526060.42218208,NaN
4528571.76160812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4531180.50408363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4533335.81924438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4535475.85630417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4537631.86788559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4539771.90494537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4541929.63671684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4544067.95358658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4546207.99064636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4548364.04323578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4550521.73399925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4552661.77129745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4554800.12893677,4555577.79550552,4556840.14177322,NaN,4556996.05167787,4557063.16900253,4557796.14806175,4558397.85051346,NaN
4561336.89451218,4561516.91365242,4562824.23400879,NaN,4562980.14391343,4563014.24741745,4563747.22647667,4564348.92892838,NaN
4567271.30198479,4567395.98441124,4568625.31685829,NaN,4568781.22676294,4568833.31155777,4569566.3318634,4570167.99330711,NaN
4573172.36828804,4573456.0573101,4574760.38742065,4574911.07940674,4575049.98931138,NaN,4576430.4087162,4577007.41219521,NaN
4579223.43015671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4581363.46721649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4583519.51956749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4585659.55686569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4587816.26462936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4589955.6055069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4592111.6168499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4594251.6541481,4594846.35233879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4596023.66566658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4598180.37343025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4600319.75507736,4601083.4133625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4604515.77949524,4604656.47721291,4605920.50266266,NaN,4606126.4125673,4606167.81926155,4606900.83932877,4607502.54178047,NaN
4610417.54198074,4610556.56027794,4611854.91037369,4612055.57346344,4612194.48336809,4612108.90340805,4612839.91646767,4613441.61891937,NaN
4617955.98435402,4618254.6646595,4619360.01110077,NaN,4619531.92100541,4619650.99096298,4620384.01126862,4620985.7134819,NaN
4624007.04598427,4624256.73818588,4625829.76603508,NaN,4626001.67593973,4626015.06900787,4626747.10631371,4627348.76775742,NaN
4630009.11974907,4630487.81919479,4631513.17095757,NaN,4631685.08086221,4631849.16567802,4632581.16197586,4633182.86442757,NaN
4636244.21477318,4636813.92741203,4637849.23219681,NaN,4638021.14210145,4638063.24839592,4638796.26846313,4639397.97091484,NaN
4642579.33402061,4642806.00667,4643984.34400558,NaN,4644156.25391023,4644381.32834435,4645114.34841156,4645716.05086327,NaN
4648581.40778542,4648756.06107712,4650002.10523605,4650103.1126976,4650242.02260225,4650219.72584724,4650952.41832733,4651554.12054062,NaN
4654515.4876709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4656671.49925232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4658829.23102379,4659331.23683929,4660382.5571537,4660483.56437683,4660622.47428148,4661029.5612812,4661762.58134842,4662364.24279213,NaN
4665097.29886055,4665270.3139782,4666317.62003899,NaN,4666456.52994363,4666659.63625908,4667392.65632629,4667994.358778,NaN
4671031.70657158,4671132.38620758,4672235.39805412,NaN,4672374.30795877,4672583.39428902,4673314.40734863,4673914.43037987,NaN
4676898.77605438,4677229.44617271,4678269.7892189,4678369.81344223,4678508.72334688,NaN,4679893.1157589,4680468.80865097,NaN
