fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8955132.56025314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8957288.57183456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8959445.60742378,8959614.28070068,8960832.63587952,NaN,8960995.79826291,8961050.33826828,8961780.61413765,8962381.33335114,NaN
8965362.68901825,8965408.35928917,8966583.70661736,NaN,8966746.86900075,8966930.71961403,8967663.69891167,8968265.40136337,NaN
8972451.47228241,8972756.46042824,8973787.79220581,NaN,8973950.9545892,NaN,NaN,NaN,8973937.78777122
8978786.8783474,8979107.55419731,8980140.8932209,8980290.8885479,8980404.05093129,NaN,8981812.92128563,8982388.90075684,NaN
8984871.65021896,8984883.65149498,8985990.96417427,NaN,8986121.12655766,8986312.95061111,8987045.97091675,8987647.67336845,NaN
8990756.04581833,8991237.73527145,8992561.07091904,8992812.073946,8992925.23632939,8992936.75613403,8993667.76919365,8994267.75145531,NaN
8997008.79454613,8997114.79902267,8998144.12379265,8998245.1312542,8998358.29363759,NaN,8999767.16375351,9000444.15068626,NaN
9003193.87745857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9005349.23362732,9005560.91475487,9006586.22550964,NaN,9006699.38789303,9006963.26231956,9007696.2416172,9008297.94406891,NaN
9011317.31033325,9011668.00999641,9013106.32038116,NaN,9013219.48276456,9013544.34657097,9014277.36663818,9014879.02808189,NaN
9017435.3826046,9017684.09180641,9018756.42466545,9018856.40788078,9018969.57026417,NaN,9020375.40960312,9020952.45409012,NaN
9023453.47166061,9023466.1693573,9024991.47868156,9025208.48488808,9025321.64727147,NaN,9026710.52885056,9027287.20474243,NaN
9029889.5573616,9030144.24681664,9031160.25948524,NaN,9031306.42186864,9031578.58395576,9032311.27643585,9032911.29946709,NaN
9035908.34259987,9036016.31331444,9037194.65065002,NaN,9037340.81303342,9037526.67236328,9038259.36484337,9038859.34686661,NaN
9042159.73973274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9044767.74501801,9044996.46568298,9046154.77347374,9046355.76415062,9046468.92653401,NaN,9047875.78964233,9048551.79357529,NaN
9050801.84936523,9051026.5147686,9052122.85017967,9052390.5646801,9052503.72706349,NaN,9053892.89569855,9054468.87516975,NaN
9056786.92436218,9056868.59869957,9057906.93473816,NaN,9058070.09712155,9058267.95625687,9059000.93531609,9059602.63776779,NaN
9062636.99555397,9062720.67689896,9064025.70343018,NaN,9064188.86581357,9064318.03488731,9065051.05495453,9065652.71639824,NaN
9068488.09051514,9068663.76805305,9069692.10982323,NaN,9069855.27220662,9070050.79650879,9070781.80956841,9071381.79159164,NaN
9074423.84982109,9074593.83392334,9075609.19141769,9075960.17765999,9076073.34004338,NaN,9077482.53798485,9078159.89351273,NaN
9080357.23352432,9080459.92040634,9081527.95243263,NaN,9081724.11481602,NaN,NaN,NaN,9081615.27895927
9091824.43618774,9092092.0689106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9093697.41415977,9093920.11356354,9094967.46087074,NaN,9095213.62325413,9095264.13416862,9095995.14722824,9096595.12925148,NaN
9099682.20257759,9099939.18561935,9101002.50720978,9101353.53446007,9101466.69684346,9101414.19625282,9102145.25032043,9102745.23234367,NaN
9105699.59521294,9105919.2636013,9106937.28351593,NaN,9107133.44589932,9107410.28952599,9108141.30282402,9108741.61243439,NaN
9111683.6874485,9111927.3583889,9112954.67615128,9113255.6912899,9113368.85367329,9113296.36454582,9114027.37760544,9114627.40063667,NaN
9117685.76097488,9117861.4385128,9118873.43716621,NaN,9119053.5995496,9119282.46378899,9120013.4768486,9120613.45887184,NaN
9123619.84086037,9123862.52903938,9124890.54298401,9125040.86613655,9125154.02851994,NaN,9126559.86785889,9127136.87133789,NaN
9129620.89061737,9129817.5804615,9130992.59996414,NaN,9131122.76234753,9131299.92294312,9132032.94301033,9132634.64546204,NaN
9135572.00980186,9135670.68266869,9137060.70113182,NaN,9137190.86351521,9137366.01686478,9138099.03717041,9138700.73962212,NaN
9141423.06399345,9141605.74555397,9142660.79330444,NaN,9142790.95568783,9142945.09673119,9143679.79621887,9144280.80224991,NaN
9147374.14240837,9147462.82076836,9149062.18600273,NaN,9149192.34838612,9149304.17752266,9150035.19082069,9150635.86902618,NaN
9153225.23736954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9155381.24895096,9155510.92839241,9156551.96762085,NaN,9156732.13000424,9157062.2882843,9157795.30858994,9158396.96979523,NaN
9161384.01889801,9161650.01320839,9162971.38261795,NaN,9163151.54500134,9163323.35209846,9164055.38916588,9164657.09161758,NaN
9167417.42682457,9167576.10583305,9169172.44005203,9169473.45495224,9169586.61733563,9169501.14393234,9170232.15723038,9170832.13925362,NaN
9173336.18783951,9173450.17957687,9174605.53812981,9174856.54115677,9174969.70354016,NaN,9176376.52564049,9177052.57058144,NaN
9179637.59708405,9179983.29949379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9181141.60728455,9181415.30203819,9182446.30622864,NaN,9182642.46861203,9182802.61731148,9183535.63737869,9184137.3398304,NaN
9187176.69463158,9187504.37474251,9188614.71843719,NaN,9188810.88082059,9189111.39941216,9189842.41247177,9190442.43550301,NaN
9193261.79432869,9193526.47781372,9194615.80896378,NaN,9194828.97134717,9194957.78393745,9195690.80424309,9196292.50645638,NaN
9199280.53855896,9199397.56131172,9200549.88884926,NaN,9200763.05123265,NaN,NaN,NaN,9201247.56073952
9210764.6985054,9211091.68219566,9212268.01252365,9212569.02742386,9212682.18980725,9212650.04634857,9213383.06665421,9213984.72809792,NaN
9216849.10178185,9217075.77443123,9218203.8128376,NaN,9218383.97522099,9218657.11712837,9219388.13018799,9219989.83263969,NaN
9222833.84919167,9222933.87365341,9224070.18589973,9224221.20547295,9224334.36785634,NaN,9225742.54179001,9226419.89731789,NaN
9228701.24650002,9228837.92996407,9230155.9407711,NaN,9230286.10315449,9230593.27077866,9231326.29084587,9231927.99329758,NaN
9234603.00898552,9234996.02007866,9236140.3605938,NaN,9236270.52297719,9236693.36152077,9237425.3578186,9238027.06027031,NaN
9240754.09507751,9240854.11930084,9241923.42114449,NaN,9242053.58352788,9242260.44011116,9242993.74675751,9243595.44920921,NaN
9246622.18856812,9246729.17604446,9247757.51781464,9247959.20491219,9248072.36729558,9248069.50998306,9248802.5302887,9249404.2327404,NaN
9252488.56163025,9252582.27801323,9254076.58076286,NaN,9254222.74314625,9254491.58740044,9255224.60770607,9255826.31015778,NaN
9258356.65512085,9258531.34942055,9259877.66361237,9260028.35559845,9260141.51798184,NaN,9261548.38109016,9262123.70538712,NaN
9264290.73500633,9264782.41896629,9265895.75266838,NaN,9266025.91505177,9266183.74228477,9266916.76259041,9267518.46504211,NaN
9270543.52474213,9270598.49309921,9271612.82658577,9271914.08729553,9272027.24967892,9272352.850914,NaN,NaN,9272358.8309288
9282762.99881935,9283010.68377495,9284050.00281334,NaN,9284230.16519673,9284460.99543571,9285194.01574135,9285795.71795464,NaN
9288781.08763695,9289022.75156975,9290051.78976059,NaN,9290231.95214398,9290292.10209846,9291025.08115768,9291626.78360939,NaN
9294799.83210564,9294954.82468605,9295985.17346382,9296236.17625237,9296349.33863576,NaN,9297756.2019825,9298333.90164375,NaN
9301051.22900009,9301326.93076134,9302505.9235096,NaN,9302669.08589299,9302903.27644348,9303634.2895031,9304234.96794701,NaN
9307085.33334732,9307372.99561501,9308439.34822083,NaN,9308652.51060422,9308726.35483742,9309459.66172218,9310062.06035614,NaN
9313137.41922379,9313460.1020813,9314492.08927155,NaN,9314705.25165494,9314975.13055801,9315708.10985565,9316308.13288689,NaN
9319221.49467468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9321779.52861786,9322092.21720695,9323183.55560303,NaN,9323396.71798642,9323572.22485542,9324302.54173279,9324903.26118469,NaN
9329084.94949341,9329552.30307579,9330789.62278366,NaN,9331002.78516705,9331107.96380043,9331840.65628052,9332442.35873222,NaN
9335655.38406372,9335886.39831543,9336957.70716667,NaN,9337170.86955006,9337250.73504448,9337981.7481041,9338582.426548,NaN
9341638.77987862,9341943.48120689,9343076.80344582,NaN,9343289.96582921,9343444.13280487,9344176.82528496,9344778.52773666,NaN
9348025.54965019,9348267.58241653,9349294.90017891,NaN,9349491.0625623,9349651.907444,9350382.92074203,9350983.92677307,NaN
9354025.94399452,9354379.63366508,9355580.99031448,NaN,9355777.15269787,9355972.97763824,9356705.99770546,9357307.70015717,NaN
9360144.05727386,9360233.71863365,9361582.73625374,NaN,9361778.89863713,9362060.73951721,9362791.75257683,9363391.77560806,NaN
9365995.11146545,9366275.8102417,9367299.81017113,NaN,9367495.97255452,9367527.13823318,9368260.1583004,9368861.86075211,NaN
9372030.19881248,9372288.9020443,9373300.20451546,NaN,9373496.36689885,9373643.20349693,9374376.22356415,9374977.92601585,NaN
9378064.3029213,9378492.99049377,9379602.31018066,9379854.00938988,9379967.17177327,9380219.33150291,9380950.30355453,9381551.02300644,NaN
9384249.34506416,9384424.03936386,9385921.37312889,NaN,9386084.53551228,9386180.40418625,9386913.38324547,9387515.08569717,NaN
9390184.44895744,9390311.13815308,9391589.13111687,9391689.15557861,9391802.317962,NaN,9393208.48488808,9393785.48836708,NaN
9396068.51673126,9396170.22037506,9397189.22328949,NaN,9397302.38567288,9397559.54265594,9398292.56296158,9398894.26517487,NaN
9402220.62683105,9402450.28948784,9403708.33492279,NaN,9403821.49730618,9404038.636446,9404769.64950562,9405370.32794952,NaN
9408222.41377831,9408461.37428284,9409491.72329903,9409692.71397591,9409805.8763593,NaN,9411214.41888809,9411890.42282104,NaN
9414222.76711464,9414497.44486809,9415577.47817039,9415927.80900002,9416040.97138341,9415948.4937191,9416678.81059647,9417279.48904037,NaN
9420257.85446167,9420381.5536499,9421393.87989044,NaN,9421590.04227383,9421831.86531067,9422564.88537788,9423166.58782959,NaN
9426142.61865616,9426499.62592125,9427779.95347977,NaN,9427976.11586316,9428029.97350693,9428762.95256615,9429364.65501785,NaN
9432277.03380585,9432372.71642685,9433413.01846504,9433664.71767426,9433777.88005765,9433715.05761147,9434447.05367088,9435048.75612259,NaN
9438127.10499763,9438582.78489113,9439782.79018402,NaN,9439945.95256741,9440001.10697746,9440734.82346535,9441335.82949638,NaN
9444346.18473053,9444438.87710571,9445499.20868874,NaN,9445662.37107213,9445814.19110298,9446545.2041626,9447145.9236145,NaN
9450197.2796917,9450385.94150543,9451501.28221512,9451651.97396278,9451765.13634617,NaN,9453172.6140976,9453849.3142128,NaN
9456149.01351929,9456327.02565193,9457452.36063004,9457653.06472778,9457766.22711117,NaN,9459174.40104485,9459750.38051605,NaN
9462082.4379921,9462114.10021782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9463620.44501305,9463838.14740181,9464874.4764328,9465175.45056343,9465288.61294682,9465242.78879166,9465975.48127174,9466577.18372345,NaN
9469605.52024841,9469768.21351051,9470842.55337715,9471092.5321579,9471205.69454129,9471224.54619408,9471957.23867416,9472557.2617054,NaN
9476158.30111504,9476322.30496407,9477394.6378231,9477495.64504623,9477608.80742962,NaN,9479016.9813633,9479593.65725517,NaN
9482092.70882607,9482301.39994621,9483529.70838547,9483681.38337135,9483794.54575474,NaN,9485200.75368881,9485776.73316002,NaN
9489096.78697586,9489410.45856476,9490483.81543159,9490734.81822014,9490847.98060353,9490971.48513794,9491702.8260231,9492303.50422859,NaN
9495164.88790512,9495448.57692719,9496568.87388229,NaN,9496732.03626568,9496939.88966942,9497672.90973663,9498274.61218834,NaN
9501215.94977379,9501302.62112617,9502319.98562813,NaN,9502483.14801152,9502711.97271347,9503444.9930191,9504046.69547081,NaN
9507803.05504799,9508174.72600937,9509641.05319977,NaN,9509804.21558316,9509896.07000351,9510629.09030914,9511230.79252243,NaN
9513938.12584877,9513952.83031464,9514974.12705421,NaN,9515137.28943761,9515460.15834808,9516193.13764572,9516794.84009743,NaN
9519705.90806007,9519865.89789391,9520892.23265648,NaN,9521055.39503987,9521282.21273422,9522015.23303986,9522616.93525314,NaN
9526124.99547005,9526444.97513771,9527829.30016518,9527979.29573059,9528092.45811398,NaN,9529499.32122231,9530076.32470131,NaN
9532210.05415916,9532411.04483604,9533429.3923378,9533680.39512634,9533793.55750973,NaN,9535200.42085648,9535778.12051773,NaN
9538176.45144463,9538347.13172913,9539380.47075272,NaN,9539543.63313611,9539717.48948097,9540450.79636574,9541052.49881744,NaN
9544112.210989,9544329.21695709,9545431.53238297,NaN,9545594.69476636,9545885.5741024,9546619.57716942,9547221.27962112,NaN
9550095.60680389,9550185.30917168,9551316.624403,NaN,9551479.78678639,9551569.30661201,9552300.64725876,9552901.32570267,NaN
9555946.70176506,9556119.38905716,9557434.69667435,9557835.7360363,9557948.89841969,9557899.71542358,9558632.73572922,9559234.43818092,NaN
9562014.76192474,9562626.45864487,9563720.50023079,NaN,9563933.66261418,9564136.48986816,9564867.50292778,9565467.52595901,NaN
9568383.87799263,9568478.53660583,9569521.58308029,NaN,9569734.74546368,9570001.55234337,9570732.56540298,9571332.58843422,NaN
9574235.62836647,9574444.64731216,9575521.9771862,9575822.95131683,9575936.11370022,9575881.97469711,9576614.99476433,9577216.65620804,NaN
9580203.00889015,9580491.69492722,9581707.06009865,NaN,9581887.22248204,9582110.06569862,9582843.74117851,9583444.74720955,NaN
9586254.11176682,9586531.77952766,9587558.11429024,NaN,9587721.27667363,9587791.83197021,9588524.81126785,9589124.83429909,NaN
9592289.19911385,9592477.86068916,9593492.89059639,NaN,9593656.05297978,9593839.90359306,9594570.9168911,9595170.89891434,NaN
9598240.27752876,9598415.95482826,9599594.98858452,9599794.29984093,9599907.46222432,NaN,9601315.30857086,9601892.31204987,NaN
9604175.05383492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9606314.39447403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9608471.10247612,9608885.0851059,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9610493.42036247,9610815.12022018,9611981.45627975,NaN,9612127.61866315,9612257.44485855,9612990.46492577,9613592.16737747,NaN
9617196.52438164,9617572.20959663,9618634.54818726,NaN,9618780.71057065,9619074.54037666,9619807.5606823,9620409.263134,NaN
9623933.62522125,9624194.29469109,9625253.64327431,9625454.63395119,9625567.79633458,9625484.32993889,9626215.3429985,9626815.32502174,NaN
9629952.36968994,9630152.37736702,9631556.73193932,NaN,9631702.89432271,9631974.03240204,NaN,NaN,9632426.72228813
9635919.7909832,9636130.44834137,9637573.79674911,9637724.81632233,9637837.97870572,NaN,9639244.84181404,9639821.84553146,NaN
9641886.84391975,9642377.54464149,9643441.89023972,NaN,9643572.05262311,9643719.88582611,9644450.89888573,9645051.57732964,NaN
9648138.93723488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9651282.65833855,9651548.6934185,9652569.00691986,NaN,9652699.16930325,9652868.01505089,9653599.0281105,9654199.70655441,NaN
9657300.05097389,9657327.73971558,9658504.07004356,NaN,9658634.23242695,9658869.76099014,NaN,NaN,9659236.80353165
9665742.88988113,9666023.87547493,9667246.20389938,NaN,9667376.36628277,9667531.20350838,9668263.19956779,9668864.9020195,NaN
9671776.25703812,9672080.95836639,9673097.95427322,NaN,9673228.11665661,9673483.30593109,9674215.30199051,9674817.00444221,NaN
9680084.37848091,9680286.06557846,9681305.39608002,9681456.0880661,9681569.25044949,NaN,9682977.09655762,9683552.42085457,NaN
9689546.50712013,9690102.21147537,9691151.56579018,9691352.22887993,9691465.39126332,NaN,9692871.55818939,9693548.2583046,NaN
9695865.61107635,9696058.28714371,9697270.2934742,NaN,9697416.45585759,9697651.63111687,9698384.61017609,9698986.31262779,NaN
9701816.68949127,9702002.36129761,9703019.68479156,NaN,9703165.84717496,9703356.70375824,9704090.70682526,9704692.40927696,NaN
9708018.77093315,9708650.45595169,9709840.79456329,NaN,9710036.95694668,9710175.80628395,9710907.80258179,9711509.50503349,NaN
9714403.86152267,9714492.53988266,9715558.56490135,NaN,9715754.72728474,9715942.85154343,9716674.88861084,9717276.55005455,NaN
9720255.61189651,9720480.60512543,9721508.9468956,NaN,9721705.10927899,9721927.27136612,9722659.96384621,9723261.66629791,NaN
9726758.01181793,9727211.72571182,9728279.02054787,9728580.03544807,9728693.19783146,9728651.06010437,9729384.03940201,9729985.74185371,NaN
9732976.10855103,9733393.77760887,9734447.10493088,NaN,9734627.26731427,9734884.10711288,9735618.15142632,9736219.15745735,NaN
9739914.20006752,9740182.89756775,9741368.19815636,NaN,9741548.36053975,9741758.2192421,9742491.23930931,9743092.90075302,NaN
9745948.959589,9746065.98234177,9747085.27207375,NaN,9747265.43445714,9747492.2914505,9748225.31175613,9748827.01396942,NaN
9751849.37047958,9752120.03421783,9753455.04355431,9753705.39093018,9753818.55331357,9753761.05570793,9754492.06876755,9755092.41962433,NaN
9757884.45782661,9758849.14779663,9760408.45417976,9760609.48586464,9760722.64824803,NaN,9762126.48034096,9762803.18045616,NaN
9764604.51936722,9764815.21749496,9766226.24874115,NaN,9766372.41112454,9766606.5621376,9767339.58244324,9767941.24388695,NaN
9770957.29255676,9771284.3170166,9772461.63034439,NaN,9772607.79272778,9772900.31194687,9773630.66983223,9774231.34803772,NaN
9777041.69559479,9777288.397789,9778328.69982719,NaN,9778474.86221058,9778683.41350555,9779413.7301445,9780014.40858841,NaN
9783042.78612137,9783638.46755028,9784664.80231285,NaN,9784810.96469624,9784973.80447388,9785704.81753349,9786305.4959774,NaN
9789411.86141968,9789611.54150963,9790631.89601898,9790883.5542202,9790996.71660359,NaN,9792403.57995033,9792979.92801666,NaN
9795379.93812561,9795751.6503334,9796984.95578766,NaN,9797148.11817105,9797235.95881462,9797968.97888184,9798570.68133354,NaN
9801515.70534706,9801862.71834373,9802902.03738213,NaN,9803065.19976552,9803309.0569973,9804042.07706451,9804643.73850822,NaN
9807633.12220573,9807745.80311775,9809305.80568314,9809622.83611298,9809735.99849637,9809678.17306519,9810409.14535522,9811010.15138626,NaN
9813500.19168854,9813752.87389755,9814804.19421196,NaN,9814984.35659535,9815437.23106384,9816170.21012306,9816771.91257477,NaN
9819518.28074455,9819948.97508621,9821524.29652214,NaN,9821687.45890553,9821769.31929588,9822500.3323555,9823101.01079941,NaN
9826188.37094307,9826464.07270432,9827526.37028694,NaN,9827689.53267033,9827917.37437248,9828650.3944397,9829252.0968914,NaN
9832223.4582901,9832365.13876915,9833377.13766098,NaN,9833540.30004437,9833943.4504509,9834677.16693878,9835277.18997002,NaN
9838125.2207756,9838260.2250576,9839277.54855156,9839479.23541069,9839592.39779408,NaN,NaN,NaN,9840274.55592155
9844025.59065819,9844234.28201675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9846398.6492157,9846691.30849838,9847753.647089,9847953.65476608,9848066.81714947,NaN,9849473.6802578,9850151.36361122,NaN
9852450.73509216,9852736.43112183,9854022.41110802,NaN,9854168.57349141,9854328.75108719,9855061.7711544,9855663.43259811,NaN
9858887.47620583,9859248.49748611,9860340.81888199,NaN,9860486.98126538,9860649.53446388,9861380.5475235,9861980.52954674,NaN
9865054.90517616,9865326.59292221,9866376.60264969,9866726.93347931,9866840.0958627,9866763.92030716,9867496.94037437,9868098.60181808,NaN
