fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3993920.79973221,3994071.49147987,3995169.79289055,NaN,3995314.64986129,3995589.79678154,3996322.81684875,3996924.51930046,NaN
3999881.54459,4000004.54759598,4001029.89912033,4001179.89468575,4001274.75165649,NaN,4002706.59685135,4003286.9181633,NaN
4005807.92427063,4005830.61599731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4007089.93124962,4007254.6312809,4008321.96712494,NaN,4008433.82409568,4008656.9788456,4009389.95814323,4009991.66035652,NaN
4013067.01922417,4013256.7050457,4014316.01238251,NaN,4014427.86935325,4014695.01543045,4015426.02849007,4016026.74794197,NaN
4019060.08148193,4019152.77409554,4020392.100811,NaN,4020553.95778175,4020639.08958435,4021370.10264397,4021970.78108788,NaN
4024954.14376259,4025065.8416748,4026103.1537056,NaN,4026265.01067634,4026336.46178246,4027068.49884987,4027669.87347603,NaN
4030881.21962547,4031018.88608932,4032479.2330265,4032629.22859192,4032724.08556266,NaN,4034156.25834465,4034738.95525932,NaN
4036908.97512436,4037079.98299599,4038123.27528,NaN,4038235.13225074,4038382.30633736,4039115.28539658,4039716.98784828,NaN
4042885.36667824,4042988.05332184,4044200.34646988,NaN,4044312.20344062,4044486.37032509,4045219.34938431,4045821.05183601,NaN
4048978.41238976,4049131.11138344,4050144.09303665,NaN,4050255.9500074,4050639.42241669,4051372.4424839,4051974.14493561,NaN
4055055.48381805,4055202.16155052,4056488.18278313,NaN,4056600.03975387,4056754.17685509,4057484.49373245,4058085.49976349,NaN
4061465.23237228,4061579.22410965,4062597.5716114,4062797.25146294,4062892.10843368,NaN,4064322.56102562,4065123.57473373,NaN
4067608.61802101,4067748.29149246,4068757.6277256,NaN,4068935.48469635,4069099.64394569,4069832.62300491,4070434.32545662,NaN
4073568.66645813,4073731.35972023,4074800.70233345,NaN,4074978.5593042,4075116.99557304,4075850.01564026,4076451.39050484,NaN
4079546.45085335,4079577.4166584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4080795.44425011,4080938.4355545,4081942.77477264,NaN,4082070.63174339,4082380.47337532,4083111.48643494,4083711.46845818,NaN
4086755.53369522,4086863.50440979,4087886.84892654,4087969.83385086,4088064.69082161,NaN,4089497.56002426,4090077.88133621,NaN
4092681.91337585,4092787.59002686,4093863.8958931,NaN,4093958.75286384,4094186.90657616,4094919.92664337,4095521.62909508,NaN
4098592.64612198,4098733.63041878,4099806.98728561,NaN,4099901.84425636,4100114.67862129,4100845.69191933,4101445.67394257,NaN
4104535.69626808,4104662.71328926,4105684.05079842,NaN,4105778.90776916,4105972.04065323,4106703.05371284,4107303.73215675,NaN
4110479.07423973,4110575.78086853,4111628.12519073,NaN,4111722.98216148,4111990.7848835,4112721.79818153,4113321.82121277,NaN
4116389.84799385,4116482.82718658,4117538.16151619,NaN,4117633.01848694,4117827.1753788,4118558.18843842,4119158.86688232,NaN
4122299.22914505,4122438.9026165,4123531.22401237,NaN,4123626.08098312,4123825.93131065,4124556.94437027,4125156.9674015,NaN
4128543.29442978,4128676.98788643,4129708.97507668,4129958.29844475,4130053.15541549,NaN,4131485.00061035,4132065.3219223,NaN
4134836.34781837,4134997.03383446,4136517.38715172,NaN,4136662.24412246,4136792.39273071,4137523.40579033,4138124.08423424,NaN
4141179.41331863,4141329.12230492,4142361.43708229,NaN,4142506.29405304,4142689.11719322,4143420.13025284,4144020.15328407,NaN
4147139.50300217,4147247.18689919,4148422.20640182,NaN,4148567.06337257,4148836.1890316,4149567.20232964,4150167.22536087,NaN
4153049.58057404,4153183.23302269,4154216.28522873,NaN,4154361.14219947,4154480.59988022,4155211.57217026,4155812.29162216,NaN
4158993.65472794,4159128.33118439,4160509.33861732,NaN,4160654.19558807,4160861.67645454,4161594.65575218,4162196.35796547,NaN
4164937.68811226,4165080.39259911,4166119.7116375,NaN,4166297.56860824,4166408.39767456,4167139.4109726,4167739.43400383,NaN
4170881.43444061,4170970.44062614,4172195.80006599,NaN,4172373.65703674,4172497.47037888,4173227.78725624,4173828.46570015,NaN
4176790.81559181,4176925.53305626,4177940.52195549,4178240.5128479,4178335.36981865,4178249.52411652,4178980.53717613,4179580.56020737,NaN
4182734.88998413,4182908.60128403,4184333.59956741,4184532.91106224,4184627.76803299,NaN,4186059.94081497,4186642.63772964,NaN
4188711.97795868,4188859.63869095,4190160.65120697,NaN,4190288.50817772,4190420.99285126,4191152.00614929,4191752.68435478,NaN
4194672.02663422,4194792.73557663,4195821.03657722,NaN,4195948.89354797,4196116.03045464,4196849.05052185,4197450.75297356,NaN
4200782.11164474,4200926.78236961,4201931.12158775,NaN,4202058.9785585,4202300.13012886,4203031.1024189,4203631.8218708,NaN
4206742.16032028,4206874.82976913,4208008.19301605,NaN,4208136.0499868,4208395.87926865,4209126.89256668,4209726.87458992,NaN
4212686.93089485,4212792.9353714,4214001.25527382,NaN,4214129.11224456,4214442.92712212,4215173.94018173,4215773.96321297,NaN
4218596.31204605,4218730.9885025,4219962.00037003,NaN,4220089.85734077,4220260.31208038,4220993.61896515,4221594.99359131,NaN
4224541.04161263,4224603.05500031,4225605.38721085,4225855.36599159,4225950.22296234,NaN,4227382.39574432,4227964.39647675,NaN
4230600.41832924,4230766.10136032,4232231.44555092,NaN,4232376.30252166,4232619.13180351,4233350.14486313,4233950.16789436,NaN
4236577.50630379,4236733.19530487,4237793.19906235,NaN,4237955.05603309,4238074.18465614,4238805.19771576,4239405.22074699,NaN
4243036.57054901,4243178.25126648,4244268.56541634,NaN,4244430.42238708,4244651.9100666,4245384.93013382,4245986.2639904,NaN
4248996.61922455,4249158.32924843,4250179.33917046,NaN,4250341.1961412,4250459.34176445,4251190.35482407,4251790.33684731,NaN
4255008.4002018,4255149.38473701,4256255.71417809,NaN,4256417.57114883,4256542.7210331,4257273.73409271,4257874.41253662,NaN
4260950.75416565,4260997.44868279,4262049.79300499,NaN,4262211.64997573,4262374.76968765,4263107.78975487,4263709.49220657,NaN
4266810.81962585,4266925.50754547,4268493.53814125,NaN,4268655.395112,4269004.8418045,4269737.86211014,4270339.56456184,NaN
4272737.89525032,4272878.59296799,4274136.92522049,NaN,4274298.78219123,4274388.58342171,4275119.59648132,4275719.61951256,NaN
4278699.66435432,4278834.62762833,4279963.97662163,4280164.68071938,4280259.53769012,4280232.67412186,4280963.68741989,4281563.66944313,NaN
4284642.01831818,4284746.71196938,4285758.71062279,NaN,4285886.56759353,4286167.73724556,4286898.75030518,4287498.73256683,NaN
4290552.09565163,4290662.76955605,4291918.8079834,NaN,4292046.66495414,4292399.80125427,4293132.82132149,4293733.82759094,NaN
4296479.17151451,4296605.86071014,4297645.17974854,NaN,4297773.03671928,4298019.18554306,4298752.1648407,4299353.8672924,NaN
4302423.20489883,4302579.9176693,4304088.22870255,4304238.92068863,4304333.77765937,NaN,4305765.25402069,4306566.26772881,NaN
4308833.28104019,4309011.98935509,4310065.31667709,NaN,4310177.17364784,4310302.31142044,4311033.32448006,4311634.00292397,NaN
4314826.34329796,4314956.06374741,4315991.36853218,NaN,4316153.22550293,4316253.38983536,4316986.36889458,4317588.07134628,NaN
4320770.41769028,4320917.09542274,4321953.13763618,NaN,4322114.99460693,4322386.49439812,4323119.43268776,4323721.13513947,NaN
4326730.50713539,4326832.17000961,4328013.21053505,4328162.50967979,4328257.36665054,NaN,NaN,NaN,4328985.51893234
4332640.54369926,4332827.23927498,4333940.24538994,4334088.56153488,4334183.41850563,NaN,NaN,NaN,4335215.57593346
4338634.62996483,4338716.30430222,4340282.65571594,NaN,4340394.51268669,4340576.62558556,NaN,NaN,4340782.3266983
4344527.70900726,4344913.38849068,4345927.39415169,NaN,4346039.25112243,4346194.41246986,4346924.72934723,4347525.40779114,NaN
4350720.73817253,4350848.45161438,4351887.44282722,NaN,4351999.29979797,4352243.79491806,4352976.77397728,4353578.47642899,NaN
4356664.81256485,4356769.50621605,4357779.82568741,NaN,4357891.68265815,4358098.5352993,4358829.54835892,4359429.53062057,NaN
4362624.90200996,4362784.56425667,4363824.57947731,4363973.91963005,4364068.7766008,NaN,4365498.94237518,4366080.9431076,NaN
4368601.94921494,4368709.63287354,4369766.97444916,NaN,4369878.8314199,4370104.97641563,4370837.99648285,4371439.65792656,NaN
4374529.0248394,4374613.73019218,4375628.02267075,NaN,4375739.87964149,4375864.03417587,4376595.04723549,4377195.7256794,NaN
4380423.08712006,4380523.76675606,4381538.10024261,NaN,4381649.95721336,4381877.12597847,4382608.09826851,4383208.81748199,NaN
4386333.16445351,4386435.85109711,4387964.19167519,4388214.17045593,4388309.02742668,NaN,4389742.87962914,4390543.89333725,NaN
4392876.23786926,4393032.90987015,4394058.22038651,NaN,4394220.07735725,4394312.25442886,4395045.27449608,4395646.93593979,NaN
4398836.98272705,4398951.99847221,4399968.29795837,NaN,4400130.15492912,4400283.97655487,4401016.9968605,4401618.00289154,NaN
4405112.38241196,4405219.04230118,4406245.37706375,NaN,4406407.2340345,4406584.40279961,4407315.37508965,4407916.09430313,NaN
4411023.44298363,4411189.12601471,4412504.4336319,NaN,4412666.29060264,4412773.45895767,4413504.47201729,4414105.1504612,NaN
4417000.48995018,4417139.18042183,4418165.5151844,NaN,4418327.37215515,4418490.49186707,4419223.51193428,4419825.21438599,NaN
4422944.23651695,4423050.2409935,4424075.55174828,NaN,4424237.40871902,4424432.55901337,4425163.57207298,4425764.29152489,NaN
4428853.61766815,4429016.31069183,4430318.63379478,4430568.65382195,4430663.51079269,4430629.64320183,4431362.66326904,4431964.36572075,NaN
4434830.7056427,4435297.40381241,4436345.69311142,4436545.7007885,4436640.55775924,NaN,4438072.4029541,4438652.72426605,NaN
4441107.74374008,4441250.44822693,4442655.78579903,NaN,4442817.64276977,4442933.78138542,4443666.80169106,4444268.50390434,NaN
4447067.8331852,4447163.5158062,4448232.85865784,NaN,4448394.71562858,4448522.5276947,4449253.54075432,4449853.56378555,NaN
4452977.91075706,4453139.57977295,4454560.60504913,NaN,4454722.46201988,4454963.61064911,4455694.62370872,4456294.60573196,NaN
4458954.95772362,4459048.63333702,4460320.64604759,4460519.998312,4460614.85528274,NaN,4462046.98729515,4462848.98400307,NaN
4465198.04000854,4465316.70117378,4466397.06206322,NaN,4466524.91903396,4466761.03258133,4467494.09365654,4468095.75510025,NaN
4471142.07339287,4471233.78276825,4472474.09248352,NaN,4472635.94945427,4472750.12183189,4473481.13512993,4474081.81333542,NaN
4477035.15219688,4477133.86583328,4478218.15896034,NaN,4478380.01593109,4478468.87516975,4479199.19204712,4479799.87049103,NaN
4483462.22686768,4483754.92691994,4485010.26916504,NaN,4485172.12613578,4485325.94776154,4486058.96806717,4486659.93309021,NaN
4489688.31062317,4489834.98835564,4490887.33267784,4491087.29958534,4491182.15655609,NaN,4492613.34633827,4493415.34304619,NaN
4496149.05428886,4496271.07429504,4497280.41052818,NaN,4497408.26749893,4497597.39995003,4498330.42025566,4498932.08169937,NaN
4502075.4339695,4502173.1235981,4503274.45602417,NaN,4503402.31299492,4503593.12486649,4504324.1379261,4504924.16095734,NaN
4508219.18821335,4508358.20651054,4509617.52152443,NaN,4509795.37849517,4509974.52902794,4510705.54208755,4511306.22053146,NaN
4514495.57089806,4514646.26264572,4516010.59937477,NaN,4516172.45634552,4516291.58496857,4517025.30145645,4517626.30748749,NaN
4520455.66058159,4520607.33532906,4522053.67398262,NaN,4522215.53095337,4522377.33983994,4523108.35289955,4523708.37593079,NaN
4526416.40543938,4526532.40418434,4527547.7206707,4527697.71623611,4527792.57320686,NaN,4529224.4181633,4530025.43210983,NaN
4532426.46622658,4532570.48153877,4533957.79681206,4534207.7755928,4534302.63256355,4534287.81151772,4535018.78356934,NaN,4535549.78919029
4544263.90624046,4544440.60778618,4545478.90281677,NaN,4545623.75978752,4545745.92089653,4546478.94120216,4547080.64341545,NaN
4550256.96873665,4550351.66811943,4551388.98015022,NaN,4551533.83712097,4551782.68766403,4552513.70072365,4553113.68298531,NaN
4556167.0460701,4556269.7327137,4557599.74503517,NaN,4557744.60200592,4557889.04547691,4558622.06554413,4559223.76799583,NaN
4562510.11157036,4562677.80184746,4564075.11138916,NaN,4564219.96835991,4564360.80741882,4565091.82047844,4565691.84350967,NaN
4568770.19238472,4568916.87011719,4570002.8834343,NaN,4570147.74040504,4570309.18240547,4571042.20247269,4571643.90492439,NaN
4574731.92024231,4574822.93343544,4575913.28859329,NaN,4576058.14556404,4576196.56801224,4576928.60507965,4577529.97994423,NaN
4580641.30139351,4580740.99802971,4582122.33304977,NaN,4582267.19002052,4582489.00699615,4583222.35488892,4583823.07434082,NaN
4586551.37896538,4586700.06370544,4587716.4041996,NaN,4587861.26117035,4588108.06369781,4588839.07675743,4589439.09978867,NaN
4592695.13320923,4592820.14298439,4593893.45884323,NaN,4594038.31581398,4594137.13002205,4594868.14308167,4595468.1661129,NaN
4598621.51265144,4598761.22713089,4599804.19158936,NaN,4599949.0485601,4600221.53306007,4600953.52935791,4601555.2315712,NaN
4604581.56132698,4604744.25435066,4605880.60760498,4605963.5925293,4606058.44950004,NaN,4607490.62228203,4608073.31943512,NaN
4610675.6310463,4610939.33153152,4611991.3482666,NaN,4612086.20523735,4612356.95719719,4613089.9772644,4613691.35189056,NaN
4617001.69825554,4617152.3900032,4618218.4150219,NaN,4618313.27199264,4618576.73311234,4619309.75317955,4619911.41462326,NaN
4622962.77093887,4623056.48732185,4624210.78109741,NaN,4624305.63806816,4624509.78922844,4625243.13688278,4625844.51174736,NaN
4628872.84827232,4628998.51369858,4630021.85821533,4630271.55041695,4630366.40738769,NaN,4631796.85974121,4632377.87747383,NaN
4634816.5948391,4634989.60995674,4636047.93429375,NaN,4636209.79126449,4636332.93414116,4637064.23401833,4637665.64965248,NaN
4640792.98663139,4641045.66884041,4642074.99361038,NaN,4642236.85058113,4642413.97857666,4643144.99163628,4643745.71108818,NaN
4646853.05953026,4646990.72599411,4648002.06947327,NaN,4648163.92644401,4648429.07738686,4649162.05668449,4649763.7591362,NaN
4652797.09267616,4652900.80356598,4654079.79607582,NaN,4654241.65304657,4654435.12415886,4655168.14422607,4655769.84667778,NaN
4658707.17024803,4658812.84713745,4659972.178936,4660122.87068367,4660217.72765442,NaN,4661649.20425415,4662230.22174835,NaN
4664617.94400215,4664756.92129135,4665816.26963615,NaN,4665928.1266069,4666189.94784355,4666920.96090317,4667520.94292641,NaN
4670578.97567749,4670678.99990082,4672242.32029915,4672492.34008789,4672587.19705864,NaN,4674020.35284042,4674602.35357285,NaN
4676488.35682869,4676597.06473351,4677753.40628624,NaN,4677898.26325698,4678045.41015625,4678778.38945389,4679380.09190559,NaN
4682416.12887383,4682562.11042404,4683663.44285011,NaN,4683808.29982086,4684031.14080429,4684761.45768166,4685363.15989494,NaN
4688375.52213669,4688462.19348907,4689675.22406578,NaN,4689837.08103653,4689916.51940346,4690649.53947067,4691251.24192238,NaN
4694269.58441734,4694428.26342583,4695435.26506424,NaN,4695597.12203498,4695720.59226036,4696453.61256599,4697055.2740097,NaN
4700245.64838409,4700411.33141518,4701894.65689659,NaN,4702056.51386734,4702236.67287827,4702969.6521759,4703571.35462761,NaN
4706222.69535065,4706464.40029144,4707471.72951698,NaN,4707633.58648773,4707732.39898682,4708463.41204643,4709063.43507767,NaN
4712267.44937897,4712411.46469116,4713431.77819252,NaN,4713593.63516327,4713740.49377441,4714471.46582603,4715071.48885727,NaN
4718227.53882408,4718384.57942009,4719674.86047745,NaN,4719836.71744819,4719943.84479523,4720676.86486244,4721278.56731415,NaN
4724204.58602905,4724339.59007263,4725418.92695427,NaN,4725580.78392501,4725669.92998123,4726402.90904045,4727004.61149216,NaN
4730146.98076248,4730243.64638329,4731412.97245026,NaN,4731574.829421,4731677.98376083,4732411.00382805,4733012.70627975,NaN
4736557.05690384,4736692.71636009,4737739.0396595,NaN,4737900.89663025,4738021.04926109,4738754.06932831,4739355.77178001,NaN
4742517.80200005,4742616.80221558,4743733.12616348,4743882.13849068,4743976.99546142,NaN,NaN,NaN,4744193.10688972
4748427.18315125,4748519.87552643,4749576.19285583,NaN,4749688.04982658,4749842.18716621,4750574.18346405,4751175.88567734,NaN
4754338.2434845,4754477.91719437,4755503.26871872,NaN,4755615.12568946,4755746.24347687,4756479.2637825,4757080.96599579,NaN
4760281.29386902,4760378.0002594,4761430.30357361,NaN,4761542.16054435,4761837.32318878,4762570.343256,4763172.00469971,NaN
4766192.35420227,4766320.0674057,4767374.37796593,NaN,4767486.23493667,4767674.40986633,4768405.38215637,4769007.08436966,NaN
4772135.44535637,4772274.13606644,4773767.45557785,NaN,4773879.3125486,4774126.47008896,4774859.49015617,4775461.15159988,NaN
4778295.50170898,4778443.20344925,4779794.18730736,NaN,4779906.0442781,4780216.52579308,4780949.54586029,4781551.207304,NaN
4784255.59139252,4784366.26529694,4785504.58455086,4785654.58011627,4785749.43708702,NaN,4787180.58586121,4787763.28277588,NaN
4790182.62624741,4790311.32245064,4791315.33408165,NaN,4791427.19105239,4791673.65217209,4792406.6722393,4793008.33368301,NaN
4796242.69914627,4796394.37413216,4797607.73205757,NaN,4797719.58902832,4797991.40453339,4798721.72117233,4799323.42362404,NaN
4802202.7888298,4802309.44871902,4803402.46629715,NaN,4803514.32326789,4803755.78713417,4804488.8074398,4805090.46888351,NaN
4808129.86469269,4808231.52732849,4809361.85956001,NaN,4809473.71653076,4809632.85088539,4810363.86394501,4810964.54238892,NaN
4814339.89214897,4814443.60280037,4815771.93570137,NaN,4815883.79267212,4816163.59519958,4816894.6082592,4817494.63129044,NaN
4820251.64890289,4820387.67719269,4821465.99006653,NaN,4821577.84703727,4821763.97418976,4822494.98724937,4823095.70646286,NaN
4826627.03204155,4826768.7125206,4827942.74902344,4828192.07262993,4828286.92960067,NaN,NaN,NaN,4828326.05290413
